date,Open,High,Low,Close,Volume,aVWAP_OB_bull_223,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,687.3,687.66,686.22,687.21,4060.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.79044949011326,39.05840551278372,False,False,True,False,False,,686.94,686.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11540.0,689.796823241945,False,False,False,False,20254.36368822142,False,False,False,False
2025-06-23 14:25:00+00:00,687.16,688.87,687.16,688.26,2814.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.94301140200733,38.978597327373606,False,True,True,False,False,,688.015,688.015,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14354.0,901.6449345095118,False,False,False,False,19983.970452745118,False,False,False,False
2025-06-23 14:30:00+00:00,688.235,689.685,688.08,688.88,3496.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.27802477815212,38.978597327373606,False,True,True,False,True,,688.015,688.8824999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17850.0,1164.4101293233177,False,False,False,False,19728.343003865346,False,False,False,False
2025-06-23 14:35:00+00:00,689.07,689.61,688.57,688.79,1800.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.408375573555,38.90217073731543,False,True,True,False,True,,688.015,689.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16050.0,1395.1944684035764,False,False,False,False,19450.384197603868,False,False,False,False
2025-06-23 14:40:00+00:00,688.74,689.55,688.31,689.55,3985.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.77184209844266,38.90217073731543,False,True,True,False,True,,688.93,689.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20035.0,1684.1837014515827,False,False,False,False,19210.610799191403,False,False,False,False
2025-06-23 14:45:00+00:00,689.66,689.82,687.89,688.0,3185.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.87813452570983,36.82554070922312,False,True,True,False,False,,688.855,689.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16850.0,1919.3126363127983,False,False,False,False,18962.151717033397,False,False,False,False
2025-06-23 14:50:00+00:00,688.07,688.89,688.015,688.775,3598.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.69773029116897,35.40621748098934,False,True,True,False,False,,688.4525,689.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20448.0,2206.5791070676387,False,False,False,False,18723.947814443734,False,False,False,False
2025-06-23 14:55:00+00:00,688.68,689.01,688.14,688.88,2436.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.78048425476213,34.25587956888526,False,True,True,False,False,,688.4525,689.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22884.0,2527.1592759503105,False,False,False,False,18471.42149173918,False,False,False,False
2025-06-23 15:00:00+00:00,688.86,690.9,688.55,690.68,3189.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.76594668250341,33.98821975133829,False,True,True,False,False,,689.7249999999999,689.7249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26073.0,2892.2110701216234,False,False,False,False,18234.48472442539,False,False,False,False
2025-06-23 15:05:00+00:00,690.825,692.345,690.825,692.28,3531.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.26485051402531,33.98821975133829,False,True,True,False,False,,697.7882500000001,689.7249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29604.0,3306.3473326003577,False,False,False,False,18006.523720945926,False,False,False,False
2025-06-23 15:10:00+00:00,692.57,693.03,692.39,692.73,3345.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.80080462482171,33.98821975133829,False,True,True,False,True,,698.26225,689.7249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32949.0,3765.9233429476385,False,False,False,False,17779.213275659942,False,False,False,False
2025-06-23 15:15:00+00:00,692.675,692.92,692.125,692.73,3870.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.23931253365512,33.98821975133829,False,True,True,False,True,,697.4110000000001,689.7249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32949.0,4218.374143832171,False,False,False,False,17563.56655820785,False,False,False,False
2025-06-23 15:20:00+00:00,692.66,693.54,692.37,692.47,2569.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,692.7933333333334,,79.26315460250044,33.98821975133829,False,True,True,False,True,,697.8014999999999,689.7249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30380.0,4623.980746253378,False,False,False,False,17331.092658080597,False,False,False,False
2025-06-23 15:25:00+00:00,692.44,692.67,691.14,691.16,2386.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,692.2459899091826,,77.7291567086803,32.74310357079153,False,True,True,False,False,,696.699,689.7249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27994.0,4986.306626156427,False,False,False,False,17099.385795164617,False,False,False,False
2025-06-23 15:30:00+00:00,691.28,692.13,691.05,692.04,9580.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,691.912492604059,,76.85024554062882,31.669749158364866,False,True,True,False,False,,696.3569999999999,689.7249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37574.0,5491.542182340048,False,False,False,False,16982.80617043338,False,False,False,False
2025-06-23 15:35:00+00:00,692.05,692.295,691.35,691.86,2056.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,691.9028895184135,,75.93125614562679,30.57263538109163,False,True,True,False,False,,696.5459999999999,689.7249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35518.0,5957.068660133226,False,False,False,False,16751.382818953793,False,False,False,False
2025-06-23 15:40:00+00:00,691.59,691.65,690.67,691.54,3092.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,691.8060871479618,,74.82009568502028,29.304115192309,False,True,True,False,False,,695.5084999999999,689.7249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32426.0,6367.439688658293,False,False,False,False,16539.609441915745,False,False,False,False
2025-06-23 15:45:00+00:00,691.4,691.6,691.005,691.16,1924.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,691.7570154733804,,73.48763912490793,27.83933075410448,False,True,True,False,False,,695.3375,689.7249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30502.0,6741.618918291497,False,False,False,False,16313.010845917051,False,False,False,False
2025-06-23 15:50:00+00:00,691.17,692.28,690.87,690.905,2054.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,691.7218273389402,,72.11427994942636,26.356469856340738,False,True,True,False,False,,695.5717500000001,689.7249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28448.0,7078.151958317985,False,False,False,False,16091.940910321437,False,False,False,False
2025-06-23 15:55:00+00:00,690.915,691.845,690.915,691.19,3128.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,691.6745190190003,,71.15476969890999,25.294626619222143,False,True,True,False,False,,695.15175,689.7249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31576.0,7457.963555863442,False,False,False,False,15890.949578378468,False,False,False,False
2025-06-23 16:00:00+00:00,691.21,691.23,690.5,690.82,1848.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,691.6213112407025,,69.9438463916659,23.995742722844454,False,True,True,False,False,,694.53025,689.7249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29728.0,7803.235438718271,False,False,False,False,15673.229429876475,False,False,False,False
2025-06-23 16:05:00+00:00,690.82,691.7,690.53,690.84,4082.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,691.5467079270963,,68.96597330148303,22.935438784857084,False,True,True,False,False,,694.69925,689.7249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33810.0,8206.441090831166,False,False,False,False,15493.520446467537,False,False,False,False
2025-06-23 16:10:00+00:00,690.83,691.16,690.52,690.52,734.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,691.5288614872607,,67.78315184621879,21.681638331695368,False,True,True,False,False,,694.2795,689.7249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33076.0,8592.015647562466,False,False,False,False,15264.6906721037,False,False,False,False
2025-06-23 16:15:00+00:00,690.58,690.73,689.47,689.56,2033.0,,,#000000,0.0,0.0,,691.4366894925697,,65.75261164856354,19.615536486818073,False,True,False,False,False,,693.5725000000001,689.7249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31043.0,8940.092924344443,False,False,False,False,15059.548181063332,False,False,False,False
2025-06-23 16:20:00+00:00,689.6,689.6,687.64,687.93,2002.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,691.2739848307014,,62.61274145114072,16.502428212685516,False,True,False,True,False,,692.2005,685.0395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29041.0,9251.734894509646,False,False,False,False,14857.105573604984,False,False,False,False
2025-06-23 16:25:00+00:00,687.77,688.14,687.23,687.78,1289.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,691.1557347568574,,59.92245871758146,13.875634251382706,False,True,False,True,False,,691.1125,684.2574999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27752.0,9538.560710098644,False,False,False,False,14646.74734765762,False,False,False,False
2025-06-23 16:30:00+00:00,687.69,688.3,686.49,686.67,1431.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,691.0132895609497,,56.87757118103792,10.933987491125187,False,True,False,True,False,,690.9605,683.8294999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26321.0,9798.753567306416,False,False,False,False,14441.852039941998,False,False,False,False
2025-06-23 16:35:00+00:00,686.35,686.95,684.2,686.46,1630.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,688.3414540210654,,54.23704886179087,8.415741707146346,False,True,False,True,False,,689.4225,681.7275000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24691.0,10029.641108898564,False,False,False,False,14243.218674981657,False,False,False,False
2025-06-23 16:40:00+00:00,686.275,689.545,686.275,689.03,726.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,688.6917145798674,,54.143224182119866,8.381988832979175,False,True,False,True,True,,689.4225,683.9245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25417.0,10268.20481263657,False,False,False,False,14033.649393198995,False,False,False,False
2025-06-23 16:45:00+00:00,689.1,690.17,687.71,688.99,1696.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,689.147318000799,,54.03492006283432,8.283204353221699,False,True,False,True,True,,689.4225,684.8352500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23721.0,10476.775280657708,False,False,False,False,13842.368007257925,False,False,False,False
2025-06-23 16:50:00+00:00,688.78,689.515,688.51,689.32,1115.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,689.2919128261484,,54.17729957164362,8.283204353221699,False,True,False,True,True,,689.4225,684.8695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24836.0,10699.398919717278,False,False,False,False,13645.044472261676,False,False,False,False
2025-06-23 16:55:00+00:00,689.05,690.21,688.45,689.07,1445.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,689.414360441287,,54.08047619109767,8.234281350678216,False,True,False,True,True,,689.4225,685.0422500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23391.0,10896.16792871391,False,False,False,False,13455.896495947542,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,691.3,688.36,691.05,931.0,,,#000000,0.0,0.0,,689.5356474075265,,55.28039916481603,8.234281350678216,False,True,False,False,True,,689.4225,685.27675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24322.0,11104.320363927649,False,False,False,False,13261.712054149904,False,False,False,False
2025-06-23 17:05:00+00:00,691.19,691.69,689.81,691.39,1123.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,689.7018299576027,,56.45355440101302,8.234281350678216,False,True,True,False,True,,695.3557500000001,686.1442499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25445.0,11326.656482316366,False,False,False,False,13073.514968039051,False,False,False,False
2025-06-23 17:10:00+00:00,691.39,692.11,690.98,691.44,964.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,689.8468255901839,,57.44220437188751,8.234281350678216,False,True,True,False,True,,696.1582500000001,686.9317500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26409.0,11560.491265536268,False,False,False,False,12885.770549929919,False,False,False,False
2025-06-23 17:15:00+00:00,691.625,692.81,691.625,692.81,1525.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,690.1027004888601,,58.99182349454657,5.0371342023144905,True,False,True,False,True,,696.8945,687.5405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27934.0,11814.344114132606,False,False,False,False,12709.634572411625,False,False,False,False
2025-06-23 17:20:00+00:00,692.77,693.005,692.44,692.84,722.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,690.2156900570722,,60.274947009051864,6.350816841391911,True,False,True,False,True,,697.3057500000001,688.1392500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28656.0,12075.455058099542,False,False,False,False,12523.779772839353,False,False,False,False
2025-06-23 17:25:00+00:00,692.88,694.59,692.63,694.13,2484.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,690.637385694673,,61.94590789683863,8.035643095125096,True,False,True,False,True,,698.398,688.822,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31140.0,12371.029398284045,False,False,False,False,12368.124272485255,False,False,False,False
2025-06-23 17:30:00+00:00,694.39,695.535,694.39,694.7,1860.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,690.9591385459992,,63.561928848800804,9.653517012962148,True,False,True,False,True,,699.74975,690.17525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33000.0,12690.858399861036,False,False,False,False,12205.207617097887,False,False,False,False
2025-06-23 17:35:00+00:00,695.07,695.5,692.73,695.25,793.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,691.0664803518921,,65.11567308719904,11.20123394492547,True,False,True,False,True,20.0,699.17675,690.17525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33793.0,13018.0233859097,False,False,False,False,12028.274165670013,False,False,False,False
2025-06-23 17:40:00+00:00,695.295,695.295,694.35,695.25,2890.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,691.4418223533871,,66.38691837316124,12.468604145519258,True,False,True,False,True,20.0,699.9164999999999,690.17525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33793.0,13340.11604659327,False,False,False,False,11886.595496434818,False,False,False,False
2025-06-23 17:45:00+00:00,695.365,695.97,695.31,695.63,2709.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,691.7752806028104,,67.591947535672,13.673526756282712,True,False,True,False,True,20.0,700.6664999999999,690.6135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36502.0,13699.215022615079,False,False,False,False,11744.30719416451,False,False,False,False
2025-06-23 17:50:00+00:00,695.76,695.78,695.08,695.2,1288.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,691.9015720005722,,68.08150513502967,14.187495528538221,True,False,True,False,True,20.0,700.4655,690.6135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35214.0,14032.777580403992,False,False,False,False,11582.193904332502,False,False,False,False
2025-06-23 17:55:00+00:00,695.28,696.31,695.28,695.62,1918.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,692.090542815251,,68.68260008164283,14.829270772865144,True,False,True,False,True,20.0,700.8079999999999,690.782,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37132.0,14390.905059777573,False,False,False,False,11432.361440699438,False,False,False,False
2025-06-23 18:00:00+00:00,695.61,696.565,695.27,696.41,2367.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,692.3155475996186,,69.5314864038385,15.724174839630876,True,False,True,False,True,20.0,700.83075,691.0042500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39499.0,14780.177849548463,False,False,False,False,11291.813201308749,False,False,False,False
2025-06-23 18:05:00+00:00,696.28,696.81,695.9,696.195,3085.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,693.822653312432,,69.96814068181557,16.223076978012458,True,False,True,False,True,20.0,701.26825,691.4417500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36414.0,15115.5859449043,False,False,False,False,11164.57578733497,False,False,False,False
2025-06-23 18:10:00+00:00,696.28,696.605,696.13,696.34,1426.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,693.9031947527327,,70.39469666693451,16.7247076875435,True,False,True,False,True,20.0,701.0805,691.6545000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37840.0,15467.902441882527,False,False,False,False,11013.590116213498,False,False,False,False
2025-06-23 18:15:00+00:00,696.41,696.475,695.84,696.38,1091.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,693.9491901543018,,70.763522034008,17.17997871017252,True,False,True,False,True,20.0,700.5532499999999,691.7617500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38931.0,15831.671396271944,False,False,False,False,10859.751509760574,False,False,False,False
2025-06-23 18:20:00+00:00,696.41,696.41,695.97,695.97,955.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,693.981788036975,,70.52712141160642,17.17997871017252,True,False,True,False,True,20.0,700.16125,692.2187500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37976.0,16174.99432036075,False,False,False,False,10706.189470849557,False,False,False,False
2025-06-23 18:25:00+00:00,695.96,696.67,695.83,695.91,946.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,694.0157218971776,,70.25446903732752,17.17997871017252,True,False,True,False,False,20.0,699.9782499999999,692.5217500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37030.0,16498.327741750505,False,False,False,False,10554.86870385964,False,False,False,False
2025-06-23 18:30:00+00:00,696.17,696.39,695.95,696.3,987.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,694.0547859152704,,70.26378225471295,17.17997871017252,True,False,True,False,False,20.0,699.8195000000001,692.5217500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38017.0,16831.9505674598,False,False,False,False,10406.529654187398,False,False,False,False
2025-06-23 18:35:00+00:00,696.11,696.34,695.71,695.79,941.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,694.0786370277459,,69.58249070000585,17.17997871017252,True,False,True,False,False,20.0,699.505,692.5450000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37076.0,17145.81179897205,False,False,False,False,10259.777256448058,False,False,False,False
2025-06-23 18:40:00+00:00,695.67,695.97,695.25,695.5,752.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,694.0852976374568,,68.64611644883868,17.17997871017252,True,False,True,False,False,20.0,698.757,692.5450000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36324.0,17443.148050150776,False,False,False,False,10112.369857123282,False,False,False,False
2025-06-23 18:45:00+00:00,695.57,695.88,695.47,695.69,715.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,694.0963591444188,,68.01715478967863,17.17997871017252,True,False,True,False,False,20.0,698.6014999999999,692.7485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37039.0,17746.959708287974,False,False,False,False,9966.674200423697,False,False,False,False
2025-06-23 18:50:00+00:00,695.71,695.845,695.27,695.5,519.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,694.1017834802607,,67.24300823255082,17.17997871017252,True,False,True,False,False,20.0,698.4007499999999,692.7485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36520.0,18038.014596531568,False,False,False,False,9820.198631424879,False,False,False,False
2025-06-23 18:55:00+00:00,695.41,695.42,694.88,695.17,3197.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,694.3651203229085,,66.16217258109677,18.998521192163736,False,True,True,False,False,20.0,697.8807499999999,692.7485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33323.0,18274.9911144148,False,False,False,False,9717.513381325269,False,False,False,False
2025-06-23 19:00:00+00:00,695.07,696.4,695.07,696.28,1965.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,694.4796951283179,,66.12593307572786,18.887788958326865,False,True,True,False,False,20.0,698.5804999999999,692.8895000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35288.0,18538.758694036274,False,False,False,False,9597.31937541325,False,False,False,False
2025-06-23 19:05:00+00:00,696.2,696.33,695.88,696.1,2505.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,694.5931214864386,,65.85386169240269,18.53592204761641,False,True,True,False,False,20.0,698.7239999999999,693.4860000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32783.0,18759.599644516333,False,False,False,False,9487.360935484363,False,False,False,False
