date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_763,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bull_241,aVWAP_OB_bear_871,aVWAP_OB_bear_669,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,,,,17.099126048526955,16.80705594317155,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3904227900045839,17.113924965646685,1.9109413012097851,58.172296497832434,3.6336299643078505,False,True,True,False,True,10.1280218622314,18.523750000000003,17.349687499999998,1,0,1.0240125673249554,0.870287253141831,False,False,False,False,0.3428282086251274,0.30192096340212843,False,False,False,False,-28055.0,-25497.40170652804,False,False,False,False,2195.1367539111907,False,False,False,False
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,,,,17.10671256798273,16.808522512659195,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3945207835446149,17.120531129464705,1.9884094913508736,59.83461948441882,5.084978845693456,False,False,True,False,True,10.660102127338302,18.4615625,17.349687499999998,1,0,1.0239452679589511,0.882098061573546,False,False,False,False,0.32348911695384597,0.31270504017798717,False,False,False,False,-27444.0,-25527.581525031477,False,False,False,False,2170.57649416063,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,,,,17.12710674470457,16.812481079399927,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.39512441876744886,17.137544472248308,2.182744185849196,61.71941939967421,6.798136768252725,True,False,True,False,True,11.777168474521794,18.524375,17.395625000000003,1,0,1.0245244098097637,0.8837955535182213,False,False,False,False,0.34282820932208735,0.32776662475003726,False,False,False,False,-25896.0,-25533.293439372075,False,False,False,False,2160.9241454139533,False,False,False,False
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,,,,17.148726594822246,16.816693030923023,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.40508327472196026,17.15497353531925,2.40697783770506,63.95373850322271,8.863769080228252,True,False,True,False,True,13.273621437662332,18.611875,17.558125,1,0,1.0252409362092703,0.8790729692519502,False,False,False,False,0.34282821251114703,0.33529741863059215,False,False,False,False,-24401.0,-25515.73850232755,False,False,False,False,2150.5997400586984,False,False,False,False
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,,,,17.22827350614713,16.833340414833255,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4139254731196242,17.21146633782271,2.303636099007897,65.78195538076511,10.563878985577404,True,False,True,False,True,13.672410865901565,18.686249999999998,17.64375,1,0,1.0335477941176472,0.8708639705882352,False,False,False,False,0.34282821432567445,0.3390628164781333,False,False,False,False,-18688.0,-25409.88209143875,False,False,False,False,2205.830751840734,False,False,False,False
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,,,,17.23684014836299,16.835381489799776,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4210002567887856,17.21645803454374,1.8136377665900698,64.38764680084353,10.563878985577404,True,False,True,False,True,10.68659293403848,18.5896875,17.64375,1,0,1.0247479376718607,0.8755728689275891,False,False,False,False,0.2954369036250915,0.3172498600516124,False,False,False,False,-19483.0,-25317.992446610246,False,False,False,False,2183.957406850955,False,False,False,False
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,,,,17.24168423863769,16.836574749381803,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.42708557701015515,17.219149125232605,1.7932023837676556,63.436147466066515,10.563878985577404,True,False,True,False,False,10.746261473484157,18.5078125,17.64375,1,0,1.0238532110091743,0.8798165137614676,False,False,False,False,0.27030719512212736,0.29377852758686984,False,False,False,False,-19000.0,-25220.03907534497,False,False,False,False,2157.5859741865993,False,False,False,False
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,,,,17.25451591602733,16.83970410234693,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.43473413227600693,17.226639364509104,1.8824393456443194,63.311573911820346,10.563878985577404,True,False,True,False,False,11.468019224003967,18.585625,17.64375,1,0,1.0356978350990327,0.872869645324735,False,False,False,False,0.29641052160441406,0.29509452459564195,False,False,False,False,-17797.0,-25104.953198207837,False,False,False,False,2142.78619164107,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,,,,17.260483610584682,16.841136508740888,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.44507088209643286,17.230308868370933,2.122563325597163,64.34594576970387,10.563878985577404,True,False,True,False,False,13.00758288200284,18.65875,17.64375,1,0,1.0335863814124684,0.8718656544743499,False,False,False,False,0.3229124437178035,0.30900348415672274,False,False,False,False,-17282.0,-24983.66710211159,False,False,False,False,2117.5491964218286,False,False,False,False
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,,,,17.26765162894174,16.842834205121495,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.45805751242031956,17.234865330128546,2.150678993705665,65.45220162887853,10.671942531530199,True,False,True,False,False,13.533703579038868,18.72,17.685000000000002,1,0,1.0389311218613224,0.8689242110112876,False,False,False,False,0.34282821512321543,0.3259158496399691,False,False,False,False,-16703.0,-24855.284666419935,False,False,False,False,2093.6957205083118,False,False,False,False
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,,,,17.29205920058411,16.848706457886628,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4701086514244876,17.25038475092024,2.030626848042799,65.96837065107681,11.387177001485256,True,False,True,False,False,13.278870235210874,18.7740625,17.7559375,1,0,1.0370285188592456,0.8679852805887763,False,False,False,False,0.3428282163841965,0.33437203301208285,False,False,False,False,-18664.0,-24759.295756863037,False,False,False,False,2091.6384225159345,False,False,False,False
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,,,,17.31682216472294,16.854318073920474,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4963455458658885,17.267750323854703,2.845295355036557,69.41218833887069,14.809505155393836,True,False,True,False,True,18.530983899799082,19.223125,17.996875,1,0,1.035103510351035,0.8512601260126011,False,False,False,False,0.342828222107539,0.33860012755981095,False,False,False,False,-17187.0,-24641.895822648105,False,False,False,False,2082.10914464747,False,False,False,False
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,,,,17.32691411502356,16.856605604922365,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5232373068496597,17.274879728556296,2.819218454290274,72.18975386311507,17.46853590918296,True,False,True,False,True,19.244439238746182,19.348437500000003,18.1465625,1,0,1.0466321243523315,0.8508673124577607,False,False,False,False,0.34282822393565826,0.3407141757477346,False,False,False,False,-16619.0,-24517.50984090162,False,False,False,False,2058.6345842653386,False,False,False,False
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,,,,17.33746556677337,16.85907547316714,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5428586496626161,17.282118283664737,2.4092491059101757,71.62225395396729,17.46853590918296,True,False,True,False,True,16.546729183654804,19.294375000000002,18.1465625,1,0,1.0411270165871391,0.8675301067939105,False,False,False,False,0.31938484736901407,0.33004951155837436,False,False,False,False,-17270.0,-24405.14534724423,False,False,False,False,2036.8107922612248,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,,,,17.350572408613935,16.862263934073,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.557105065543349,17.290809368861638,2.23331415937655,70.39602206282586,17.46853590918296,True,False,True,False,False,15.636689767862016,19.159375,18.1465625,1,0,1.0297659622812994,0.8748011815496477,False,False,False,False,0.28153045897198303,0.3057899852651787,False,False,False,False,-18165.0,-24308.39890775207,False,False,False,False,2019.10829935795,False,False,False,False
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,,,,17.37968782237458,16.869382653764855,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5751083877476161,17.31031688283411,2.3555266207669847,70.41782070215771,17.46853590918296,True,False,True,False,False,17.026643685649542,19.163749999999997,18.1465625,1,0,1.02629789163455,0.8762185445477216,False,False,False,False,0.3066729983066597,0.30623149178591924,False,False,False,False,-16268.0,-24183.74156034506,False,False,False,False,2017.2151474299196,False,False,False,False
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,,,,17.406956261676434,16.876245041612254,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5933358285199113,17.328423247996916,2.311636489952933,70.66702075216033,17.46853590918296,True,False,True,False,False,17.397174808516247,19.186875,18.1465625,1,0,1.023766410140335,0.879583521955636,False,False,False,False,0.31638496726628285,0.31130822952610104,False,False,False,False,-14459.0,-24032.97037336297,False,False,False,False,2013.9870056093007,False,False,False,False
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,,,,17.413053844041418,16.87775071566005,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6157673598376624,17.332585625573017,2.4967454832817046,71.90227327622509,17.733402350879274,True,False,True,False,False,19.165861346996326,19.426562500000003,18.3034375,1,0,1.0359565807327,0.8695160560832202,False,False,False,False,0.3428282253414949,0.32706822743379793,False,False,False,False,-14099.0,-23878.955328814704,False,False,False,False,1988.3437962200092,False,False,False,False
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,,,,17.4286240232169,16.881584165822467,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6414131568948683,17.343292794986706,2.582901811733243,73.48353038297525,19.41155898002819,True,False,True,False,True,20.0,19.4846875,18.3653125,1,0,1.0409780393932533,0.8632556033506905,False,False,False,False,0.3428282260105012,0.3349482267221496,False,False,False,False,-13217.0,-23713.653695809826,False,False,False,False,1971.1911792243502,False,False,False,False
2025-03-14 16:00:00+00:00,19.0,19.02,18.945,18.945,614.0,,,,17.439418243477004,16.884270163686267,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6633778698435762,17.350692477186513,2.40331731775952,73.64971324779216,19.744294924524695,True,False,True,False,True,19.517541390444837,19.520625000000003,18.444375,1,0,1.0418657565415241,0.8657565415244597,False,False,False,False,0.3428282266233647,0.33888822667275714,False,False,False,False,-13831.0,-23560.43425866549,False,False,False,False,1950.1494555154457,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.94,18.965,963.0,,,,17.456119171179303,16.88848242606684,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6843086338095612,17.3620864187455,2.342383980063274,73.89525458678351,20.193520188468355,True,False,True,False,True,19.722662005920732,19.508437500000003,18.4565625,1,0,1.0408489274303971,0.86444545869466,False,False,False,False,0.3428282266233647,0.3408582266480609,False,False,False,False,-12868.0,-23394.660084112536,False,False,False,False,1934.8448127942759,False,False,False,False
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,,,,17.466972514901446,16.891298644410533,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7015245817066853,17.36937391722642,2.15334732690121,72.49329151553317,20.193520188468355,True,False,True,False,True,18.227932794808403,19.419062499999995,18.4565625,1,0,1.0378563283922464,0.863854047890536,False,False,False,False,0.32486853029292745,0.3328633784704942,False,False,False,False,-13537.0,-23241.82814482397,False,False,False,False,1915.219311820721,False,False,False,False
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,,,,17.497669100263458,16.89941202665042,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7201374493427948,17.389920290819163,2.194136286930827,72.19578799726852,20.193520188468355,True,False,True,False,False,19.179630112575975,19.4153125,18.4565625,1,0,1.0389876880984952,0.863201094391245,False,False,False,False,0.32280942392726475,0.32783640119887947,False,False,False,False,-11623.0,-23061.69127436158,False,False,False,False,1915.2004077614852,False,False,False,False
2025-03-17 14:00:00+00:00,19.05,19.05,18.69,18.82,5203.0,,,,17.570818676152353,16.920323959606097,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7331221522298245,17.437682576965315,1.8855212856824795,69.38796060095034,22.825292022200557,True,False,True,False,False,16.569058799721198,19.419375,18.4565625,1,0,1.02728297632469,0.865163472378805,False,False,False,False,0.31187161095882765,0.31985400607885356,False,False,False,False,-16826.0,-22965.013890262948,False,False,False,False,1966.1740448504545,False,False,False,False
2025-03-17 15:00:00+00:00,18.77,18.86,18.64,18.79,2327.0,,,,17.598918902041795,16.92910373415385,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7449314134944304,17.45561839762665,1.7912811544808411,66.89754503409101,20.465010075172174,False,False,True,False,False,16.053970848751064,19.3125,18.4565625,1,0,1.0204173210679828,0.8786179044200135,False,False,False,False,0.279476219024557,0.29966511255170525,False,False,False,False,-19153.0,-22905.912899716233,False,False,False,False,1971.7682457054862,False,False,False,False
2025-03-17 16:00:00+00:00,18.78,18.8,18.68,18.77,2534.0,,,,17.627716669793095,16.938501056671967,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.756269888428822,17.47395987336221,1.713726999405408,64.77957779463581,18.514814423857473,False,True,True,False,False,15.706870150198093,19.3071875,18.4565625,1,0,1.0328277111161424,0.8784242698664252,False,False,False,False,0.27680308835791984,0.28823410045481257,False,False,False,False,-21687.0,-22887.015025302026,False,False,False,False,1980.4850170898972,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.92,18.74,18.905,1763.0,,,,17.648713278343845,16.945357780167893,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7669225855666597,17.48760023120541,1.8481653761015673,64.7348541055448,18.486569183143217,False,True,True,False,False,17.22386048775935,19.4028125,18.4565625,1,0,1.0350440877232647,0.8731630115306352,False,False,False,False,0.301005619342707,0.2946198598987598,False,False,False,False,-19924.0,-22841.076807855483,False,False,False,False,1977.113156359821,False,False,False,False
2025-03-17 18:00:00+00:00,18.905,18.99,18.9,18.95,1508.0,,,,17.66743316309289,16.95146360280382,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7779609059401178,17.49993181670422,1.8639345142201744,65.15205781334151,18.486569183143217,False,True,True,False,False,17.722304797669175,19.430625,18.459375,1,0,1.0408670128697224,0.8674644389252654,False,False,False,False,0.3324415634363482,0.313530711667554,False,False,False,False,-18416.0,-22772.470965873228,False,False,False,False,1969.8400841681957,False,False,False,False
2025-03-17 19:00:00+00:00,18.95,18.97,18.91,18.92,8752.0,,,,17.76521057276498,16.98594529153331,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7865372164066934,17.56456189683346,1.7232981159605898,64.85320286103891,18.428934935063097,False,True,True,False,False,17.181309288085554,19.411562499999995,18.4684375,1,0,1.0438418079096046,0.8666666666666667,False,False,False,False,0.33106193225123925,0.3222963219593966,False,False,False,False,-27168.0,-22840.618702836433,False,False,False,False,2074.9898503051227,False,False,False,False
2025-03-18 14:00:00+00:00,19.275,19.28,19.145,19.155,1730.0,,,,17.786687036393136,16.99351083022955,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7986988292340335,17.57922675410668,1.9729254485129453,66.83225346242159,18.428934935063097,False,True,True,False,True,19.757643326561617,19.714062499999997,18.7109375,1,0,1.0426434471980353,0.8615762446974772,False,False,False,False,0.34282822883136693,0.33256227539538175,False,False,False,False,-25438.0,-22880.88818031184,False,False,False,False,2069.6411704554307,False,False,False,False
2025-03-18 15:00:00+00:00,19.14,19.39,19.125,19.37,1660.0,,,,17.80814204512996,17.001054908310625,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8132493384482284,17.59400534047615,2.1838255201198784,69.67347990643682,15.987529678528063,True,False,True,False,True,20.0,19.7740625,18.7409375,1,0,1.044365572315883,0.8560337178349602,False,False,False,False,0.3428282292229591,0.3376952523091704,False,False,False,False,-23778.0,-22894.7968906946,False,False,False,False,2063.290144556897,False,False,False,False
2025-03-18 16:00:00+00:00,19.37,19.455,19.37,19.425,671.0,,,,17.81733784324918,17.00425132767097,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8254195056820222,17.740074179510792,2.041296345543712,72.01783316909169,18.151023613690043,True,False,True,False,True,20.0,19.9103125,18.914687500000003,1,0,1.050828729281768,0.8525966850828732,False,False,False,False,0.3428282304846157,0.340261741396893,False,False,False,False,-23107.0,-22898.086861381504,False,False,False,False,2041.7042508428362,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.26,19.325,1253.0,,,,17.833439003349515,17.010012743994878,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8341921538527808,17.74777293629701,1.8907239254390533,71.76342219901579,18.151023613690043,True,False,True,False,True,20.0,19.8590625,18.914687500000003,1,0,1.0456040342030257,0.8544178908134182,False,False,False,False,0.3279438548833219,0.33410279814010746,False,False,False,False,-24360.0,-22920.752181360087,False,False,False,False,2029.476277961552,False,False,False,False
2025-03-18 18:00:00+00:00,19.325,19.325,19.135,19.135,2238.0,,,,17.858712732979207,17.019604663566934,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.834565307362008,17.75881761433061,1.648981060594755,68.4644751462084,18.151023613690043,False,False,True,False,False,17.317862338400044,19.725937499999997,18.914687500000003,1,0,1.0397912589693412,0.8606218743205046,False,False,False,False,0.29974842596623097,0.3169256120531692,False,False,False,False,-26598.0,-22977.763775447525,False,False,False,False,2032.7092038846286,False,False,False,False
2025-03-18 19:00:00+00:00,19.135,19.2,19.135,19.18,2203.0,,,,17.882216064681263,17.028850239379075,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8311563474304116,17.772137370761847,1.6938601667311768,66.54486322544057,20.825451970881417,False,True,True,False,False,17.80353620584969,19.647499999999997,18.914687500000003,1,0,1.039679098005204,0.8664353859496966,False,False,False,False,0.28524712190716317,0.3010863669801662,False,False,False,False,-24395.0,-22999.736430091747,False,False,False,False,2035.349371266262,False,False,False,False
2025-03-19 14:00:00+00:00,19.16,19.175,19.1,19.14,1094.0,,,,17.893284068546507,17.033341130240125,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8261367107596979,17.7785483272493,1.647973822030906,64.53486836594429,18.989492058679375,False,True,True,False,False,17.100164013015966,19.6184375,18.914687500000003,1,0,1.0378133102852205,0.8677614520311151,False,False,False,False,0.2783281150818666,0.2897072410310164,False,False,False,False,-25489.0,-23038.329663733737,False,False,False,False,2020.7548073706612,False,False,False,False
2025-03-19 15:00:00+00:00,19.15,19.15,19.085,19.085,2453.0,,,,17.91679232616181,17.043191125090058,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8184784554171041,17.792335856943392,1.5793502376282527,62.216254486478846,16.861214057769956,False,True,True,False,False,16.131074744112315,19.5946875,18.914687500000003,1,0,1.037060978237449,0.8692092221503989,False,False,False,False,0.27372987355662554,0.281718557293821,False,False,False,False,-27942.0,-23114.355560420034,False,False,False,False,2027.4562832253796,False,False,False,False
2025-03-19 16:00:00+00:00,19.08,19.165,19.07,19.13,1183.0,,,,17.927945863818348,17.04794236237919,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.809919788042648,17.79929242380792,1.6430115621795478,61.11603178248899,15.855827617796194,False,True,True,False,False,16.64371740958258,19.592812499999997,18.914687500000003,1,0,1.0366197183098593,0.8745395449620804,False,False,False,False,0.27372987355662554,0.2777242154252233,False,False,False,False,-26759.0,-23170.861675762357,False,False,False,False,2014.363937749017,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.13,19.06,19.09,502.0,,,,17.932505787352778,17.04992451019947,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8056201796590359,17.802082557454476,1.5986658168004328,59.63261830272015,14.430229449260722,False,True,True,False,False,15.925533122674349,19.560937499999998,18.914687500000003,1,0,1.036296457291893,0.8750271680069552,False,False,False,False,0.2685703078743795,0.2731472616498014,False,False,False,False,-27261.0,-23234.27467303736,False,False,False,False,1990.9164348381794,False,False,False,False
2025-03-19 18:00:00+00:00,19.06,19.325,19.06,19.31,2112.0,,,,17.953545959251272,17.05878354215973,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8106117698636155,17.816764452592942,1.8421093832110187,61.11632425949141,14.430229449260722,False,True,True,False,False,18.41425767833559,19.640624999999996,18.914687500000003,1,0,1.0323624595469254,0.8692556634304209,False,False,False,False,0.2910333192892164,0.2820902904695089,False,False,False,False,-25149.0,-23263.960337021275,False,False,False,False,1992.7936994143317,False,False,False,False
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,,,,17.99743816560219,17.077569956411686,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8109801266157795,17.848359985875195,1.771486090688689,61.72005322427685,14.430229449260722,False,True,True,False,True,17.96014350220784,19.732499999999998,18.914687500000003,1,0,1.0394396551724139,0.8685344827586209,False,False,False,False,0.31731366643937275,0.2997019784544408,False,False,False,False,-29549.0,-23361.402812416294,False,False,False,False,2030.1147273303884,False,False,False,False
2025-03-20 14:00:00+00:00,19.03,19.18,19.03,19.18,470.0,,,,18.001373026609198,17.079407373474357,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8083558388247966,17.85090218843451,1.6441989378065949,60.30607719603018,14.430229449260722,False,True,True,False,True,16.06292777353133,19.557812499999997,18.914687500000003,1,0,1.0325203252032522,0.8714163457424049,False,False,False,False,0.270861709076547,0.2852818437654939,False,False,False,False,-30019.0,-23464.621373464102,False,False,False,False,2005.9269021004598,False,False,False,False
2025-03-20 15:00:00+00:00,19.19,19.25,19.15,19.165,816.0,,,,18.008489817162026,17.08268016634494,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7993926467034709,17.85570160399397,1.6378664494917516,59.039861905518244,13.681831518773286,False,True,True,False,False,15.792813651586265,19.637812499999995,18.914687500000003,1,0,1.0389805097451277,0.8687085028914115,False,False,False,False,0.29277286500557104,0.2890273543855325,False,False,False,False,-30835.0,-23578.890809534423,False,False,False,False,1987.4784229981271,False,False,False,False
2025-03-20 16:00:00+00:00,19.165,19.34,19.135,19.285,1518.0,,,,18.022221604548015,17.08892868769196,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.793042396876244,17.86532941049835,1.7901572413954963,59.67411415518726,13.681831518773286,False,True,True,False,False,17.19257254412712,19.696875,18.914687500000003,1,0,1.0465016146393975,0.8594187298170077,False,False,False,False,0.30149672695190755,0.29526204066872,False,False,False,False,-29317.0,-23667.853742719937,False,False,False,False,1980.199687757846,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.12,1532.0,,,,18.034840406290794,17.094952243641252,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7788715734496291,17.873810172983127,1.5999939778229266,57.39967925371488,11.89957117525212,False,True,True,False,False,14.232657395414147,19.682812499999997,18.914687500000003,1,0,1.0443065068493151,0.8578767123287673,False,False,False,False,0.2910333192892164,0.2931476799789682,False,False,False,False,-30849.0,-23779.189343608,False,False,False,False,1973.2508553895073,False,False,False,False
2025-03-20 18:00:00+00:00,19.11,19.18,19.1,19.155,657.0,,,,18.040057605279845,17.09749582327709,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7671024515481243,17.877287714517088,1.6656344702122954,56.259117021072385,10.714839705957672,False,True,True,False,False,14.652033798561849,19.577812499999997,18.914687500000003,1,0,1.0438878184542928,0.8642688931706274,False,False,False,False,0.27890369924735625,0.2860256896131622,False,False,False,False,-30192.0,-23878.61276463733,False,False,False,False,1952.8438653834683,False,False,False,False
2025-03-20 19:00:00+00:00,19.155,19.27,19.13,19.235,4977.0,,,,18.08033346226547,17.117181974771388,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7542574177641355,17.905352125549427,1.7628568750335676,56.52353979055711,10.714839705957672,False,True,True,False,False,15.608032549682402,19.614374999999995,18.914687500000003,1,0,1.0438502673796792,0.8633155080213906,False,False,False,False,0.29277286500557104,0.28939927730936665,False,False,False,False,-25215.0,-23899.33194658094,False,False,False,False,1999.7300070054298,False,False,False,False
2025-03-21 14:00:00+00:00,19.05,19.165,18.955,19.15,1501.0,,,,18.09069379500501,17.122706601368154,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7397560591350332,18.021406315194668,1.5256295245826712,55.29844150926731,9.511805768349845,False,True,True,False,False,14.078113125184785,19.510937499999997,18.914687500000003,1,0,1.0293304994686505,0.8699256110520723,False,False,False,False,0.26057187914104396,0.2749855782252053,False,False,False,False,-26716.0,-23943.00121872697,False,False,False,False,1991.9977588348029,False,False,False,False
2025-03-21 15:00:00+00:00,19.155,19.17,19.06,19.09,1171.0,,,,18.098762266786927,17.12703151324252,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7300223802566891,18.02700949191485,1.4561067397843108,53.48362820822139,7.654834498385526,False,True,False,False,False,13.00775514655033,19.5528125,18.914687500000003,1,0,1.0299363057324844,0.8717622080679406,False,False,False,False,0.2731558904052952,0.27407073431525025,False,False,False,False,-27887.0,-24004.148486653685,False,False,False,False,1979.2691114110073,False,False,False,False
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,,,,18.101274527050794,17.128345984119537,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7195836821910571,18.02923016063628,1.6617523006118289,54.154055734104894,7.654834498385526,False,True,False,False,False,14.672060373618407,19.582187499999996,18.914687500000003,1,0,1.0487804878048783,0.8668249514353552,False,False,False,False,0.28120784267141935,0.2776392884933348,False,False,False,False,-27542.0,-24058.998897713318,False,False,False,False,1953.9316058077357,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,18.106448224695992,17.131029751033203,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7160477864167976,18.033889410935878,1.6494857067774253,54.45959176274806,7.654834498385526,False,True,True,False,False,14.490461764139603,19.630000000000003,18.914687500000003,1,0,1.053168402777778,0.859592013888889,False,False,False,False,0.2933530961822067,0.28549619233777074,False,False,False,False,-28237.0,-24123.774108601483,False,False,False,False,1934.4132863378484,False,False,False,False
