date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_815,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8032353048484215,30.43532312955085,0.9582209170877958,49.46391060195107,-5.855056929113232,False,False,False,False,True,9.339320572473344,31.148749999999996,30.576875,1,0,0.9940317260876393,0.9392178419978013,False,False,False,False,0.24438885171595975,0.22025716519558014,False,False,False,False,-39926.0,-49194.21045743097,False,False,False,False,8251.988116226945,False,False,False,False
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7723659217735438,30.45376412511387,0.9143799007398417,52.66287377116307,-3.0681616429910648,True,False,True,False,True,8.674911487115253,31.7446875,30.640312500000004,1,0,1.000786905886056,0.9405099150141645,False,False,False,False,0.2592733171237088,0.23976524115964448,False,False,False,False,-52875.0,-49251.27696196693,False,False,False,False,8324.810005897845,False,False,False,False
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7316707709872609,30.462693133096884,1.3083847337668009,57.79398753187084,1.5083964803496244,True,False,True,False,True,11.618666053889026,31.754687500000003,30.640312500000004,1,0,0.9866728653339533,0.9381682938168295,False,False,False,False,0.24068450802888633,0.2402248745942654,False,False,False,False,-46140.0,-49203.04010984341,False,False,False,False,8300.16178875214,False,False,False,False
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7011267829470917,30.482298935458715,1.7225145207902028,63.342266659490804,6.383810683927486,True,False,True,False,True,14.465681090330115,32.238125,30.876875,1,0,1.001855000772917,0.9360024733343643,False,False,False,False,0.3389114934607517,0.28956818402750856,False,False,False,False,-38093.0,-49030.79142596987,False,False,False,False,8296.236799779239,False,False,False,False
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6597097027419419,30.500900517787333,1.612981403471811,65.04320802983904,7.669030075483107,True,False,True,False,True,12.606654277852265,32.40375,30.98625,1,0,1.001078748651564,0.9363538295577134,False,False,False,False,0.3428282327903549,0.31619820840893176,False,False,False,False,-45975.0,-48983.41481471452,False,False,False,False,8289.81452381367,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6420064480044154,30.514299948905926,1.7378330927392804,66.74420180768476,9.144416829745595,True,False,True,False,True,13.28708282353983,32.330625,30.98625,1,0,1.0046475600309839,0.9408210689388076,False,False,False,False,0.3283002853975244,0.3222492469032281,False,False,False,False,-39683.0,-48839.222336967,False,False,False,False,8258.84065522741,False,False,False,False
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6249796176856387,30.52492160193406,1.7041810131505242,67.22594291412435,9.640446438102948,True,False,True,False,True,12.686603500011636,32.229375000000005,30.98625,1,0,0.9995353879510609,0.9403747870528111,False,False,False,False,0.3123132998386743,0.3172812733709512,False,False,False,False,-45428.0,-48786.33516895201,False,False,False,False,8219.866381502954,False,False,False,False
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6162665490349302,30.56905580868194,1.948741487265096,68.93904324970003,11.431419218601924,True,False,True,False,True,14.57378099628891,32.35875,31.00125,1,0,1.009002017693621,0.9332609033059136,False,False,False,False,0.3395879341474068,0.328434603759179,False,False,False,False,-23678.0,-48397.0586547047,False,False,False,False,8429.635894968025,False,False,False,False
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6021285292740463,30.584635358037417,2.167916945467425,70.92895960086452,13.518132405896601,True,False,True,False,True,15.793564913287614,32.4528125,31.0221875,1,0,1.0170489770613762,0.9217296962182271,False,False,False,False,0.3428282330554058,0.3356314184072924,False,False,False,False,-15977.0,-47894.4220864147,False,False,False,False,8418.339214425885,False,False,False,False
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5915834226429134,30.59767080575105,2.2267851731945902,72.50479972566546,15.235728856359202,True,False,True,False,True,16.046552595196705,32.605312500000004,31.189687499999998,1,0,1.035074045206547,0.9105222135619644,False,False,False,False,0.3428282339975417,0.33922982620241704,False,False,False,False,-10062.0,-47307.87290678036,False,False,False,False,8379.527753737111,False,False,False,False
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5845302880583806,30.606698597725373,2.426395058134218,74.28967204662347,17.172222345316484,True,False,True,False,True,17.156272399013258,32.6971875,31.2628125,1,0,1.0617000328191661,0.9025270758122745,False,False,False,False,0.3428282344515774,0.3410290303269972,False,False,False,False,-6214.0,-46670.7585981481,False,False,False,False,8309.271509493125,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5852567927956642,30.61775483498799,2.472837877026223,75.79348812497119,18.85371983105992,True,False,True,False,True,17.557488892050365,32.815,31.374999999999996,1,0,1.0699323767111992,0.8903183242619168,False,False,False,False,0.3428282350517968,0.341928632689397,False,False,False,False,-1770.0,-45974.622805928746,False,False,False,False,8249.344819423464,False,False,False,False
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5899467986396543,30.639169320577402,2.4762074864904733,77.07223333648243,20.342064149356446,True,False,True,False,True,17.911043569211724,32.808125000000004,31.386875000000003,1,0,1.0606360191135278,0.8935574229691877,False,False,False,False,0.34282823506444443,0.3423784338769207,False,False,False,False,7065.0,-45152.30307250349,False,False,False,False,8258.42474470372,False,False,False,False
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6003927618387965,30.856441546482024,2.50429143901251,79.23993028739397,22.66162376704642,True,False,True,False,True,20.0,32.96937500000001,31.510625,1,0,1.0646174186084947,0.8934060485870104,False,False,False,False,0.34282823575903143,0.34260333481797606,False,False,False,False,39912.0,-43833.47666827863,False,False,False,False,8639.642965716064,False,True,False,False
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,0.0,0.0,0.0,0.0,#000000,0.5914311166701616,30.84620695046739,0.4798412554456084,67.80944923694332,25.052104922889313,True,False,True,False,False,3.5527506572247667,32.3515625,31.510625,-1,0,1.0243472689412143,0.90485343584815,False,False,False,False,0.19788309600636456,0.27024321541217033,False,False,False,False,28152.0,-42717.42276644485,False,False,False,False,8688.020594154576,False,False,False,False
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,0.0,0.0,0.0,0.0,#000000,0.5834191854455025,30.833196635523926,0.35446788455912165,59.1807497935081,17.402632473462987,False,False,True,False,False,2.5277321598810616,32.05437500000001,30.145625,-1,0,1.022855303396105,0.9214550136809917,False,False,False,False,0.14141375468760323,0.20582848504988677,False,False,False,False,15249.0,-41818.71853750772,False,False,False,False,8753.369112074659,False,False,False,False
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,0.0,0.0,0.0,0.0,#000000,0.5748736641468947,30.82941483414359,0.4098033716782196,53.240073529966566,12.40864568105735,False,True,False,False,False,2.7947930217666155,32.05437500000001,30.229062499999994,-1,0,1.0254539559014269,0.9270428015564205,False,False,False,False,0.15415673613490602,0.1799926105923964,False,False,False,False,22694.0,-40818.52135087969,False,False,False,False,8733.084319639393,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,0.0,0.0,0.0,0.0,#000000,0.5571733277150507,30.821195376242493,0.06067164753944603,47.86174449752519,7.881251418744611,False,True,False,True,False,0.41282027776916763,31.938750000000002,30.01125,-1,0,1.023809523809524,0.9266277939747329,False,False,False,False,0.1202743449517245,0.15013347777206046,False,False,False,False,13126.0,-39982.172182648996,False,False,False,False,8746.02874879227,False,False,False,False
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,0.0,0.0,0.0,0.0,#000000,0.5406510922984886,30.80747278144507,0.02317061545491719,43.837005251459715,4.504514396851164,False,True,False,True,False,0.022160678827582103,31.653750000000002,29.87625,-1,0,1.0147344559585494,0.936366580310881,False,False,False,False,0.08498992981027328,0.11756170379116687,False,False,False,False,-543.0,-39370.71214880947,False,False,False,False,8822.353884469909,False,False,False,False
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,0.0,0.0,0.0,0.0,#000000,0.5265190379247856,30.790571128518323,-0.3144637070881665,39.973860721032935,1.1169804233740876,False,True,False,True,False,0.0,31.5846875,29.8053125,-1,0,1.008248423095585,0.9420993045447197,False,False,False,False,0.07327949077349895,0.0954205972823329,False,False,False,False,-17107.0,-39025.53831704498,False,False,False,False,8942.379405640917,False,False,False,False
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6126022473950449,30.721280811446547,-4.2789278403612805,32.07551399351428,-6.1024167373679745,False,True,False,True,False,0.0,29.610625000000002,26.779374999999998,-1,0,0.9601717500740304,0.95928338762215,False,False,False,False,-0.34282825441539394,-0.12370382856653052,False,False,False,False,-28633.0,-38864.41369197451,False,False,False,False,8982.435538886793,False,False,False,False
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6887908324090548,30.666666829900514,-3.7408552911318353,26.42475612425522,-11.139176175847183,False,True,False,True,False,0.0,29.610625000000002,26.7753125,-1,0,0.9717272861139747,0.9739360918863204,False,False,False,False,-0.3327905289749892,-0.22824717877075984,False,False,False,False,-38659.0,-38861.228983571804,False,False,False,False,8998.61483285754,False,False,False,False
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7600760511972163,30.64419275457344,-3.3999134040639856,22.358860525950444,-14.78530566680439,False,True,False,True,False,0.0,29.610625000000002,26.600937499999997,-1,0,0.9744611750811931,0.9790374963094185,False,False,False,False,-0.34282825441539394,-0.2855377165930769,False,False,False,False,-42856.0,-38923.16341793503,False,False,False,False,8924.171192038044,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8296092752311183,30.582080407372445,-3.08227075530234,19.417336227517602,-17.54730519379993,False,True,False,True,False,0.0,29.5128125,26.3571875,-1,0,0.9639190378410094,0.9809328248753303,False,False,False,False,-0.34282825441539394,-0.3141829855042354,False,False,False,False,-54503.0,-39164.71127192053,False,False,False,False,8966.385592161485,False,False,False,False
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9092616448188569,30.50689588460243,-3.103502606408311,16.962305484673788,-20.035173355094255,False,True,False,True,False,0.0,29.472812500000003,26.2421875,-1,0,0.9685635278707614,0.9754038713433271,False,False,False,False,-0.34282825441539394,-0.32850561995981464,False,False,False,False,-68924.0,-39626.09559328611,False,False,False,False,9050.953257399291,False,False,False,False
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9797470624126734,30.23637191605035,-2.5888027771212845,15.335054274112853,-21.910805204261077,False,True,False,True,False,0.0,29.4,26.04,-1,0,0.9669266320046219,0.9774696707105723,False,False,False,False,-0.34282825441539394,-0.3356669371876043,False,False,False,False,-7936.0,-39134.77628176229,False,False,False,False,9856.178788292325,False,False,False,False
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0594704099452277,30.11789268250965,-2.6219634417664004,13.800095906376468,-23.844618610429798,False,True,False,True,False,0.0,29.158437499999998,25.3765625,-1,0,0.949578651685394,0.9762640449438205,False,False,False,False,-0.34282825441539394,-0.3392475958014991,False,False,False,False,-35733.0,-39082.03556421559,False,False,False,False,10134.331055140507,False,False,False,False
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1409930399073778,29.89772054485215,-2.4125655885469786,12.520036895687827,-25.63819107700556,False,True,False,True,False,0.0,29.107187500000002,25.0328125,-1,0,0.9500620775279353,0.9863429438543246,False,False,False,False,-0.34282825441539394,-0.34103792510844655,False,False,False,False,-45824.0,-39186.562144615345,False,False,False,False,10133.659255836003,False,False,False,False
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2277434181867424,29.852641550104117,-2.453803869340628,11.33964359017262,-27.405762952185736,False,True,False,True,False,0.0,29.078124999999996,24.911875,-1,0,0.958670877385693,0.9917616366881782,False,False,False,False,-0.34282825441539394,-0.3419330897619203,False,False,False,False,-55468.0,-39438.98753772208,False,False,False,False,10126.067639466452,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.284889461365411,29.826549488903623,-1.8573967338540642,15.149793902261816,-27.405762952185736,False,True,False,True,True,0.0,29.078124999999996,25.011875000000003,-1,0,0.969651401230349,0.9819548872180452,False,False,False,False,-0.3183111184383765,-0.3301221041001484,False,False,False,False,-47060.0,-39557.14276969538,False,False,False,False,10099.430931877823,False,False,False,False
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.35080758960857,29.789896210915614,-2.01353340907995,17.112636706011187,-27.405762952185736,False,True,False,True,True,0.0,29.078124999999996,25.256562499999998,-1,0,0.976953497886268,0.9766807582162831,False,False,False,False,-0.30481216173272624,-0.31746713291643736,False,False,False,False,-57785.0,-39839.74520737452,False,False,False,False,10109.129677120029,False,False,False,False
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.400796002793203,29.70169804075143,-1.6288581893449852,20.75830864940132,-27.405762952185736,False,True,False,True,True,0.0,29.078124999999996,25.228125000000002,-1,0,0.9699769053117784,0.9824752071729386,False,False,False,False,-0.3055017625777783,-0.3114844477471078,False,False,False,False,-28839.0,-39669.191018112906,False,False,False,False,10401.17417824995,False,False,False,False
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4388112335416838,29.566994753787153,-1.2663195221948946,25.231083262821077,-34.82578709353193,False,True,False,True,True,0.0,29.078124999999996,25.947500000000005,-1,0,0.9736284124039228,0.9643519745560563,False,False,False,False,-0.18843353346745229,-0.24995899060728005,False,False,False,False,-11524.0,-39232.831467444485,False,False,False,False,10508.365276261578,False,False,False,False
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4737838168261712,29.536754498407575,-1.185217586504141,28.680383005206444,-31.314332966924702,False,True,False,True,True,0.0,29.078124999999996,25.551562500000003,-1,0,0.9719762062128225,0.9800396563119631,False,False,False,False,-0.2384714795786429,-0.24421523509296147,False,False,False,False,468.0,-38617.31470050736,False,False,False,False,10531.367365001708,False,False,False,False
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5161462734586344,29.495011728320655,-1.3587156888374337,29.98913025346608,-29.79385422330677,False,False,False,True,True,0.0,29.078124999999996,25.41875,-1,0,0.9765801729873588,0.9772455089820362,False,False,False,False,-0.251826566081356,-0.24802090058715875,False,False,False,False,-14663.0,-38245.92997646849,False,False,False,False,10602.679498877651,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5598762858082724,29.475180956200397,-1.3944573527978823,30.511829319403333,-28.89592808339956,False,False,False,True,True,0.0,29.078124999999996,25.03875,-1,0,0.964752475247525,0.9874587458745878,False,False,False,False,-0.30033657205463593,-0.27417873632089734,False,False,False,False,-20616.0,-37972.5977287713,False,False,False,False,10530.591444631486,False,False,False,False
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6126349877153203,29.45252443962338,-1.5890294202619306,29.734773542358347,-28.89592808339956,False,False,False,True,True,0.0,28.900625,25.334374999999998,-1,0,0.9566293305548322,0.9906225579578019,False,False,False,False,-0.32562626036229947,-0.29990249834159843,False,False,False,False,-26494.0,-37794.63497328648,False,False,False,False,10458.458243939524,False,False,False,False
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6612159933544368,29.40991790821127,-1.4928329116333972,29.45615271393072,-28.89592808339956,False,False,False,True,True,0.0,28.571562500000002,25.0334375,-1,0,0.9581546458739443,1.0003898635477584,False,False,False,False,-0.34282825441539394,-0.32136537637849616,False,False,False,False,-16015.0,-37456.96621401072,False,False,False,False,10458.77672077767,False,False,False,False
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7237502248985592,29.37165550614344,-1.7529543796412037,27.810318688811996,-28.89592808339956,False,False,False,True,True,0.0,28.571562500000002,24.950625,-1,0,0.9568932534115548,0.9859711771457723,False,False,False,False,-0.3404463979350281,-0.33090588715676217,False,False,False,False,-25182.0,-37266.656660305125,True,False,False,False,10438.749174719102,True,False,False,False
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7764630133604915,29.15382103884827,-1.4601041616631267,28.063383341827823,-28.89592808339956,True,False,False,True,True,0.0,28.445,24.725,-1,0,0.9593578799847117,1.001146642884444,True,False,False,False,-0.34282825441539394,-0.336867070786078,False,False,False,False,-18290.0,-36972.44492913761,False,False,False,False,10383.76081542113,False,False,False,False
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.825091144212992,29.135268512452086,-1.3891188505795595,28.520077501424282,-28.351841916884343,True,False,False,True,True,0.0,28.3828125,24.777187499999997,-1,0,0.9616715805665943,1.0057684912190745,False,False,False,False,-0.34282825441539394,-0.33984766260073596,False,False,False,False,-13370.0,-36606.51555039129,False,False,False,False,10299.051345414602,False,False,False,False
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,0.0,0.0,0.0,0.0,#000000,1.8293980992133483,29.16805891909968,-0.27771916857142603,37.57147134672532,-19.492749743814066,True,False,False,True,True,0.0,28.3828125,25.404374999999998,1,0,0.9604443901843489,0.955072640703211,False,False,False,False,-0.22069667996029937,-0.2802721712805177,False,False,False,False,5282.0,-35957.081200772824,False,False,False,False,10428.554425330654,False,False,False,False
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,0.0,0.0,0.0,0.0,#000000,1.8319637767377628,29.194876139362535,-0.2865101079111929,44.06305454233019,-13.479446278821527,True,False,False,False,True,0.0,30.8603125,26.7896875,1,0,1.0123382121688644,0.9419378250876983,False,False,False,False,-0.06832165928212922,-0.17429691528132346,False,False,False,False,15409.0,-35160.70784882286,False,False,False,False,10423.879162922427,False,False,False,False
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,0.0,0.0,0.0,0.0,#000000,1.8309165282265993,29.20150137677977,-0.039052231861725926,49.88857756437977,-8.26200829872488,True,False,True,False,True,0.0,30.8821875,26.9278125,1,0,1.0159300515031744,0.9380764163372861,False,False,False,False,-0.058955139382611266,-0.11662602733196736,False,False,False,False,39804.0,-33998.46431628297,False,False,False,False,10640.485687528282,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.854432799809425,29.090067431510626,-0.9868610130810322,48.1744872879143,-8.26200829872488,True,False,False,False,True,0.0,29.539687500000003,26.9278125,1,0,0.9864554637281913,0.9491505968778698,False,False,False,False,-0.25865691415500486,-0.1876414707434861,False,False,False,False,18926.0,-33177.929985797964,False,False,False,False,10799.206839659626,False,False,False,False
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8781134103088664,29.01253649818689,-0.9996928235969077,46.662707865162,-8.26200829872488,True,False,False,False,False,0.0,29.5071875,26.9278125,1,0,0.9843410675505775,0.9526803063207225,False,False,False,False,-0.2561667836447012,-0.22190412719409364,False,False,False,False,-3589.0,-32719.186885242958,False,False,False,False,10980.84704369591,False,False,False,False
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8979840537972101,28.967772172985114,-0.9261258910307592,45.82606294438798,-8.26200829872488,True,False,False,False,False,0.0,29.3290625,26.9278125,1,0,0.975167252522962,0.959632611407189,False,False,False,False,-0.28152918963686746,-0.2517166584154805,False,False,False,False,10937.0,-32042.346778495004,False,False,False,False,11035.810655421556,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9052069074933533,28.916566281948747,-0.6674163719161212,46.624228392228716,-8.26200829872488,True,False,False,False,False,0.0,29.602500000000003,26.9278125,1,0,0.9766894542194331,0.9560685867981621,False,False,False,False,-0.2567890237216712,-0.2542528410685758,False,False,False,False,36481.0,-30979.969309060973,False,False,False,False,11260.743823554556,False,False,False,False
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9160899962877276,28.893885729807348,-0.7639963324496818,46.56817516444452,-8.26200829872488,True,False,False,False,False,0.0,29.731562500000003,26.9278125,1,0,0.9821408639357073,0.9584775086505192,False,False,False,False,-0.22498400161233476,-0.2396184213404553,False,False,False,False,22356.0,-30153.055056207315,False,False,False,False,11305.150896057585,False,False,False,False
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9266153278798692,28.86202353956189,-0.8107604652355832,46.142010137068965,-8.26200829872488,True,False,False,False,False,0.0,29.564062500000002,26.9278125,1,0,0.973867788727716,0.9632377366847528,False,False,False,False,-0.25026510198569046,-0.24494176166307288,False,False,False,False,5484.0,-29600.542574715728,False,False,False,False,11391.458634103205,False,False,False,False
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.932686416308611,28.84423018961977,-0.7213949339400431,46.396709792909405,-8.26200829872488,True,False,False,False,False,0.0,29.7815625,26.9278125,1,0,0.975719622061086,0.9619863766205232,False,False,False,False,-0.22805135321152611,-0.2364965574372995,False,False,False,False,17706.0,-28867.107806115484,False,False,False,False,11404.335244427186,False,False,False,False
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9371391369842481,28.837654512161485,-0.6595574307329045,47.00142781960642,-8.26200829872488,True,False,False,False,False,0.0,29.809062500000003,26.9278125,1,0,0.9769575188380478,0.9628699355684178,False,False,False,False,-0.22467749622916783,-0.23058702683323368,False,False,False,False,22701.0,-28067.60225873385,False,False,False,False,11304.965705753895,False,False,False,False
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9372137231108637,28.833396762070997,-0.5334448903301809,48.357736962036675,-7.714026844994947,True,False,False,False,False,0.0,29.9221875,26.9278125,1,0,0.9863552013972277,0.959393079358149,False,False,False,False,-0.20788181861871255,-0.2192344227259731,False,False,False,False,27046.0,-27213.127805110067,False,False,False,False,11197.059260703447,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,0.0,0.0,0.0,0.0,#000000,1.9336996748286641,28.832084463381396,-0.42513554409850896,50.112773837726415,-5.653703556629239,True,False,False,False,True,0.0,30.212187500000002,26.9278125,1,0,0.9968409586056649,0.9477124183006538,False,False,False,False,-0.17462462827476685,-0.19692952550036996,False,False,False,False,29642.0,-26331.652955418438,False,False,False,False,11063.709504723549,False,False,False,False
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,0.0,0.0,0.0,0.0,#000000,1.9320315545891016,28.82844326617589,-0.483140797549971,50.84918398977825,-4.6064765363802,True,False,True,False,True,0.0,30.07375,26.9278125,1,0,1.0041380812370688,0.9421757595557008,False,False,False,False,-0.17582687738914018,-0.1863782014447551,False,False,False,False,23533.0,-25558.557560760786,False,False,False,False,10986.892303099929,False,False,False,False
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,0.0,0.0,0.0,0.0,#000000,1.929169120501246,28.811757284760255,-0.40523004253620515,51.931083049591734,-3.247344558465379,True,False,True,False,True,0.0,30.098750000000003,26.9278125,1,0,1.0096059382163522,0.9393079358148675,False,False,False,False,-0.16652232357125424,-0.17645026250800466,False,False,False,False,60112.0,-24230.33186214434,False,False,False,False,11383.66916661776,False,False,False,False
