date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,32.09,32.11,31.91,31.94,0.0,,32.12692307692308,#000000,0.0,0.0,,,,63.78502256596884,16.817980497346582,False,False,False,False,False,,32.01,32.192499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-65.90137926953975,False,False,False,False,24.486509954424967,False,False,False,False
2025-06-23 14:25:00+00:00,31.915,32.005,31.915,31.96,100.0,,32.115,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,60.07879091637338,13.629521283374068,False,False,False,True,False,,31.96,31.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-75.73236563745387,False,False,False,False,25.657261738077292,False,False,False,False
2025-06-23 14:30:00+00:00,31.94,31.94,31.89,31.89,0.0,,32.115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,56.527757255477376,10.568907001489514,False,True,False,True,False,,31.915,31.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-85.41093361206698,False,False,False,False,25.25947473438617,False,False,False,False
2025-06-23 14:35:00+00:00,31.89,31.89,31.78,31.865,5.0,,32.11403914590747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.845,,53.44410721018368,7.93459465709379,False,True,False,True,False,,31.835,31.915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-95.0169656490892,False,False,False,False,24.945374350907315,False,False,False,False
2025-06-23 14:40:00+00:00,31.8,31.93,31.8,31.93,0.0,,32.11403914590747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.845,,51.604876516263765,6.469599547249722,False,True,False,True,False,,31.865000000000002,31.915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-104.47406695685525,False,False,False,False,24.558624360970768,False,False,False,False
2025-06-23 14:45:00+00:00,31.91,31.91,31.86,31.91,0.0,,32.11403914590747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.845,,49.94398429135888,5.113017681883562,False,True,False,True,False,,31.865000000000002,31.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-113.78454653891951,False,False,False,False,24.177870494909204,False,False,False,False
2025-06-23 14:50:00+00:00,31.905,31.915,31.88,31.88,0.0,,32.11403914590747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.845,,48.350227975248266,3.7618751125773855,False,True,False,True,False,,31.865000000000002,31.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-122.95067760033162,False,False,False,False,23.803019789561773,False,False,False,False
2025-06-23 14:55:00+00:00,31.875,31.875,31.795,31.85,0.0,,32.11403914590747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.845,,46.81336924562446,2.4135228083805913,False,True,False,True,False,,31.835,31.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-131.97469810265204,False,False,False,False,23.43398072305694,False,False,False,False
2025-06-23 15:00:00+00:00,31.84,32.08,31.84,32.05,0.0,,32.11403914590747,"rgba(239, 83, 80, 0.75)",0.0,0.0,,31.845,,47.51829376006839,2.4135228083805913,False,True,False,True,True,,31.96,31.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-140.85881131036285,False,False,False,False,23.07066319246691,False,False,False,False
2025-06-23 15:05:00+00:00,32.06,32.12,32.06,32.11,0.0,,32.11403914590747,#000000,0.0,0.0,,31.845,,48.577440419820675,2.4135228083805913,False,True,False,False,True,,32.48225000000001,31.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-149.6051863288068,False,False,False,False,22.712978491808506,False,False,False,False
2025-06-23 15:10:00+00:00,32.115,32.155,32.04,32.09,100.0,,32.112774086378735,#000000,0.0,0.0,,32.08309523809524,,49.26381089099703,2.4135228083805913,False,True,False,False,True,,32.507,31.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-159.76634623068577,False,False,False,False,23.911226887284343,False,False,False,False
2025-06-23 15:15:00+00:00,32.12,32.14,32.09,32.11,0.0,,32.112774086378735,"rgba(38, 166, 154, 0.5)",0.0,0.0,,32.08309523809524,,49.992022666617856,2.4135228083805913,False,True,True,False,True,,32.532000000000004,31.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-169.7699687697449,False,False,False,False,23.540510191357452,False,False,False,False
2025-06-23 15:20:00+00:00,32.12,32.13,32.06,32.085,0.0,,32.112774086378735,"rgba(38, 166, 154, 0.5)",0.0,0.0,,32.08309523809524,,50.34810958404914,2.4135228083805913,False,True,True,False,True,,32.47375,31.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-179.61849638571786,False,False,False,False,23.17554104110385,False,False,False,False
2025-06-23 15:25:00+00:00,32.085,32.085,31.925,31.925,0.0,,32.112774086378735,#000000,0.0,0.0,,32.08309523809524,,49.28633073865416,2.4135228083805913,False,True,False,False,True,,32.386750000000006,31.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-189.31433365105556,False,False,False,False,22.816230327288284,False,False,False,False
2025-06-23 15:30:00+00:00,31.93,32.04,31.925,32.03,0.0,,32.112774086378735,#000000,0.0,0.0,,32.08309523809524,,49.32842880401961,2.4135228083805913,False,True,False,False,True,,32.36725,31.59775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-198.85984785801594,False,False,False,False,22.462490322214048,False,False,False,False
2025-06-23 15:35:00+00:00,32.005,32.03,31.99,32.03,0.0,,32.112774086378735,#000000,0.0,0.0,,32.08309523809524,,49.36287267568225,2.4135228083805913,False,True,False,False,True,,32.352,31.668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-208.25736959665136,False,False,False,False,22.11423465830375,False,False,False,False
2025-06-23 15:40:00+00:00,31.995,32.045,31.945,32.045,0.0,,32.112774086378735,#000000,0.0,0.0,,32.08309523809524,,49.52107500478541,2.4135228083805913,False,True,False,False,True,,32.31975,31.67025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-217.50919332383506,False,False,False,False,21.77137830701222,False,False,False,False
2025-06-23 15:45:00+00:00,32.045,32.16,32.045,32.15,0.0,,32.112774086378735,"rgba(38, 166, 154, 0.5)",0.0,0.0,,32.08309523809524,,50.50787554360528,2.4135228083805913,False,True,True,False,True,,32.31975,31.78,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-226.61757792346552,False,False,False,False,21.433837558066294,False,False,False,False
2025-06-23 15:50:00+00:00,32.16,32.28,32.15,32.215,0.0,,32.112774086378735,"rgba(38, 166, 154, 0.5)",0.0,0.0,,32.08309523809524,,51.79283980392229,2.4135228083805913,False,True,True,False,True,,32.31975,31.894000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-235.58474725798544,False,False,False,False,21.101529999026507,False,False,False,False
2025-06-23 15:55:00+00:00,32.19,32.2,32.155,32.165,0.0,,32.112774086378735,"rgba(38, 166, 154, 0.5)",0.0,0.0,,32.08309523809524,,52.3709974987919,2.4135228083805913,False,True,True,False,True,,32.31975,31.86025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-244.41289071135,False,False,False,False,20.77437449516563,False,False,False,False
2025-06-23 16:00:00+00:00,32.17,32.23,32.135,32.23,0.0,,32.112774086378735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.08309523809524,,53.322173444603116,-1.3003207866118558,True,False,True,False,True,,32.31975,31.889999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-253.10416372357713,False,False,False,False,20.452291169659187,False,False,False,False
2025-06-23 16:05:00+00:00,32.145,32.2,32.145,32.17,0.0,,32.112774086378735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.08309523809524,,53.5365098354842,-0.9345815290753308,True,False,True,False,True,,32.31975,31.880750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-261.66068831701,False,False,False,False,20.135201384083075,False,False,False,False
2025-06-23 16:10:00+00:00,32.14,32.235,32.14,32.165,0.0,,32.112774086378735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.08309523809524,,53.66516570711233,-0.6424380979595412,True,False,True,False,True,,32.31975,31.892000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-270.0845536144207,False,False,False,False,19.82302771921357,False,False,False,False
2025-06-23 16:15:00+00:00,32.16,32.21,32.16,32.165,0.0,,32.112774086378735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.08309523809524,,53.770429602080796,-0.36483115860440307,True,False,True,False,True,,32.31975,31.898500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-278.37781634908083,False,False,False,False,19.515693956124988,False,False,False,False
2025-06-23 16:20:00+00:00,32.09,32.09,31.91,31.915,0.0,,32.112774086378735,#000000,0.0,0.0,,32.08309523809524,,51.80527383733374,-0.36483115860440307,True,False,False,False,False,,32.30525,31.694750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-286.5425013669245,False,False,False,False,19.213125057580413,False,False,False,False
2025-06-23 16:25:00+00:00,31.93,31.93,31.8,31.8,0.0,,32.112774086378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.08309523809524,,49.480923338806804,3.4249695657291994,False,True,False,True,False,,32.17925,31.550750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-294.5806021209257,False,False,False,False,18.91524714971095,False,False,False,False
2025-06-23 16:30:00+00:00,31.78,31.78,31.495,31.5,100.0,,32.080306334371755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.717520325203253,,46.14854200143745,0.0970520323641253,False,True,False,True,False,,31.992250000000002,31.282750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-304.0444687547098,False,False,False,False,20.17237510087822,False,False,False,False
2025-06-23 16:35:00+00:00,31.46,31.54,31.39,31.39,0.0,,32.080306334371755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.717520325203253,,43.01199391336258,-2.9812690321342927,False,True,False,True,False,,31.8295,31.1005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-313.3616087740166,False,False,False,False,19.859625099314215,False,False,False,False
2025-06-23 16:40:00+00:00,31.73,32.07,31.71,32.045,0.0,,32.080306334371755,"rgba(239, 83, 80, 0.75)",0.0,0.0,,31.717520325203253,,44.48857631417292,-2.9812690321342927,False,True,False,True,True,,31.8295,31.459500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-322.5342970100783,False,False,False,False,19.551723934983762,False,False,False,False
2025-06-23 16:45:00+00:00,32.1,32.23,32.1,32.23,0.0,,32.080306334371755,"rgba(239, 83, 80, 0.75)",0.0,0.0,,31.717520325203253,,46.454419931643855,-2.9812690321342927,False,True,False,True,True,,32.61275,31.71725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-331.56477302542595,False,False,False,False,19.248596432115797,False,False,False,False
2025-06-23 16:50:00+00:00,32.21,32.25,32.13,32.205,0.0,,32.080306334371755,#000000,0.0,0.0,,31.717520325203253,,47.94199213030855,-6.2282264050720215,False,False,False,False,True,,32.63849999999999,31.7415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-340.45524166069066,False,False,False,False,18.950168580455085,False,False,False,False
2025-06-23 16:55:00+00:00,32.14,32.265,32.09,32.125,300.0,,32.09285651793525,#000000,0.0,0.0,,32.069795104510455,,48.77154730881443,-5.424027828055081,False,False,False,False,True,,32.64475,31.7415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-353.8590363636257,False,False,False,False,23.30753030788989,False,False,False,False
2025-06-23 17:00:00+00:00,32.09,32.29,32.08,32.29,100.0,,32.09919783873649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.09865472910927,,50.12631221095563,-4.088488968815454,True,False,True,False,True,,32.67325,31.7415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-365.50463269907334,False,False,False,False,24.49656084575206,False,False,False,False
2025-06-23 17:05:00+00:00,32.27,32.39,32.195,32.39,0.0,,32.09919783873649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.09865472910927,,51.61436961533471,-2.6184983695203172,True,False,True,False,True,,32.786,31.799000000000007,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-376.9696771533513,False,False,False,False,24.11676920473265,False,False,False,False
2025-06-23 17:10:00+00:00,32.375,32.61,32.375,32.54,100.0,,32.11863420427553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16695035460993,,53.36407090327978,-0.8935935524830398,True,False,True,False,True,,33.004,31.981,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-386.7065813835319,False,False,False,False,25.293253403108885,False,False,False,False
2025-06-23 17:15:00+00:00,32.515,32.73,32.515,32.72,0.0,,32.11863420427553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16695035460993,,55.37124208257616,1.0758539945567591,True,False,True,False,True,,33.16025,32.08475000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-396.2925258582058,False,False,False,False,24.90110993949479,False,False,False,False
2025-06-23 17:20:00+00:00,32.72,32.82,32.705,32.82,0.0,,32.11863420427553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16695035460993,,57.309279728355556,2.968148249715142,True,False,True,False,True,,33.3025,32.222500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-405.7298510386987,False,False,False,False,24.515046219502622,False,False,False,False
2025-06-23 17:25:00+00:00,32.815,33.03,32.81,33.01,100.0,,32.15633786848072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.2793173452956,,59.41355152749222,5.015651063261089,True,False,True,False,True,,33.47575,32.364250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-413.470473503215,False,False,False,False,25.685355580440564,False,False,False,False
2025-06-23 17:30:00+00:00,33.06,33.16,33.06,33.09,0.0,,32.15633786848072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.2793173452956,,61.338769836406996,6.881108949222252,True,False,True,False,True,,33.668749999999996,32.55125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-421.0910863171186,False,False,False,False,25.28713301330195,False,False,False,False
2025-06-23 17:35:00+00:00,33.1,33.22,33.1,33.21,0.0,,32.15633786848072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.2793173452956,,63.207884868904316,8.690321197024069,True,False,True,False,True,20.0,33.72924999999999,32.59075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-428.59355009514775,False,False,False,False,24.895084439452308,False,False,False,False
2025-06-23 17:40:00+00:00,33.21,33.22,33.05,33.22,100.0,,32.20002530730296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.39008221520652,,64.76150749073403,10.193989521314343,True,False,True,False,True,20.0,33.71549999999999,32.59075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-434.4293090084013,False,False,False,False,26.059501734964673,False,False,False,False
2025-06-23 17:45:00+00:00,33.23,33.35,33.17,33.17,200.0,,32.28225881570192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.72597779453662,,65.7156829669135,11.12475193189568,True,False,True,False,True,20.0,33.85475,32.66525000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-443.2753662330772,False,False,False,False,28.75625364605049,False,False,False,False
2025-06-23 17:50:00+00:00,33.165,33.165,32.96,32.96,0.0,,32.28225881570192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.72597779453662,,65.25860425408513,11.12475193189568,True,False,True,False,True,15.600916519109735,33.674499999999995,32.66525000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-451.98427528372713,False,False,False,False,28.31042025618924,False,False,False,False
2025-06-23 17:55:00+00:00,32.94,33.05,32.94,33.04,0.0,,32.28225881570192,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.72597779453662,,65.13640031310143,11.12475193189568,True,False,True,False,False,16.884644103572047,33.61599999999999,32.66525000000001,1,1.0,33.05,32.94,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-460.55816248863056,False,False,False,False,27.871499011907236,False,False,False,False
2025-06-23 18:00:00+00:00,32.99,33.15,32.99,33.14,0.0,,32.28225881570192,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.72597779453662,,65.34098813212103,11.12475193189568,True,False,True,False,False,18.443687318810206,33.67675,32.66525000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-468.99912120973704,False,False,False,False,27.439382748156735,False,False,False,False
2025-06-23 18:05:00+00:00,33.15,33.22,33.15,33.165,300.0,,32.37809566250742,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.825225085165926,,65.58400566132599,11.244518962801394,True,False,True,False,False,18.82810227949473,33.78425,32.66525000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-472.6580495630744,False,False,False,False,31.665128752061282,False,False,False,False
2025-06-23 18:10:00+00:00,33.145,33.225,33.145,33.22,0.0,,32.37809566250742,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.825225085165926,,65.95146891034035,11.728172196731862,True,False,True,False,False,19.672327266737717,33.750499999999995,32.66525000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-476.26025034504227,False,False,False,False,31.174196523347153,False,False,False,False
2025-06-23 18:15:00+00:00,33.17,33.3,33.155,33.3,0.0,,32.37809566250742,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.825225085165926,,66.49350686593742,12.390295868579138,True,False,True,False,False,20.0,33.792249999999996,32.66525000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-479.8066030528711,False,False,False,False,30.69087564701619,False,False,False,False
2025-06-23 18:20:00+00:00,33.3,33.3,33.15,33.16,0.0,,32.37809566250742,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.825225085165926,,66.05495543225294,12.390295868579138,True,False,True,False,False,17.283781980496013,33.71024999999999,32.73975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-483.29797354817543,False,False,False,False,30.215048117605082,False,False,False,False
2025-06-23 18:25:00+00:00,33.165,33.2,33.1,33.1,0.0,,32.37809566250742,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.825225085165926,,65.33665006790136,12.390295868579138,True,False,True,False,False,15.794668848860148,33.6225,32.73975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-486.7352142683588,False,False,False,False,29.7465977591926,False,False,False,False
2025-06-23 18:30:00+00:00,33.12,33.17,33.11,33.16,100.0,,32.40455249569707,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.84681687821223,,64.96626953023353,12.390295868579138,True,False,True,False,False,16.75372577004077,33.605,32.73975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-488.5687768378416,False,False,False,False,30.8357977939338,False,False,False,False
2025-06-23 18:35:00+00:00,33.14,33.185,33.14,33.185,0.0,,32.40455249569707,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.84681687821223,,64.7545318104063,12.390295868579138,True,False,True,False,False,17.152138822683916,33.608,32.73975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-490.3739120806658,False,False,False,False,30.357723409531726,False,False,False,False
2025-06-23 18:40:00+00:00,33.19,33.255,33.185,33.25,0.0,,32.40455249569707,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.84681687821223,,64.81948914184804,12.390295868579138,True,False,True,False,False,18.18321169457612,33.644499999999994,32.795500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-492.15106073057797,False,False,False,False,29.887061031089374,False,False,False,False
2025-06-23 18:45:00+00:00,33.255,33.255,33.175,33.23,0.0,,32.40455249569707,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.84681687821223,,64.73509542578998,12.390295868579138,True,False,True,False,False,17.664642549896858,33.62225,32.807750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-493.90065668824343,False,False,False,False,29.42369574378566,False,False,False,False
2025-06-23 18:50:00+00:00,33.245,33.245,33.1,33.1,100.0,,32.42930393788131,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.86601062527815,,63.802188816404424,12.390295868579138,True,False,True,False,False,14.366048776924721,33.56625,32.807750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-497.1735147240846,False,False,False,False,30.517902011323866,False,False,False,False
2025-06-23 18:55:00+00:00,33.08,33.11,33.075,33.08,0.0,,32.42930393788131,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.86601062527815,,62.910513254480755,12.390295868579138,True,False,True,False,False,13.869424761908508,33.45925,32.807750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-500.395630774874,False,False,False,False,30.04475624370644,False,False,False,False
