date,Open,High,Low,Close,Volume,aVWAP_OB_bull_479,aVWAP_OB_bull_257,aVWAP_OB_bear_741,aVWAP_OB_bear_675,aVWAP_OB_bear_377,aVWAP_OB_bear_335,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.872813749000799,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03585481233485153,2.885158568974398,1.808444300866559,74.596392070397,16.032307440187864,True,False,True,False,True,20.0,2.9734375,2.9265625,1,0,1.1867469879518073,0.8132530120481927,False,False,False,False,0.34282786459585224,0.32343344730870405,False,False,False,False,1444.0,1385.001694559338,False,False,False,False,9.325075394924063,False,False,False,False
2025-02-06 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.872813749000799,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03777505731239605,2.885158568974398,1.7165144314506242,78.44826039513282,19.343678926248813,True,False,True,False,True,20.0,2.9725,2.9275,1,0,1.1867469879518073,0.8132530120481927,False,False,False,False,0.34282786459585224,0.33313065595227814,False,False,False,False,1444.0,1385.9163969692706,False,False,False,False,9.18050058259966,False,False,False,False
2025-02-06 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.872813749000799,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03956121952227887,2.885158568974398,1.6390149699274779,81.19959491280126,21.743295581389674,True,False,True,False,True,20.0,2.9725,2.9275,1,0,1.1867469879518073,0.8132530120481927,False,False,False,False,0.34282786459585224,0.3379792602740652,False,False,False,False,1444.0,1386.8169179464912,False,False,False,False,9.038167240233774,False,False,False,False
2025-02-06 20:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,2.8765581395348834,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04419683654245183,2.8898451321907546,2.944891037263028,84.76376977376938,25.02888233639439,True,False,True,False,True,20.0,3.0206250000000003,2.9493750000000003,1,0,1.1722222222222223,0.7500000000000001,False,False,False,False,0.342827925234414,0.3404035927542396,False,False,False,False,1457.0,1387.9050277457704,False,False,False,False,9.09959100395108,False,False,False,False
2025-02-07 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,2.8765581395348834,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04828892025941003,2.8898451321907546,2.69533605452448,87.30960896017518,27.439517834718885,True,False,True,False,True,20.0,3.055625,2.984375,1,0,1.2499999999999998,0.7500000000000001,False,False,False,False,0.34282796954721717,0.3416157811507284,False,False,False,False,1457.0,1388.976267625681,False,False,False,False,8.958512073657264,False,False,False,False
2025-02-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,2.8765581395348834,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05196603187148605,2.8898451321907546,2.504614324432609,89.1280655218936,29.286714097500308,True,False,True,False,True,20.0,3.055625,2.984375,1,0,1.300578034682081,0.7398843930635839,False,False,False,False,0.34282796954721717,0.34222187534897275,False,False,False,False,1457.0,1390.0308991353604,False,False,False,False,8.819620413600562,False,False,False,False
2025-02-07 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,2.8765581395348834,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05531099625125313,2.8898451321907546,2.353146329493146,90.42696306597819,30.77069917821585,True,False,True,False,True,20.0,3.055625,2.984375,1,0,1.300578034682081,0.699421965317919,False,False,False,False,0.34282796954721717,0.34252492244809496,False,False,False,False,1457.0,1391.0691797689208,False,False,False,False,8.682882112614507,False,False,False,False
2025-02-07 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,2.8765581395348834,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05719312943049958,2.8898451321907546,2.2757080982499502,91.35474702603861,32.01793037225836,True,False,True,False,True,20.0,3.05375,2.98625,1,0,1.300578034682081,0.699421965317919,False,False,False,False,0.34282796954721717,0.34267644599765607,False,False,False,False,1457.0,1392.0913630283173,False,False,False,False,8.54826378528715,False,False,False,False
2025-02-07 19:00:00+00:00,3.02,3.04,3.02,3.04,8.0,,2.8794216133942157,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05956108228132141,2.903094873591102,2.2985668017626346,92.33848912357708,33.400888336761184,True,False,True,False,True,20.0,3.0675000000000003,2.9925,1,0,1.2937853107344632,0.6836158192090395,False,False,False,False,0.34282798009788534,0.3427522130477707,False,True,False,False,1465.0,1393.2217294929947,False,False,False,False,8.539763571561767,False,True,False,False
2025-02-07 20:00:00+00:00,3.04,3.04,3.04,3.04,11.0,,2.883355605048255,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06160956694165729,2.9177633832546643,1.9840525232240425,93.04116205039027,34.57050511581008,True,False,True,False,True,20.0,3.0775,3.0025,1,0,1.3163841807909604,0.6836158192090395,False,False,False,False,0.34282798989493496,0.3427901014713528,False,True,False,False,1465.0,1394.334570896204,False,False,False,False,8.57790677200267,False,True,False,False
2025-02-10 15:00:00+00:00,3.04,3.04,3.04,3.04,12.0,,2.8874331164135936,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06336957237272876,2.9317694481132452,1.707926183408049,93.54307128382825,35.59015116980804,True,False,True,False,True,20.0,3.0775,3.0025,1,0,1.3163841807909604,0.6836158192090395,False,False,False,False,0.34282798989493496,0.34280904568314385,False,True,False,False,1465.0,1395.4301589443248,False,False,False,False,8.63096248096387,False,True,False,False
2025-02-10 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,2.8874331164135936,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06486458520960584,2.9317694481132452,1.668561535343432,93.9015778791411,36.49923612184536,True,False,True,False,True,20.0,3.075625,3.004375,1,0,1.3163841807909604,0.6836158192090395,False,False,False,False,0.34282798989493496,0.3428185177890394,False,False,False,False,1465.0,1396.5087611312345,False,False,False,False,8.49714910916598,False,True,False,False
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,2.8874331164135936,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06707579415975602,2.9317694481132452,1.6135560263212017,94.15765401865028,37.321939268490084,True,False,True,False,True,20.0,3.0709375,3.0090625,1,0,1.3163841807909604,0.6836158192090395,False,False,False,False,0.34282798989493496,0.3428232538419872,False,False,False,False,1465.0,1397.5706408036185,False,False,False,False,8.365410363287436,False,True,False,False
2025-02-10 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,2.8874331164135936,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06907855562218017,2.9317694481132452,1.5667749696260798,94.34056554687112,38.07298011181888,True,False,True,False,True,20.0,3.0709375,3.0090625,1,0,1.3163841807909604,0.6836158192090395,False,False,False,False,0.34282798989493496,0.3428256218684611,False,False,False,False,1465.0,1398.616057225268,False,False,False,False,8.235714078585305,False,True,False,False
2025-02-10 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,2.8874331164135936,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07123587263134591,2.9317694481132452,1.5193265399703986,94.47121663845743,38.76137745446054,True,False,True,False,True,20.0,3.0709375,3.0090625,1,0,1.3163841807909604,0.6836158192090395,False,False,False,False,0.34282798989493496,0.342826805881698,False,False,False,False,1465.0,1399.64526564038,False,False,False,False,8.108028588994834,False,True,False,False
2025-02-10 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,2.8874331164135936,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07343545305753585,2.9317694481132452,1.47381880795312,94.56453884673338,39.39285324150184,True,False,True,False,True,20.0,3.056875,3.0231250000000003,1,0,1.3163841807909604,0.6836158192090395,False,False,False,False,0.34282798989493496,0.3428273978883165,False,False,False,False,1465.0,1400.658517335878,False,False,False,False,7.982322719398015,False,True,False,False
2025-02-11 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,2.8874331164135936,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.075520893833463,2.9317694481132452,1.4331206424201282,94.63119756693048,39.971332764859326,True,False,True,False,True,20.0,3.056875,3.0231250000000003,1,0,1.3163841807909604,0.6836158192090395,False,False,False,False,0.34282798989493496,0.3428276938916257,False,False,False,False,1465.0,1401.6560597027637,False,False,False,False,7.858565778011999,False,True,False,False
2025-02-11 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,2.8874331164135936,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07750140946117205,2.9317694481132452,1.3964978526097378,94.67881093849984,40.49985015771681,True,False,True,False,True,20.0,3.056875,3.0231250000000003,1,0,1.3163841807909604,0.6836158192090395,False,False,False,False,0.34282798989493496,0.3428278418932803,False,False,False,False,1465.0,1402.6381362965194,False,False,False,False,7.736727548895534,False,True,False,False
2025-02-11 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,2.8874331164135936,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0793848534353672,2.9317694481132452,1.3633652668373684,94.71282048962081,40.98106894938287,True,False,True,False,True,20.0,3.056875,3.0231250000000003,1,0,1.3163841807909604,0.6836158192090395,False,False,False,False,0.34282798989493496,0.34282791589410766,False,False,False,False,1465.0,1403.6049868965733,False,False,False,False,7.616778284571572,False,True,False,False
2025-02-11 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,2.8874331164135936,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08117798263608574,2.9317694481132452,1.3332500805291443,94.73711302613579,41.41755884546231,True,False,True,False,True,20.0,3.04375,3.03625,1,0,1.3163841807909604,0.6836158192090395,False,False,False,False,0.34282798989493496,0.3428279528945213,False,False,False,False,1465.0,1404.5568475648436,False,False,False,False,7.49868869876426,False,True,False,False
2025-02-11 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,2.8874331164135936,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08288665874673659,2.9317694481132452,1.3057656506272914,94.7544648379322,41.8119226776586,True,False,True,False,True,20.0,3.04375,3.03625,1,0,1.3163841807909604,0.6836158192090395,False,False,False,False,0.34282798989493496,0.3428279713947281,False,False,False,False,1465.0,1405.4939507033732,False,False,False,False,7.382429959248535,False,True,False,False
2025-02-11 20:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,2.888855507868383,,,,,0.0,0.0,0.0,0.0,#000000,0.08390782158131795,3.014094712242864,-0.04880012572958692,81.78983467808199,35.46921149972448,False,True,True,False,False,20.0,3.034375,3.03625,-1,0,1.2732240437158466,0.6939890710382514,False,True,False,False,0.3036427006818133,0.3232353360382707,False,False,False,False,1460.0,1406.3390057312279,False,False,False,False,7.345493060655534,False,False,False,False
2025-02-12 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,2.888855507868383,,,,,0.0,0.0,0.0,0.0,#000000,0.08454984136990107,3.014094712242864,-0.048429567418700574,72.52938456390326,27.38995138707675,False,True,True,False,False,20.0,3.0193749999999997,3.000625,-1,0,1.2732240437158466,0.7267759562841533,False,False,False,False,0.26534226145632167,0.2942887987472962,False,False,False,False,1460.0,1407.1709591307438,False,False,False,False,7.231609447312037,False,False,False,False
2025-02-12 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,2.888855507868383,,,,,0.0,0.0,0.0,0.0,#000000,0.08540180600238045,3.014094712242864,-0.04794643620007202,65.91477733948989,22.011816520672866,False,True,True,False,False,20.0,3.0193749999999997,3.000625,-1,0,1.2732240437158466,0.7267759562841533,False,False,False,False,0.26534226145632167,0.27981553010180893,False,False,False,False,1460.0,1407.9900140279415,False,False,False,False,7.119491471384718,False,False,False,False
2025-02-12 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,2.888855507868383,,,,,0.0,0.0,0.0,0.0,#000000,0.08579900039317605,3.014094712242864,-0.047724474925115,61.19005789348033,18.370122855415616,False,True,False,False,False,20.0,3.015625,3.0043749999999996,-1,0,1.2732240437158466,0.7267759562841533,False,False,False,False,0.26534226145632167,0.2725788957790653,False,False,False,False,1460.0,1408.7963703996013,False,False,False,False,7.009111758650071,False,False,False,False
2025-02-12 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,2.888855507868383,,,,,0.0,0.0,0.0,0.0,#000000,0.08612279103196138,3.014094712242864,-0.04754504810862965,57.815258289187796,15.829211539171695,False,True,False,True,False,20.0,3.015625,3.0043749999999996,-1,0,1.2732240437158466,0.7267759562841533,False,False,False,False,0.26534226145632167,0.2689605786176935,False,False,False,False,1460.0,1409.5902251220882,False,False,False,False,6.900443359291154,False,False,False,False
2025-02-12 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,2.888855507868383,,,,,0.0,0.0,0.0,0.0,#000000,0.08637400342966753,3.014094712242864,-0.047406766854315115,55.40468714326456,13.97600059849848,False,True,False,True,False,20.0,3.015625,3.0043749999999996,-1,0,1.2732240437158466,0.7267759562841533,False,False,False,False,0.26534226145632167,0.2671514200370076,False,False,False,False,1460.0,1410.3717720194202,False,False,False,False,6.793459741317648,False,False,False,False
2025-02-12 20:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,#000000,0.08640867699171888,3.016981906981907,-0.19653011217304386,50.57153402102027,9.694573894108352,False,True,False,True,False,20.0,3.015625,3.006875,-1,0,1.2513089005235603,0.7068062827225131,False,True,False,False,0.2907847363928436,0.2789680782149256,False,False,False,False,1444.0,1410.8931398950879,False,False,False,False,6.936196799591793,False,False,False,False
2025-02-13 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,#000000,0.08637947912793965,3.016981906981907,-0.19659654299089174,47.119281790845776,6.6597349212613395,False,True,False,True,False,20.0,3.013125,2.986875,-1,0,1.2513089005235603,0.7486910994764399,False,False,False,False,0.24023116609116937,0.2595996221530475,False,False,False,False,1444.0,1411.4064245478771,False,False,False,False,6.8286588647144,False,False,False,False
2025-02-13 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,#000000,0.08628634499927018,3.016981906981907,-0.19680874166185228,44.65338734072114,4.424189405946294,False,True,False,True,False,20.0,3.013125,2.986875,-1,0,1.2513089005235603,0.7486910994764399,False,False,False,False,0.24023116609116937,0.24991539412210845,False,False,False,False,1444.0,1411.9117512990726,False,False,False,False,6.722788184641309,False,False,False,False
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,#000000,0.08612906719694555,3.016981906981907,-0.19716812842144732,42.89203416206068,2.6981690284246156,False,True,False,True,False,20.0,3.013125,2.986875,-1,0,1.2513089005235603,0.7486910994764399,False,False,False,False,0.24023116609116937,0.24507328010663892,False,False,False,False,1444.0,1412.4092435269938,False,False,False,False,6.618558910460823,False,False,False,False
2025-02-13 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,#000000,0.08590729342182075,3.016981906981907,-0.1976771273484605,41.633924748731786,1.2970460984871721,False,True,False,True,False,20.0,3.013125,2.986875,-1,0,1.2513089005235603,0.7486910994764399,False,False,False,False,0.24023116609116937,0.24265222309890416,False,False,False,False,1444.0,1412.8990226971177,False,False,False,False,6.51594559401957,False,False,False,False
2025-02-13 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,#000000,0.0856205225040914,3.016981906981907,-0.19833921220342168,40.735275167782575,0.10554900303458936,False,True,False,True,False,20.0,3.013125,2.986875,-1,0,1.2622950819672132,0.7814207650273224,False,False,False,False,0.24023116609116937,0.24144169459503678,False,False,False,False,1444.0,1413.381208391736,False,False,False,False,6.414923181709189,False,False,False,False
2025-02-13 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,#000000,0.08526809865740176,3.016981906981907,-0.19915897327719642,40.09338260996171,-0.9465042221299882,False,True,False,True,False,20.0,3.013125,2.986875,-1,0,1.2185792349726776,0.7814207650273224,False,False,False,False,0.24023116609116937,0.2408364303431031,False,False,False,False,1444.0,1413.8559183391508,False,False,False,False,6.315467008349357,False,False,False,False
2025-02-14 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,#000000,0.0848492038111563,3.016981906981907,-0.20014220781260858,39.63488792580395,-1.9005168451496388,False,True,False,True,False,20.0,3.013125,2.986875,-1,0,1.2185792349726776,0.7814207650273224,False,False,False,False,0.24023116609116937,0.24053379821713622,False,False,False,False,1444.0,1414.3232684424197,False,False,False,False,6.217552791165645,False,False,False,False
2025-02-14 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,#000000,0.08436284780689808,3.016981906981907,-0.20129603757304965,39.307391722834126,-2.7799590228884625,False,True,False,True,False,20.0,3.013125,2.986875,-1,0,1.2409638554216866,0.8614457831325301,False,False,False,False,0.24023116609116937,0.2403824821541528,False,False,False,False,1444.0,1414.7833728076534,False,False,False,False,6.1211566238607515,False,False,False,False
2025-02-14 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,#000000,0.08380785617563855,3.016981906981907,-0.20262905838227566,39.073465863569965,-3.5974826889779052,False,True,False,True,False,20.0,3.013125,2.986875,-1,0,1.1746987951807226,0.8253012048192773,False,False,False,False,0.24023116609116937,0.24030682412266108,False,False,False,False,1444.0,1415.2363437718757,False,False,False,False,6.026254970777639,False,False,False,False
2025-02-14 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,#000000,0.0831828551288494,3.016981906981907,-0.2041515280474807,38.90637596409556,-4.359509447331774,False,True,False,True,False,20.0,3.0075,2.9925,-1,0,1.1746987951807226,0.8253012048192773,False,False,False,False,0.24023116609116937,0.24026899510691524,False,False,False,False,1444.0,1415.6822919304511,False,False,False,False,5.932824661153179,False,False,False,False
2025-02-14 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,#000000,0.08248625329096808,3.016981906981907,-0.2058756011380902,38.78702603589956,-5.06912288319365,False,True,False,True,False,20.0,3.0075,2.9925,-1,0,1.1746987951807226,0.8253012048192773,False,False,False,False,0.24023116609116937,0.2402500805990423,False,False,False,False,1444.0,1416.1213261640873,False,False,False,False,5.840842883460882,False,False,False,False
2025-02-14 20:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,2.894291581108829,,,,,0.0,0.0,0.0,0.0,#000000,0.08208449832254944,3.0188522588522586,0.13580811694720196,50.56369839828851,-5.980974302468653,False,True,False,True,True,20.0,3.0075,3.0018749999999996,1,0,1.1686046511627906,0.7965116279069772,False,False,False,False,0.2780196296571581,0.2591348551281002,False,False,False,False,1449.0,1416.6310730452642,False,False,False,False,5.8278065596862945,False,False,False,False
2025-02-17 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,2.894291581108829,,,,,0.0,0.0,0.0,0.0,#000000,0.08158801139630356,3.0188522588522586,0.1366345490833505,58.97560722856633,1.633390242077624,False,False,True,False,True,20.0,3.043125,3.0168749999999998,1,0,1.203488372093023,0.7965116279069772,False,False,False,False,0.31659883919949305,0.2878668471637966,False,False,False,False,1449.0,1417.1329168740197,False,False,False,False,5.7374529696136385,False,False,False,False
2025-02-17 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,2.894291581108829,,,,,0.0,0.0,0.0,0.0,#000000,0.08099505045493802,3.0188522588522586,0.13763484416795685,64.98411353590764,6.791287963896053,True,False,True,False,True,20.0,3.043125,3.0168749999999998,1,0,1.2176470588235293,0.7941176470588238,False,False,False,False,0.31659883919949305,0.30223284318164484,False,False,False,False,1449.0,1417.6269801782983,False,False,False,False,5.648500210394822,False,False,False,False
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,2.894291581108829,,,,,0.0,0.0,0.0,0.0,#000000,0.08059676071553741,3.0188522588522586,0.1383150023496185,69.27590375543714,10.362307079963081,True,False,True,False,True,20.0,3.043125,3.0168749999999998,1,0,1.2058823529411762,0.7941176470588238,False,False,False,False,0.31659883919949305,0.309415841190569,False,False,False,False,1449.0,1418.1133835863866,False,False,False,False,5.560926563722034,False,False,False,False
2025-02-17 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,2.894291581108829,,,,,0.0,0.0,0.0,0.0,#000000,0.08011534477531894,3.0188522588522586,0.1391461420905658,72.34146819795822,12.91947223807719,True,False,True,False,True,20.0,3.0356249999999996,3.024375,1,0,1.2058823529411762,0.7941176470588238,False,False,False,False,0.31659883919949305,0.313007340195031,False,False,False,False,1449.0,1418.592245856365,False,False,False,False,5.474710648005413,False,False,False,False
2025-02-17 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,2.894291581108829,,,,,0.0,0.0,0.0,0.0,#000000,0.07954929346065773,3.0188522588522586,0.14013626850443966,74.53115708547327,14.835354103013401,True,False,True,False,True,20.0,3.0356249999999996,3.024375,1,0,1.2058823529411762,0.7941176470588238,False,False,False,False,0.31659883919949305,0.314803089697262,False,False,False,False,1449.0,1419.0636839051035,False,False,False,False,5.389831413152615,False,False,False,False
2025-02-17 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,2.894291581108829,,,,,-1.0,3.03,3.03,0.0,#000000,0.07889678512273142,3.0188522588522586,0.14129525215000624,76.09522057655545,16.348263064782856,True,False,True,False,True,20.0,3.0356249999999996,3.024375,1,0,1.2058823529411762,0.7941176470588238,False,False,False,False,0.31659883919949305,0.31570096444837753,False,False,False,False,1449.0,1419.5278128368072,False,False,False,False,5.306268135429319,False,False,False,False
2025-02-18 15:00:00+00:00,3.03,3.03,2.87,2.935,203.0,,2.909210144927536,,,,2.9450000000000003,0.0,0.0,0.0,0.0,#000000,0.0777571293912714,2.945901442307693,-0.14019862092435323,58.77938427479961,19.73410330396979,True,False,True,False,False,0.0,2.985625,3.024375,-1,0,1.0148514851485149,0.8267326732673269,False,False,False,False,0.11840726475413439,0.21705411460125595,False,False,False,False,1246.0,1416.8374591494148,False,False,False,False,8.371287234104832,False,False,False,False
2025-02-18 16:00:00+00:00,2.935,2.935,2.935,2.935,47.0,,2.9108548168249655,,,,2.94312,0.0,0.0,0.0,0.0,#000000,0.07657928824027513,2.9438737254901963,-0.11587631191287748,46.41092977354544,8.93077886964705,False,True,False,True,False,0.0,2.970625,2.899375,-1,0,1.0792079207920793,0.9207920792079207,False,False,False,False,0.0826877916430084,0.14987095312213217,False,False,False,False,1246.0,1414.1888163719043,False,False,False,False,8.970182005669098,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.975,166.0,,2.9201956441491324,,,,2.950520833333333,0.0,0.0,0.0,0.0,#000000,0.07552948234102003,2.9509334174584323,0.3186382561567914,44.60756344163718,8.016815359208486,False,True,False,True,False,6.425492039104828,2.970625,2.911875,1,0,1.0761904761904761,0.8857142857142857,False,False,False,False,0.13037641787590604,0.1401236854990191,False,False,False,False,1412.0,1414.1548812343553,False,False,False,False,11.404752827286632,False,False,False,False
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,2.9201956441491324,,,,2.950520833333333,0.0,0.0,0.0,0.0,#000000,0.07442706085414862,2.9509334174584323,0.32335795966375724,43.31944463313128,7.081201413055055,False,True,False,True,False,6.425492039104828,3.018125,2.9318750000000002,1,0,1.1142857142857143,0.8857142857142857,False,False,False,False,0.17866255891894448,0.15939312220898177,False,False,False,False,1412.0,1414.12147222297,False,False,False,False,11.227934953995366,False,False,False,False
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,2.9201956441491324,,,,2.950520833333333,0.0,0.0,0.0,0.0,#000000,0.07326964884207646,2.9509334174584323,0.3284659189979236,42.39935976991279,6.100314310073884,False,True,False,True,False,6.425492039104828,3.018125,2.9318750000000002,1,0,1.1142857142857143,0.8857142857142857,False,False,False,False,0.17866255891894448,0.16902784056396314,False,False,False,False,1412.0,1414.0885811807534,False,False,False,False,11.053858443080708,False,False,False,False
2025-02-18 20:00:00+00:00,2.975,2.975,2.96,2.96,1.0,,2.9202452064896756,,,,2.950555555555555,0.0,0.0,0.0,0.0,#000000,0.07204896983339741,2.950966956292785,0.12537366916005022,40.28826775917514,3.742340785391363,False,True,False,True,False,2.809515001702149,3.0134375,2.9318750000000002,1,0,1.0985915492957745,0.8873239436619718,False,False,False,False,0.16047033617698478,0.16474908837047397,False,False,False,False,1411.0,1414.0406962012069,False,False,False,False,10.897984668769379,False,False,False,False
2025-02-19 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.9202452064896756,,,,2.950555555555555,0.0,0.0,0.0,0.0,#000000,0.07077645304976836,2.950966956292785,0.1276278100693034,38.78034489436253,1.8149084127898618,False,True,False,True,False,2.809515001702149,3.0059375,2.9318750000000002,1,0,1.0985915492957745,0.9014084507042254,False,False,False,False,0.1423828338118261,0.15356596109115003,False,False,False,False,1411.0,1413.9935536244438,False,False,False,False,10.729023666152798,False,False,False,False
2025-02-19 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.9202452064896756,,,,2.950555555555555,0.0,0.0,0.0,0.0,#000000,0.06944924908303875,2.950966956292785,0.13006683047665812,37.703257133782095,0.17418070967030985,False,True,False,True,False,2.809515001702149,3.0059375,2.9318750000000002,1,0,1.0985915492957745,0.9014084507042254,False,False,False,False,0.1423828338118261,0.14797439745148805,False,False,False,False,1411.0,1413.947141940344,False,False,False,False,10.562682213964383,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,2.920409775817714,,,,2.9506944444444443,0.0,0.0,0.0,0.0,#000000,0.06805701107715884,2.9511021241830067,0.35114495095735976,39.61701465040005,0.17418070967030985,False,True,False,True,False,6.062217581905113,3.0162500000000003,2.9318750000000002,1,0,1.1004784688995215,0.8851674641148325,False,False,False,False,0.16047033617698478,0.1542223668142364,False,False,False,False,1414.0,1413.9479614451448,False,False,False,False,10.445431326926174,False,False,False,False
