date,Open,High,Low,Close,Volume,aVWAP_OB_bull_93,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:55:00+00:00,65.265,65.265,65.265,65.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,42.36179339222275,-16.429570505939047,True,False,True,False,True,15.19200001587075,65.47275,65.05725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:00:00+00:00,65.265,65.265,65.265,65.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,47.83384894364512,-11.17044183958292,True,False,True,False,True,15.19200001587075,65.47275,65.05725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:05:00+00:00,65.265,65.265,65.265,65.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,52.310985303899784,-6.91004743920729,True,False,True,False,True,15.19200001587075,65.41875,65.11125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:10:00+00:00,65.265,65.265,65.265,65.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.97409687138088,-3.44017987882156,True,False,True,False,True,15.19200001587075,65.41875,65.11125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:15:00+00:00,65.265,65.265,65.265,65.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.97118815386541,-0.5953862130567913,True,False,True,False,True,15.19200001587075,65.41875,65.11125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:20:00+00:00,65.265,65.265,65.265,65.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,61.42335374862549,1.7555190879866984,True,False,True,False,True,15.19200001587076,65.41875,65.11125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:25:00+00:00,65.265,65.265,65.265,65.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.429671053429175,3.716304382342223,True,False,True,False,True,15.19200001587076,65.41875,65.11125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:30:00+00:00,65.265,65.265,65.265,65.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.07120339372311,5.368843490675204,True,False,True,False,True,15.19200001587076,65.41875,65.11125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:35:00+00:00,65.03,65.03,65.03,65.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,63.66445403024738,5.368843490675204,True,False,True,False,False,4.175997296603846,65.21900000000001,65.11125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:40:00+00:00,65.03,65.03,65.03,65.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.513477278312685,5.368843490675204,True,False,True,False,False,4.175997296603846,65.21900000000001,64.841,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:45:00+00:00,65.03,65.03,65.03,65.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,61.571769026729754,5.368843490675204,True,False,True,False,False,4.175997296603846,65.21900000000001,64.841,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:50:00+00:00,65.03,65.03,64.895,64.895,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,59.51289665468881,5.368843490675204,True,False,True,False,False,0.0,65.17175,64.75325000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:55:00+00:00,64.895,64.895,64.895,64.895,0.0,,,#000000,0.0,0.0,,,,57.82836471392803,5.368843490675204,True,False,False,False,False,0.0,65.10425,64.68575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:00:00+00:00,64.895,64.895,64.895,64.895,0.0,,,#000000,0.0,0.0,,,,56.45011130785104,5.368843490675204,True,False,False,False,False,0.0,65.10425,64.68575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:05:00+00:00,64.895,64.895,64.895,64.895,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,55.32244943015168,13.961496229591077,False,False,False,True,False,0.0,65.10425,64.68575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:10:00+00:00,64.895,65.29,64.895,65.29,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.202553077789425,13.961496229591077,False,False,True,False,True,12.449058712001506,65.10425,64.824,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:15:00+00:00,65.27,65.27,65.27,65.27,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.54634037413484,13.961496229591077,False,False,True,False,True,11.641596719136192,65.5415,64.99849999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:20:00+00:00,65.27,65.295,65.27,65.295,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.78125692615035,13.961496229591077,False,False,True,False,True,12.37911046636031,65.55775,65.00725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:25:00+00:00,65.295,65.295,65.295,65.295,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.791643195981216,13.961496229591077,False,False,True,False,True,12.379110466360299,65.41650000000001,65.17349999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:30:00+00:00,65.295,65.295,65.295,65.295,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.61832287129738,13.961496229591077,False,False,True,False,True,12.379110466360299,65.41650000000001,65.17349999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:35:00+00:00,65.295,65.405,65.295,65.405,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,62.91352026453544,13.961496229591077,True,False,True,False,True,15.610928365608729,65.488,65.21199999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:40:00+00:00,65.405,65.405,65.405,65.405,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118164552234289,,,63.97322722263931,6.847698764895526,True,False,True,False,True,15.610928365608729,65.543,65.267,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:45:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41478204414383907,,,64.65653502814156,7.763010875019212,True,False,True,False,True,14.951779014413578,65.53025000000001,65.267,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
