date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.77186355385857,31.691550492785737,False,False,True,False,True,,1.2225000000000001,1.23,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25.9479598581816,False,False,False,False
2025-06-23 14:25:00+00:00,1.225,1.23,1.225,1.23,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.45608584504737,32.289323219450225,False,False,True,False,True,,1.2275,1.23,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,27.096053503791186,False,False,False,False
2025-06-23 14:30:00+00:00,1.225,1.23,1.22,1.225,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.33270172406537,32.289323219450225,False,True,True,False,False,,1.225,1.23,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,26.67595965101923,False,False,False,False
2025-06-23 14:35:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.59538744326193,32.994306351375954,False,True,True,False,False,,1.225,1.225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,26.262378881235986,False,False,False,False
2025-06-23 14:40:00+00:00,1.225,1.235,1.225,1.235,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.52562341780185,32.994306351375954,False,True,True,False,False,,1.225,1.23,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,7.609200772398435,False,False,False,False,27.405597813309846,False,False,False,False
2025-06-23 14:45:00+00:00,1.235,1.245,1.235,1.245,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.27360605122932,32.994306351375954,False,True,True,False,False,,1.2400000000000002,1.2400000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,10.59200386119846,False,False,False,False,26.980704823956206,False,False,False,False
2025-06-23 14:50:00+00:00,1.245,1.245,1.245,1.245,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.88559184221543,32.994306351375954,False,True,True,False,True,,1.245,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,13.528561940869801,False,False,False,False,26.562399322809597,False,False,False,False
2025-06-23 14:55:00+00:00,1.245,1.245,1.24,1.245,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.3863074893859,32.994306351375954,False,True,True,False,True,,1.2425000000000002,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,16.419591988298176,False,False,False,False,26.15057917826991,False,False,False,False
2025-06-23 15:00:00+00:00,1.24,1.245,1.24,1.245,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,82.79598392797992,32.994306351375954,True,False,True,False,True,,1.2425000000000002,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,19.26579986444859,False,False,False,False,25.745143842172702,False,False,False,False
2025-06-23 15:05:00+00:00,1.245,1.25,1.245,1.245,393.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2466666666666668,,83.13117374137502,30.543459157302976,True,False,True,False,True,,1.26925,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,22.0678804867052,False,False,False,False,31.439017581053744,False,False,False,False
2025-06-23 15:10:00+00:00,1.245,1.245,1.245,1.245,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2463286004056797,,83.40541995233465,30.84544735743812,True,False,True,False,True,,1.2645000000000002,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,24.826517998539224,False,False,False,False,32.501978548789346,False,False,False,False
2025-06-23 15:15:00+00:00,1.245,1.25,1.245,1.25,1600.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2480972288580985,,84.00407975402756,31.474218102261375,True,False,True,False,True,,1.26625,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,52.348587486933965,False,False,False,False,56.804273455009664,False,False,False,False
2025-06-23 15:20:00+00:00,1.25,1.25,1.25,1.25,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2480972288580985,,84.49389231904902,31.99902477078544,True,False,True,False,True,,1.26725,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,79.44395822357065,False,False,False,False,55.92358704485447,False,False,False,False
2025-06-23 15:25:00+00:00,1.25,1.25,1.245,1.245,60.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.2473585657073252,,82.84669852791724,31.99902477078544,True,False,True,False,False,,1.26475,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,105.18901313483312,False,False,False,False,55.98678724570944,False,False,False,False
2025-06-23 15:30:00+00:00,1.245,1.245,1.245,1.245,60.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.246894187184957,,81.49899451699123,34.00236395604554,False,True,True,False,False,,1.2615,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,130.53491990793648,False,False,False,False,56.04900759848914,False,False,False,False
2025-06-23 15:35:00+00:00,1.245,1.245,1.245,1.245,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.246894187184957,,80.39632759896085,32.91777113203051,False,True,True,False,False,,1.2615,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,155.487866886108,False,False,False,False,55.18003073649706,False,False,False,False
2025-06-23 15:40:00+00:00,1.245,1.245,1.245,1.245,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.246894187184957,,79.49414557511783,32.03208014972451,False,True,True,False,False,,1.2585000000000002,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,180.05394646926914,False,False,False,False,54.32452638399323,False,False,False,False
2025-06-23 15:45:00+00:00,1.245,1.245,1.245,1.245,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.246894187184957,,78.75599664651898,31.30405408688256,False,True,True,False,False,,1.2577500000000001,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,204.23915660152852,False,False,False,False,53.48228566486155,False,False,False,False
2025-06-23 15:50:00+00:00,1.245,1.245,1.245,1.245,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.246894187184957,,78.15205661402902,30.700951202226733,False,True,True,False,False,,1.25625,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,228.04940223561334,False,False,False,False,52.65310294137532,False,False,False,False
2025-06-23 15:55:00+00:00,1.245,1.245,1.245,1.245,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.246894187184957,,77.6579238601736,30.19683157485065,False,True,True,False,False,,1.254,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,251.49049677459607,False,False,False,False,51.83677576398966,False,False,False,False
2025-06-23 16:00:00+00:00,1.245,1.25,1.245,1.245,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.246894187184957,,77.25363342520097,29.771191408228702,False,True,True,False,False,,1.25725,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,274.568163491269,False,False,False,False,51.033104821912296,False,False,False,False
2025-06-23 16:05:00+00:00,1.245,1.245,1.245,1.245,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.246894187184957,,76.92285034204156,29.40786295509784,False,True,True,False,False,,1.254,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,297.28803692551287,False,False,False,False,50.241893894440786,False,False,False,False
2025-06-23 16:10:00+00:00,1.245,1.245,1.245,1.245,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.246894187184957,,76.65220963763839,29.09412959601933,False,True,True,False,False,,1.2525000000000002,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,319.65566426000106,False,False,False,False,49.46294980305411,False,False,False,False
2025-06-23 16:15:00+00:00,1.245,1.245,1.245,1.245,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.246894187184957,,76.43077633403581,28.82001504165399,False,True,True,False,False,,1.2525000000000002,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,341.6765066745747,False,False,False,False,48.69608236424707,False,False,False,False
2025-06-23 16:20:00+00:00,1.245,1.245,1.245,1.245,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.246894187184957,,76.24960363108823,28.577713319600832,False,True,True,False,False,,1.2510000000000001,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,363.35594067962,False,False,False,False,47.94110434309595,False,False,False,False
2025-06-23 16:25:00+00:00,1.245,1.245,1.245,1.245,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.246894187184957,,76.10137141958567,28.361132472082687,False,True,True,False,False,,1.2495,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,384.6992594287732,False,False,False,False,47.19783140754407,False,False,False,False
2025-06-23 16:30:00+00:00,1.245,1.245,1.24,1.245,90.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.2456709264639207,,75.9800905192654,28.165529993074443,False,True,True,False,False,,1.2477500000000001,1.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,405.7116740112728,False,False,False,False,47.86143092060541,False,False,False,False
2025-06-23 16:35:00+00:00,1.245,1.245,1.24,1.24,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.2456709264639207,,72.90618953218261,25.101791162128777,False,True,True,False,False,,1.2477500000000001,1.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,426.3983147242763,False,False,False,False,47.11939323191385,False,False,False,False
2025-06-23 16:40:00+00:00,1.24,1.24,1.24,1.24,0.0,,#000000,0.0,0.0,,1.2456709264639207,,70.39117963366033,22.648506890733785,False,True,False,False,False,,1.2445,1.2355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,446.7642323254503,False,False,False,False,46.38886000351208,False,False,False,False
2025-06-23 16:45:00+00:00,1.24,1.24,1.24,1.24,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,68.3334442621421,20.679928065763463,False,True,False,True,False,,1.24375,1.23625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,466.814399266141,False,False,False,False,45.66965287167468,False,False,False,False
2025-06-23 16:50:00+00:00,1.24,1.24,1.235,1.24,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,66.64984259453627,19.095586412853393,False,True,False,True,False,,1.242,1.233,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,486.5537109054256,False,False,False,False,44.9615962380053,False,False,False,False
2025-06-23 16:55:00+00:00,1.24,1.24,1.24,1.24,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,65.27235032104059,17.815362081283,False,True,False,True,False,,1.242,1.23625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,505.98698670534145,False,False,False,False,44.264517226563356,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.24,1.235,1.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,61.768288384630594,14.469778918322348,False,True,False,True,False,,1.242,1.233,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,525.1189714075841,False,False,False,False,43.57824564165539,False,False,False,False
2025-06-23 17:05:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,58.90132861847697,11.790180846310378,False,True,False,True,False,,1.23875,1.2312500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,543.9543361919626,False,False,False,False,42.90261392628089,False,False,False,False
2025-06-23 17:10:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,56.55563426435127,9.63773177278486,False,True,False,True,False,,1.23875,1.2312500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,562.4976798168934,False,False,False,False,42.23745712122227,False,False,False,False
2025-06-23 17:15:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,54.63642979279388,7.901811137576004,False,True,False,True,False,,1.23875,1.2312500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,580.7535297422129,False,False,False,False,41.582612824769214,False,False,False,False
2025-06-23 17:20:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,53.06617158879237,6.494466773689034,False,True,False,True,False,,1.23875,1.2312500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,598.7263432345817,False,False,False,False,40.937921153067364,False,False,False,False
2025-06-23 17:25:00+00:00,1.235,1.24,1.235,1.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,51.781414876427505,5.345930021338923,False,True,False,True,False,,1.23875,1.233,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,616.4205084557509,False,False,False,False,40.303224701081824,False,False,False,False
2025-06-23 17:30:00+00:00,1.23,1.235,1.23,1.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,50.730250293583524,4.4009933921431,False,True,False,True,False,,1.23775,1.22725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,633.8403455339563,False,False,False,False,39.678368504165825,False,False,False,False
2025-06-23 17:35:00+00:00,1.235,1.24,1.235,1.24,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2456709264639207,,52.26793646902102,4.4009933921431,False,True,False,True,True,20.0,1.23775,1.2315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,650.9901076187012,False,False,False,False,39.063200000225265,False,False,False,False
2025-06-23 17:40:00+00:00,1.24,1.24,1.24,1.24,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2456709264639207,,53.52604333983352,4.4009933921431,False,True,False,True,True,20.0,1.24525,1.23475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,667.8739819191865,False,False,False,False,38.45756899246983,False,False,False,False
2025-06-23 17:45:00+00:00,1.24,1.24,1.24,1.24,0.0,,#000000,0.0,0.0,,1.2456709264639207,,54.55540350686192,0.6566358929672234,False,True,False,False,True,20.0,1.24525,1.23475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,684.4960907266409,False,False,False,False,37.86132761274162,False,False,False,False
2025-06-23 17:50:00+00:00,1.24,1.24,1.24,1.24,0.0,,#000000,0.0,0.0,,1.2456709264639207,,55.397607279885165,1.4678923970157172,False,False,False,False,True,20.0,1.24525,1.23475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,700.8604924208015,False,False,False,False,37.27433028541229,False,False,False,False
2025-06-23 17:55:00+00:00,1.24,1.24,1.24,1.24,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2456709264639207,,56.086683094176905,2.150525797837858,True,False,True,False,True,20.0,1.24525,1.23475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,716.971182460789,False,False,False,False,36.69643369184001,False,False,False,False
2025-06-23 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2456709264639207,,56.650472396779236,2.7315446394151266,True,False,True,False,True,20.0,1.24525,1.23475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,732.8320943606217,False,False,False,False,36.12749673537737,False,False,False,False
2025-06-23 18:05:00+00:00,1.24,1.24,1.24,1.24,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2456709264639207,,57.11175455345388,3.232133535532867,True,False,True,False,True,20.0,1.24525,1.23475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,748.4471006496043,False,False,False,False,35.56738050692191,False,False,False,False
2025-06-23 18:10:00+00:00,1.24,1.24,1.24,1.24,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2456709264639207,,57.48916722709676,3.668858498094586,True,False,True,False,True,20.0,1.2445,1.2355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,763.8200138178274,False,False,False,False,35.01594825100064,False,False,False,False
2025-06-23 18:15:00+00:00,1.24,1.24,1.24,1.24,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2456709264639207,,57.79795941462275,4.054632961309082,True,False,True,False,True,20.0,1.24375,1.23625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,778.9545872470084,False,False,False,False,34.47306533238047,False,False,False,False
2025-06-23 18:20:00+00:00,1.24,1.24,1.24,1.24,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2456709264639207,,58.05060756805311,4.399490577977353,True,False,True,False,True,20.0,1.24375,1.23625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,793.8545161268997,False,False,False,False,33.938599203196276,False,False,False,False
2025-06-23 18:25:00+00:00,1.24,1.24,1.235,1.235,0.0,,#000000,0.0,0.0,,1.2456709264639207,,55.077831959467176,4.399490577977353,True,False,False,False,False,12.463509360669015,1.242,1.23625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,808.5234383574905,False,False,False,False,33.41241937058858,False,False,False,False
2025-06-23 18:30:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,52.645561006987776,6.29350333537856,False,True,False,True,False,12.463509360669015,1.23875,1.2312500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,822.9649354372193,False,False,False,False,32.89439736484302,False,False,False,False
2025-06-23 18:35:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,50.65552113677735,4.341947991187084,False,True,False,True,False,12.463509360669015,1.23875,1.2312500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,837.1825333374175,False,False,False,False,32.384406708023754,False,False,False,False
2025-06-23 18:40:00+00:00,1.235,1.235,1.23,1.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,49.027306697514284,2.756888182633155,False,True,False,True,False,12.463509360669015,1.2362499999999998,1.22875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,851.1797033631939,False,False,False,False,31.882322883093153,False,False,False,False
2025-06-23 18:45:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,47.69513124720813,1.4623374318594031,False,True,False,True,False,12.463509360669015,1.2362499999999998,1.2312500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,864.9598630009738,False,False,False,False,31.388023303510312,False,False,False,False
2025-06-23 18:50:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,46.605169515139465,0.39787849652752527,False,True,False,True,False,12.463509360669015,1.2362499999999998,1.2312500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,878.5263767528967,False,False,False,False,30.90138728330085,False,False,False,False
2025-06-23 18:55:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,45.71338264344692,-0.48442459347131717,False,True,False,True,False,12.463509360669015,1.2362499999999998,1.2312500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,891.8825569582781,False,False,False,False,30.42229600759076,False,False,False,False
2025-06-23 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,44.98373883933484,-1.222519147918959,False,True,False,True,False,12.463509360669015,1.2362499999999998,1.2312500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,905.0316646023358,False,False,False,False,29.950632503597102,False,False,False,False
2025-06-23 19:05:00+00:00,1.235,1.235,1.23,1.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456709264639207,,44.386757545061315,-1.846373531263545,False,True,False,True,False,12.463509360669015,1.2362499999999998,1.22875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,917.9769101123771,False,False,False,False,29.486281612068463,False,False,False,False
2025-06-23 19:10:00+00:00,1.235,1.24,1.235,1.24,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2456709264639207,,47.339229756187194,-1.846373531263545,False,True,False,True,True,20.0,1.2362499999999998,1.2337500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,930.7214541416425,False,False,False,False,29.029129959168177,False,False,False,False
