date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_856,aVWAP_OB_bear_378,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,42.72237116079794,46.52873071220638,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.108476477152315,41.58121785003843,-1.5300800520760611,30.466291258953824,-12.963387562157408,False,True,False,True,True,0.0,38.376562500000006,31.7240625,-1,0,0.9685246960077475,0.9347358226622187,False,False,False,False,-0.1867727897870878,-0.22340565386687228,False,False,False,False,612768.0,428000.7382376941,False,False,False,False,19309.67970989634,False,False,False,False
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,42.631738886571846,46.4446288336964,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.2150366074724013,41.4688071786433,-1.5983666147687612,31.789150778157484,-12.963387562157408,False,True,False,True,True,0.0,38.376562500000006,30.954999999999995,-1,0,0.9737935442633425,0.9499307552998824,False,False,False,False,-0.22062543459449846,-0.22201554423068537,False,False,False,False,573955.0,430263.5950092027,False,False,False,False,19612.056768657636,False,False,False,False
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,42.55572884328524,46.37477348850665,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.331934404197378,41.372033479313146,-1.6783143966665803,32.145890792213585,-12.963387562157408,False,True,False,True,True,0.0,38.376562500000006,30.606250000000006,-1,0,0.9852366943032895,0.9503610591067128,False,False,False,False,-0.23546537179995822,-0.22874045801532178,False,False,False,False,542349.0,432001.3532261143,False,False,False,False,19798.0093768955,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,42.45971428370829,46.280051613813306,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.3986843970323126,41.26610480508897,-1.128702861742211,35.50336112288882,-12.963387562157408,False,True,False,True,True,0.0,38.376562500000006,31.001875000000002,-1,0,0.9948385036981854,0.9350290001596336,False,False,False,False,-0.2025228324077123,-0.21563164521151704,False,False,False,False,590249.0,434454.8051140815,False,False,False,False,20233.699153997895,False,False,False,False
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,42.4050266375234,46.22611786820964,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.4879735785531625,41.20481004610542,-1.3904377246220891,36.59566804725048,-12.963387562157408,False,True,False,True,True,0.0,38.376562500000006,32.318124999999995,-1,0,1.0030821553831437,0.9305452226591558,False,False,False,False,-0.18580020695775565,-0.20071592608463634,False,False,False,False,563003.0,436447.8003836306,False,False,False,False,20342.416996571574,False,False,False,False
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,42.256645184200686,46.077327716677296,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5609376384409113,41.04182946082486,-1.1813825143724608,38.21928880256206,-18.7303307895909,False,True,False,True,True,0.0,38.376562500000006,32.159375,-1,0,0.9935774946921441,0.9404989384288744,False,False,False,False,-0.19693664375852196,-0.19882628492157917,False,False,False,False,640019.0,439603.9430133418,False,False,False,False,21221.077198175117,False,False,False,False
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,42.22656300978988,46.04502747643274,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.6280774349335694,41.01277889939435,-1.128084770183326,39.53384523475013,-17.124994085163408,False,False,False,True,True,0.0,38.376562500000006,32.89750000000001,-1,0,0.9922984230104258,0.930371457012626,False,False,False,False,-0.14400742875992945,-0.1714168568407543,False,False,False,False,658383.0,442995.866377476,False,False,False,False,21176.78142766077,False,False,False,False
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,42.148223919778474,45.96524195519153,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.6982874743918326,40.92779629367853,-1.164808394022137,40.042579435674284,-16.271755897485733,False,False,False,True,True,0.0,38.376562500000006,31.897187499999998,-1,0,0.9879574846850618,0.9463846274674065,False,False,False,False,-0.19707614929278455,-0.18424650306676943,False,False,False,False,616092.0,445679.52736387175,False,False,False,False,21504.133653588513,False,False,False,False
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,42.108506281349165,45.9251968080977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7713436143711356,40.88378712628066,-1.2154254809383098,39.938204834880054,-15.97019129829065,False,False,False,True,True,0.0,38.376562500000006,31.708437500000002,-1,0,0.9933898395436853,0.9436004051388663,False,False,False,False,-0.209523189140998,-0.1968848461038837,False,False,False,False,595168.0,447997.17810241634,False,False,False,False,21495.13933337784,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,42.06332640917907,45.87943923667485,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8317343202394905,40.834038853143,-1.0867243146656205,40.690619435229564,-14.834453577611832,True,False,False,True,True,0.0,38.376562500000006,31.574062499999997,-1,0,0.9892456028819662,0.9431023521932608,False,False,False,False,-0.22161172572438045,-0.20924828591413208,False,False,False,False,619243.0,450652.15208532463,False,False,False,False,21535.13717317043,False,False,False,False
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,41.97113389093251,45.78633909217949,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9061100059238822,40.73191608370546,-1.2472552171641005,39.968213711680356,-14.834453577611832,True,False,False,True,True,0.0,38.376562500000006,32.571875,-1,0,0.9870225013082154,0.9401360544217684,False,False,False,False,-0.2137330968717919,-0.211490691392962,False,False,False,False,570453.0,452509.52957237384,False,False,False,False,21957.693185989494,False,False,False,False
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,41.81069930003528,45.6310852463962,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9871504907686055,40.54343135362616,-1.3163364076118471,38.649471056835836,-14.834453577611832,True,False,False,True,False,0.0,38.376562500000006,31.517812499999998,-1,0,0.9867657059162,0.9521891510174189,False,False,False,False,-0.27860203460600597,-0.24504636299948399,False,False,False,False,494585.0,453161.8624472207,False,False,False,False,22793.51189628423,False,False,False,False
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,41.76063783927211,45.58431701266029,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.097687621921313,40.48230064296477,-1.5965835482347575,36.064798889521875,-14.834453577611832,False,False,False,True,False,0.0,38.376562500000006,30.709375,-1,0,0.9797875097175432,0.9495724280901783,False,False,False,False,-0.3206939152538932,-0.28287013912668857,False,False,False,False,473213.0,453472.7327968762,False,False,False,False,22771.472952155793,False,False,False,False
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,41.70374681996574,45.53168037448541,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.202208982586853,39.84584750779141,-1.4173134968944425,34.16313635135727,-11.12649819584746,False,True,False,True,False,0.0,37.9615625,30.208437500000002,-1,0,0.9779552881373512,0.9604232584677624,False,False,False,False,-0.34282825441539394,-0.3128491967710413,False,False,False,False,449662.0,453413.65166824247,True,False,False,False,22783.558642820044,True,False,False,False
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,41.66837337057988,45.4984783494414,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.288707775937607,39.810854489174076,-1.2733099979002906,34.06005300318744,-11.390094685152654,False,True,False,True,False,0.0,37.9284375,30.441562500000003,-1,0,0.978132665309744,0.9651897082615728,False,False,False,False,-0.3368704853941029,-0.3248598410825721,False,False,False,False,464921.0,453592.06016951,False,False,False,False,22666.89881890035,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,41.60885959389385,45.42894585821123,0.0,0.0,0.0,0.0,#000000,4.270401773405708,39.87000064091745,-0.23651185403849337,41.58272742586655,-13.35616217545983,True,False,False,True,True,0.0,37.9284375,32.02968750000001,1,0,0.9799007568542929,0.920154378226655,False,False,False,False,-0.20461174746474795,-0.26473579427366,False,False,False,False,509219.0,454454.49334517657,False,False,False,False,23002.26472868484,False,False,False,False
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,41.58905299702939,45.39022682889451,0.0,0.0,0.0,0.0,#000000,4.251997375902883,39.82839451262572,-0.19247295806525333,47.1199529049278,-8.413345559663,True,False,False,False,True,0.0,44.489062499999996,35.925937499999996,1,0,1.0220443833464254,0.8976826394344065,False,False,False,False,-0.004322012207844326,-0.13452890324075217,False,False,False,False,545523.0,455866.4081770343,False,False,False,False,23208.49318250368,False,False,False,False
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,41.52958624277426,45.27985189996794,0.0,0.0,0.0,0.0,#000000,4.2284567212215345,39.905716814330916,-0.08412450162861249,51.680018600267395,-4.492366536630037,True,False,True,False,True,0.0,43.9,35.925937499999996,1,0,1.0243202490393502,0.9064643221946589,False,False,False,False,-0.03372424655484707,-0.08412657489779962,False,False,False,False,648296.0,458849.8127014213,False,False,False,False,24442.05142773618,False,False,False,False
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,41.511510990131,45.25819441232248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.228844907566673,39.87457540428107,-0.6360071043202855,51.20366133373427,-4.492366536630037,True,False,True,False,True,0.0,41.949375,35.925937499999996,1,0,1.0080203630775142,0.925751608875228,False,False,False,False,-0.15638853371205164,-0.12025755430492563,False,False,False,False,633656.0,461559.9861479109,False,False,False,False,24290.081638158874,False,False,False,False
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,41.492640554739744,45.23704646141006,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.238117424789766,39.83931166065243,-0.8445522626900747,49.69408154347197,-4.492366536630037,True,False,False,False,False,0.0,41.26656249999999,35.925937499999996,1,0,0.9948889419632194,0.9296871268211128,False,False,False,False,-0.1887191177979035,-0.15448833605141457,False,False,False,False,620452.0,464023.42822313705,False,False,False,False,24118.204403458734,False,False,False,False
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,41.4708030133462,45.2130391490991,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.236425536265764,39.799612804850916,-0.7670647759609438,49.039894696442545,-4.492366536630037,True,False,False,False,False,0.0,40.670625,35.925937499999996,1,0,0.9900886305155819,0.9387687029448203,False,False,False,False,-0.2183750754630434,-0.186431705757229,False,False,False,False,635078.0,466675.4370878946,False,False,False,False,23971.038443715188,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,41.454844483879505,45.194425472036315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.222442178994912,39.776085509720886,-0.5650960767659006,49.78107386057927,-4.492366536630037,True,False,False,False,False,0.0,41.24187499999999,35.925937499999996,1,0,0.9953031596925704,0.9330581649112816,False,False,False,False,-0.19023509217108567,-0.18833339896415735,False,False,False,False,647329.0,469476.2675206404,False,False,False,False,23789.332421332005,False,False,False,False
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,41.437292549885086,45.17363693820647,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.208769483776455,39.75246858637013,-0.6670521151590929,49.650096308428104,-4.492366536630037,True,False,False,False,False,0.0,41.47999999999999,35.925937499999996,1,0,0.9954106737320211,0.9347558667675999,False,False,False,False,-0.16799226785308646,-0.1781628334086219,False,False,False,False,633374.0,472017.3176365994,False,False,False,False,23636.862151233832,False,False,False,False
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,41.40008507414564,45.1314006183701,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.193810971952459,39.699101531791854,-0.7401624805103503,49.03111641708829,-4.492366536630037,True,False,False,False,False,0.0,41.0553125,35.925937499999996,1,0,0.9854464958553129,0.9432460437076109,False,False,False,False,-0.19768983313182606,-0.18792633327022398,False,False,False,False,606398.0,474100.7390685901,False,False,False,False,23688.63173028447,False,False,False,False
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,41.355330276838764,45.08497906134627,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.198384075670926,39.62491497590675,-1.0896847199897148,46.50931495795977,-4.492366536630037,True,False,False,True,False,0.0,40.143125,35.925937499999996,-1,0,0.9692845490561642,0.9502213936145418,False,False,False,False,-0.260323433478951,-0.22412488337458747,False,False,False,False,580317.0,475747.50280396076,False,False,False,False,23725.722711210292,False,False,False,False
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,41.33660115927286,45.065741667173775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.195859391833383,39.20691477000226,-0.9573520928324212,44.965140961131475,0.5810916757740117,True,False,False,True,False,0.0,39.711875,30.49812500000001,-1,0,0.9706718888422624,0.9559378934116658,False,False,False,False,-0.2830683189242926,-0.25359660114944005,False,False,False,False,590959.0,477533.72756669007,False,False,False,False,23522.874297083,False,False,False,False
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,41.31738141990506,45.04549127354162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.176508755813611,39.19135711004685,-0.8347539329814451,44.828069306202195,0.19774716922115232,True,False,False,True,False,0.0,39.711875,30.870624999999997,-1,0,0.9801188192917621,0.9474669036815266,False,False,False,False,-0.26644771339890533,-0.26002215727417266,False,False,False,False,602636.0,479473.29768193513,False,False,False,False,23339.217331236752,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,41.29826350951505,45.02411253339246,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.1476455678803035,39.19057169179951,-0.645082046672298,46.16305284839879,0.19774716922115232,True,False,False,True,False,0.0,39.711875,31.585937500000007,-1,0,0.9891532051580467,0.9342209394348491,False,False,False,False,-0.22493749400020877,-0.24247982563719073,False,False,False,False,616091.0,481591.40159384307,False,False,False,False,23185.973651682692,False,False,False,False
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,41.27334591100034,44.99662762974916,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.130664251928803,39.16798130316318,-0.8032561110755629,46.04980766049845,0.19774716922115232,True,False,False,True,False,0.0,39.711875,31.740312500000005,-1,0,0.99238802506382,0.9325597586446969,False,False,False,False,-0.22353965637112516,-0.23300974100415794,False,False,False,False,599095.0,483413.1628094424,False,False,False,False,23090.005067935672,False,False,False,False
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,41.20365668072747,44.91847269778243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.102680949449195,39.102121922427656,-0.6976223493108593,46.68793993817213,0.19774716922115232,True,False,False,False,False,0.0,39.711875,31.8165625,-1,0,0.9979552002974256,0.9304303373919508,False,False,False,False,-0.22409868801937488,-0.2285542145117664,False,False,False,False,648690.0,485975.5943937921,False,False,False,False,23500.935221921165,False,False,False,False
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,41.17401951970734,44.88210089622338,0.0,0.0,0.0,0.0,#000000,4.058671089040031,39.09235508073076,-0.45885834054398705,48.838698266797735,0.19774716922115232,True,False,False,False,True,0.0,39.711875,32.503125000000004,-1,0,1.000925797342962,0.921538675184002,False,False,False,False,-0.18101455186177712,-0.20478438318677178,False,False,False,False,674599.0,488899.98827915965,False,False,False,False,23538.269559565797,False,False,False,False
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,41.145072021576446,44.847922102809704,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.020630189052146,39.07027183382877,-0.6815528175882258,48.78095235832784,0.19774716922115232,True,False,False,False,True,0.0,39.711875,33.079687500000006,-1,0,0.9946593001841623,0.9242633517495394,False,False,False,False,-0.19009724071237802,-0.1974408119495749,False,False,False,False,651256.0,491417.13574769977,False,False,False,False,23535.24212453377,False,False,False,False
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,41.13150443337906,44.83199125753847,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9705643867780225,39.05894939789068,-0.635665147830226,49.10856983953327,0.19774716922115232,True,False,False,False,True,0.0,39.711875,33.244375,-1,0,0.9924496644295304,0.9376398210290828,False,False,False,False,-0.20322583710180447,-0.2003333245256897,False,False,False,False,662084.0,494063.13364308426,False,False,False,False,23338.230618727044,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,41.087228848131666,44.77871164924492,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.923246495322904,39.0272186969635,-0.6237738821358673,49.428887101942834,0.19774716922115232,True,False,False,False,True,0.0,39.711875,33.6728125,-1,0,0.987227718173796,0.9359063675630485,False,False,False,False,-0.18789258429964995,-0.19411295441266982,False,False,False,False,699508.0,497248.32536954805,False,False,False,False,23556.61464014213,False,False,False,False
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,41.04959009422556,44.73399381524494,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.877203566424632,38.99587529133822,-0.6334140700285469,49.57352956299272,0.19774716922115232,True,False,False,False,True,0.0,39.2134375,33.856562499999995,-1,0,0.9887050292832575,0.9386446035139908,False,False,False,False,-0.20239466071693046,-0.19825380756480016,False,False,False,False,668444.0,499902.5218754465,False,False,False,False,23673.008211612792,False,False,False,False
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,40.999061987394164,44.672647722565316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.834960622089015,38.95807611726643,-0.6214082365122945,49.75712646592883,0.19774716922115232,True,False,False,False,True,0.0,39.2134375,34.2075,-1,0,0.989221334324475,0.9367217989221331,False,False,False,False,-0.1913381615291409,-0.19479598454697053,False,False,False,False,712398.0,503197.0254122613,False,False,False,False,23987.442192828097,False,False,False,False
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,40.984200718151975,44.65344916325336,0.0,0.0,0.0,0.0,#000000,3.7862962696336684,38.719071153392534,-0.409125711005813,51.239300602544915,-1.8294701679968384,True,False,False,False,True,0.0,39.2134375,34.630625,-1,0,0.9893317323234657,0.9294785941901814,False,False,False,False,-0.16758197829905322,-0.18118898142301187,False,False,False,False,727196.0,506669.87773145107,False,False,False,False,23844.970220846266,False,False,False,False
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,40.97109652967321,44.6365144568362,0.0,0.0,0.0,0.0,#000000,3.7321097540421575,38.71295098476827,-0.4120862156056786,52.30928884645601,-0.658182406923153,True,False,True,False,True,0.0,39.2134375,34.78875,-1,0,0.9901145602365116,0.9329730229120471,False,False,False,False,-0.1690866477121594,-0.17513781456758565,False,False,False,False,740283.0,510291.7866038316,False,False,False,False,23678.179984864153,False,False,False,False
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,40.95206037893144,44.611999998395305,0.0,0.0,0.0,0.0,#000000,3.6749252587852794,38.702510589282554,-0.45239303447278423,52.67466366138102,-0.17047884928512502,True,False,True,False,True,0.0,39.2134375,34.8571875,-1,0,0.9877518949898318,0.9357552227768532,False,False,False,False,-0.1694971434796358,-0.17231747902361072,False,False,False,False,721360.0,513564.1620053226,False,False,False,False,23604.456264168584,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,40.94070915163406,44.59770194519035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.649946620614297,38.69302742765694,-0.5117958210968427,52.28357786822117,-0.17047884928512502,True,False,True,False,True,0.0,39.0546875,34.815312500000005,-1,0,0.9829850194192713,0.9404475679674493,False,False,False,False,-0.18032768987533968,-0.17632258444947518,False,False,False,False,710559.0,516618.34554012376,False,False,False,False,23405.953066274495,False,False,False,False
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,40.91462474382593,44.56534755505256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6267474607621275,38.66902902129576,-0.5208603691691288,51.8618929899662,-0.17047884928512502,True,False,False,False,True,0.0,38.558125000000004,34.871875,-1,0,0.9795871134975006,0.9445010183299387,False,False,False,False,-0.19244169110508588,-0.18438213777728052,False,False,False,False,686477.0,519251.8130511296,False,False,False,False,23416.434414084193,False,False,False,False
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,40.83852671363846,44.46914798222299,0.0,0.0,0.0,0.0,#000000,3.6034066801712927,38.61724391997081,-0.454360016864093,52.19765925608735,-0.17047884928512502,True,False,True,False,True,0.0,38.558125000000004,34.94375,-1,0,0.9777192252577082,0.9440669347755742,False,False,False,False,-0.19023509217108567,-0.1873086149741831,False,False,False,False,760160.0,522986.8237014996,False,False,False,False,24195.761012315445,False,False,False,False
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,40.79394652873439,44.41816807690897,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.593017793563686,38.5590329791279,-0.8374667624853127,48.455515481250856,1.0527983280409074,False,True,False,False,False,0.0,37.748124999999995,33.836875,-1,0,0.9662828947368423,0.9458150584795321,False,False,False,False,-0.24389555470580931,-0.2156020848399962,False,False,False,False,725468.0,526126.0667448873,False,False,False,False,24358.493399721407,False,False,False,False
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,40.75985866518561,44.3787633642491,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5726959538111793,38.519399768957875,-0.7429682803335917,46.82414003490176,-0.41055603534024243,False,True,False,True,False,0.0,37.5815625,33.8934375,-1,0,0.9645124457638731,0.9509477049554691,False,False,False,False,-0.2470010299749262,-0.23130155740746122,False,False,False,False,752778.0,529640.0502062069,False,False,False,False,24404.25319197379,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,40.74921597851036,44.36633036475017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5474752473598774,38.50795811396343,-0.7577101816182876,45.545056948864996,-1.5431815546394887,False,True,False,True,False,0.0,37.5815625,34.1215625,-1,0,0.9742635231398505,0.9469185164759409,False,False,False,False,-0.23826098857200487,-0.23478127298973306,False,False,False,False,744019.0,532963.7548541726,False,False,False,False,24161.691126981947,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,40.73322433055431,44.34855987154142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5423869872683253,38.486740710226485,-1.0153438128452683,42.516254847321534,-4.298759101278144,False,True,False,True,False,0.0,37.2284375,33.5215625,-1,0,0.9708586852097535,0.9436387757902921,False,False,False,False,-0.26758925903436726,-0.25118526601205016,False,False,False,False,732356.0,536055.1074920923,False,False,False,False,23967.912969974474,False,False,False,False
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,40.72298250103385,44.33732155107369,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.525019637029251,38.472704997173345,-1.007853959125012,40.46741571740201,-6.075594197559376,False,True,False,True,False,0.0,36.763124999999995,33.346875000000004,-1,0,0.972867684128512,0.9482102754480038,False,False,False,False,-0.28594916252034097,-0.26856721426619556,False,False,False,False,739594.0,539210.7492364009,False,False,False,False,23708.53447431595,False,False,False,False
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,40.65308928805725,44.2599540617632,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.4994745139626704,38.04775313393884,-0.7951917131660311,40.34037472877682,-6.099184249468067,False,True,False,True,False,0.0,36.622499999999995,33.3225,-1,0,0.9680452843969691,0.9474573176298728,False,False,False,False,-0.2907127015971576,-0.2796399579316766,False,False,False,False,790228.0,543102.4895583172,False,False,False,False,24125.983552233534,False,False,False,False
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,40.627825448140875,44.230140453374844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.4671537097231844,38.03968228508193,-0.6603924938951545,41.973833006062044,-6.099184249468067,False,True,False,True,True,0.0,36.622499999999995,34.13093750000001,-1,0,0.9757371984188289,0.9417511018219819,False,False,False,False,-0.2412172628298987,-0.2604286103807877,False,False,False,False,811703.0,547266.8385574131,False,False,False,False,24084.883032043865,False,False,False,False
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,40.609451905054655,44.208179747463646,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.4217141244630507,38.03211928077724,-0.6201918698015875,43.68350083517426,-6.099184249468067,False,True,False,True,True,0.0,36.622499999999995,34.2471875,-1,0,0.975536694957564,0.942404574955748,False,False,False,False,-0.23657352553308633,-0.248501067956937,False,False,False,False,827827.0,551616.6085022594,False,False,False,False,23961.4584889114,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,40.586724910292844,44.18053313812938,0.0,0.0,0.0,0.0,#000000,3.365404868352145,37.786188393278714,-0.4742931254093901,45.848951745379495,-8.09287207850128,False,True,False,True,True,0.0,36.622499999999995,34.283437500000005,-1,0,0.9754741064916124,0.9473468271334791,False,False,False,False,-0.2313787860724642,-0.2399399270147006,False,False,False,False,848638.0,556221.5913161779,False,False,False,False,23912.61417125386,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,40.57091464518563,44.161193464190276,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3054440597948145,37.78101544359048,-0.5040216725658033,47.12668520996613,-6.920484330701157,False,False,False,False,True,0.0,36.622499999999995,34.3746875,-1,0,0.9738308366824993,0.9512696382900985,False,False,False,False,-0.22689592134997402,-0.2334179241823373,False,False,False,False,833944.0,560527.3650942217,False,False,False,False,23769.689920536744,False,False,False,False
