date,Close,High,Low,Open,Volume,aVWAP_OB_bull_177,aVWAP_OB_bear_165,aVWAP_OB_bear_118,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 00:00:00+00:00,8.71,8.82,8.42,8.76,13253800,,,9.362245538050884,0.0,0.0,0.0,0.0,8.899535103225862,"rgba(239, 83, 80, 0.5)",0.9794201814808444,9.32014824216186,-0.6229688275764741,55.99717134011517,9.161132804745634,False,True,False,False,False,0.0,11.440000000000001,8.024999999999999,1,0,1.0928440910662256,0.9239468615734112,False,False,False,False,-0.024016214632192424,0.040963442901660665,False,False,False,False,-351871034,-344416803.04089767,False,False,False,False,13767709.313221622,False,False,False,False
2024-05-03 00:00:00+00:00,7.82,9.005,7.74,8.76,16717149,,,9.156374299179033,0.0,0.0,0.0,0.0,8.828071819860085,"rgba(239, 83, 80, 1.0)",0.9707535291795197,9.191127074718484,-1.4124358382475921,53.341680744115756,6.680379195863729,False,True,False,True,False,0.0,11.380000000000003,8.024999999999999,-1,0,1.058465166552029,0.9353935344404047,False,False,False,False,-0.06618145920329666,-0.012609008150817995,False,False,False,False,-368588183,-346207275.6304608,False,False,False,False,13986186.327057058,False,False,False,False
2024-05-10 00:00:00+00:00,6.88,8.08,6.81,7.87,24120534,,,8.772748780045099,0.0,0.0,0.0,0.0,8.65859961312357,"rgba(255, 26, 202, 1.0)",0.9799747560639512,8.925872799512444,-2.087679082397643,50.03027983358534,3.605816045467712,False,True,False,True,False,0.0,10.7825,4.1075,-1,0,1.0048358237825814,0.9784805841675129,False,False,False,False,-0.22760451975190027,-0.12010676395135914,False,False,False,False,-392708717,-349651826.84301925,False,False,False,False,14736878.747275054,False,False,False,False
2024-05-17 00:00:00+00:00,6.77,7.3,6.72,6.95,13318920,,,8.587882937119433,0.0,0.0,0.0,0.0,8.56585491980953,"rgba(255, 26, 202, 1.0)",0.9897234667019968,8.787702000126295,-2.0386522781457095,47.320548802265264,1.1485648130329977,False,True,False,True,False,0.0,10.390625000000002,3.6293749999999982,-1,0,1.0087044828086464,0.9903283524348375,False,False,False,False,-0.34282825441539394,-0.23146750918337655,False,False,False,False,-406027637,-353827812.7805734,False,False,False,False,14631844.76599542,False,False,False,False
2024-05-24 00:00:00+00:00,6.36,6.815,6.26,6.78,12720127,,,8.403437772031024,0.0,0.0,0.0,0.0,8.466870678872548,"rgba(255, 26, 202, 1.0)",1.0029894415296194,8.645467295165847,-2.278655388116919,44.71662262083429,-1.1998102327900284,False,True,False,True,False,0.0,9.627500000000001,3.447499999999998,-1,0,0.9740247246139786,1.0197219683486458,False,False,False,False,-0.34282825441539394,-0.2871478817993852,False,False,False,False,-418747764,-358636698.05608654,False,False,False,False,14490236.042588351,False,False,False,False
2024-05-31 00:00:00+00:00,6.56,6.57,6.085,6.3,8863658,,,8.288673998477993,0.0,0.0,0.0,0.0,8.40187705543955,"rgba(255, 0, 0, 1.0)",0.9981227785604129,8.553821303352436,-1.99757118681142,43.11966107343858,-2.5900636061138655,False,True,False,True,False,0.0,9.031250000000002,3.6237499999999994,-1,0,0.9703581320763885,1.0388745808834248,False,False,False,False,-0.34282825441539394,-0.31498806810738955,False,False,False,False,-409884106,-362432802.3482283,False,False,False,False,14073452.483878104,False,False,False,False
2024-06-07 00:00:00+00:00,6.27,6.61,6.16,6.56,7774392,,,8.195546830232935,0.0,0.0,0.0,0.0,8.347126546715593,"rgba(255, 26, 202, 1.0)",0.9983580754653737,8.477671828152307,-2.2113026201778605,41.507009436960224,-4.0358968032405045,False,True,False,True,False,0.0,8.47,4.299999999999999,-1,0,0.9570920083865619,1.0453459456823833,False,False,False,False,-0.3331247627960899,-0.3240564154517397,False,False,False,False,-417658498,-366523594.6187299,False,False,False,False,13606855.410998244,False,False,False,False
2024-06-14 00:00:00+00:00,6.32,6.46,6.05,6.21,9616709,,,8.088096655681094,0.0,0.0,0.0,0.0,8.048468320378868,"rgba(239, 83, 80, 1.0)",1.015495583091998,7.839436746273341,-1.4962514574873227,40.36875858814203,-5.062713865888554,False,True,False,True,False,0.0,8.285625000000001,4.224374999999998,-1,0,0.950866047942826,1.066008238622264,False,False,False,False,-0.34282825441539394,-0.3334423349335668,False,False,False,False,-408041789,-369599016.4247499,False,False,False,False,13311289.01018356,False,False,False,False
2024-06-21 00:00:00+00:00,6.8,6.83,6.2,6.29,11506017,,,7.995286117550568,0.0,0.0,0.0,0.0,8.014619292577692,"rgba(239, 83, 80, 0.5)",1.023318713397379,7.8192531273794295,-0.9960270578806756,40.57575885735315,-5.062713865888554,False,True,False,True,False,0.0,8.285625000000001,4.398125,-1,0,0.9490420892743399,1.0372384732225977,False,False,False,False,-0.300113554578695,-0.31677794475613086,False,False,False,False,-396535772,-371594331.65254617,False,False,False,False,13177565.157577371,False,False,False,False
2024-06-28 00:00:00+00:00,6.97,7.0,6.6,6.85,13148936,,,7.91905318814302,0.0,0.0,0.0,0.0,7.9836230915283455,"rgba(239, 83, 80, 0.5)",1.0298508594902809,7.800458904900915,-0.8063875436409758,41.10832914808043,-5.062713865888554,False,True,False,True,True,0.0,8.285625000000001,5.0074999999999985,-1,1,0.959242507082857,1.054177643024007,False,False,False,False,-0.25447767527913023,-0.28562781001763055,False,False,False,False,-383386836,-372467850.4930983,False,False,False,False,13175444.479238307,False,False,False,False
2024-07-05 00:00:00+00:00,7.23,7.27,6.93,6.98,7988409,,,7.888733604215733,0.0,0.0,0.0,0.0,7.97406992988158,"rgba(239, 83, 80, 0.5)",1.032262450041579,7.800866695221387,-0.5530247614823077,42.08770228172409,-5.062713865888554,False,True,False,True,True,0.0,8.285625000000001,5.656249999999999,-1,0,0.9676178911151588,1.0493321190042502,False,False,False,False,-0.2075327289011352,-0.24658026945938288,False,False,False,False,-375398427,-372684930.2343503,False,False,False,False,12791219.628924359,False,False,False,False
2024-07-12 00:00:00+00:00,7.42,7.62,7.07,7.26,19396738,,,7.843770645107981,0.0,0.0,0.0,0.0,7.9618835999477575,#000000,1.0340718430441156,7.810987137915631,-0.378104423348998,43.257935338858964,-5.062713865888554,False,True,False,True,True,0.0,8.285625000000001,5.9125,-1,0,0.9475551442233536,1.0676127307316574,False,False,False,False,-0.16986123228257563,-0.20822075087097924,False,False,False,False,-356001689,-371449134.5873614,False,False,False,False,13280517.286041072,False,False,False,False
2024-07-19 00:00:00+00:00,7.6,7.68,7.26,7.4,16628941,,,7.820914345669346,0.0,0.0,0.0,0.0,7.954167535018767,#000000,1.030763733293887,7.817577337529405,-0.21108361742037632,44.55550186379767,-5.062713865888554,False,True,False,False,True,0.0,8.285625000000001,6.088125,-1,0,0.9635844155844155,1.0457142857142858,False,False,False,False,-0.15082992633710768,-0.17952533860404346,False,False,False,False,-339372748,-369073105.95126057,False,False,False,False,13528548.67226025,False,False,False,False
2024-07-26 00:00:00+00:00,5.99,7.715,3.96,7.65,80746967,,,7.335010706576449,0.0,0.0,0.0,0.0,7.076361734103164,#000000,1.039214152162167,6.392359442736463,-0.3871766390972666,42.936546825683266,-5.062713865888554,False,True,False,True,False,0.0,8.285625000000001,3.229375,-1,1,0.8235163861824623,1.0281222320637733,False,False,False,False,-0.34282825441539394,-0.2611767965097187,False,False,False,False,-420119715,-372854336.2511672,False,False,False,False,18507690.770611342,False,False,False,False
2024-08-02 00:00:00+00:00,5.63,6.45,5.18,6.04,17498416,,,7.253284367751998,0.0,0.0,0.0,0.0,7.01290722086212,"rgba(239, 83, 80, 0.5)",1.0536709232082337,6.342449129361967,-0.6761590489682401,41.22546806010746,-5.062713865888554,False,True,False,True,False,0.0,8.285625000000001,2.899374999999999,-1,0,0.8879068764820004,1.084716533735719,False,False,False,False,-0.34282825441539394,-0.30200252546255635,False,False,False,False,-437618131,-377651654.38071036,False,False,False,False,18432929.676491983,False,False,False,False
2024-08-09 00:00:00+00:00,5.42,5.58,4.99,5.39,14159152,,,7.176098546518288,0.0,0.0,0.0,0.0,6.941205138420809,"rgba(239, 83, 80, 0.5)",1.0793992323059987,6.269863100155739,-0.7873482532872613,39.63641211049179,-5.992879659606132,False,True,False,True,False,0.0,8.285625000000001,2.2831250000000005,-1,0,0.8815421063967261,1.1145810898126212,False,False,False,False,-0.34282825441539394,-0.3224153899389751,False,False,False,False,-451777283,-383142441.68584293,False,False,False,False,18116353.552307393,True,False,False,False
2024-08-16 00:00:00+00:00,5.73,5.88,5.35,5.42,4782565,,,7.1557326726942705,0.0,0.0,0.0,0.0,6.925339109652329,#000000,1.105366923711811,6.257827471556035,-0.4775133579930139,39.12669747154412,-6.549075354999623,False,True,False,True,False,0.0,8.285625000000001,2.6506250000000002,-1,0,0.8790096878363831,1.1153928955866521,False,False,False,False,-0.2983445889209841,-0.3103799894299796,False,False,False,False,-446994718,-387872239.93133605,False,False,False,False,17128665.511395734,False,False,False,False
2024-08-23 00:00:00+00:00,5.87,5.941,5.72,5.75,4175309,,,7.140589668763925,0.0,0.0,0.0,0.0,6.915117318887589,#000000,1.1269573642782484,6.252594566232478,-0.33949338134678037,39.05640631859545,-6.719224718580406,False,True,False,True,False,0.0,8.285625000000001,2.9332499999999997,-1,0,0.8774926227309309,1.1555486005544129,False,False,False,False,-0.2699122138889938,-0.2901461016594867,False,False,False,False,-442819409,-391942400.6030889,False,False,False,False,16169157.621662715,False,False,False,False
2024-08-30 00:00:00+00:00,5.93,6.05,5.83,5.91,13981850,,,7.095791269860765,0.0,0.0,0.0,0.0,6.887186560871626,#000000,1.1449831502753613,6.243137379751002,-0.27348645233398833,39.146435331009116,-6.76743530376919,False,True,False,True,False,0.0,8.285625000000001,3.0877499999999998,-1,0,0.8579796383245781,1.1761889265956953,False,False,False,False,-0.2556294072495775,-0.27288775445453206,False,False,False,False,-428837559,-394675375.2991564,False,False,False,False,16007134.834872885,False,False,False,False
2024-09-06 00:00:00+00:00,6.21,6.33,5.84,5.88,15735399,,,7.056838350124658,0.0,0.0,0.0,0.0,6.86783055833311,#000000,1.1576133104697148,6.247698296301497,-0.032565534587884436,39.89609643210574,-6.76743530376919,False,True,False,True,True,0.0,8.285625000000001,3.2552499999999998,-1,0,0.8429553588246373,1.1648144660011304,False,False,False,False,-0.23687096215513984,-0.25487935830483593,False,False,False,False,-413102160,-396040322.31403375,False,False,False,False,15987006.25451193,False,False,False,False
2024-09-13 00:00:00+00:00,6.32,6.45,6.03,6.25,8211348,,,7.040605172165944,0.0,0.0,0.0,0.0,6.861698030375482,#000000,1.1679427204269368,6.254738602020065,0.055877224831779114,40.745130660660664,-6.76743530376919,False,True,False,True,True,0.0,8.285625000000001,3.41025,-1,1,0.8563434590426034,1.1375434966613374,False,False,False,False,-0.21699787573358859,-0.23593861701921226,False,False,False,False,-404890812,-396695914.14262384,False,False,False,False,15411031.568992527,False,False,False,False
2024-09-20 00:00:00+00:00,8.03,8.34,6.585,6.79,24627529,,,7.076070683285718,0.0,0.0,0.0,0.0,6.946717027895926,"rgba(38, 166, 154, 1.0)",1.1683058805940791,6.416219269380856,1.3812998440087811,44.62616852873807,-9.226922679880076,True,False,True,False,True,0.0,8.285625000000001,5.283375,-1,0,0.8733622540642392,1.0543359186713992,False,False,False,False,-0.06481141205624082,-0.15037501453772653,False,False,False,False,-380263283,-395478682.2061332,False,False,False,False,16093735.082400488,False,False,False,False
2024-09-27 00:00:00+00:00,8.26,8.275,7.82,8.03,8992520,,,7.097700430475359,0.0,0.0,0.0,0.0,6.985372917971276,"rgba(0, 255, 255, 0.75)",1.1700586417890777,6.482989534081458,1.5187362431693205,47.97704045745831,-5.993179102036066,True,False,True,False,True,0.0,8.285625000000001,6.1739999999999995,-1,0,0.910462043196938,1.1130046477718034,False,False,False,False,0.0065483107344094975,-0.07191335190165851,False,False,False,False,-371270763,-393685503.0056789,False,False,False,False,15567719.150370823,False,False,False,False
2024-10-04 00:00:00+00:00,8.32,8.49,7.99,8.26,7085959,,,7.116508706116265,0.0,0.0,0.0,0.0,7.016843902387986,"rgba(0, 255, 255, 0.75)",1.1714373707175256,6.535985484228428,1.522927781174364,50.67193951543542,-3.4522451504241474,True,False,True,False,True,0.0,8.285625000000001,6.4190000000000005,1,0,0.8915484210023411,1.1397448760212125,False,False,False,False,0.14378269167818722,0.03593466988826435,False,False,False,False,-364184804,-391500266.0422952,False,False,False,False,14939440.620713726,False,False,False,False
2024-10-11 00:00:00+00:00,7.95,8.325,7.85,8.3,5994830,,,7.128932932395787,0.0,0.0,0.0,0.0,7.0382973141914436,"rgba(38, 166, 154, 1.0)",1.1504686393336268,6.573066100784428,1.196846095703329,51.947810655928926,-2.2896196187980706,True,False,True,False,True,0.0,9.887874999999998,6.4190000000000005,1,0,0.957267170827722,1.1082565005697713,False,False,False,False,0.21445734434197397,0.12519600711511916,False,False,False,False,-370179634,-389920959.9650881,False,False,False,False,14276876.871031227,False,False,False,False
2024-10-18 00:00:00+00:00,8.16,8.51,8.07,8.37,10389869,,,7.154356279435444,0.0,0.0,0.0,0.0,7.078949590877082,"rgba(38, 166, 154, 1.0)",1.1264253912986155,6.640860221792919,1.3486377259799862,53.28881951723478,-1.031964369112444,True,False,True,False,True,0.0,10.2175,6.4190000000000005,1,0,0.9590906737092851,1.015794106985656,False,False,False,False,0.2711479008455005,0.19817195398030985,False,False,False,False,-359789765,-387689019.5973038,False,False,False,False,13988950.36206595,False,False,False,False
2024-10-25 00:00:00+00:00,8.04,8.345,7.985,8.12,5117305,,,7.165091249508247,0.0,0.0,0.0,0.0,7.096148002061018,"rgba(38, 166, 154, 1.0)",1.125222828783033,6.669871538575949,1.2176507855834129,54.053977927469184,-0.2989781200303341,True,False,True,False,True,0.0,10.145000000000001,6.4190000000000005,1,0,0.9548544445021016,1.01608634736132,False,False,False,False,0.2938164793177668,0.2459942166490383,False,False,False,False,-364907070,-386001467.7752813,False,False,False,False,13331791.44635736,False,False,False,False
2024-11-01 00:00:00+00:00,9.78,9.8,8.05,8.06,15283798,,,7.2305870915725645,0.0,0.0,0.0,0.0,7.18630947320346,"rgba(0, 255, 0, 1.0)",1.147961012616092,6.806772896319037,2.5900070394422765,57.061926395529696,2.6113558909497883,True,False,True,False,True,2.6921880363436657,11.381250000000001,6.46875,1,0,0.9931700900536276,0.950925832237175,False,False,False,False,0.34282823406765794,0.2944112253583481,False,False,False,False,-349623272,-383306786.6067419,False,True,False,False,13476384.524404963,False,True,False,False
2024-11-08 00:00:00+00:00,9.34,9.85,9.17,9.73,12880058,,,7.289005454174031,0.0,0.0,0.0,0.0,7.491723741752201,"rgba(0, 255, 255, 0.75)",1.1606026393587787,7.46195513178895,1.6181635337729807,58.44526096141996,3.9246507444958425,True,False,True,False,True,1.1784125362250002,12.063749999999999,6.95625,1,0,1.0998644138506466,0.8985711305798914,False,False,False,False,0.3428282368850365,0.3186197311216923,False,False,False,False,-362503330,-381765789.8210573,False,False,False,False,13432212.189263854,False,False,False,False
2024-11-15 00:00:00+00:00,8.48,9.49,8.47,9.38,6671166,,,7.309476959792935,0.0,0.0,0.0,0.0,7.490306220287108,"rgba(38, 166, 154, 0.5)",1.1607047719242152,7.443692348515215,0.892826217787315,57.86682239607439,3.9246507444958425,True,False,True,False,False,0.0,11.158750000000001,6.95625,1,0,1.0665273246329525,0.8794351549755299,False,False,False,False,0.2524359129334627,0.2855278220275775,False,False,False,False,-369174496,-380833101.3898679,False,False,False,False,12931393.953022087,False,False,False,False
2024-11-22 00:00:00+00:00,7.97,8.51,7.96,8.4,5392055,,,7.318466946255552,0.0,0.0,0.0,0.0,7.473135660744283,#000000,1.159397995388895,7.403463683579775,0.48864696909381145,56.55392468184445,3.9246507444958425,True,False,True,False,False,0.0,10.449375,6.95625,1,0,1.0639946968538068,0.9046453520983123,False,False,False,False,0.13158257448166324,0.20855519825462038,False,False,False,False,-374566551,-380368912.4720999,False,False,False,False,12372924.400946377,False,False,False,False
2024-11-29 00:00:00+00:00,8.37,8.49,7.74,8.03,6457907,,,7.329660330426505,0.0,0.0,0.0,0.0,7.467441242701144,"rgba(38, 166, 154, 0.5)",1.1583944620593656,7.384574577167709,0.8506820906933765,56.12223440396188,3.9246507444958425,True,False,True,False,False,0.0,10.423125,6.95625,1,0,1.0608774401287986,0.8945964982893942,False,False,False,False,0.11255574868629174,0.16055547347045607,False,False,False,False,-368108644,-379460744.43712956,False,False,False,False,11934774.963839239,False,False,False,False
2024-12-06 00:00:00+00:00,8.15,8.39,7.7,8.35,5661651,,,7.33792116944876,0.0,0.0,0.0,0.0,7.464130337894199,"rgba(38, 166, 154, 0.5)",1.158767471952044,7.372685961583775,0.6708110619525526,55.404057747153544,3.9246507444958425,True,False,True,False,False,0.0,10.43375,6.95625,1,0,1.0544342811692187,0.902813680652217,False,False,False,False,0.10149499664243317,0.13102523505644462,False,False,False,False,-373770295,-379039229.66400886,False,False,False,False,11470099.114665963,False,False,False,False
2024-12-13 00:00:00+00:00,7.81,8.515,7.415,8.16,9841137,,,7.348725926490722,0.0,0.0,0.0,0.0,7.458010089742075,#000000,1.157433289576508,7.354310360971215,0.39370704396753337,54.26261813559916,3.9246507444958425,True,False,False,False,False,0.0,10.55625,6.95625,1,0,1.044218014034413,0.8928193790252812,False,False,False,False,0.08888421403087905,0.10995472454366184,False,False,False,False,-383611432,-379377911.3185267,False,False,False,False,11349435.254320337,False,False,False,False
2024-12-20 00:00:00+00:00,7.47,7.83,7.33,7.78,5234621,,,7.350650431785491,0.0,0.0,0.0,0.0,7.431649396320637,#000000,1.156304427012197,7.477886374065376,-0.006820326793830463,52.81125439727846,7.0837620682420805,False,True,False,True,False,0.0,10.22375,6.95625,1,0,1.033130199264848,0.943170826078545,False,False,False,False,0.02851659460251343,0.06923565957308764,False,False,False,False,-388846053,-380079255.14678395,False,False,False,False,10896486.050296608,False,False,False,False
2024-12-27 00:00:00+00:00,7.65,7.765,7.4,7.41,3410413,,,7.352278690234074,0.0,0.0,0.0,0.0,7.431016147292869,#000000,1.138252303448749,7.474772186499691,0.15394461576699034,52.00556922362732,6.2063912105206995,False,True,False,True,False,0.0,9.703125,6.95625,1,0,1.017198779128918,0.9544595707572309,False,False,False,False,0.028907449178380833,0.04907155437573424,False,False,False,False,-385435640,-380476024.3951703,False,False,False,False,10341962.120645007,False,False,False,False
2025-01-03 00:00:00+00:00,7.8,8.275,7.48,7.58,5957982,,,7.357801913249598,0.0,0.0,0.0,0.0,7.446312882819243,#000000,1.1193981651996436,7.499354622184959,0.2685776939445144,51.65262861647611,5.749472498918216,False,True,False,True,False,0.0,10.04125,6.95625,1,1,1.0049772468714449,0.9440652256351914,False,False,False,False,0.07512324001278736,0.0620973971942608,False,False,False,False,-379477658,-380402071.32886136,False,False,False,False,10017222.85244908,False,False,False,False
2025-01-10 00:00:00+00:00,7.88,8.03,7.72,7.89,4185178,,,7.361801935322477,0.0,0.0,0.0,0.0,7.453212619302398,#000000,1.1096040686610993,7.508826145874891,0.334510177646505,51.52864537550664,5.487679550485524,False,True,False,False,False,0.0,9.7725,6.95625,1,1,1.0098293057153818,0.9719505178365939,False,False,False,False,0.07473051090278747,0.06841395404852413,False,False,False,False,-375292480,-380023583.0822791,False,False,False,False,9585219.530045444,False,False,False,False
2025-01-17 00:00:00+00:00,7.44,7.8,7.3,7.8,12393841,,,7.365184137028495,0.0,0.0,0.0,0.0,7.43373821953318,#000000,1.1077849012274286,7.465994592627779,-0.023465379063188734,50.586239578567536,4.422078559017365,False,True,False,True,False,0.0,9.45875,6.95625,1,1,0.9769223448800913,0.9821564522268748,False,False,False,False,0.023826984868856316,0.04612046945869022,False,False,False,False,-387686321,-380591193.2984066,False,False,False,False,9793265.564856892,False,False,False,False
2025-01-24 00:00:00+00:00,7.72,8.0199,7.305,7.5,33515141,,,7.3831970373569895,0.0,0.0,0.0,0.0,7.442946834965632,#000000,1.105673053348492,7.465115188364187,0.23052457583541786,50.419549892378086,4.108946146987215,False,True,False,True,False,0.0,9.5580375,6.95625,1,1,1.1568767071467907,0.9688527417264224,False,False,False,False,0.04141228774926234,0.04376637860397628,False,False,False,False,-354171180,-378634155.2763024,False,False,False,False,11550441.52301564,False,False,False,False
2025-01-31 00:00:00+00:00,7.43,8.005,7.255,7.73,13753208,,,7.387308686895471,0.0,0.0,0.0,0.0,7.441048508236514,#000000,1.104839835932403,7.456970582440447,-0.024411305207588024,49.72602804417618,3.2781661069697208,False,True,False,True,False,0.0,9.548087500000001,6.95625,1,1,1.0887951924564188,0.8963101300992786,False,False,False,False,0.03633550038981774,0.04005093949689701,False,False,False,False,-367924388,-377840839.1817615,False,False,False,False,11713609.410199666,False,False,False,False
2025-02-07 00:00:00+00:00,6.45,7.465,6.25,7.24,15819589,,,7.370279588952142,0.0,0.0,0.0,0.0,7.391236355574547,"rgba(239, 83, 80, 0.5)",1.111630569264177,7.374964295966204,-0.8320788592369014,47.550564448368,1.04408690687508,False,True,False,True,False,0.0,8.8187125,6.95625,-1,1,1.0435363736696448,0.8840878713763592,False,False,False,False,-0.12003403975234539,-0.03999155012772419,False,False,False,False,-383743977,-378278108.6497792,False,False,False,False,12017756.046481172,False,False,False,False
2025-02-14 00:00:00+00:00,6.16,6.45,6.12,6.43,14624188,,,7.344243288322669,0.0,0.0,0.0,0.0,7.1621327273563615,"rgba(239, 83, 80, 0.5)",1.120702289469285,7.077675336197976,-0.8188395301954335,45.44115581549942,-1.0659070567737743,False,True,False,True,False,0.0,8.1824625,4.3875375000000005,-1,0,1.0165443135231538,0.95653612549002,False,False,False,False,-0.25378716584075095,-0.14688935798423758,False,False,False,False,-398368165,-379766260.9720178,False,False,False,False,12210825.080075158,False,False,False,False
2025-02-21 00:00:00+00:00,7.31,7.49,6.13,6.19,19599923,,,7.33320344247841,0.0,0.0,0.0,0.0,7.193445203239449,#000000,1.1172322139196915,7.148581300479568,0.14448088545004506,46.09292507750445,-1.0659070567737743,False,True,False,True,True,0.0,8.1824625,4.5394125,-1,0,0.9965735191013129,0.9075377308262034,False,False,False,False,-0.1708014506104209,-0.15884540429732924,False,False,False,False,-378768242,-379692333.64075726,False,False,False,False,12758165.666736256,False,False,False,False
2025-02-28 00:00:00+00:00,7.44,7.885,7.05,7.27,9747293,,7.458333333333334,7.335044922609225,-1.0,7.885,7.05,0.0,7.219606961631863,#000000,1.1156675051206149,7.196300021691824,0.21843423528036673,46.82669367019582,-1.0659070567737743,False,True,False,True,True,0.0,8.1824625,5.181912499999999,-1,0,1.038039510030687,0.8958381201844279,False,False,False,False,-0.0636771749926232,-0.11126128964497622,False,False,False,False,-369020949,-378901860.7044049,False,False,False,False,12535138.06179283,False,False,False,False
2025-03-07 00:00:00+00:00,7.15,7.475,6.94,7.42,6112833,,7.354269537749364,7.3337032730507,0.0,0.0,0.0,0.0,7.222909370721425,#000000,1.1152388666692912,7.203079572258925,-0.047594801297994066,46.90207513370115,-1.0659070567737743,False,True,False,True,True,0.0,8.1824625,4.8375375,-1,1,1.031839184101804,0.9312273623401035,False,False,False,False,-0.13554888964832879,-0.1234050896466525,False,False,False,False,-375133782,-378622743.76333785,False,False,False,False,12059411.760919286,False,False,False,False
2025-03-14 00:00:00+00:00,7.15,7.3,6.6659,7.09,6180327,,7.265762511313477,7.331000113882002,0.0,0.0,0.0,0.0,7.220712585987546,#000000,1.1153365750641153,7.200510254599763,-0.04528700638805741,46.96070516087197,-1.0659070567737743,False,True,False,True,True,0.0,8.1824625,4.5927,-1,1,1.0081082443055835,0.9468353154605924,False,False,False,False,-0.18939630604988578,-0.15640069784826915,False,False,False,False,-375133782,-378364302.1512388,False,False,False,False,11623924.000851192,False,False,False,False
2025-03-21 00:00:00+00:00,7.16,7.22,6.91,7.15,7909266,,7.221106866470656,7.328284652325605,0.0,0.0,0.0,0.0,7.219720009374838,#000000,1.1152197375688515,7.200008806606297,-0.03587526767909864,47.02724153664779,-1.0659070567737743,False,True,False,True,True,0.0,8.1824625,4.8265875,-1,1,1.0063416786147568,1.0501819786037276,False,False,False,False,-0.17204986011360288,-0.16422527898093603,False,False,False,False,-367224516,-377539132.8067026,False,False,False,False,11348764.148936288,False,False,False,False
2025-03-28 00:00:00+00:00,6.48,7.45,6.45,7.18,9666981,,7.116724658534575,7.320813795072852,0.0,0.0,0.0,0.0,7.205823654109638,"rgba(239, 83, 80, 0.5)",1.122591804869622,7.179032590358942,-0.6226952551467512,45.87149464132176,-1.1163142859401134,False,True,False,True,True,0.0,8.1824625,4.6178375,-1,1,0.9154130306761603,1.0329246747684566,False,False,False,False,-0.1963936207234389,-0.18030944985218747,False,False,False,False,-376891497,-377491159.78398395,False,False,False,False,11224187.619385451,False,False,False,False
2025-04-04 00:00:00+00:00,5.33,6.52,5.095,6.44,9959977,,6.821724172196939,7.297090212879605,0.0,0.0,0.0,0.0,7.148856847099073,"rgba(255, 0, 0, 1.0)",1.1471436835160211,7.091165547215832,-1.5352615130284464,43.3700453185449,-3.6207182612518096,False,True,False,True,False,0.0,8.1824625,3.3965874999999994,-1,0,0.8416139563354417,1.0897775964088963,False,False,False,False,-0.34282825441539394,-0.2615688521337907,False,False,False,False,-386851474,-378184516.3925777,False,False,False,False,11130542.388319863,False,False,False,False
2025-04-11 00:00:00+00:00,4.32,5.4507,4.25,5.13,21085343,,6.180720167186466,7.220605076942901,0.0,0.0,0.0,0.0,6.637424807399263,"rgba(255, 0, 0, 1.0)",1.2082240261215516,6.274111638291618,-1.617342145201661,40.35070085123791,-6.547812431566456,False,True,False,True,False,0.0,7.587775000000001,2.1129250000000006,-1,0,0.8125894627072705,1.1310545654879312,False,False,False,False,-0.34282825441539394,-0.30219855327459233,False,False,False,False,-407936817,-380388390.51164603,False,False,False,False,11867935.026222095,False,False,False,False
2025-04-18 00:00:00+00:00,5.1,5.265,4.28,4.46,17338567,,5.924770440903991,7.165846161745927,0.0,0.0,0.0,0.0,6.551977436335637,"rgba(239, 83, 80, 0.5)",1.2383500793067335,6.167680938700638,-0.8621802158710717,39.6180041666678,-7.223995555368752,False,True,False,True,False,0.0,7.369299999999999,2.1757000000000004,-1,0,0.8130543924990483,1.1520137607385315,False,False,False,False,-0.34282825441539394,-0.32251340384499316,False,False,False,False,-390598250,-381144676.39967227,False,False,False,False,12273167.024279717,False,False,False,False
2025-04-25 00:00:00+00:00,5.44,5.48,4.59,5.08,12280039,,5.832343709838828,7.133291928105092,0.0,0.0,0.0,0.0,6.513733107043649,"rgba(239, 83, 80, 0.5)",1.2598107680009905,6.128343882305431,-0.5463867271095504,39.69337075832484,-7.223995555368752,False,True,False,True,True,0.0,7.369299999999999,2.4175750000000003,-1,0,0.8362673657603819,1.1303753400329815,False,False,False,False,-0.3023153905758241,-0.31241439721040865,False,False,False,False,-378318211,-380935308.59228915,False,False,False,False,12273676.059518257,False,False,False,False
