date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_406,aVWAP_OB_bear_847,aVWAP_OB_bear_383,aVWAP_OB_bear_126,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,3.6236453599014893,,3.594200219729591,3.414502561871615,0.0,0.0,0.0,0.0,#000000,0.13549631822398767,3.7124314694316833,0.46177292038950557,54.97675391410706,10.163540746794212,False,True,False,False,False,4.354002688020412,4.0246875,3.8371875,-1,0,1.0583482944344706,0.843806104129264,False,False,False,False,0.21914947896960543,0.2780317605448062,False,False,False,False,-1574.0,-7563.188505279827,False,False,False,False,719.9568027981015,False,False,False,False
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,3.6259211209133375,,3.596745982608209,3.41718192149613,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1324743048347314,3.7099817888828666,0.7172576692187498,50.403150413949206,6.167224057664015,False,True,False,False,False,5.722880761193686,3.99625,3.5687499999999996,-1,0,1.0543672014260252,0.8529411764705883,False,False,False,False,0.1956286673122812,0.2368302139285437,False,False,False,False,-335.0,-7451.1235672134735,False,False,False,False,728.0039841500688,False,False,False,False
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,3.6277324074580353,,3.59873403001629,3.4191788193947024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12857150007149548,3.7099063019192746,0.7396172404292262,47.13629077097931,3.4133831802742947,False,True,False,True,False,5.722880761193686,3.99625,3.615625,-1,0,1.066725978647687,0.846085409252669,False,False,False,False,0.22083840813634276,0.22883431103244323,False,False,False,False,-335.0,-7340.796070047373,False,False,False,False,730.2984960237111,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,3.6283050872087745,,3.5993712383479477,3.4198468069609445,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12409426814882038,3.709811462440106,0.7670663518941834,44.802819597429384,1.4562672914704606,False,True,False,True,False,5.722880761193686,3.9928125,3.5971875,-1,0,1.0638297872340425,0.847517730496454,False,False,False,False,0.2040031487551719,0.21641872989380756,False,False,False,False,-335.0,-7232.179076713305,False,False,False,False,723.7512325194675,False,False,False,False
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,3.6302038041528557,,3.601522703918777,3.422226872213319,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11926758468570044,3.709201805281308,0.5516854801083326,42.300466182433276,-0.7610168271478841,False,True,False,True,False,4.094539303343193,3.9803124999999997,3.5846875,-1,0,1.060017652250662,0.8508384819064431,False,False,False,False,0.1956286673122812,0.20602369860304437,False,False,False,False,-1498.0,-7143.277075523952,False,False,False,False,730.5612909300183,False,False,False,False
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,3.635556684232781,,3.607769408278593,3.4297895802899765,0.0,0.0,0.0,0.0,#000000,0.11655057286877667,3.707518668405306,0.23578890191843843,39.4919142502018,-3.330294558942704,False,True,False,True,False,1.9817827699912165,3.9734375,3.5665625,-1,0,1.0541012216404888,0.8507853403141363,False,False,False,False,0.18728119398538845,0.1966524462942164,False,False,False,False,-5549.0,-7118.559601484821,False,False,False,False,782.0409608380801,False,False,False,False
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,3.6355867105046182,,3.6078136066857334,3.4298708822429758,0.0,0.0,0.0,0.0,#000000,0.11400568975845587,3.7074288317196915,-0.06516193828071927,36.6775389068412,-5.943359073132669,False,True,False,True,False,0.18855010956158935,3.8946875,3.4653124999999996,-1,0,1.0432525951557095,0.8667820069204153,False,False,False,False,0.12786296817312515,0.16225770723367078,False,False,False,False,-5606.0,-7095.109065027692,False,False,False,False,770.8000157088076,False,False,False,False
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,3.635707511601923,,3.607991449219938,3.43019842062066,0.0,0.0,0.0,0.0,#000000,0.11281344722096685,3.707073414494198,-0.3729468031571538,33.926618604733854,-8.53021188591886,False,True,False,True,False,0.0,3.8946875,3.4856249999999998,-1,0,1.0367521367521366,0.8658119658119657,False,False,False,False,0.13933370057429098,0.1507957039039809,False,False,False,False,-5836.0,-7075.587994252069,False,False,False,False,762.4155193412291,False,False,False,False
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,3.6357978460036002,,3.6081759199546624,3.4306600917608896,0.0,0.0,0.0,0.0,#000000,0.11243989385326603,3.706342206493935,-0.27874631876508904,32.519234643064344,-9.915910580680304,False,True,False,True,False,0.0,3.864375,3.440625,-1,0,1.0349531116794544,0.8755328218243819,False,False,False,False,0.10546386346114854,0.12812978368256472,False,False,False,False,-5473.0,-7050.741668759789,False,False,False,False,756.223030669272,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,3.6365750614146557,,3.6091205948916913,3.4319384570163582,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11229285233125343,3.706031005309666,0.5696622123519631,35.94572994897065,-9.915910580680304,False,True,False,True,True,3.610520750891048,3.864375,3.4968749999999997,-1,0,1.0421940928270041,0.8683544303797468,False,False,False,False,0.15052968606126757,0.13932973487191613,False,False,False,False,-4715.0,-7014.52861963173,False,False,False,False,756.2505805813762,False,False,False,False
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,,3.6373084279575987,,3.609982821182816,3.4330262242435547,0.0,0.0,0.0,0.0,#000000,0.1121563821369879,3.7060292778003605,0.4366289395803308,37.92829779289873,-9.915910580680304,False,True,False,True,True,2.8430994275766253,3.864375,3.5384374999999997,-1,0,1.0468619246861925,0.8661087866108788,False,False,False,False,0.17412677393272052,0.15672825440231833,False,False,False,False,-5328.0,-6988.380889094804,False,False,False,False,754.0296413475564,False,False,False,False
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,,3.638360137402089,,3.6112632987184874,3.434782233945145,0.0,0.0,0.0,0.0,#000000,0.11199207661807702,3.7057204728010427,0.2167968300271546,38.57479092506648,-9.915910580680304,False,True,False,True,True,1.5718090191665723,3.864375,3.5187500000000003,-1,0,1.0429397192402974,0.8662262592898433,False,False,False,False,0.16050115449371372,0.158614704448016,False,False,False,False,-6387.0,-6979.057154380155,False,False,False,False,758.757863962323,False,False,False,False
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,,3.6386757904515457,,3.6116737329087254,3.435424203625003,0.0,0.0,0.0,0.0,#000000,0.11262342578717821,3.7117950001261484,-0.41549970442717427,37.28784519315589,-9.915910580680304,False,True,False,True,True,0.0,3.864375,3.4946875,-1,0,1.0339256865912763,0.8683360258481422,False,False,False,False,0.14883732808222624,0.1537260162651211,False,False,False,False,-6810.0,-6976.436113226974,False,False,False,False,753.5523156838373,False,False,False,False
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,,3.6387249963643105,,3.6118184358335625,3.43587333217342,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11415462881234063,3.7117916883105435,-0.847899812014278,35.2574263477165,-9.915910580680304,False,True,False,True,True,0.0,3.864375,3.409375,-1,0,1.0199840127897686,0.8944844124700241,False,False,False,False,0.06362604351985424,0.10867602989248767,False,False,False,False,-7192.0,-6979.7781889908965,False,False,False,False,747.7918146654832,False,False,False,False
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,,3.6386791514313015,,3.6118605013454186,3.436220259416041,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11533585895273137,3.709192018556402,-0.7299726149428238,34.29580800983827,-9.915910580680304,False,True,False,True,False,0.0,3.864375,3.368125,-1,0,1.0106820049301564,0.930156121610518,False,False,False,False,0.02665222736174948,0.06766412862711858,False,False,False,False,-6854.0,-6977.828139549178,False,False,False,False,741.4384531978012,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,,3.638776964478641,,3.612033991640937,3.4366217621913875,0.0,0.0,0.0,0.0,#000000,0.11583142457434813,3.7093951105163043,-0.25377492009896224,36.120753311591585,-9.915910580680304,False,True,False,True,False,0.0,3.864375,3.4025,-1,0,1.0122448979591838,0.9061224489795919,False,False,False,False,0.05347944913840119,0.06057178888275989,False,False,False,False,-6537.0,-6970.993594749965,False,False,False,False,734.8580120629516,False,False,False,False
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,3.638812195741853,,3.612265323030252,3.437503839209931,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11717496734788087,3.7073628207674734,-0.6602333460677734,36.09542967009073,-9.915910580680304,False,True,False,True,False,0.0,3.864375,3.4184375000000005,-1,0,1.006482982171799,0.9116693679092384,False,False,False,False,0.02539002235504362,0.042980905618901756,False,False,False,False,-7328.0,-6976.528577777097,False,False,False,False,735.7284304805803,False,False,False,False
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,3.6390511429678427,,3.6127254357121905,3.438654080117366,0.0,0.0,0.0,0.0,#000000,0.11773680374020233,3.7066641766247512,-0.2264727407038173,38.11895967093053,-9.915910580680304,False,True,False,True,True,0.0,3.864375,3.4287499999999995,-1,0,1.0048859934853422,0.9234527687296419,False,False,False,False,0.032017576724985404,0.03749924117194358,False,False,False,False,-6386.0,-6967.373095951096,False,False,False,False,738.9264393103387,False,False,False,False
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,3.639161725015237,,3.612863574410874,3.438858346339989,0.0,0.0,0.0,0.0,#000000,0.11800965756785858,3.706990269080388,-0.10160413416582813,40.14153407287757,-15.823842316974009,False,True,False,True,True,0.09553947507050253,3.864375,3.4971875,-1,0,1.0105519480519483,0.9123376623376624,False,False,False,False,0.1052362119977766,0.07136772658486008,False,False,False,False,-6253.0,-6956.2975440758855,False,False,False,False,729.532230948938,False,False,False,False
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,3.6396307489765722,,3.613478785761779,3.4398566608953383,0.0,0.0,0.0,0.0,#000000,0.11811724973384982,3.7077784889200593,0.1881309557241785,42.89555089563666,-13.01880556074903,False,False,False,True,True,1.7263200980479603,3.864375,3.4515625,-1,0,1.002433090024331,0.9205190592051906,False,False,False,False,0.0696440993718347,0.0705059129783474,False,False,False,False,-5564.0,-6934.7115356406,False,False,False,False,728.9038242675591,False,False,False,False
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,3.6397732941641796,,3.613720989847019,3.440406826105962,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11897811896645849,3.7073792237998755,-0.5242915616901038,42.26560604979698,-13.01880556074903,False,False,False,True,True,0.0,3.864375,3.4315625,-1,0,0.9935483870967745,0.9266129032258066,False,False,False,False,0.05856178513948669,0.06453384905891704,False,False,False,False,-6006.0,-6920.312907181055,False,False,False,False,724.4557029610853,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,3.6398185308001656,,3.61408118846504,3.4418515518996666,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11920154784654838,3.7047062291976895,-0.5428304444585538,41.679887029433324,-13.01880556074903,False,False,False,True,True,0.0,3.864375,3.3853125,-1,0,0.9833597464342314,0.9326465927099841,False,False,False,False,0.02097292724841526,0.04275338815366615,False,False,False,False,-7351.0,-6926.990226449566,False,False,False,False,734.0765447756421,False,False,False,False
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,3.639852161180449,,3.6141679677041876,3.44211636197666,0.0,0.0,0.0,0.0,#000000,0.11845198974216445,3.7043899587928806,-0.41696183323208297,41.89531591401631,-13.01880556074903,False,False,False,True,True,0.0,3.864375,3.4028124999999996,-1,0,0.9905511811023625,0.9370078740157483,False,False,False,False,0.029808108233155824,0.03628074819341099,False,False,False,False,-7116.0,-6929.920610535619,False,False,False,False,726.3389239264073,False,False,False,False
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,3.6397859558241605,,3.6142142027005977,3.442574465579279,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1181106139054449,3.7032880157359673,-0.5358368197682327,41.57375360449705,-13.01880556074903,True,False,False,True,True,0.0,3.864375,3.3690624999999996,-1,0,0.9882537196554428,0.9404855129209087,False,False,False,False,-0.003311092593653034,0.01648482779987898,False,False,False,False,-7591.0,-6940.169903395532,False,False,False,False,722.4421964236724,False,False,False,False
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,3.6394682656849557,,3.614016352122465,3.442878014736568,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.120529126232103,3.7013972451676564,-1.131653812083531,39.27742640478939,-13.01880556074903,False,False,False,True,False,0.0,3.8271875,3.3078125,-1,0,0.9837083010085339,0.9371605896043447,False,False,False,False,-0.047493909806440505,-0.015504541003280763,False,False,False,False,-8056.0,-6957.469594815756,False,False,False,False,718.4508445411348,False,False,False,False
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,3.6390785538325985,,3.613737001803922,3.4430854522294765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12337860138323507,3.6940409612090104,-1.248522511051432,37.051937616972566,-13.01880556074903,False,True,False,True,False,0.0,3.78875,3.2862499999999994,-1,0,0.9867704280155642,0.9416342412451361,False,False,False,False,-0.09257125009716739,-0.05403789555022408,False,False,False,False,-8470.0,-6980.919678617062,False,False,False,False,713.7306764087141,False,False,False,False
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,3.6388764820818666,,3.6135905593326925,3.443186178124305,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1260610105400647,3.687408360213902,-1.1296780789222827,35.72185039358868,-9.620254237154263,False,True,False,True,False,0.0,3.775625,3.284375,-1,0,0.9782270606531883,0.9471228615863143,False,False,False,False,-0.09955843976245617,-0.07679816765634012,False,False,False,False,-8261.0,-7000.765885150131,False,False,False,False,705.9053946039278,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,3.6390828141512457,,3.6139796636315196,3.4441784549747516,0.0,0.0,0.0,0.0,#000000,0.12621124862421415,3.7000255013601167,0.11864630770327618,41.17488449248971,-13.76350736717285,True,False,False,True,True,1.432388763498345,3.775625,3.371875,-1,0,0.9832317073170734,0.9298780487804879,False,False,False,False,0.002307649927359249,-0.037245258864490434,False,False,False,False,-7404.0,-7007.01757685323,False,False,False,False,708.2479466255724,False,False,False,False
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,3.6390615898512597,,3.614084399568819,3.4447415613186836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1276362370528563,3.6988018513825556,-0.7740893469120371,41.97142965018627,-13.090952650408639,True,False,False,True,True,0.0,3.775625,3.39375,-1,0,0.9857142857142858,0.9345864661654136,False,False,False,False,0.01384699069133243,-0.011699134086579,False,False,False,False,-7971.0,-7021.963040777985,False,False,False,False,706.0580559802147,False,False,False,False
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,3.6387556418710396,,3.6141445464783852,3.446205367049412,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12918061244101042,3.694294036419518,-0.8073505338670168,42.30707364849938,-12.728761727585898,True,False,False,True,True,0.0,3.775625,3.3821874999999997,-1,0,0.9851521900519674,0.9368968077208614,False,False,False,False,-0.004615462897066495,-0.008157298491822748,False,False,False,False,-9605.0,-7062.010125417086,False,False,False,False,720.444752786723,False,False,False,False
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,3.6386487136258596,,3.6140875301211763,3.446356640496797,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13091242516685325,3.693286581652308,-0.9035550407193732,42.18023288154434,-12.70785287820869,True,False,False,True,True,0.0,3.775625,3.3400000000000003,-1,0,0.9828996282527882,0.9531598513011154,False,False,False,False,-0.04618669984901056,-0.027171999170416655,False,False,False,False,-9819.0,-7104.754154480387,False,False,False,False,712.5928961543708,False,False,False,False
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,3.638383465512235,,3.613921959723371,3.4466201581888347,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13297469785742755,3.6910560112877526,-1.0231721784668286,41.589762452325935,-12.70785287820869,True,False,False,True,True,0.0,3.775625,3.33125,-1,0,0.9734513274336284,0.9535398230088497,False,False,False,False,-0.057756481773094316,-0.04246424047175548,False,False,False,False,-10239.0,-7153.347113325652,False,False,False,False,708.0565721829852,False,False,False,False
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,3.6375323334371807,,3.613315381111016,3.447118039386263,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1350612807193587,3.6851624743063303,-0.9637290096248404,41.16799786002708,-12.70785287820869,True,False,False,True,True,0.0,3.775625,3.2965624999999994,-1,0,0.9704142011834319,0.959319526627219,False,False,False,False,-0.09257125009716739,-0.06751774528446144,False,False,False,False,-10239.0,-7201.186692964014,False,False,False,False,712.6758501336366,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,3.636447700173341,,3.612656780242845,3.4483054733327925,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13649116395518682,3.679501703214635,-0.6923649888842783,42.07309892015142,-12.192788685389132,True,False,False,True,True,0.0,3.775625,3.3128124999999997,-1,0,0.9708029197080293,0.9532846715328469,False,False,False,False,-0.06702329264489158,-0.0672705189646765,False,False,False,False,-8358.0,-7219.1217829955785,False,False,False,False,730.7894028447429,False,False,False,False
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,3.63607937863198,,3.6124131130896595,3.4486176663347634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1384654638698348,3.677801193358629,-0.8868723646068811,41.80788815368163,-12.192788685389132,True,False,False,True,True,0.0,3.775625,3.3159374999999995,-1,0,0.9760348583877997,0.9564270152505449,False,False,False,False,-0.0693417304138362,-0.06830612468925636,False,False,False,False,-8911.0,-7245.352453026655,False,False,False,False,728.0329779944368,False,False,False,False
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,3.635650526352301,,3.6121081881818506,3.4488814653144617,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14037915196463516,3.675894418497184,-0.8611992365336416,41.6184518919175,-12.145329044288694,True,False,False,True,True,0.0,3.775625,3.2896875,-1,0,0.9711191335740073,0.9610108303249099,False,False,False,False,-0.09024422169668436,-0.07927517319297037,False,False,False,False,-8911.0,-7271.176446002985,False,False,False,False,725.1642496534378,False,False,False,False
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,3.6350391951807652,,3.611595323900311,3.448883609276243,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14531320630944639,3.6615900582466043,-1.628138723625593,38.26227948227073,-12.145329044288694,True,False,False,True,False,0.0,3.723125,3.201875,-1,0,0.9495021337126601,0.9679943100995732,True,False,False,False,-0.16296600148523296,-0.12112058733910167,False,False,False,False,-9292.0,-7302.507043739373,True,False,False,False,719.8283698138496,True,False,False,False
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,3.634196770391528,,3.6108893013232803,3.4488910658765954,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14886734526581133,3.658137209616304,-1.2973779392078648,37.56538592679755,-8.729205748304189,False,False,False,True,False,0.0,3.6943750000000004,3.195625,-1,0,0.9537037037037036,0.9736467236467236,False,False,False,False,-0.1795987643126147,-0.15035967582585819,False,False,False,False,-8758.0,-7325.07282600698,False,False,False,False,716.9473098167357,False,False,False,False
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,3.633959790059615,,3.6106956196325433,3.4489171896827147,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1516176140852529,3.6574832483066544,-1.137620119847481,37.885280297536944,-8.729205748304189,False,False,False,True,False,0.0,3.6943750000000004,3.2274999999999996,-1,0,0.9594594594594594,0.9672830725462304,False,False,False,False,-0.1511404616907602,-0.1507500687583092,False,False,False,False,-8581.0,-7344.544565138654,False,False,False,False,708.5760336955459,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,3.633693968733117,,3.6104775385849526,3.448942661304727,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1544615174092373,3.6566418545627597,-1.0788567751879004,38.326007101087484,-8.729205748304189,False,False,False,True,False,0.0,3.6943750000000004,3.22375,-1,0,0.9574769666902905,0.969525159461375,False,False,False,False,-0.15823054331860345,-0.15449030603845632,False,False,False,False,-8386.0,-7360.691161027977,False,False,False,False,700.6136145684832,False,False,False,False
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,3.6326700357072856,,3.609632841257878,3.4490197824825066,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15759401598372194,3.6531145288696334,-1.161938337103785,38.07072191608103,-8.729205748304189,False,False,False,True,False,0.0,3.6943750000000004,3.2403125,-1,0,0.965933286018453,0.965933286018453,False,False,False,False,-0.15760798487481112,-0.15604914545663373,False,False,False,False,-9120.0,-7387.9672670585505,False,False,False,False,701.1312329472664,False,False,False,False
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,3.631470252103686,,3.6086260320767973,3.4490300834343954,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1612236988816619,3.648720659739165,-1.2635900376451232,37.192586842854496,-9.664674128592402,False,True,False,True,False,0.0,3.6856250000000004,3.2243749999999998,-1,0,0.9598025387870239,0.9647390691114246,False,False,False,False,-0.17552628799889203,-0.16578771672776288,False,False,False,False,-9903.0,-7426.96002260803,False,False,False,False,702.4005161573863,False,False,False,False
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,3.631383097495581,,3.6085617348211283,3.4490740565951814,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16270799578353728,3.648635656533565,-0.6369426163385316,40.698548766645445,-12.553457562210774,True,False,False,True,True,0.0,3.6856250000000004,3.2818749999999994,-1,0,0.9617790132036137,0.9506601806810286,False,False,False,False,-0.1065140959906285,-0.1361509063591957,False,False,False,False,-9798.0,-7463.720332335038,False,False,False,False,693.1384926510701,False,False,False,False
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,3.630845373592027,,3.6081311306282946,3.449180581093561,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16553625660940846,3.647239981044039,-1.0707018793003498,41.01056977490063,-12.252984865163569,True,False,False,True,True,0.0,3.6856250000000004,3.2815624999999997,-1,0,0.9593943565037851,0.9525120440467998,False,False,False,False,-0.15506564350533666,-0.1456082749322662,False,False,False,False,-10266.0,-7507.166528732944,False,False,False,False,689.6479733851621,False,False,False,False
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,3.6307018643996467,,3.608012601527294,3.4491915128998967,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16828092128483288,3.6467898998387787,-1.0505641310314866,41.23344192365433,-11.966050760476435,True,False,False,True,True,0.0,3.678125,3.2618749999999994,-1,0,0.9584199584199583,0.968121968121968,False,False,False,False,-0.19342947273336838,-0.16951887383281727,False,False,False,False,-10266.0,-7549.939140690573,False,False,False,False,680.5991675962448,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,3.6305144672909773,,3.6078604308325852,3.4492186314108273,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1705806723101108,3.646260083926401,-0.9453596456299288,41.99437359757414,-11.13516779320365,True,False,False,True,True,0.0,3.678125,3.2871875,-1,0,0.9606353591160223,0.9640883977900553,False,False,False,False,-0.1780225294521149,-0.1737707016424661,False,False,False,False,-10113.0,-7589.676518354286,False,False,False,False,672.4193355404891,False,False,False,False
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,3.630385702808547,,3.6077583560847155,3.4492495065472153,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17243596539633424,3.645946441195461,-0.7883879727932397,43.535025159040266,-9.587394869509637,True,False,False,True,True,0.0,3.678125,3.299687499999999,-1,0,0.9634482758620689,0.9634482758620689,False,False,False,False,-0.16524729172889488,-0.16950899668568048,False,False,False,False,-9994.0,-7626.952851403056,False,False,False,False,663.8391908034273,False,False,False,False
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,3.6276807947636014,,3.605643872640055,3.4500610589406686,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17405342454142692,3.639763950397127,-0.6880872968323685,45.03597386521069,-8.119845942068771,True,False,False,True,True,0.0,3.678125,3.3109374999999996,-1,0,0.9642365887207701,0.9614855570839066,False,False,False,False,-0.1576079866596174,-0.16355849167264894,False,False,False,False,-7257.0,-7621.217148280528,False,False,False,False,695.9812188529866,False,False,False,False
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,3.6272468753489613,,3.6053254216753725,3.450297945555518,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17561346784940407,3.6390272378732074,-0.677779667646437,46.10808008390386,-7.072614537737806,True,False,False,False,True,0.0,3.678125,3.3465624999999997,-1,0,0.9685577580314423,0.9542036910457965,False,False,False,False,-0.13936595854108585,-0.1514622251068674,False,False,False,False,-7257.0,-7615.5703707878065,False,False,False,False,694.0745332893744,False,False,False,False
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,3.6269168233707525,,3.605085954157782,3.4504929023422513,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17682892429823815,3.638484369854543,-0.5569471750472231,47.76008377425356,-5.487199369845392,True,False,False,False,True,0.0,3.678125,3.355625,-1,0,0.9671907040328093,0.9617224880382776,False,False,False,False,-0.2226055110193097,-0.18703386806308855,False,False,False,False,-6801.0,-7602.941372791096,False,False,False,False,690.3834552538801,False,False,False,False
