date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_416,aVWAP_OB_bear_121,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-18 00:00:00+00:00,13.3722223625,13.5477876452,13.2454252139,13.3624687357,1186226,,,,,14.844642771263354,"rgba(255, 0, 0, 1.0)",1.024059163748953,15.16424625100295,-1.7499222231873535,45.62791622049084,-1.8638365436445028,False,False,False,True,False,0.0,15.202002752885,13.17714982621,1,0.0,0.0,0.0,0.0,0,0.8663492525800816,0.9864103582617185,False,False,False,False,-0.190174983027294,-0.1825717579347972,False,False,False,False,33457319,30842071.68522555,False,False,False,False,1818402.092010627,False,False,False,False
2022-10-19 00:00:00+00:00,12.9528164095,13.2161643335,12.9089250888,13.1283816922,1126920,,,,,14.831798518320696,"rgba(255, 26, 202, 1.0)",1.0309510245353435,15.141795386028543,-2.123261847006874,44.66590733360433,-2.831689694023929,False,False,False,True,False,0.0,14.84233776409,13.17714982621,-1,0.0,0.0,0.0,0.0,0,0.8575199758936614,0.9904437403773777,False,False,False,False,-0.27231495392370436,-0.2274433559292508,False,False,False,False,32330399,30900437.46227553,False,False,False,False,1791285.1472258966,False,False,False,False
2022-10-20 00:00:00+00:00,13.0405990508,13.294193348,12.874787395,12.9918309168,983117,,,,,14.821009317698502,"rgba(255, 26, 202, 1.0)",1.0348874688732845,15.12490864317396,-2.0140446715846467,44.067919746277205,-3.4414955368842186,False,True,False,True,False,0.0,14.84233776409,11.32298536884,-1,0.0,0.0,0.0,0.0,0,0.8534840016870189,0.9951154784103702,False,False,False,False,-0.2615230712772256,-0.24448321360323821,False,False,False,False,33313516,30995067.993166685,False,False,False,False,1759592.2787072342,False,False,False,False
2022-10-21 00:00:00+00:00,13.5770485256,13.6160630329,13.030845424,13.030845424,894765,,,,,14.813177942357479,"rgba(255, 0, 0, 1.0)",1.0236455604523125,15.116763114009027,-1.5041481621125592,44.65610773920869,-3.4414955368842186,False,True,False,True,False,0.0,14.84233776409,11.580968798065001,-1,0.0,0.0,0.0,0.0,0,0.8657686165855165,0.9750948592891486,False,False,False,False,-0.1916134706814816,-0.2180483421423599,False,False,False,False,34208281,31121076.346375834,False,False,False,False,1725677.4834638133,False,False,False,False
2022-10-24 00:00:00+00:00,13.3137006016,13.533157205,13.1576425726,13.3624687357,1469797,,,,,14.799840374261475,"rgba(255, 0, 0, 1.0)",1.011916868308788,15.101538581194248,-1.766783453844635,44.709270867461015,-3.4414955368842186,False,True,False,True,True,0.0,14.84233776409,11.64826882311,-1,0.0,0.0,0.0,0.0,0,0.8703130023028892,0.9682175526807493,False,False,False,False,-0.15528751940227978,-0.18666793077231986,False,False,False,False,32738484,31184504.097498354,False,False,False,False,1715642.9547005265,False,False,False,False
2022-10-25 00:00:00+00:00,13.6160630329,13.6648311669,13.3234542284,13.3527151089,1541364,,,,,14.787983519716798,"rgba(239, 83, 80, 1.0)",0.9911918463586382,15.091620865298319,-1.488670268847657,45.32220856416753,-3.4414955368842186,False,True,False,True,True,0.0,14.84233776409,11.80432685206,-1,0.0,0.0,0.0,0.0,0,0.8930160273369572,0.9556228271849037,False,False,False,False,-0.10521002431201948,-0.14593897754216967,False,False,False,False,34279848,31305890.132890575,False,False,False,False,1708808.4858887412,False,False,False,False
2022-10-26 00:00:00+00:00,13.9086718373,14.2549255892,13.7428601815,13.8111355692,1256019,,,,,14.781774587567437,"rgba(239, 83, 80, 1.0)",0.9772303686355873,15.00605190551144,-1.122949207712001,46.34216691525801,-3.4414955368842186,False,False,False,False,True,0.0,14.84233776409,12.355162926464999,-1,0.0,0.0,0.0,0.0,0,0.9088070207497201,0.9361916080200573,False,False,False,False,0.055964217158683674,-0.044987380191743,False,False,False,False,35535867,31471771.578659575,False,False,False,False,1691052.035461732,False,False,False,False
2022-10-27 00:00:00+00:00,13.7721210619,14.0354689859,13.7038456742,13.9086718373,1120310,,,,,14.77543117298374,"rgba(239, 83, 80, 1.0)",0.9566314664965712,14.999127147209883,-1.2826319520969687,46.93274426928616,-5.421865718642344,False,False,False,False,True,0.0,14.84233776409,12.266161081775,-1,0.0,0.0,0.0,0.0,0,0.9235114362396557,0.938512825272915,False,False,False,False,0.01475399500365531,-0.015116692594043843,False,False,False,False,34415557,31587214.144202337,False,False,False,False,1668669.9948553897,False,False,False,False
2022-10-28 00:00:00+00:00,13.6063094061,13.6648311669,13.401483243,13.6648311669,1064456,,,,,14.767709756063963,"rgba(239, 83, 80, 1.0)",0.9425534909966521,14.984277953004803,-1.4619526213284142,47.12146124708207,-5.1956580072616845,False,False,False,False,True,0.0,14.84233776409,11.985256629525,-1,0.0,0.0,0.0,0.0,0,0.9132803841884601,0.9360916143442854,False,False,False,False,-0.09266432990861355,-0.053890511251328696,False,False,False,False,33351101,31656386.17776303,False,False,False,False,1644975.3283904723,False,False,False,False
2022-10-31 00:00:00+00:00,13.4600050038,13.6355702865,13.2844397212,13.4307441234,3415108,,,,,14.741640406397996,"rgba(255, 0, 0, 1.0)",0.9273927349487116,14.94660296092832,-1.6029864167639138,47.01838334965429,-5.1956580072616845,False,False,False,False,True,0.0,14.84233776409,11.936976176795,-1,0.0,0.0,0.0,0.0,0,0.9236895721417924,0.9292461567052676,False,False,False,False,-0.11621450732431393,-0.08505250928782132,False,False,False,False,29935993,31588919.77863507,False,False,False,False,1714392.2959045717,False,False,False,False
2022-11-01 00:00:00+00:00,13.5672948988,13.9476863446,13.5380340184,13.8306428228,1318920,,,,,14.733562427289915,"rgba(255, 0, 0, 1.0)",0.9087684396363159,14.9417431333693,-1.5124295415885554,47.151143407827895,-5.0559840260339755,False,False,False,False,True,0.0,14.84233776409,12.214710700359998,-1,0.0,0.0,0.0,0.0,0,0.9377999261694466,0.9110372831370597,False,False,False,False,-0.025629154142917353,-0.05534083171536934,False,False,False,False,31254913,31575821.47359056,False,False,False,False,1698883.578418118,False,False,False,False
2022-11-02 00:00:00+00:00,12.8650337682,13.7428601815,12.8455265145,13.6258166597,1505782,,,,,14.719878903576058,"rgba(255, 26, 202, 1.0)",0.8910292463061885,14.920210272723185,-2.306519693986515,46.098896412684276,-5.0559840260339755,False,True,False,True,False,0.0,14.84233776409,11.738246030420001,-1,0.0,0.0,0.0,0.0,0,0.9045107311709047,0.9343397599204049,False,False,False,False,-0.1701163814512659,-0.11272860658331763,False,False,False,False,29749131,31504186.553057596,False,False,False,False,1691310.9674997604,False,False,False,False
2022-11-03 00:00:00+00:00,12.6407003514,12.8455265145,12.5187800163,12.6797148587,1745071,,,,,14.699523642008584,"rgba(255, 26, 202, 1.0)",0.8863096213339672,14.724769640719273,-2.351400954197679,44.913502952484805,-2.9356033364765395,False,True,False,True,False,0.0,14.206645136505001,11.157661394295,-1,0.0,0.0,0.0,0.0,0,0.8970990695081816,0.9600437876368132,False,False,False,False,-0.34282825441539394,-0.22777843049935578,False,False,False,False,28004060,31366926.68823181,False,False,False,False,1693419.2040683974,False,False,False,False
2022-11-04 00:00:00+00:00,13.713599301,13.7331065546,13.2161643335,13.2551788407,1843835,,,,,14.68764218177118,"rgba(239, 83, 80, 1.0)",0.8603687419238394,14.750031243028152,-1.2046369091822466,45.90836661471948,-2.9356033364765395,False,True,False,True,True,0.0,14.206645136505001,11.885769635975,-1,0.0,0.0,0.0,0.0,0,0.8934586066240776,0.9416770076327126,False,False,False,False,-0.0900409889143477,-0.15890970970685175,False,False,False,False,29847895,31307356.818105076,False,False,False,False,1699317.8627323818,False,False,False,False
2022-11-07 00:00:00+00:00,13.7331065546,13.9379327178,13.5965557792,13.7818746887,1271997,,,,,14.681020708914529,"rgba(239, 83, 80, 1.0)",0.8459095938190806,14.760448524891084,-1.214481994054327,46.75320327548908,-2.9356033364765395,False,False,False,False,True,0.0,14.206645136505001,12.191545836604998,-1,0.0,0.0,0.0,0.0,0,0.9216424600953821,0.9306078536885799,False,False,False,False,-0.0011086381770533081,-0.08000917394195253,False,False,False,False,31119892,31300005.256610762,False,False,False,False,1682560.181840916,False,False,False,False
2022-11-08 00:00:00+00:00,13.6063094061,13.8306428228,12.9040482754,13.186903453,2485758,,,,,14.664118321990456,"rgba(239, 83, 80, 1.0)",0.837846531480779,14.750216461566142,-1.365294254359976,47.233652721069895,-4.902868106154138,False,False,False,False,True,0.0,14.206645136505001,11.741172118439998,-1,0.0,0.0,0.0,0.0,0,0.9016307206683916,0.9205681220475221,False,False,False,False,-0.12293360281446733,-0.10147138837820993,False,False,False,False,28634134,31195461.285763282,False,False,False,False,1714058.1354942136,False,False,False,False
2022-11-09 00:00:00+00:00,13.4404977502,14.0354689859,13.3917296161,13.5477876452,2218064,,,,,14.651542208642859,"rgba(255, 0, 0, 1.0)",0.8257821177588839,14.747614993981504,-1.5828839298784163,47.351192528211904,-4.761249471039733,True,False,False,False,True,0.0,14.206645136505001,12.064017165974997,-1,0.0,0.0,0.0,0.0,0,0.9332636347715833,0.9057327060542641,False,False,False,False,-0.017370182199805108,-0.059420785289007516,False,False,False,False,26416070,31008034.176517665,False,False,False,False,1733823.0713571857,False,False,False,False
2022-11-10 00:00:00+00:00,14.6987156093,14.8498968249,14.0744834932,14.1232516272,2514441,,,,,14.650049995747287,#000000,0.8076803730595198,14.766895185923476,-0.08441405647286994,49.31680322886888,-2.813978820752311,True,False,True,False,True,0.0,14.206645136505001,12.734335168834999,1,0.0,0.0,0.0,0.0,0,0.9417198521939235,0.8538797447167538,False,False,False,False,0.21267934849304462,0.07662928160201855,False,False,False,False,28930511,30926562.679399326,False,False,False,False,1764435.5391471,False,False,False,False
2022-11-11 00:00:00+00:00,14.6401938484,14.7962518774,14.4061068048,14.7084692361,1496473,,,,,14.649764065359383,#000000,0.7830198943431722,14.785810949650424,-0.1859685843264224,50.82359118918266,-1.3459421195510686,True,False,True,False,True,0.0,16.308551715020002,12.89380696718,1,0.0,0.0,0.0,0.0,0,0.9680743243129913,0.8447635135230447,False,False,False,False,0.25718139066279133,0.16690533613240494,False,False,False,False,27434038,30789600.92726602,False,False,False,False,1753927.2042785862,False,False,False,False
2022-11-14 00:00:00+00:00,14.4353676853,14.5719184607,14.2695560294,14.4743821925,899432,,,,,14.648695153784432,#000000,0.7490078970329043,14.790617590267242,-0.4742939378536843,51.69795531484401,-0.5075021044533727,True,False,True,False,True,0.0,16.09153351841,12.89380696718,1,0.0,0.0,0.0,0.0,0,0.9568060574674165,0.8757528824764033,False,False,False,False,0.19957335480929417,0.18323934547084955,False,False,False,False,26534606,30622738.38109873,False,False,False,False,1720417.588424524,False,False,False,False
2022-11-15 00:00:00+00:00,14.1525125077,14.6011793411,14.0403457993,14.6011793411,1324381,,,,,14.646017477865733,"rgba(239, 83, 80, 0.5)",0.7115729143164387,14.792256218703058,-0.8990557371307734,51.93268713598177,-0.28685619331333356,True,False,True,False,True,0.0,16.030329510135,12.89380696718,1,0.0,0.0,0.0,0.0,0,0.9412371133943037,0.8750859106660054,False,False,False,False,0.16823225546430998,0.17573580046757975,False,False,False,False,25210225,30410482.954388972,False,False,False,False,1704886.7418196406,False,False,False,False
2022-11-16 00:00:00+00:00,14.0452226127,14.1427588809,13.9623167848,14.1134980004,1060707,,,,,14.642708002222333,"rgba(239, 83, 80, 1.0)",0.6961091048774408,14.78881900012698,-1.068218160367116,51.944860763557095,-0.26426192837047324,True,False,True,False,True,0.0,15.721139540165,12.89380696718,1,0.0,0.0,0.0,0.0,0,0.9410422881147846,0.8938410247514141,False,False,False,False,0.08557218296988293,0.13065399171873135,False,False,False,False,24149518,30164954.916961957,False,False,False,False,1679624.7911600468,False,False,False,False
2022-11-17 00:00:00+00:00,13.8306428228,14.0070790884,13.6640085719,13.8698508818,887826,,,,,14.638965768127886,"rgba(239, 83, 80, 1.0)",0.6928019979027672,14.782471530082013,-1.3738827401817044,51.59629663734855,-0.26426192837047324,True,False,True,False,False,0.0,15.498416750635,12.89380696718,1,0.0,0.0,0.0,0.0,0,0.91418991173245,0.8961501780907449,False,False,False,False,0.01959549116150249,0.07512474144011692,False,False,False,False,23261692,29894238.724139918,False,False,False,False,1648573.8581733785,False,False,False,False
2022-11-18 00:00:00+00:00,14.1345052803,14.2521294574,13.74242469,13.8404448376,1143564,,,,,14.63543515700567,"rgba(239, 83, 80, 0.5)",0.678907597491425,14.780270934456118,-0.9511834254650142,51.79849251178345,-0.26426192837047324,True,False,True,False,False,0.0,15.648823067960002,12.89380696718,1,0.0,0.0,0.0,0.0,0,0.9077107930205628,0.8979175655042145,False,False,False,False,0.06872235453328286,0.07192354798669989,False,False,False,False,24405256,29678984.499663845,False,False,False,False,1628769.5500097168,False,False,False,False
2022-11-21 00:00:00+00:00,14.065891177,14.2031193836,13.8600488671,14.1737133393,575657,,,,,14.633673670307047,"rgba(239, 83, 80, 1.0)",0.6602762249968611,14.779307398215849,-1.0804814624655632,51.842942993274335,-0.26426192837047324,True,False,True,False,False,0.0,15.671679804135001,12.89380696718,1,0.0,0.0,0.0,0.0,0,0.907066339909207,0.9146702041829735,False,False,False,False,0.07917789365783387,0.07555072082226688,False,False,False,False,23829599,29449596.83301036,False,False,False,False,1587471.0186367868,False,False,False,False
2022-11-22 00:00:00+00:00,14.5363878853,14.6344080329,14.1639113245,14.2031193836,1064348,,,,,14.632641556106156,#000000,0.6359435006755553,14.785579615267284,-0.39184570595119084,52.609349316000355,0.5341699025045159,True,False,True,False,False,0.0,16.071863301075002,12.89380696718,1,0.0,0.0,0.0,0.0,0,0.9359929262321721,0.8925461448684215,False,False,False,False,0.19277822220105006,0.13416447151165847,False,False,False,False,24893947,29270943.898382504,False,False,False,False,1566956.3904549521,False,False,False,False
2022-11-23 00:00:00+00:00,14.7226261657,14.7814382543,14.3452485976,14.467773782,1209562,,,,,14.632541494988901,#000000,0.6160174758054194,14.795609245999138,-0.11847566532705275,53.50645121751949,1.4539122275513847,True,False,True,False,True,0.23258862774577338,16.205646113384997,12.921040738514998,1,0.0,0.0,0.0,0.0,0,0.942161669019907,0.88291676769558,False,False,False,False,0.24497492059702866,0.18956969605434357,False,False,False,False,26103509,29146730.7651126,False,False,False,False,1552940.9241626011,False,False,False,False
2022-11-25 00:00:00+00:00,14.5657939296,14.6736160919,14.389357664,14.6050019886,559308,,,,,14.63228632442306,#000000,0.5934623959781138,14.799198513812774,-0.3932929631170465,53.935274505107984,1.9087349494693697,True,False,True,False,True,0.0,16.174036343885,12.921040738514998,1,0.0,0.0,0.0,0.0,0,0.9572598515011042,0.8777935769486964,False,False,False,False,0.23475284273801347,0.21216126939617852,False,False,False,False,25544201,29005455.088049363,False,False,False,False,1513974.9271366168,False,False,False,False
2022-11-28 00:00:00+00:00,14.0560891622,14.5069818411,13.9972770737,14.4775757968,1157891,,,,,14.629675688758262,"rgba(239, 83, 80, 1.0)",0.5715483436960488,14.799405595813674,-1.3005311655823342,53.36221552721248,1.9087349494693697,True,False,True,False,False,0.0,15.924360778885,12.921040738514998,1,0.0,0.0,0.0,0.0,0,0.9514240270356465,0.8804861840501188,False,False,False,False,0.14690800634942705,0.17953463787280277,False,False,False,False,24386310,28824312.143419977,False,False,False,False,1500010.8515626318,False,False,False,False
2022-11-29 00:00:00+00:00,14.3795556492,14.428565723,14.2031193836,14.2423274426,898137,,,,,14.628351749937243,"rgba(239, 83, 80, 0.5)",0.5491144287467835,14.80165922759789,-0.7686987562159593,53.407283080114496,1.9087349494693697,True,False,True,False,False,0.0,15.991275774110001,12.921040738514998,1,0.0,0.0,0.0,0.0,0,0.9428400575010896,0.8792734296044411,False,False,False,False,0.1666987824519903,0.17311671016239655,False,False,False,False,25284447,28685493.902501546,False,False,False,False,1476407.9554229209,False,False,False,False
2022-11-30 00:00:00+00:00,14.8598543723,15.0019835863,14.3942586713,14.5657939296,1678733,,,,,14.629388998689866,#000000,0.546620128088041,14.81581497298613,0.08056673556443869,54.14070268578552,2.20511359998212,True,False,True,False,False,0.9844499174206618,16.393766339055002,13.002475918545,1,0.0,0.0,0.0,0.0,0,0.9434953049053858,0.8607899675517008,False,False,False,False,0.28881132467857906,0.2309640174204878,False,False,False,False,26963180,28617952.18083482,False,False,False,False,1484342.2708965319,False,False,False,False
2022-12-01 00:00:00+00:00,15.5165893611,15.5165893611,15.0215876158,15.114706756,2533681,,,,,14.638416069566409,"rgba(38, 166, 154, 1.0)",0.5665919007294112,14.85534656426858,1.1670530340800116,55.564857996491455,3.6290640349437737,True,False,True,False,True,4.045580394276222,16.928643896975,13.609533079924999,1,0.0,0.0,0.0,0.0,0,0.9518747939444284,0.8546467694003651,False,False,False,False,0.34282822578469724,0.28689612160259254,False,False,False,False,29496861,28652419.1933511,False,False,False,False,1525492.8092927462,False,False,False,False
2022-12-02 00:00:00+00:00,15.5361933906,15.6636195824,15.075498697,15.2323309331,1721069,,,,,14.645039247777365,"rgba(38, 166, 154, 1.0)",0.59746315026307,14.914747933594699,1.040140227446113,56.75319920572737,4.800946998165223,True,False,True,False,True,4.134853506685616,17.065394618250004,13.673723661150001,1,0.0,0.0,0.0,0.0,0,0.9472336110733206,0.8529373883646825,False,False,False,False,0.3428282268550768,0.31486217422883467,False,False,False,False,31217930,28753027.46027851,False,False,False,False,1533162.4638302857,False,False,False,False
2022-12-05 00:00:00+00:00,14.9186664609,15.4969853316,14.8598543723,15.4479752578,1622246,,,,,14.648556949824433,#000000,0.6081508420422939,14.918746495331126,-0.00013160292741907638,56.595532411082786,4.800946998165223,True,False,True,False,True,1.058927392152622,16.811845252765,13.673723661150001,1,0.0,0.0,0.0,0.0,0,0.9530866601801852,0.8389089543948836,False,False,False,False,0.2910033998155421,0.3029327870221884,False,False,False,False,29595684,28786072.814777393,False,False,False,False,1536655.935836941,False,False,False,False
2022-12-06 00:00:00+00:00,14.8598543723,15.3009450364,14.7618342248,15.1245087708,2131026,,,,,14.65189052196544,#000000,0.6192339628656555,14.925755632623185,-0.10642384668019719,56.36532574656609,4.800946998165223,True,False,True,False,False,0.7727037482832273,16.694475112364998,13.673723661150001,1,0.0,0.0,0.0,0.0,0,0.9711285941389418,0.8375250162262394,False,False,False,False,0.2521609713777079,0.27754687919994814,False,False,False,False,27464658,28734252.625962596,False,False,False,False,1559964.56580412,False,False,False,False
2022-12-07 00:00:00+00:00,15.2911430217,15.4626782799,14.9284684756,14.9284684756,1784069,,,,,14.656780929464851,"rgba(38, 166, 154, 0.5)",0.6410269100048442,14.94256805904245,0.5437758652829648,56.75834666601576,4.840086786481862,True,False,True,False,False,2.8056863037381774,16.810093263545003,13.673723661150001,1,0.0,0.0,0.0,0.0,0,0.9660963155195035,0.8332338970817231,False,False,False,False,0.2955890419270424,0.28656796056349526,False,False,False,False,29248727,28754428.09161112,False,False,False,False,1568752.974988272,False,False,False,False
2022-12-08 00:00:00+00:00,15.1637168298,15.5165893611,15.0460926527,15.3891631692,1344922,,,,,14.660506557906883,#000000,0.6577859232780857,14.95449159026771,0.3180749726136033,56.84754391573511,4.96097465006401,True,False,True,False,False,2.1684880134808004,16.869874493485,13.692807520315,1,0.0,0.0,0.0,0.0,0,0.9690956042926885,0.8622554736997002,False,False,False,False,0.3187038717625288,0.302635916163012,False,False,False,False,27903805,28721070.323312648,False,False,False,False,1559975.2896946142,False,False,False,False
2022-12-09 00:00:00+00:00,14.8892604166,15.5067873463,14.8794584018,15.2421329479,905820,,,,,14.662347660486928,#000000,0.66681319530242,14.959748963995814,-0.10570958687139437,56.42821617733982,4.96097465006401,True,False,True,False,False,0.8040794231159687,16.664345841105,13.721899906994999,1,0.0,0.0,0.0,0.0,0,0.9487799998345807,0.8743360173987477,False,False,False,False,0.29493321417965834,0.29878456517133517,False,False,False,False,26997985,28653498.349849407,False,False,False,False,1534322.1410791392,False,False,False,False
2022-12-12 00:00:00+00:00,14.8304483281,14.8578939694,14.5608929222,14.75203221,1187503,,,,,14.662833997623832,#000000,0.6741458352516481,14.95995031097506,-0.19209787571663883,55.98016429561318,4.96097465006401,True,False,True,False,False,0.5121429263815216,16.171349776125,13.721899906994999,1,0.0,0.0,0.0,0.0,0,0.923945672615736,0.9132367519087575,False,False,False,False,0.16947397627749486,0.23412927072441503,False,False,False,False,25810482,28542007.51260041,False,False,False,False,1520721.390448585,False,False,False,False
2022-12-13 00:00:00+00:00,15.4185692135,15.5165893611,15.0068845937,15.4185692135,2138430,,,,,14.669294558298416,"rgba(38, 166, 154, 0.5)",0.6962826210155577,14.978977451269074,0.6313409942499532,56.45478207961931,4.96097465006401,True,False,True,False,False,3.3286779391532164,16.771018789825,13.752455164975,1,0.0,0.0,0.0,0.0,0,0.917815983551816,0.9097962192375634,False,False,False,False,0.31339217440734735,0.2737607225658812,False,False,False,False,27948912,28518748.865047455,False,False,False,False,1544945.257489817,False,False,False,False
2022-12-14 00:00:00+00:00,15.1539148151,15.438173243,14.9088644461,15.438173243,1192441,,,,,14.672032809438198,#000000,0.709649204985003,14.986287676540481,0.23621126802088283,56.357735949716755,4.96097465006401,True,False,True,False,False,1.9918943133523683,16.67807194524,13.752455164975,1,0.0,0.0,0.0,0.0,0,0.9122890255578937,0.9218966079379336,False,False,False,False,0.2896954076257367,0.28172806509580894,False,False,False,False,26756471,28449639.929163244,False,False,False,False,1531121.5611176672,False,False,False,False
2022-12-15 00:00:00+00:00,14.467773782,14.8549533649,14.4481697525,14.6834181067,1773933,,,,,14.671369254732994,"rgba(239, 83, 80, 0.5)",0.7085978529519393,14.983003827955438,-0.7271120619531188,55.15112753535264,4.96097465006401,True,False,False,False,False,0.0,16.233447060345,13.752455164975,1,0.0,0.0,0.0,0.0,0,0.909998168284749,0.920315989479435,False,False,False,False,0.1548939297549996,0.21831099742540427,False,False,False,False,24982538,28313675.147627432,False,False,False,False,1540643.5783287392,False,False,False,False
2022-12-16 00:00:00+00:00,14.6540120624,14.7618342248,14.3305455754,14.389357664,2989999,,,,,14.670164609891154,#000000,0.7067101056883218,14.955339893263776,-0.42638109804626206,54.4453311258619,6.1821359927712365,True,False,False,False,False,0.0,16.135586593035,13.752455164975,1,0.0,0.0,0.0,0.0,0,0.8969493037849986,0.9334797107054259,False,False,False,False,0.12849122500724672,0.1734011112163255,False,False,False,False,27972537,28300297.18105381,False,False,False,False,1597481.0458452592,False,False,False,False
2022-12-19 00:00:00+00:00,14.5265858706,14.8108442985,14.3906319259,14.6442100477,1304568,,,,,14.669613366218291,"rgba(239, 83, 80, 0.5)",0.6932641136336843,14.953740642752004,-0.6161501277097834,53.66511057314321,5.4026977544277415,False,False,False,False,False,0.0,16.176710945914998,13.752455164975,1,0.0,0.0,0.0,0.0,0,0.9084374203366156,0.9295952756407574,False,False,False,False,0.14213470501190303,0.15776790811411429,False,False,False,False,26667969,28236284.31120856,False,False,False,False,1585994.2597336806,False,False,False,False
2022-12-20 00:00:00+00:00,15.359757125,15.4577772725,14.7618342248,14.7618342248,1361360,,,,,14.672792703858386,"rgba(38, 166, 154, 0.5)",0.7057882012874173,14.970106605242497,0.5520785400588264,54.209654030420964,5.4026977544277415,False,False,False,False,True,2.8964894154815184,16.773996715175,13.752455164975,1,0.0,0.0,0.0,0.0,0,0.9272315063525299,0.882540978291437,False,False,False,False,0.27277721625564877,0.21527256218488153,False,False,False,False,28029329,28228168.416651364,False,False,False,False,1577185.073077458,False,False,False,False
2022-12-21 00:00:00+00:00,15.5263913758,15.5950054791,15.359757125,15.5165893611,1308702,,,,,14.677557621104693,"rgba(38, 166, 154, 0.5)",0.7191067357545163,14.989726417458582,0.7462938833111138,54.86649709471186,5.4026977544277415,True,False,True,False,True,3.650667461508501,17.091581993305,13.863180610794998,1,0.0,0.0,0.0,0.0,0,0.9574852490802699,0.8728333630558104,False,False,False,False,0.34282822791817885,0.2790503950515302,False,False,False,False,29338031,28271692.43952778,False,False,False,False,1566656.3251136362,False,False,False,False
2022-12-22 00:00:00+00:00,15.4969853316,15.5263913758,15.0313896306,15.4087671987,1095364,,,,,14.680816323096169,"rgba(38, 166, 154, 0.5)",0.7361689794821038,15.000880569870887,0.6739006607941062,55.35166107828494,5.4026977544277415,True,False,True,False,True,3.502808066646967,16.90191300773,13.863180610794998,1,0.0,0.0,0.0,0.0,0,0.9474940789167282,0.8694457028749878,False,False,False,False,0.29108483306472077,0.2850676140581255,False,False,False,False,28242667,28270554.18699728,False,False,False,False,1548174.2731483956,False,False,False,False
2022-12-23 00:00:00+00:00,15.6342135382,15.8946530703,15.2617369774,15.5361933906,920154,,,,,14.684521648907465,"rgba(38, 166, 154, 0.5)",0.7556803173291486,15.01305790621442,0.821982017714806,55.933128452352285,4.196073930229126,True,False,True,False,True,4.137182445536954,17.24616466706,13.91022538064,1,0.0,0.0,0.0,0.0,0,0.9786083507769846,0.846390731174127,False,False,False,False,0.3428282288405699,0.3139479214493477,False,False,False,False,29162821,28305545.04240915,False,False,False,False,1523546.0271425762,False,False,False,False
2022-12-27 00:00:00+00:00,16.0164921137,16.1537203203,15.6296065912,15.7420357005,902126,,,,,14.6894541853126,"rgba(38, 166, 154, 1.0)",0.7862721838563071,15.028826139957456,1.2561374979571223,56.903698284532005,5.155641069667951,True,False,True,False,True,5.880465660030836,17.552972629939998,14.230354281559999,1,0.0,0.0,0.0,0.0,0,0.9854382645477845,0.830839775950682,False,False,False,False,0.34282823133842766,0.3283880763938877,False,False,False,False,30064947,28374541.19760879,False,False,False,False,1499176.6143134558,False,False,False,False
2022-12-28 00:00:00+00:00,15.3891631692,15.8988679366,15.3793611545,15.8204518186,712804,,,,,14.692149651627766,#000000,0.7992621018365048,15.036321634188319,0.4414591085964656,56.560184442965124,5.155641069667951,True,False,True,False,True,2.6804609495424536,17.3401218795,14.230354281559999,1,0.0,0.0,0.0,0.0,0,0.9669533204479022,0.8448678082506949,False,False,False,False,0.2855848992104666,0.30698648780217713,False,False,False,False,29352143,28412878.52319276,False,False,False,False,1468338.4725756731,False,False,False,False
2022-12-29 00:00:00+00:00,15.4087671987,15.6881246193,15.359757125,15.5067873463,802732,,,,,14.694919892440643,#000000,0.809137479460437,15.043491910892397,0.45143785460436386,56.30658658529828,5.155641069667951,True,False,True,False,False,2.7715862550620187,17.18083913968,14.230354281559999,1,0.0,0.0,0.0,0.0,0,0.964066872504346,0.8434177272821247,False,False,False,False,0.26009237367775007,0.28353943073996357,False,False,False,False,30154875,28481192.110518534,False,False,False,False,1442236.2579648625,False,False,False,False
2022-12-30 00:00:00+00:00,15.359757125,15.5053170441,15.2372319405,15.3891631692,894086,,,,,14.697525149918881,#000000,0.8177845014435444,15.049568096556117,0.37930411727825697,56.01101952115812,5.155641069667951,True,False,True,False,False,2.5223997673478777,16.96987527705,14.230354281559999,1,0.0,0.0,0.0,0.0,0,0.975525542290378,0.8425399919993553,False,False,False,False,0.22679804612747761,0.25516873843372057,False,False,False,False,29260789,28511764.537557025,False,False,False,False,1420740.1694172209,False,False,False,False
