date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,4.825,4.83,4.8,4.8,2764.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.90859608321291,,44.55465255131595,-0.25921761651954967,False,True,False,True,False,,4.9185,4.711499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7202.0,1476.6585223626605,False,False,False,False,1091.092871283851,False,False,False,False
2025-06-23 16:05:00+00:00,4.8,4.8,4.755,4.765,6174.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.892046754653667,,42.42293343984372,-2.310365721458325,False,True,False,True,False,,4.881,4.6739999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13376.0,1246.3847468221543,False,False,False,False,1169.8976329693728,False,False,False,False
2025-06-23 16:10:00+00:00,4.765,4.785,4.765,4.775,2446.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.886635543459087,,41.03827140065808,-3.6408923925632735,False,True,False,True,False,,4.876250000000001,4.67375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10930.0,1057.6035879566944,False,False,False,False,1189.682165791553,False,False,False,False
2025-06-23 16:15:00+00:00,4.775,4.78,4.75,4.755,8585.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.869188715246722,,39.53511982747435,-5.108308132473937,False,True,False,True,False,,4.867750000000001,4.66225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19515.0,738.6484935697689,False,False,False,False,1304.3382562443971,False,False,False,False
2025-06-23 16:20:00+00:00,4.755,4.755,4.715,4.715,1822.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.796734344152254,,37.65026396097799,-6.961238018424723,False,True,False,True,False,,4.83625,4.633749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21337.0,396.39037739039264,False,False,False,False,1312.3640197134762,False,False,False,False
2025-06-23 16:25:00+00:00,4.715,4.755,4.715,4.735,2222.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.775906517500201,,36.81432935140241,-7.800119525677097,False,True,False,True,False,,4.83625,4.632249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19115.0,93.88820099674314,False,False,False,False,1326.466903128771,False,False,False,False
2025-06-23 16:30:00+00:00,4.735,4.785,4.73,4.745,3566.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.781157124080469,,36.47276173248317,-8.187682614376165,False,True,False,True,False,,4.83625,4.65025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15549.0,-148.63719746832265,False,False,False,False,1361.1883464911157,False,False,False,False
2025-06-23 16:35:00+00:00,4.745,4.765,4.74,4.755,982.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.781453709371163,,36.534404225913676,-8.214842733195816,False,True,False,True,True,,4.83625,4.646749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14567.0,-372.17770603470524,False,False,False,False,1355.30945739823,False,False,False,False
2025-06-23 16:40:00+00:00,4.755,4.78,4.745,4.765,726.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.782182322729836,,36.92418580515318,-8.214842733195816,False,True,False,True,True,,4.83625,4.6537500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13841.0,-580.9966563287409,False,False,False,False,1345.552721624614,False,False,False,False
2025-06-23 16:45:00+00:00,4.765,4.78,4.745,4.75,331.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.782323361627877,,36.92890520489474,-8.214842733195816,False,True,False,True,True,,4.83625,4.6530000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14172.0,-791.7098864631789,False,False,False,False,1329.8232220645423,False,False,False,False
2025-06-23 16:50:00+00:00,4.745,4.75,4.73,4.735,2038.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.7801058079529755,,36.630204717979375,-8.530815867540603,False,True,False,True,True,,4.83625,4.635750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16210.0,-1030.7531440373932,False,False,False,False,1340.8027069937743,False,False,False,False
2025-06-23 16:55:00+00:00,4.735,4.735,4.715,4.725,2761.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.7630847970186725,,36.188734196820334,-9.134171244309243,False,True,False,True,True,,4.8285,4.621499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18971.0,-1308.8965061453405,False,False,False,False,1362.8212696760413,False,False,False,False
2025-06-23 17:00:00+00:00,4.725,4.77,4.72,4.765,2625.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.7663956582305556,,37.20102719593641,-9.134171244309243,False,True,False,True,True,,4.8285,4.6362499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16346.0,-1542.029893646963,False,False,False,False,1382.389932161684,False,False,False,False
2025-06-23 17:05:00+00:00,4.765,4.795,4.76,4.765,1103.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.768631321957222,,38.029266922485924,-9.134171244309243,False,True,False,True,True,,4.8285,4.67625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16346.0,-1771.5488100245293,False,False,False,False,1378.058305306464,False,False,False,False
2025-06-23 17:10:00+00:00,4.765,4.785,4.76,4.765,648.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.7695325666802635,,38.706917607844616,-9.134171244309243,False,True,False,True,True,,4.8285,4.67125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16346.0,-1997.5092935900404,False,False,False,False,1366.73957189086,False,False,False,False
2025-06-23 17:15:00+00:00,4.765,4.77,4.75,4.765,1015.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.770188277531879,,39.26135907768355,-9.134171244309243,False,True,False,True,True,,4.8285,4.66625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16346.0,-2219.9665138444584,False,False,False,False,1361.2862451948777,False,False,False,False
2025-06-23 17:20:00+00:00,4.765,4.78,4.76,4.775,2792.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.772726527854739,,40.07934654395832,-9.134171244309243,False,True,False,True,True,,4.8285,4.67775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13554.0,-2395.6879632422188,False,False,False,False,1383.4678537965074,False,False,False,False
2025-06-23 17:25:00+00:00,4.775,4.805,4.775,4.805,2686.0,,,#000000,0.0,0.0,,4.776893956299937,,41.75324015219881,-12.142339205337642,True,False,False,False,True,,4.8285,4.69625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10868.0,-2527.041638230711,False,False,False,False,1403.6621506368717,False,False,False,False
2025-06-23 17:30:00+00:00,4.805,4.84,4.805,4.825,3003.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.783300611042655,,43.71906857147735,-10.121292858234227,True,False,True,False,True,,4.8285,4.7295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7865.0,-2609.8006825992275,False,False,False,False,1428.4580862859125,False,False,False,False
2025-06-23 17:35:00+00:00,4.825,4.885,4.82,4.875,3543.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.792933040299404,,46.584690849720275,-7.258509112503319,True,False,True,False,True,5.4058321422052416,4.8285,4.75125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4322.0,-2636.346408450402,False,False,False,False,1461.2416818473712,False,False,False,False
2025-06-23 17:40:00+00:00,4.875,4.875,4.85,4.855,489.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7940595138712006,,48.30226389540363,-5.556330469902974,True,False,True,False,True,2.8666201734470143,4.963,4.762,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4811.0,-2670.0619680093105,False,False,False,False,1446.1681674001252,False,False,False,False
2025-06-23 17:45:00+00:00,4.855,4.875,4.835,4.845,3000.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.79947082367697,,49.40506365784007,-4.460498223183791,True,False,True,False,True,1.631910117913705,4.954750000000001,4.762,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7811.0,-2749.7664336215694,False,False,False,False,1470.2585834094257,False,False,False,False
2025-06-23 17:50:00+00:00,4.845,4.86,4.84,4.85,712.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.80056765763937,,50.43536527193566,-3.428093726431804,True,False,True,False,True,2.2207068925945457,4.94975,4.762,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7099.0,-2817.1964113948784,False,False,False,False,1458.5026363798222,False,False,False,False
2025-06-23 17:55:00+00:00,4.85,4.86,4.84,4.845,662.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.801513807445038,,51.1178788757685,-2.7257176057785983,True,False,True,False,True,1.5934810520983547,4.94825,4.762,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7761.0,-2893.8445290476707,False,False,False,False,1446.153758296414,False,False,False,False
2025-06-23 18:00:00+00:00,4.845,4.925,4.845,4.9,5817.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.829082961186419,,52.982983918897304,-0.8620411105036894,True,False,True,False,True,7.726842909459467,4.98925,4.780749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-2879.1182572794896,False,False,False,False,1513.9188163073222,False,False,False,False
2025-06-23 18:05:00+00:00,4.905,4.905,4.885,4.89,783.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8303135386758465,,54.18281441935228,0.3390876014699984,True,False,True,False,True,6.4640240700761105,4.99625,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-2876.759834686009,False,False,False,False,1502.5867416358908,False,False,False,False
2025-06-23 18:10:00+00:00,4.885,4.89,4.875,4.875,311.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.830592135234891,,54.68533538820561,0.8660217607666922,True,False,True,False,True,4.604099972074458,4.97775,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3038.0,-2879.2596822102573,False,False,False,False,1484.1125285872724,False,False,False,False
2025-06-23 18:15:00+00:00,4.87,4.875,4.86,4.875,709.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.830926320135518,,55.09648890817651,1.3228084956719925,True,False,True,False,True,4.604099972074458,4.96125,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3038.0,-2881.720772408548,False,False,False,False,1472.0952800820435,False,False,False,False
2025-06-23 18:20:00+00:00,4.875,4.875,4.865,4.865,442.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.831124525011576,,55.103532527518254,1.404340514655388,True,False,True,False,False,3.3621832374791154,4.96,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3480.0,-2890.99641934795,False,False,False,False,1456.124810623407,False,False,False,False
2025-06-23 18:25:00+00:00,4.865,4.88,4.85,4.855,962.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.831350152462873,,54.78363654983222,1.404340514655388,True,False,True,False,False,2.134240333678054,4.95425,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4442.0,-2915.042986489842,False,False,False,False,1448.4639608462999,False,False,False,False
2025-06-23 18:30:00+00:00,4.855,4.88,4.855,4.875,3001.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.833205267660835,,55.06633561143899,1.5535697069705634,True,False,True,False,False,4.392260791709504,4.9575,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441.0,-2892.1896068543406,False,False,False,False,1472.5342870347295,False,False,False,False
2025-06-23 18:35:00+00:00,4.875,4.875,4.845,4.845,2830.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.8337324659719165,,54.35273986602355,1.5535697069705634,True,False,True,False,False,0.7970697318199171,4.951499999999999,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4271.0,-2913.566512174428,False,False,False,False,1493.5802670807027,False,False,False,False
2025-06-23 18:40:00+00:00,4.845,4.855,4.83,4.835,1065.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.833546205984083,,53.476580957905114,1.5535697069705634,True,False,True,False,False,0.0,4.93025,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5336.0,-2951.123620512809,False,False,False,False,1486.935611777126,False,False,False,False
2025-06-23 18:45:00+00:00,4.835,4.84,4.8,4.815,2449.0,,,#000000,0.0,0.0,,4.8297034952366165,,52.199225930163756,1.5535697069705634,True,False,False,False,False,0.0,4.9085,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7785.0,-3026.067440349819,False,False,False,False,1501.8513387263179,False,False,False,False
2025-06-23 18:50:00+00:00,4.815,4.815,4.8,4.805,1940.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8245982083767265,,50.885531288263294,4.113717895237826,False,True,False,True,False,0.0,4.8945,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9725.0,-3129.926859879279,False,False,False,False,1508.644341226685,False,False,False,False
2025-06-23 18:55:00+00:00,4.805,4.815,4.8,4.8,1398.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8211905448381,,49.67571004298174,2.872063907369821,False,True,False,True,False,0.0,4.893750000000001,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11123.0,-3253.850474454794,False,False,False,False,1506.9289250836355,False,False,False,False
