date,Close,High,Low,Open,Volume,aVWAP_OB_bull_126,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_51,aVWAP_OB_bear_166,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,165.0674532891,169.007555439,159.9115765465,169.007555439,496938,,157.01786033987977,150.9346543707454,148.15520731081907,,0.0,0.0,0.0,0.0,156.7205522151068,#000000,14.042696253904731,160.23021788450467,0.34446628461754875,61.43213123555177,8.39544268447736,True,False,True,False,True,6.8781277060624575,182.31198534672498,150.36230961972498,1,1,1.0479695993445908,0.9080148087004787,False,False,False,False,0.26495744042290414,0.2949101304084175,False,False,False,False,-3465085,-3793128.7172302785,False,False,False,False,322154.2321678117,False,False,False,False
2024-02-16 00:00:00+00:00,164.025360781,166.7844247549,159.4500784358,165.5438384357,420534,,157.49167609132056,151.30120684696067,148.52961004317493,,0.0,0.0,0.0,0.0,156.9476954694686,#000000,14.183349809779592,160.26412188999535,0.2651869227967019,60.9809005099314,8.39544268447736,True,False,True,False,False,6.363811911623316,181.2930941639625,150.36230961972498,1,1,1.0784239667119808,0.9113079588008883,False,False,False,False,0.2339519923588297,0.2644310613836236,False,False,False,False,-3885619,-3799979.849287295,False,False,False,False,329441.6223776035,False,False,False,False
2024-02-23 00:00:00+00:00,163.4398040383,165.9904495106,160.7700622794,164.5315199993,288419,,157.77709269510305,151.54001433336822,148.7756200258969,,0.0,0.0,0.0,0.0,157.11625256568686,#000000,14.131332110160491,160.3336175053817,0.21980847302321374,60.46548404673422,8.39544268447736,True,False,True,False,False,6.07182154306868,182.212988919625,150.36230961972498,1,1,1.0928584533245318,0.8727069173260912,False,False,False,False,0.23999054469366413,0.25221080303864385,False,False,False,False,-4174038,-3827687.860451199,False,False,False,False,326402.90960889217,False,False,False,False
2024-03-01 00:00:00+00:00,164.6903150481,164.7449008462,160.8097610416,163.7871682077,330532,,158.07283504100587,151.8026842285757,149.04800469529138,,0.0,0.0,0.0,0.0,157.30906413829615,#000000,13.919171872581494,160.43014239475607,0.3060650944138252,60.3192225310633,8.39544268447736,True,False,True,False,False,6.606685518460711,181.0809414975625,150.36230961972498,1,1,1.0784739550506268,0.9184674793495328,False,False,False,False,0.22617213157517932,0.2391914673069116,False,False,False,False,-3843506,-3828859.574491851,False,False,False,False,326708.7681563816,False,False,False,False
2024-03-08 00:00:00+00:00,165.6728594129,166.9432198038,160.9288573283,163.9062644944,294169,,158.36017358306052,152.04810895064236,149.299955768998,,0.0,0.0,0.0,0.0,157.52867056047907,#000000,13.816811366681051,160.5975248757327,0.3673303776446123,60.409117360063576,8.39544268447736,True,False,True,False,False,7.029553925849786,182.5615812695125,150.36230961972498,1,1,1.0606926549492521,0.9014629028375124,False,False,False,False,0.2528085471584926,0.2460000072327021,False,False,False,False,-3549337,-3808154.198603566,False,False,False,False,324298.4149596126,False,False,False,False
2024-03-15 00:00:00+00:00,166.9233704227,169.940476351,163.5092768722,165.9011272957,346328,,158.780802962226,152.37575750294843,149.62908640464812,,0.0,0.0,0.0,0.0,159.55300011378253,#000000,13.7723897157854,163.50357219811536,0.24830826713137472,60.742229769128905,8.39544268447736,True,False,True,False,False,7.570990567943522,185.1085049828125,150.36230961972498,1,1,1.074366046339512,0.9129051237762182,False,False,False,False,0.3184701242300229,0.2822350657313625,False,False,False,False,-3203009,-3763328.628336635,False,False,False,False,325930.2360737153,False,False,False,False
2024-03-22 00:00:00+00:00,164.6208422142,169.4839405855,164.4719718559,167.1317889243,367203,,159.15316243894299,152.69382990520424,149.95307825001842,,0.0,0.0,0.0,0.0,159.79021312391032,#000000,13.574906121405226,163.60786649007406,0.07462119554025154,60.22885364718824,8.39544268447736,True,False,True,False,False,6.353418450395875,185.45276768634997,150.36230961972498,1,1,1.080654865767866,0.9123349199110876,False,False,False,False,0.3245543345047138,0.30339470011803815,False,False,False,False,-3570212,-3749023.6929042917,False,False,False,False,328987.4778460327,False,False,False,False
2024-03-29 00:00:00+00:00,164.7982211196,166.2096413487,162.9435695107,163.8070175888,407144,,159.44323643526485,152.99142996858862,150.26507817001195,,0.0,0.0,0.0,0.0,159.9066152026811,#000000,13.461427007147968,163.5180301321107,0.09510068931098467,59.872174022920696,8.39544268447736,True,False,True,False,False,6.432897731624095,182.091521326475,150.36230961972498,1,1,1.1053740119920874,0.8872065415913604,False,False,False,False,0.26768380491490895,0.28553925251647355,False,False,False,False,-3163068,-3705619.567503974,False,False,False,False,334776.8498574377,False,False,False,False
2024-04-05 00:00:00+00:00,157.880274081,165.2554417572,155.723385421,165.2554417572,590791,,159.4557868727282,153.22247728431572,150.54462218928458,,0.0,0.0,0.0,0.0,159.57067164696477,#000000,13.29552967748413,162.67954798695268,-0.3609689890038909,57.48933445355305,9.933920896989008,False,True,False,False,False,2.845988079087128,178.01898816897497,150.36230961972498,1,1,1.0844786849045542,0.867697113084958,False,False,False,False,0.1744540411692671,0.22999664684287033,False,False,False,False,-3753859,-3709192.858799976,False,False,False,False,353740.860979109,False,False,False,False
2024-04-12 00:00:00+00:00,153.2484302305,158.6754404073,151.7972516851,157.7411199739,332133,,159.26808900998284,153.24844775679807,150.6111913598129,,0.0,0.0,0.0,0.0,159.18210671719032,"rgba(239, 83, 80, 0.5)",12.904172739841414,161.95861211905174,-0.6749895606759204,54.50130681216973,7.040512869708273,False,True,False,True,False,0.5717769315636119,172.59486152723747,150.36230961972498,1,0,1.0524388057122163,0.9253187925994699,False,False,False,False,0.058690392590616466,0.1443435197167434,False,False,False,False,-4085992,-3737103.906296274,False,False,False,False,352140.2786843602,False,False,False,False
2024-04-19 00:00:00+00:00,148.4774322729,154.8387628831,147.2051661509,154.0535361359,331983,,158.9315380051223,153.19049323264178,150.60408512013515,,0.0,0.0,0.0,0.0,158.6432041896088,"rgba(239, 83, 80, 0.5)",12.718177053365592,161.05450829424512,-0.9889055615888664,51.17053319127105,3.898637309687466,False,True,False,True,False,0.0,169.2854335609125,150.36230961972498,-1,0,1.048751391381847,0.9251535390877113,False,False,False,False,-0.032913763954230846,0.05571487788125627,False,False,False,False,-4417975,-3787538.8021261794,False,False,False,False,350647.14692996314,False,False,False,False
2024-04-26 00:00:00+00:00,148.8948945942,154.181756706,147.8313596328,148.4774322729,522197,,158.45687884633165,153.10733790522164,150.59657440975874,,0.0,0.0,0.0,0.0,157.96412208627248,"rgba(239, 83, 80, 0.5)",12.382363794027112,159.9452162337258,-0.8924242433303531,48.70831527230203,1.6538343066794923,False,True,False,True,False,0.0,169.2854335609125,131.8373676497625,-1,0,1.0714382018951514,0.9126766068343259,False,False,False,False,-0.10472545283972919,-0.024505287479236457,False,False,False,False,-3895778,-3795556.5204872033,False,False,False,False,363354.5434536696,False,False,False,False
2024-05-03 00:00:00+00:00,148.6364655381,151.3002727312,144.7103318022,149.2825381782,353740,,158.08897075453996,153.01374677368102,150.55705277208494,,0.0,0.0,0.0,0.0,157.48566465495554,"rgba(239, 83, 80, 0.5)",12.124797664031167,159.2020788692223,-0.8714053317743801,46.73717358229065,-0.1044755564920834,False,True,False,True,False,0.0,167.3903347064,128.620269827,-1,0,1.0414454167950074,0.9731799602033975,False,False,False,False,-0.2069507622099997,-0.11572802484461808,False,False,False,False,-4249518,-3829183.29674741,False,False,False,False,362642.3550496941,False,False,False,False
2024-05-10 00:00:00+00:00,149.7496983949,151.8270704223,148.6265259591,149.5807255506,454170,,157.7353156769992,152.9431143018228,150.54684251324892,,0.0,0.0,0.0,0.0,157.05370489836955,"rgba(239, 83, 80, 0.5)",11.904438583931634,158.53317693015873,-0.737832235710341,45.58153310763217,-1.0923452486832446,False,True,False,True,False,0.0,167.3903347064,132.05326138185,-1,0,1.0406520423672079,0.9572376283884982,False,False,False,False,-0.2532800282381421,-0.1845040265413801,False,False,False,False,-3795348,-3826676.9784698244,False,False,False,False,369422.18060156854,False,False,False,False
2024-05-17 00:00:00+00:00,147.7220242629,150.9325083053,146.9566766739,150.3659522978,284329,,157.48824400025362,152.87795811352277,150.52092548953547,,0.0,0.0,0.0,0.0,156.76351805624378,"rgba(239, 83, 80, 0.5)",11.502853230044003,158.0998710577521,-0.9021976189130603,44.20066951483636,-2.3320020059227744,False,True,False,True,False,0.0,166.72957788662498,131.159607092575,-1,0,1.0254023366750094,1.010105051246678,False,False,False,False,-0.30795369429769015,-0.24622886041953512,False,False,False,False,-4079677,-3845417.720805393,False,False,False,False,363118.9820384894,False,False,False,False
2024-05-24 00:00:00+00:00,142.782053461,149.6453328146,141.4799686017,147.4039577324,527026,,156.87868849683628,152.65806309859715,150.3835380109138,,0.0,0.0,0.0,0.0,156.06487055522027,"rgba(239, 83, 80, 1.0)",11.022926517910266,157.1035278381175,-1.2992442935955049,42.077187251065716,-4.302011562594529,False,True,False,True,False,0.0,165.18487074576248,125.94043067053748,-1,1,0.9318583086540297,1.039665354311741,False,False,False,False,-0.34282825441539394,-0.29452855741746453,False,False,False,False,-4606703,-3901809.2229679567,False,False,False,False,375260.24262823095,True,False,False,False
2024-05-31 00:00:00+00:00,146.2310874012,146.2708457175,140.4064940612,143.2492136777,562060,144.30280905996665,156.27322640308464,152.4269100625414,150.23582575727946,,1.0,146.27084,140.4065,0.0,154.19073610288,"rgba(239, 83, 80, 0.5)",10.532817703695494,153.18842173193798,-0.6605387586169806,41.621575982221415,-4.675338530375733,False,True,False,True,False,0.0,161.585500672,125.0918391067,-1,1,0.9134990943343719,1.06576894169202,True,False,False,False,-0.34282825441539394,-0.31867840591642926,False,False,False,False,-4044643,-3912389.502748108,False,False,False,False,389097.2616928064,False,False,False,False
2024-06-07 00:00:00+00:00,149.0738070176,150.644260512,145.7937459217,145.7937459217,563380,146.40583713715762,155.91555806346256,152.32105913865183,150.1946585409603,,0.0,0.0,0.0,0.0,154.1113225234092,#000000,10.009114719722021,153.30174902689794,-0.42240918679523026,42.17068749389931,-4.675338530375733,False,True,False,True,True,0.0,161.585500672,130.7325502336625,-1,1,0.9403188512264391,1.0745048912557442,False,False,False,False,-0.20060444513216416,-0.2596414255242967,False,False,False,False,-3481263,-3880454.2062482485,False,False,False,False,402007.0941600059,False,False,False,False
2024-06-14 00:00:00+00:00,151.6183392617,153.9640799242,147.6623867885,148.745800908,392132,147.61402826341055,155.76547381794137,152.29821045887203,150.20909404535382,,0.0,0.0,0.0,0.0,154.13166391230368,#000000,9.63484806296027,153.44868281541952,-0.18997119017953293,43.35619710242374,-4.675338530375733,False,True,False,True,True,0.1037495763110563,161.585500672,133.82624422184998,-1,1,0.9415450439052004,1.056655253874569,False,False,False,False,-0.128467943315674,-0.19405468441998536,False,False,False,False,-3089131,-3821837.672452082,False,False,False,False,401275.6057037092,False,False,False,False
2024-06-21 00:00:00+00:00,151.8469495805,152.6918138021,147.5331722604,150.8430520936,411678,148.27054012715138,155.60527882849522,152.26768945277064,150.2171839950091,,0.0,0.0,0.0,0.0,154.07439836248403,#000000,9.536860271985413,153.45038865514567,-0.168130708526347,44.3464095927657,-4.675338530375733,False,True,False,True,True,0.21776265685059926,161.585500672,133.57241222106245,-1,1,0.9223011265618556,1.075256792024733,False,False,False,False,-0.14779201469104863,-0.170923349555517,False,False,False,False,-2677453,-3737068.4374556313,False,False,False,False,402046.15342936036,False,False,False,False
2024-06-28 00:00:00+00:00,151.6978558943,152.865756436,148.2985198495,152.0854994783,518375,148.8388712036667,155.42746965755174,152.23701799208027,150.23244853076832,,0.0,0.0,0.0,0.0,153.9951983035113,#000000,9.399960041468486,153.42036114288427,-0.18324601817298528,45.07337879919472,-4.675338530375733,False,True,False,True,True,0.14164023053609753,161.585500672,134.800571461,-1,0,0.917731332522077,1.067396605167897,False,False,False,False,-0.13482954280175885,-0.15287644617863794,False,False,False,False,-3195828,-3696976.5531996586,False,False,False,False,410663.1050271855,False,False,False,False
2024-07-05 00:00:00+00:00,152.5839298704,156.7554466795,149.8609946741,151.3493998363,367626,149.39096869885,155.3651582441965,152.2505338974046,150.2734858554431,,0.0,0.0,0.0,0.0,154.02247324159345,#000000,9.344607056460625,153.5111515851259,-0.09922532955356803,45.93253991079479,-7.7694130855407195,True,False,False,False,True,0.598265482657613,161.585500672,136.14143866672498,-1,0,0.9610332902275676,1.0226268210170328,False,False,False,False,-0.06033376347844537,-0.10660510482854166,False,False,False,False,-2828202,-3632622.8825922767,False,False,False,False,407475.1713214681,False,False,False,False
2024-07-12 00:00:00+00:00,162.4701260313,162.6791996661,151.6480764574,152.7233122937,523515,150.8870656654074,155.4943899808418,152.40201290970285,150.44841140348825,,0.0,0.0,0.0,0.0,154.36760780669792,"rgba(38, 166, 154, 0.5)",9.414229508697195,154.0605483082977,0.8932836952013145,49.23037666102569,-4.5416728022254915,True,False,True,False,True,5.429705852272978,161.585500672,137.3511217101875,1,0,0.9653360988633436,0.9933354724884559,False,False,False,False,0.044081267970791455,-0.0312619184288751,False,False,False,False,-2304687,-3534257.2616595156,False,False,False,False,416070.71418654453,False,False,False,False
2024-07-19 00:00:00+00:00,163.3462441201,165.4469363557,161.2754195466,162.2311847344,478216,152.44927883500637,155.74621967662293,152.62425370376664,150.68229081575015,,0.0,0.0,0.0,0.0,154.8361008634591,"rgba(38, 166, 154, 0.5)",9.465045248063491,154.7497432539052,0.9082366371099625,51.98304883447312,-1.9127614715274248,True,False,True,False,True,5.83585163234018,181.6760015262875,145.04635437601252,1,0,1.0303702864148219,0.9829499568054767,False,False,False,False,0.21498744954769752,0.09186276555941121,False,False,False,False,-1826471,-3407754.575610663,False,False,False,False,420674.06869124493,False,False,False,False
2024-07-26 00:00:00+00:00,174.8552499227,176.6721993681,162.6095084545,163.7345237276,572189,154.91702733795864,156.3232540304143,153.06873483294967,151.12146999274466,,0.0,0.0,0.0,0.0,157.7886863423739,"rgba(0, 255, 255, 0.75)",9.780459840867872,159.48317016202236,1.5717133969964345,56.107662587954906,1.9846286530611863,True,False,True,False,True,10.855428402591915,191.030054707925,148.25165311467498,1,0,1.0032739340202566,0.9365935569239634,False,False,False,False,0.342828251599439,0.2173455085794251,False,False,False,False,-1254282,-3248238.088528392,False,False,False,False,431897.39693633793,False,False,False,False
2024-08-02 00:00:00+00:00,169.5786296152,176.4581477896,168.6129085401,174.7457351616,383993,156.25511353677672,156.6913209454866,153.35807086372333,151.40829597817793,,0.0,0.0,0.0,0.0,158.29603952085796,"rgba(38, 166, 154, 0.5)",9.808036568290172,160.13024523960246,0.9633308674790817,57.70841833826431,3.4008032919362066,True,False,True,False,True,8.036104372600146,195.047750708675,150.023305621025,1,0,1.0200058219458428,0.9634231797904391,False,False,False,False,0.3428282518786223,0.2800868802290237,False,False,False,False,-1638275,-3128981.563452215,False,False,False,False,428348.92308920174,False,False,False,False
2024-08-09 00:00:00+00:00,168.7722027381,171.0321891716,161.1659047855,162.7090673282,315697,156.92107841058805,156.8920033462711,153.5313022811228,151.58610916716592,,0.0,0.0,0.0,0.0,158.42095447930097,"rgba(38, 166, 154, 0.5)",9.832854195024122,160.17888712166237,0.8739390868610902,58.721148488961276,4.292048288476181,True,False,True,False,True,7.613037618899238,189.94799124127502,150.023305621025,1,0,1.0073717607477457,0.9881011086137692,False,False,False,False,0.18663961416562344,0.2333632471973236,False,False,False,False,-1953972,-3041943.81801131,False,False,False,False,420004.3361937053,False,False,False,False
2024-08-16 00:00:00+00:00,170.693689001,172.645042926,166.3230544444,168.742335076,202553,157.4174182187494,157.05246848962864,153.66357913739404,151.71913155248515,,0.0,0.0,0.0,0.0,158.61744137693978,"rgba(38, 166, 154, 1.0)",9.763429024023058,160.41138454029445,1.0531447952769246,59.84799488477452,5.342266378966819,True,False,True,False,True,8.43758800115755,193.7692480503875,150.023305621025,1,0,1.0406346471755037,0.9653506499491616,False,False,False,False,0.26720350647291763,0.2502833768351206,False,False,False,False,-1751419,-2946349.387047509,False,False,False,False,403896.8298089864,False,False,False,False
2024-08-23 00:00:00+00:00,174.944852909,175.880706322,170.4622146196,170.9724538474,477912,158.7713986230006,157.52552454667946,154.03992122889056,152.09079550028758,,0.0,0.0,0.0,0.0,159.30765637031766,"rgba(38, 166, 154, 1.0)",9.838023310926596,161.31968166713767,1.3849500871510976,61.428400748034086,6.860324179026705,True,False,True,False,True,10.226877612364461,197.77588050445001,150.023305621025,1,0,1.0572352430645842,0.9415948870073212,False,False,False,False,0.34282825193269756,0.2965558143839091,False,False,False,False,-1273507,-2822435.136155101,False,False,False,False,409379.4350083207,False,False,False,False
2024-08-30 00:00:00+00:00,179.2557521413,179.7734582847,175.4824708271,175.9105739841,372973,159.94935553653647,157.97178405783447,154.38746216761487,152.42950431332545,,0.0,0.0,0.0,0.0,159.98246700389592,"rgba(0, 255, 255, 0.75)",9.98363949459848,162.22455639976556,1.7059105299974981,63.294955056751505,8.663024715026488,True,False,True,False,True,11.979810306448282,201.4576921034125,153.7982370083875,1,0,1.0830341100228267,0.9085592418273908,False,False,False,False,0.34282825225536806,0.3196920333196386,False,False,False,False,-900534,-2680072.0890325005,False,False,False,False,406682.6620447414,False,False,False,False
2024-09-06 00:00:00+00:00,176.4880154517,180.4305468512,174.7258233868,178.339810503,270459,160.6775279631316,158.26875525989058,154.62340357883585,152.66074803741967,,0.0,0.0,0.0,0.0,160.3931369231679,"rgba(38, 166, 154, 1.0)",10.174832889152832,162.74980788429326,1.3502145653962274,63.87234742384234,9.236837681762452,True,False,True,False,True,10.46455001397463,199.41051276240003,155.7458574756,1,0,1.0780316408943125,0.9174628000168505,False,False,False,False,0.3417533845593393,0.33072270893948896,False,False,False,False,-1170993,-2568288.4528078707,False,False,False,False,396592.02041179757,False,False,False,False
2024-09-13 00:00:00+00:00,181.2668413905,181.480892969,174.3873232161,176.3386771412,300529,161.49977253147503,158.6190304214201,154.9007029321495,152.93147203299355,,0.0,0.0,0.0,0.0,160.87635551964362,"rgba(0, 255, 255, 0.75)",10.467261361507694,163.36717074641436,1.7100624533853601,65.03692068527474,10.416510932888507,True,False,True,False,True,12.386349946887535,200.86220558987503,155.7458574756,1,1,1.0606174245247815,0.9291964204236434,False,False,False,False,0.34282825227448266,0.3367754806069858,False,False,False,False,-870464,-2442523.6785258064,False,False,False,False,389476.2411220348,False,False,False,False
2024-09-20 00:00:00+00:00,180.211517329,182.068290324,175.9205298715,181.973709394,568121,162.89641986230694,159.2608885941188,155.41552966655914,153.43511684014067,,0.0,0.0,0.0,0.0,161.71658816944034,"rgba(38, 166, 154, 1.0)",10.772796948239643,164.40792292712558,1.4669908360666584,65.60715040671153,11.04376596812319,True,False,True,False,True,11.803861349620284,198.95440867216254,159.03441152333747,1,0,1.0635388101858367,0.9235854834920746,False,False,False,False,0.34282825233814734,0.3398018664725666,False,False,False,False,-1438585,-2368157.850486858,False,False,False,False,402709.1862241063,False,False,False,False
2024-09-27 00:00:00+00:00,179.8132818341,183.302672422,179.7635023973,180.7093116977,488685,164.03248247457478,159.82246606930147,155.86906112496803,153.87837095097984,,0.0,0.0,0.0,0.0,162.43070243533498,"rgba(38, 166, 154, 1.0)",11.056624400078059,165.2765607500801,1.3147521845742776,65.91912149507316,11.456076299447318,True,False,True,False,True,11.581633923527068,199.87831002476253,163.18786479453746,1,0,1.0946679388997673,0.8974926351252827,False,False,False,False,0.3428282524762162,0.3413150594743914,False,False,False,False,-1927270,-2335499.491191535,False,False,False,False,409077.7650223206,False,False,False,False
2024-10-04 00:00:00+00:00,176.5033456194,182.6845518035,176.0744496677,179.5640396493,323538,164.60764605313105,160.13576791330235,156.13106901213388,154.1372744129466,,0.0,0.0,0.0,0.0,162.79300092526788,"rgba(38, 166, 154, 0.5)",11.279590322945499,165.68863406644712,0.9587858462335332,65.08461623507567,11.456076299447318,True,False,True,False,False,9.741670394782876,196.50365500685004,163.18786479453746,1,1,1.1171893872091638,0.8937332856998959,False,False,False,False,0.3016107693809525,0.32146291442767194,False,False,False,False,-2250808,-2329226.0473995693,False,False,False,False,402741.48613177834,False,False,False,False
2024-10-11 00:00:00+00:00,185.2367917764,186.9515780081,174.5791959524,176.2042549976,481626,165.598850911545,160.67690130892473,156.57521439809992,154.57201637958448,,0.0,0.0,0.0,0.0,163.4509015879032,"rgba(0, 255, 255, 0.75)",11.68465159819772,166.46518959160142,1.6065179202856144,65.8630129470554,11.621235276758924,True,False,True,False,False,13.27346379921661,200.15843884178753,163.18786479453746,1,1,1.1274262987186963,0.8349408221979763,False,False,False,False,0.3280128721013625,0.3247378932645172,False,False,False,False,-1769182,-2287741.3031477495,False,False,False,False,408584.7834553503,False,False,False,False
2024-10-18 00:00:00+00:00,186.4132148888,189.3143939204,183.6665660118,184.6884589697,207326,166.09142105849293,160.94563770040403,156.79236862624407,154.78287557148371,,0.0,0.0,0.0,0.0,163.7883973068764,"rgba(0, 255, 255, 0.75)",12.074460310774251,166.8726016907665,1.6183425755764087,66.63538316548525,12.510827708244044,True,False,True,False,False,13.729253320495111,205.9695329049625,167.0114270272375,1,1,1.208156736434659,0.7971192552572809,False,False,False,False,0.3428282526989939,0.3337830729817556,False,False,False,False,-1561856,-2233972.021433101,False,False,False,False,393676.72542162065,False,False,False,False
2024-10-25 00:00:00+00:00,189.1150001725,192.1258457655,181.9268555616,186.3733361392,385519,167.00101148587098,161.45465134458547,157.20465251017146,155.18291796599368,,0.0,0.0,0.0,0.0,167.88766147093264,"rgba(38, 166, 154, 1.0)",12.543660846420586,173.76259765220462,1.2239172206793434,67.61481171404843,13.59853997948315,True,False,True,False,True,14.771465002238195,208.5192979129875,167.0114270272375,1,1,1.1902060942155523,0.7818856370887677,False,False,False,False,0.3428282527200472,0.33830566285090136,False,False,False,False,-1176337,-2155628.686512131,False,False,False,False,393072.44946446357,False,False,False,False
2024-11-01 00:00:00+00:00,186.6225783241,190.7300895303,184.3494895983,190.3811504715,443652,167.9349127389623,162.0065254119763,157.6583283939427,155.6246906655429,,0.0,0.0,0.0,0.0,168.4518930425262,"rgba(38, 166, 154, 0.5)",12.851008363535957,174.30998449193513,0.9581033241796962,67.55448208292407,13.68104136792617,True,False,True,False,True,13.356691711201666,209.28619048908752,167.0114270272375,1,1,1.221890860057401,0.7731954165652377,False,False,False,False,0.3428282527397403,0.34056695779532087,False,False,False,False,-1619989,-2115951.6726964177,False,False,False,False,396819.08283746627,False,False,False,False
2024-11-08 00:00:00+00:00,187.47997144,190.5805442194,182.051476654,186.722275198,450491,168.7752126655755,162.53196643956284,158.0971745930068,156.05366794440442,,0.0,0.0,0.0,0.0,168.9650537546688,"rgba(38, 166, 154, 0.5)",13.194977555132647,174.78557882772043,0.9620624634819223,67.64422034349087,13.936450658057026,True,False,True,False,True,13.695825417337119,208.600723041175,167.0114270272375,1,1,1.1811492999549378,0.7835776526184349,False,False,False,False,0.32245697237508875,0.3315119650852048,False,False,False,False,-1169498,-2045843.993237424,False,False,False,False,400794.7804050614,False,False,False,False
2024-11-15 00:00:00+00:00,185.5957005225,188.152925339,182.3655218069,187.8787589357,438920,169.46888721391025,162.99578212107718,158.49284704156108,156.44270484927495,,0.0,0.0,0.0,0.0,169.36614508808802,"rgba(38, 166, 154, 0.5)",13.427573968708689,175.104316335358,0.7813313269836307,67.07280700887392,13.936450658057026,True,False,True,False,False,12.614888849773148,207.408802332275,167.0114270272375,1,1,1.1901792483885187,0.794076799663291,False,False,False,False,0.3050718481308841,0.31829190660804446,False,False,False,False,-1608418,-2013442.0678124297,False,False,False,False,403618.8707454272,False,False,False,False
2024-11-22 00:00:00+00:00,191.8965429554,193.647020668,182.0066130608,185.127125215,645490,170.6105315764197,163.75519872188852,159.13394486183603,157.0694039633184,,0.0,0.0,0.0,0.0,170.22321044217142,"rgba(38, 166, 154, 1.0)",13.789159666502371,176.02615175724912,1.1509324412788107,67.65317907449142,14.252622220564902,True,False,True,False,False,15.105539882157903,213.0143597171625,167.0114270272375,1,1,1.2140341050188814,0.7616113400712222,False,False,False,False,0.3428282527505513,0.3305600796792979,False,False,False,False,-962928,-1935626.210937435,False,False,False,False,421535.2506902104,False,False,False,False
2024-11-29 00:00:00+00:00,193.6013594997,197.2402953985,192.3451788881,192.5246332612,273800,171.1807675974836,164.12751603954197,159.44364064277698,157.37002348168153,,0.0,0.0,0.0,0.0,174.62961114392522,"rgba(38, 166, 154, 0.5)",14.179073080722132,183.57144675356776,0.7073743600185631,68.35293421205299,15.086958167566308,True,False,True,False,True,15.758536102149318,219.5053988613,170.0800754253,1,1,1.2734757811631165,0.7211393777089252,False,False,False,False,0.34282825282510343,0.33669416625220067,False,False,False,False,-689128,-1843293.0101272545,False,False,False,False,410591.8987872318,False,False,False,False
2024-12-06 00:00:00+00:00,191.4678463975,195.2164488575,190.1668021926,193.2125416914,359420,171.82464672678827,164.56958340087633,159.81794658944148,157.73528192406536,,0.0,0.0,0.0,0.0,174.93592036008118,"rgba(38, 166, 154, 0.5)",14.574888105067052,183.68941610383033,0.533687136230258,68.15608240354938,15.086958167566308,True,False,True,False,True,14.512305693779794,214.6582614715,170.7249895786,1,1,1.2326203375424518,0.7557363158732825,False,False,False,False,0.30838060489988917,0.32253738557604494,False,False,False,False,-1048548,-1784423.0093770875,False,False,False,False,406801.3877659554,False,False,False,False
2024-12-13 00:00:00+00:00,187.47997144,192.6043907604,186.5129117628,191.3083313992,463982,172.47042108409053,165.05223877288225,160.2391497220552,158.15010540270876,,0.0,0.0,0.0,0.0,175.1106970623605,#000000,14.831972632570844,183.5078069421239,0.26781093764650654,66.7106054794618,15.086958167566308,True,False,True,False,False,12.22783240489634,211.691656366425,170.7249895786,1,1,1.203240098267561,0.7873006224067179,False,False,False,False,0.2582778278519045,0.2904076067139747,False,False,False,False,-1512530,-1764282.7864602662,False,False,False,False,411036.9886721809,False,False,False,False
2024-12-20 00:00:00+00:00,183.1132483615,188.4078502457,180.7753566676,186.5926692619,633877,173.04280234473947,165.55549671666586,160.70262569823305,158.6140458013155,,0.0,0.0,0.0,0.0,175.05272431231117,#000000,15.024894023453113,182.85410361404473,0.017247692200076003,64.32806845898874,17.3512816053333,False,True,True,False,False,9.809392304829526,205.7621723268,170.7249895786,1,1,1.1708679007275937,0.8055785963597144,False,False,False,False,0.1796189696937171,0.2350132882038459,False,False,False,False,-2146407,-1792588.2837595057,False,False,False,False,427543.6561779453,False,False,False,False
2024-12-27 00:00:00+00:00,183.1630967985,184.1201867883,180.8800383853,182.1461886843,346537,173.2964186516504,165.79992361655735,160.933995723633,158.8473974627388,,0.0,0.0,0.0,0.0,175.0417497498168,#000000,15.194483937744794,182.57523548325082,0.03868912676848852,62.48595808649727,15.543676861274136,False,True,False,False,False,9.830439530863014,202.49301213357504,170.7249895786,1,1,1.1685531005575678,0.8280037423104781,False,False,False,False,0.1352485440492725,0.1851309161265592,False,False,False,False,-1799870,-1793127.6701476905,False,False,False,False,421543.16312772717,False,False,False,False
