date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_686,aVWAP_OB_bull_553,aVWAP_OB_bull_174,aVWAP_OB_bull_141,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,57.58,57.71,57.545,57.65,3942.0,,,,56.40585211355881,55.95053367576779,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0089006236831652,56.530680405564,1.109444843387777,63.42835660963249,10.301619925628678,True,False,True,False,True,19.24658455234432,58.1684375,57.08656249999999,1,0,1.129574505340572,0.8284013307651905,False,False,False,False,0.32096824603598506,0.30675790298235917,False,False,False,False,117912.0,45827.4878407022,False,False,False,False,7037.587624736787,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,57.97,57.6,57.95,4384.0,,,,56.414367895957255,55.95957388850206,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9791360965133009,56.54270323955902,1.4372841175525677,68.72729963704452,14.976031395122774,True,False,True,False,True,20.0,58.3615625,57.208437499999995,1,0,1.1279170267934324,0.8164217804667249,False,False,False,False,0.3428282387483902,0.3247930708653747,False,False,False,False,122296.0,47013.046168753324,False,False,False,False,6996.446731330015,False,False,False,False
2025-01-30 18:00:00+00:00,57.945,58.015,57.88,57.93,5293.0,,,,56.42523924888437,55.97095784698508,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9616702718247656,56.70327285310434,1.2756213671531638,71.95530477752743,17.605535532064692,True,False,True,False,True,20.0,58.525000000000006,57.370000000000005,1,0,1.1369580178940135,0.8157260839642125,False,False,False,False,0.3428282392690217,0.3338106550671982,False,False,False,False,117003.0,48098.161732028464,False,False,False,False,6970.036704487688,False,False,False,False
2025-01-30 19:00:00+00:00,57.93,57.955,57.74,57.75,2115.0,,,,56.42918086770727,55.97518018593459,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.932198346252857,56.70576509409556,1.1201853233294539,69.90401960991741,17.605535532064692,True,False,True,False,False,18.747105978816887,58.4221875,57.370000000000005,1,0,1.1311699402220334,0.8191289496157137,False,False,False,False,0.32775605566583094,0.3307833553665146,False,False,False,False,114888.0,49133.66310052414,False,False,False,False,6894.764817596407,False,False,False,False
2025-01-30 20:00:00+00:00,57.75,57.83,57.0,57.33,14451.0,,,,56.447382860786135,55.99692244446931,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9012541162079564,56.69489496758928,0.7046902987616156,62.36000271916954,17.993845122130438,True,False,True,False,False,11.972064705613047,58.110625,57.370000000000005,-1,0,1.1029729280850367,0.8282677296130216,False,False,False,False,0.26410261070412366,0.29744298303531913,False,False,False,False,100437.0,49929.06367260904,False,False,False,False,7011.915750656928,False,False,False,False
2025-01-31 15:00:00+00:00,57.16,57.395,57.13,57.375,4467.0,,,,56.45236383316898,56.003097676102854,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8707875435177898,56.694193484658186,0.7818284958366605,57.57303063441445,14.017579223137702,False,True,True,False,False,12.466155037373685,57.970312500000006,56.5546875,-1,0,1.1063549555482395,0.8440895620678306,False,False,False,False,0.24217174404149594,0.2698073635384075,False,False,False,False,104904.0,50781.38826683215,False,False,False,False,6972.459692507208,False,False,False,False
2025-01-31 16:00:00+00:00,57.375,57.495,57.3,57.46,6405.0,,,,56.460388073903346,56.01264922721791,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8328457131916934,56.69826639547111,0.9146155073665685,55.27070454447621,12.291088808898081,False,True,True,False,False,13.396953804947557,57.970312500000006,56.670937499999994,-1,0,1.1112383445116971,0.8418125306723383,False,False,False,False,0.26157368053896507,0.26569052203868626,False,False,False,False,111309.0,51719.800851842505,False,False,False,False,6963.6618678171735,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.375,57.66,6050.0,,,,56.46945507380283,56.022862879428004,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7924198996094772,56.70795166855815,1.2014442493317439,55.888498016158636,12.291088808898081,False,True,True,False,False,15.522536947524394,57.970312500000006,56.818125,-1,0,1.1192988151274152,0.8326570361954232,False,False,False,False,0.2921477667394082,0.2789191443890472,False,False,False,False,117359.0,52737.46285413952,False,False,False,False,6949.496567540938,False,False,False,False
2025-01-31 18:00:00+00:00,57.655,57.72,57.095,57.19,4618.0,,,,56.47456832725478,56.029176877482364,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7625022522487919,56.709300118550566,0.6304242119046065,51.596072369168226,9.20641143215586,False,True,False,False,False,8.605022662801307,57.970312500000006,56.536562499999995,-1,0,1.1098127101008493,0.8367216263806634,False,False,False,False,0.2630183809348362,0.2709687626619417,False,False,False,False,112741.0,53667.750251749756,False,False,False,False,6913.349333935652,False,False,False,False
2025-01-31 19:00:00+00:00,57.19,57.205,57.0,57.1,6447.0,,,,56.479697886295206,56.036333603137734,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7311441299350855,56.70570529391482,0.5392845130551632,47.86123259870213,5.80307444454062,False,True,False,True,False,7.3750160791867145,57.970312500000006,56.234375,-1,0,1.1060727447524443,0.855151418041981,False,False,False,False,0.21940502826545608,0.24518689546369887,False,False,False,False,106294.0,54483.66110055983,False,False,False,False,6906.119111704091,False,False,False,False
2025-01-31 20:00:00+00:00,57.1,57.34,57.045,57.155,10880.0,,,,56.48923346157086,56.049069465540505,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7027580671189011,56.70480632605357,0.6406097560602754,45.844768354402035,3.9642524351942185,False,True,False,True,False,7.989782585757819,57.970312500000006,56.298125,-1,0,1.1100463184794769,0.8471490177287979,False,False,False,False,0.2317408996769724,0.23846389757033565,False,False,False,False,117174.0,55455.604339310834,False,False,False,False,6967.729668111779,False,False,False,False
2025-02-03 15:00:00+00:00,56.08,57.185,55.7,57.05,31346.0,,,,56.49511346156316,56.06759467041137,,0.0,0.0,0.0,0.0,#000000,0.6777873247984575,56.71348140420272,0.4964958527327799,43.56223716787234,1.7697536195711692,False,True,False,True,False,6.545658858869739,57.59,55.295,-1,0,1.063295019157089,0.8582375478927208,True,False,False,False,0.12314085392631195,0.1808023757483238,False,False,False,False,85828.0,55926.49419451531,False,False,False,False,7345.687347675937,False,False,False,False
2025-02-03 16:00:00+00:00,57.045,57.095,56.335,56.475,30704.0,,,,56.50010142594794,56.084361343853075,,0.0,0.0,0.0,0.0,#000000,0.652667209599408,56.683583163975555,-0.31958578722466763,38.652271946866215,-2.8979008102131303,False,True,False,True,False,0.0,57.59,55.4521875,-1,0,1.080277652029577,0.8669081032141246,False,False,False,False,0.1612954865634833,0.17104893115590356,False,False,False,False,55124.0,55914.05242405771,False,False,False,False,7707.831729882512,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.7,56.31,56.455,13929.0,,,,56.49991409500233,56.08970509877735,,0.0,0.0,0.0,0.0,#000000,0.6255865571927924,56.666894196298784,-0.3387128349586401,35.058724419147346,-6.2584320845769525,False,True,False,True,False,0.0,57.59,55.2309375,-1,0,1.0790585395292707,0.883373566686784,False,False,False,False,0.13168642802837568,0.15136767959213962,False,False,False,False,41195.0,55685.850060894016,True,False,False,False,7804.283951124644,False,False,False,False
2025-02-03 18:00:00+00:00,56.455,56.665,56.39,56.57,9427.0,,,,56.50035912203975,56.093715423998205,,0.0,0.0,0.0,0.0,#000000,0.5859984779980282,56.65849740637925,-0.15101985705079723,33.92037501212014,-7.381292295529661,False,True,False,True,False,0.45741262172084873,57.59,55.229062500000005,-1,0,1.074285714285715,0.8851127819548879,False,False,False,False,0.1348469743593309,0.14310732697573525,False,False,False,False,50622.0,55607.34075762434,False,False,False,False,7829.4423394793,False,False,False,False
2025-02-03 19:00:00+00:00,56.57,56.87,56.515,56.67,14983.0,,,,56.503434940615875,56.10193819045399,,0.0,0.0,0.0,0.0,#000000,0.5463271468187716,56.65254922802336,0.03194198215896055,34.30381682043563,-7.381292295529661,False,True,False,True,False,1.633401207252117,57.59,55.374375,-1,0,1.0750149432157807,0.8816497310221166,False,False,False,False,0.15811054299669156,0.15060893498621342,False,False,False,False,65605.0,55762.34322649838,False,False,False,False,7940.350210185048,False,False,False,False
2025-02-03 20:00:00+00:00,56.68,56.705,56.41,56.665,22968.0,,,,56.50567344611942,56.11219508031699,,0.0,0.0,0.0,0.0,#000000,0.5011037546983264,56.639665951410436,0.05055649324522626,34.54414735295849,-7.381292295529661,False,True,False,True,False,1.5717684993145653,57.59,55.214999999999996,-1,0,1.0711415389194825,0.8879297514511095,False,False,False,False,0.13906521664478882,0.14483707581550112,False,False,False,False,42637.0,55558.8495330643,False,False,False,False,8173.337028631791,False,False,False,False
2025-02-04 15:00:00+00:00,57.46,57.48,57.21,57.245,12183.0,,,,56.51618023678421,56.12532989319449,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4435498387546156,56.654365212053015,1.3316086183355327,40.24225165182748,-7.381292295529661,False,True,False,True,True,7.954340585177064,57.59,55.9190625,-1,0,1.0736088798013734,0.8850591499926984,False,False,False,False,0.252058918581656,0.19844799719857859,False,False,False,False,54820.0,55547.39450154392,False,False,False,False,8235.502346017345,False,False,False,False
2025-02-04 16:00:00+00:00,57.25,57.35,57.2,57.23,4750.0,,,,56.51994158944832,56.1301537304447,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3731360522829416,56.65918512946685,1.5297767852791417,44.18135202825544,-14.070228848313867,False,True,False,True,True,7.764489148214501,57.59,55.846250000000005,-1,0,1.0693895476504178,0.8943053725662429,False,False,False,False,0.24179753789578076,0.2201227675471797,False,False,False,False,50070.0,55462.47365655874,False,False,False,False,8181.46354995506,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.26,57.045,57.165,3771.0,,,,56.52248754725995,56.13360665481491,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.293155202875126,56.66201498065939,1.7157635764522337,46.399806120195215,-11.879480279369169,False,True,False,False,True,6.9353222400946315,57.59,55.72375,-1,0,1.0604338070306663,0.9130890052356028,False,False,False,False,0.223958246628587,0.22204050708788334,False,False,False,False,46299.0,55320.40429754232,False,False,False,False,8113.084270110796,False,False,False,False
2025-02-04 18:00:00+00:00,57.165,57.24,57.09,57.23,3901.0,,,,56.525223516367454,56.137258283302536,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.28937121954763534,56.665134990011595,1.9520428150091687,48.543028565344684,-9.704119473407502,False,True,False,False,True,7.6240957777810685,57.59,55.86375000000001,-1,0,1.0660533856130303,0.9043884783592225,False,False,False,False,0.22577199177055363,0.2239062494292185,False,False,False,False,50200.0,55241.01818440213,False,False,False,False,8047.780638016055,False,False,False,False
2025-02-04 19:00:00+00:00,57.23,57.405,57.225,57.33,11716.0,,,,56.53493609160583,56.149448943863305,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2886439559961657,56.67744902172751,2.2607470716662266,50.922363386862884,-7.27165680204201,False,False,True,False,True,8.677693563456181,57.59,56.0296875,-1,0,1.063573365471528,0.8977101536607418,False,False,False,False,0.2476549355575481,0.2357805924933833,False,False,False,False,61916.0,55344.50627456643,False,False,False,False,8104.652256031309,False,False,False,False
2025-02-04 20:00:00+00:00,57.33,57.385,57.265,57.315,17543.0,,,,56.54907333846173,56.16726529074573,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2863584976720134,56.69446103993714,2.1670003338738226,52.45099605087471,-5.605904181278746,False,False,True,False,True,8.477888320366525,57.59,56.05375000000001,-1,0,1.0639228101914673,0.899140660334691,False,False,False,False,0.2491218761224166,0.24245123430789994,False,False,False,False,44373.0,55174.40540209253,False,False,False,False,8250.983228806017,False,False,False,False
2025-02-05 15:00:00+00:00,57.56,57.77,57.43,57.71,2601.0,,,,56.55196326168534,56.17056906032613,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2864568895127727,56.69851309064592,3.5310266444437617,56.46025169545453,-1.611728197332262,True,False,True,False,True,12.488727770095174,57.59,56.330625000000005,1,0,1.0658897355445993,0.8870461676378313,False,False,False,False,0.2899012246303806,0.26617622946914027,False,False,False,False,46974.0,55047.26733384303,False,False,False,False,8163.386589599722,False,False,False,False
2025-02-05 16:00:00+00:00,57.71,57.82,57.66,57.725,9582.0,,,,56.56343167159359,56.18342071639391,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28525461994152096,56.82640648956091,3.1501453355016977,59.416511672639416,1.3119264588914774,True,False,True,False,True,12.634435367550413,58.92218749999999,56.5578125,1,0,1.0760592903129214,0.884413834406349,False,False,False,False,0.31101955029157935,0.28859788988035984,False,False,False,False,56556.0,55070.658537969495,False,False,False,False,8185.380595962517,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.64,57.68,2668.0,,,,56.56645982955136,56.18685512047608,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28769353063173125,56.829695984388906,2.955589629505939,60.938443546705926,2.9095154598335355,True,False,True,False,True,12.013557805744703,58.855937499999996,56.5578125,1,0,1.0754034082340527,0.8899110239782846,False,False,False,False,0.30382509735951035,0.2962114936199351,False,False,False,False,53888.0,55052.322746683145,False,False,False,False,8099.839811528989,False,False,False,False
2025-02-05 18:00:00+00:00,57.68,57.725,57.47,57.485,3448.0,,,,56.569904300872,56.190893051675054,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2874519152891261,56.8315876449426,2.2731188080628373,59.65119395818591,2.9095154598335355,True,False,True,False,True,9.370434171890658,58.7534375,56.5578125,1,0,1.0618011483831977,0.8981565427621646,False,False,False,False,0.28952643956226115,0.2928689665910981,False,False,False,False,50440.0,54980.813866889606,False,False,False,False,8027.718264063423,False,False,False,False
2025-02-05 19:00:00+00:00,57.48,57.57,57.38,57.41,4758.0,,,,56.57411053327141,56.19599518527012,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2866563218326612,56.832834949411996,2.013439113772369,57.90123715740832,2.9095154598335355,True,False,True,False,False,8.376461175465533,58.388125,56.561875,1,0,1.0557317625736298,0.9018275185017377,False,False,False,False,0.27125637331748204,0.2820626699542901,False,False,False,False,45682.0,54836.646210038605,False,False,False,False,7977.024957643835,False,False,False,False
2025-02-05 20:00:00+00:00,57.41,57.475,57.25,57.46,18598.0,,,,56.589108757386825,56.214641656799515,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28619631956598734,56.84106751757171,2.1626151005956133,57.13455872012941,2.9095154598335355,True,False,True,False,False,8.906158720787555,58.1753125,56.561875,1,0,1.0486959143675565,0.907583295642998,False,False,False,False,0.25463232732142677,0.26834749863785845,False,False,False,False,64280.0,54983.05479592948,False,False,False,False,8141.691237370286,False,False,False,False
2025-02-06 15:00:00+00:00,57.46,57.645,57.46,57.61,9352.0,,,,56.598053744924215,56.22517142505504,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.287466801843179,56.85180991035717,2.637487476054519,57.95894741431738,2.9095154598335355,True,False,True,False,False,10.476568172339771,58.326875,56.778125,1,0,1.0546604427044124,0.9022737539527186,False,False,False,False,0.2827937122611729,0.27557060544951567,False,False,False,False,73632.0,55272.18572932592,False,False,False,False,8160.455714310281,False,False,False,False
2025-02-06 16:00:00+00:00,57.61,57.76,57.595,57.68,1823.0,,,,56.5999674275014,56.22736610268065,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28987706310002365,56.85440657886351,2.848081225562898,59.143769152645945,2.9095154598335355,True,False,True,False,False,11.198446273853818,58.43124999999999,56.92375,1,0,1.0645940235436162,0.8957138545125273,False,False,False,False,0.3015595227705471,0.28856506411003136,False,False,False,False,75455.0,55585.09757848366,False,False,False,False,8062.200586956634,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.76,57.645,57.73,1530.0,,,,56.60161779474276,56.22924513049472,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29319401380231663,56.85670295766873,2.978563685546728,60.41642579424521,3.993447231517692,True,False,True,False,False,11.714501880325216,58.41125,56.99375,1,0,1.0814950980392157,0.8912377450980401,False,False,False,False,0.3053371621937716,0.2969511131519015,False,False,False,False,76985.0,55916.879011375386,False,False,False,False,7960.92615925188,False,False,False,False
2025-02-06 18:00:00+00:00,57.73,57.82,57.685,57.745,4062.0,,,,56.60612616835526,56.234339164890265,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29727478415950526,56.86308888149554,2.966652960485401,61.458889132108084,5.341633103559637,True,False,True,False,True,11.8708132682033,58.43125,57.07375,1,0,1.0806377433696153,0.886401962287292,False,False,False,False,0.31291799620645294,0.3049345546791772,False,False,False,False,81047.0,56306.49329026879,False,False,False,False,7900.47769166658,False,False,False,False
2025-02-06 19:00:00+00:00,57.745,57.785,57.67,57.745,4826.0,,,,56.61135932385896,56.240281061196576,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3000645576180596,56.870168244900896,2.9154784625135264,62.20350580201014,6.406429478276117,True,False,True,False,True,11.8708132682033,58.275,57.18,1,0,1.0813507290867233,0.8861089792785889,False,False,False,False,0.3091232741890407,0.30702891443410896,False,False,False,False,81047.0,56690.06703770648,False,False,False,False,7852.811370865547,False,False,False,False
2025-02-06 20:00:00+00:00,57.745,57.92,57.64,57.91,10099.0,,,,56.623020581056124,56.25330444451685,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3079110524420958,56.886489194896555,3.324046983652585,64.23277581467276,8.649970571663914,True,False,True,False,True,13.607580823061681,58.351875,57.208125,1,0,1.07987122489652,0.8851755327303397,False,False,False,False,0.3171023010278882,0.31206560773099856,False,False,False,False,91146.0,57224.26754874979,False,False,False,False,7887.636000774609,False,False,False,False
2025-02-07 15:00:00+00:00,57.79,57.925,57.55,57.73,5547.0,,,,56.62886632080845,56.25996958545227,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3116322474607537,56.89375396476757,2.6834387071503016,62.73287846734458,8.649970571663914,True,False,True,False,True,10.974620847956398,58.339375,57.208125,1,0,1.0749771411155136,0.8855531850045727,False,False,False,False,0.3106401220421766,0.3113528648865876,False,False,False,False,85599.0,57664.185881327314,False,False,False,False,7851.3470705300415,False,False,False,False
2025-02-07 16:00:00+00:00,57.73,57.89,57.575,57.69,4501.0,,,,56.63349395494504,56.265273356237365,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3145582201654513,56.89930314160149,2.5136741236093405,61.06950307266702,8.649970571663914,True,False,True,False,False,10.399196054509954,58.3653125,57.208125,1,0,1.075884049172864,0.8866292305357422,False,False,False,False,0.30988152536410657,0.3106171951253471,False,False,False,False,81098.0,58027.500828903634,False,False,False,False,7799.403705095467,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.855,57.605,57.735,1696.0,,,,56.63524879634427,56.2672800978598,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3179240517835749,56.90141361824456,2.6219670297952096,60.394284398904134,8.649970571663914,True,False,True,False,False,10.891755478547953,58.37593749999999,57.208125,1,0,1.0750112968820607,0.8843199276999557,False,False,False,False,0.3095023566579643,0.3100597758916557,False,False,False,False,82794.0,58411.47756023846,False,False,False,False,7704.777291062979,False,False,False,False
2025-02-07 18:00:00+00:00,57.74,57.83,57.685,57.695,2491.0,,,,56.63782778316183,56.270227591603145,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3166169994237622,56.904508616625954,2.4966801681928894,59.25545278206184,8.649970571663914,True,False,True,False,False,10.301825539236802,58.408125,57.208125,1,0,1.0770845830833835,0.8855728854229162,False,False,False,False,0.31367798602168284,0.31186888095666926,False,False,False,False,80303.0,58750.881008916935,False,False,False,False,7623.94353461239,False,False,False,False
2025-02-07 19:00:00+00:00,57.7,57.91,57.685,57.825,5343.0,,,,56.643668785416416,56.276809912350046,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3212090055166689,56.91186353948703,2.8428108951807913,59.97087778970907,8.649970571663914,True,False,True,False,False,11.742669998272419,58.404999999999994,57.208125,1,0,1.07656785341874,0.8839565023089536,False,False,False,False,0.31977063805368106,0.31581975950517516,False,False,False,False,85646.0,59167.85959792598,False,False,False,False,7588.580068959484,False,False,False,False
2025-02-07 20:00:00+00:00,57.82,57.995,57.72,57.97,8437.0,,,,56.65346581188253,56.287683378531014,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.32686964644265726,56.92468058278802,3.197970287508352,61.912048855097716,8.649970571663914,True,False,True,False,True,13.306406998538112,58.4865625,57.228437500000005,1,0,1.0769799054373523,0.8823877068557928,False,False,False,False,0.3289530187796826,0.3223863891424289,False,False,False,False,94083.0,59709.179604159675,False,False,False,False,7601.733866339957,False,False,False,False
2025-02-10 15:00:00+00:00,59.785,59.965,59.66,59.92,10468.0,,,,56.68420215166223,56.3171233698481,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4372745236219351,56.98243635556463,6.717893418769513,69.56047756907958,14.51971858832269,True,False,True,False,True,20.0,60.795937499999994,58.829062500000006,1,0,1.0796707129900938,0.8797265243477054,False,False,False,False,0.3428282432734968,0.33260731620796286,False,False,False,False,104551.0,60404.40162580061,False,False,False,False,7646.172100970345,False,False,False,False
2025-02-10 16:00:00+00:00,59.92,60.07,59.51,59.72,10499.0,,,,56.71366068838667,56.34549391125016,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.508254148314659,57.034529027193685,5.283716781675425,73.26909590368652,17.756878689655963,True,False,True,False,True,20.0,60.830625,58.829062500000006,1,0,1.0743233960708891,0.8786921280395666,False,False,False,False,0.3403233834589624,0.33646534983346266,False,False,False,False,94052.0,60926.069817648655,False,False,False,False,7690.401990877781,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,59.895,59.66,59.805,10713.0,,,,56.74333803749689,56.37413214607083,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5728329159094547,57.084686528513274,4.748877719723624,76.07453342416832,20.15424534404731,True,False,True,False,True,20.0,60.8265625,58.829062500000006,1,0,1.0899351564702566,0.8804623625599105,False,False,False,False,0.3389335716453475,0.33769946073940504,False,False,False,False,104765.0,61605.74315380914,False,False,False,False,7737.263975515334,False,False,False,False
2025-02-10 18:00:00+00:00,59.81,59.935,59.79,59.91,9808.0,,,,56.7708134968682,56.40062945213734,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6366092469742416,57.12968132803522,4.367386564331943,78.27589109913643,22.053226446875286,True,False,True,False,True,20.0,60.896562499999995,58.829062500000006,1,0,1.0929247281457424,0.8764298827849182,False,False,False,False,0.3428282431463547,0.3402638519428799,False,False,False,False,114573.0,62426.94093437024,False,False,False,False,7769.368410003468,False,False,False,False
2025-02-10 19:00:00+00:00,59.91,60.0,59.88,59.99,8806.0,,,,56.79568649085555,56.42460887436323,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6964698631455974,57.16939158138698,4.049864276788341,80.00177051904386,23.598150647033705,True,False,True,False,True,20.0,60.96187499999999,58.918125,1,0,1.0960524440644153,0.8802907225309968,False,False,False,False,0.34282824250771543,0.3415460472252977,False,False,False,False,123379.0,63371.934098178455,False,False,False,False,7785.440217600313,False,False,False,False
2025-02-10 20:00:00+00:00,59.995,60.115,59.95,60.09,25721.0,,,,56.86828050326678,56.49466809100762,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7544937447126961,57.280329599431965,3.7239147710070584,81.42970224015878,24.95930304078584,True,False,True,False,True,20.0,61.05437499999999,59.010625000000005,1,0,1.0868065536073588,0.8886174187985061,False,False,False,False,0.34282824221345637,0.34218714471937706,False,False,False,False,149100.0,64701.05139898189,False,False,False,False,8063.510911901083,False,False,False,False
2025-02-11 15:00:00+00:00,60.305,60.6,60.305,60.59,9561.0,,,,56.898118041627235,56.52320959942219,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8285438056238267,57.325512690632095,3.940029829696225,83.27789168689635,26.786835478498162,True,False,True,False,True,20.0,61.5484375,59.3565625,1,0,1.0798289379900217,0.8839629365645054,False,False,False,False,0.3428282427698341,0.34250769374460555,False,False,False,False,158661.0,66157.79478814495,False,False,False,False,8086.727796987888,False,False,False,False
2025-02-11 16:00:00+00:00,60.59,60.7,60.52,60.625,6084.0,,,,56.91745771261713,56.541687506571996,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8953578377707053,57.3544822285663,3.6527493628433043,84.648722624065,28.209392475979612,True,False,True,False,True,20.0,61.714375,59.505625,1,0,1.084527220630373,0.8861031518624649,False,False,False,False,0.3428282428606732,0.34266796830263935,False,False,False,False,164745.0,67686.27858987913,False,False,False,False,8055.677753623735,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.66,60.45,60.585,3846.0,,,,56.92941587881506,56.553140136575024,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9539649265464928,57.37211207637168,3.3679308685482767,85.172443085734,28.90426072295135,True,False,True,False,True,20.0,61.677187499999995,59.505625,1,0,1.0739105667900888,0.8859299344915986,False,False,False,False,0.3363373072287931,0.3395026377657162,False,False,False,False,160899.0,69131.43706135388,False,False,False,False,7990.411431862127,False,False,False,False
2025-02-11 18:00:00+00:00,60.585,60.78,60.53,60.74,2947.0,,,,56.938822425289565,56.562129241356274,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.014401065911455,57.38599649420718,3.3063879943572427,85.82315289519487,29.793713520383562,True,False,True,False,True,20.0,61.7715625,59.5384375,1,0,1.0762868957650082,0.8907742763439332,False,False,False,False,0.34282824267290324,0.3411654402193097,False,False,False,False,163846.0,70599.87989761194,False,False,False,False,7912.219006561939,False,False,False,False
2025-02-11 19:00:00+00:00,60.745,60.855,60.72,60.775,4962.0,,,,56.95497473828063,56.57754164796432,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0707547645308604,57.68296653656111,2.887713943345028,86.3506194259433,30.610502675627814,True,False,True,False,True,20.0,61.85906249999999,59.715937499999995,1,0,1.0798229330287024,0.8873339997144088,False,True,False,False,0.34282824291449937,0.3419968415669046,False,False,False,False,168808.0,72122.48641082726,False,False,False,False,7866.479177002839,False,False,False,False
