date,Open,High,Low,Close,Volume,aVWAP_OB_bull_689,aVWAP_OB_bull_648,aVWAP_OB_bull_563,aVWAP_OB_bear_532,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.046098992582451634,1.2764186455961595,1.162310744817388,56.54064296850042,-4.266812908660526,True,False,True,False,True,6.556412640939762,1.3618750000000002,1.298125,1,0,0.9803921568627454,0.9803921568627452,False,False,False,False,0.24163760065058254,0.18600256727914316,False,False,False,False,1772.0,1200.785477761588,False,False,False,False,70.12759777722356,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04589274609504162,1.2764186455961595,1.1675342829316915,58.690624930808056,-1.8462229501336012,True,False,True,False,True,6.556412640939762,1.3618750000000002,1.298125,1,0,0.9579831932773112,0.9803921568627452,False,False,False,False,0.24163760065058254,0.21382008396486285,False,False,False,False,1772.0,1209.6415168660594,False,False,False,False,69.0403481992821,False,False,False,False
2025-01-30 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04598981477526167,1.2764186455961595,1.1650700196484045,60.22632633245637,0.04211577322246285,True,False,True,False,True,6.556412640939783,1.3618750000000002,1.298125,1,0,0.9579831932773112,0.9803921568627452,False,False,False,False,0.24163760065058254,0.2277288423077227,False,False,False,False,1772.0,1218.3602530386786,False,False,False,False,67.9699552039444,False,False,False,False
2025-01-30 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.045865058635124606,1.2764186455961595,1.1682390908971096,61.32325590506231,1.5754163148314575,True,False,True,False,True,6.556412640939762,1.3618750000000002,1.298125,1,0,0.9579831932773112,0.9803921568627452,False,False,False,False,0.24163760065058254,0.2346832214791526,False,False,False,False,1772.0,1226.943815007071,False,False,False,False,66.91615744884447,False,False,False,False
2025-01-30 20:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.046153191841051815,1.2850154814574108,1.4080178629116513,64.04328776962988,4.642587574443596,True,False,True,False,True,9.517524573783295,1.375625,1.304375,1,0,0.9584487534626042,0.9695290858725762,False,False,False,False,0.281426702760248,0.2580549621197003,False,False,False,False,1796.0,1235.7663915185892,False,False,False,False,66.25079066669184,False,False,False,False
2025-01-31 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.046368772498987694,1.2850154814574108,1.4014716163557697,65.98616767289244,6.925760404414831,True,False,True,False,True,9.517524573783295,1.3771875000000002,1.3228125,1,0,0.9695290858725765,0.9695290858725762,False,False,False,False,0.3221039564924727,0.2900794593060865,False,False,False,False,1796.0,1244.452183898146,False,False,False,False,65.22364662534778,False,False,False,False
2025-01-31 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04594718864243991,1.2850154814574108,1.414330679691797,67.37393903236568,8.685876662715167,True,False,True,False,True,9.517524573783295,1.3771875000000002,1.3228125,1,0,0.9695290858725765,0.9695290858725762,False,False,False,False,0.3221039564924727,0.3060917078992796,False,False,False,False,1796.0,1253.0033128299576,False,False,False,False,64.21242729782301,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04527911437073402,1.2850154814574108,1.4351985334896862,68.3652042891323,10.094444393649212,True,False,True,False,True,9.517524573783295,1.3771875000000002,1.3228125,1,0,0.9859154929577468,0.9690140845070423,False,False,False,False,0.3221039564924727,0.31409783219587617,False,False,False,False,1796.0,1261.4218661194157,False,False,False,False,63.21688578932963,False,False,False,False
2025-01-31 18:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.045050222225005015,1.2850154814574108,1.331503277453199,67.76609893439957,10.094444393649212,True,False,True,False,True,8.537940913449436,1.3643750000000003,1.330625,1,0,0.9745042492917849,0.9688385269121813,False,False,False,False,0.3118424566405654,0.3129701444182208,False,False,False,False,1796.0,1269.7098992028355,False,False,False,False,62.236779032905915,False,False,False,False
2025-01-31 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04474683541077616,1.2850154814574108,1.340530966981932,67.3381665381619,10.094444393649212,True,False,True,False,True,8.537940913449436,1.3618750000000002,1.330625,1,0,0.9797687861271678,0.9768786127167631,False,False,False,False,0.3016441908029084,0.3073071676105646,False,False,False,False,1796.0,1277.869435649303,False,False,False,False,61.27186773007016,False,False,False,False
2025-01-31 20:00:00+00:00,1.345,1.345,1.325,1.325,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04395462443257615,1.2850154814574108,0.9096771741031037,62.52373655863194,10.094444393649212,True,False,True,False,False,4.691030719911968,1.355625,1.330625,-1,0,0.9768786127167632,0.9595375722543353,False,False,False,False,0.2614309629938927,0.2843690653022286,False,False,False,False,1796.0,1285.9024676547403,False,False,False,False,60.321916292394654,False,False,False,False
2025-02-03 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04306259847462991,1.2850154814574108,-0.348689628338548,53.04474981198388,10.670045976646492,True,False,False,False,False,0.0,1.3009375,1.2390625,-1,0,0.9774647887323946,0.9661971830985916,False,False,False,False,0.013944371937404,0.1491567186198163,False,False,False,False,1796.0,1293.8109565283103,False,False,False,False,59.38669278398543,False,False,False,False
2025-02-03 16:00:00+00:00,1.27,1.27,1.27,1.27,16.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04225885482133445,1.2811429558707963,-0.26368333732438815,46.27404499294955,4.588491948722343,False,False,False,True,False,0.0,1.3,1.24,-1,0,0.9715099715099718,0.9772079772079774,False,False,False,False,0.013944371937404,0.08155054527861015,False,False,False,False,1796.0,1301.5968331712822,False,False,False,False,58.71403088035775,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.041165235048234425,1.2811429558707963,-0.27068850348454887,41.43782726506789,0.4029124432192006,False,True,False,True,False,0.0,1.3,1.24,-1,0,0.9826589595375723,0.9768786127167631,False,False,False,False,0.013944371937404,0.047747458608007075,False,False,False,False,1796.0,1309.2619985484716,False,False,False,False,57.8037358279491,False,False,False,False
2025-02-03 18:00:00+00:00,1.27,1.27,1.26,1.26,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.039960566147724405,1.2811429558707963,-0.5290955036181412,37.21190578039141,-3.2680469626977953,False,True,False,True,False,0.0,1.2940625000000001,1.2359375000000001,-1,0,0.971264367816092,0.9770114942528737,False,False,False,False,-0.004648104094412985,0.021549677256797045,False,False,False,False,1796.0,1316.8083241523714,False,False,False,False,56.90755387712818,False,False,False,False
2025-02-03 19:00:00+00:00,1.26,1.27,1.26,1.27,200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03876447709804035,1.2723569714747918,-0.0608023544037667,36.119572166111865,-4.148408200451939,False,True,False,True,False,0.0,1.2875,1.2425000000000002,-1,0,0.9770114942528737,0.9770114942528737,False,False,False,False,-0.004648104094412985,0.00845078658119203,False,False,False,False,1996.0,1327.338427653885,False,False,False,False,59.12604141391689,False,False,False,False
2025-02-03 20:00:00+00:00,1.27,1.29,1.265,1.265,226.0,,,,,0.0,0.0,0.0,0.0,#000000,0.037554764815668475,1.273189096001027,-0.2180574433423293,34.88031931783128,-5.407520817495275,False,True,False,True,False,0.0,1.2875,1.2503124999999997,-1,0,0.9800000000000001,0.9685714285714286,False,False,False,False,0.04185520077207631,0.02515299367663417,False,False,False,False,1770.0,1334.2013977677782,False,False,False,False,61.71323457029027,False,False,False,False
2025-02-04 15:00:00+00:00,1.265,1.285,1.265,1.285,200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03646076504116716,1.2745710316742003,0.28603262476869307,37.40060990528197,-5.407520817495275,False,True,False,True,False,0.0,1.2875,1.2440624999999998,-1,0,0.98300283286119,0.963172804532578,False,False,False,False,0.03254649404334849,0.02884974385999133,False,False,False,False,1970.0,1344.0587404380453,False,False,False,False,63.85721542966561,False,False,False,False
2025-02-04 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.035716602241471475,1.2745710316742003,0.2919921737037546,39.200817467746745,-5.407520817495275,False,True,False,True,True,0.0,1.2875,1.2540624999999999,-1,0,0.9914772727272728,0.965909090909091,False,False,False,False,0.06983137274350945,0.04934055830175039,False,False,False,False,1970.0,1353.7632560901686,False,False,False,False,62.86718108191885,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.295,1.285,1.295,240.0,,,,,0.0,0.0,0.0,0.0,#000000,0.034791787370991416,1.2783381917171064,0.4789006125274774,42.02445541011569,-5.407520817495275,False,True,False,True,True,0.08836746435358123,1.2875,1.2571875,1,0,0.9971264367816093,0.9683908045977013,False,False,False,False,0.08854026717431977,0.06894041273803508,False,False,False,False,2210.0,1367.0382443678404,False,False,False,False,65.61342633646275,False,False,False,False
2025-02-04 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.034772361396904386,1.2783381917171064,0.47916815578641897,44.04133965466494,-5.407520817495275,False,True,False,True,True,0.08836746435358123,1.3240625,1.2659375,1,0,0.9970149253731344,0.9940298507462688,False,False,False,False,0.10731119459617794,0.08812580366710651,False,False,False,False,2210.0,1380.1074188737653,False,False,False,False,64.59616391264163,False,False,False,False
2025-02-04 19:00:00+00:00,1.295,1.32,1.295,1.32,45.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03484482977662499,1.2817445219428318,1.0978810429669887,48.74529583167724,-10.39315157245479,False,True,False,False,True,4.091624381877551,1.3412500000000003,1.27375,1,0,0.9823008849557523,0.9587020648967552,False,False,False,False,0.1546000542277831,0.12136292894744481,False,False,False,False,2255.0,1393.671644937738,False,False,False,False,64.292347417872,False,False,False,False
2025-02-04 20:00:00+00:00,1.32,1.32,1.315,1.315,40.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.034867445256837326,1.2854933056692013,0.8462534066791876,51.292252812810105,-7.808223655892014,False,False,True,False,True,3.238351754892907,1.3521874999999999,1.2828125,1,0,0.997032640949555,0.9614243323442137,False,False,False,False,0.19292140988420023,0.1571421694158225,False,False,False,False,2215.0,1406.4054178844397,False,False,False,False,63.915721876509636,False,False,False,False
2025-02-05 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.034883719323972356,1.2854933056692013,0.8458586097647404,53.11150779933358,-5.861413533399663,False,False,True,False,True,3.2383517548929284,1.3496875,1.2828125,1,0,0.9880239520958085,0.973053892215569,False,False,False,False,0.1832927518177429,0.17021746061678272,False,False,False,False,2215.0,1418.9417679947583,False,False,False,False,62.92478045206762,False,False,False,False
2025-02-05 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.034605238368234516,1.2854933056692013,0.8526655420436,54.410975646850346,-4.3324069028438785,True,False,True,False,True,3.2383517548929284,1.3487500000000001,1.2828125,1,0,0.987915407854985,0.9728096676737162,False,False,False,False,0.1832927518177429,0.17675510621726281,False,False,False,False,2215.0,1431.2837560878627,False,False,False,False,61.949202460562695,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03430559537267472,1.2854933056692013,0.8601131684279556,55.33916696650519,-3.0792911896694477,True,False,True,False,True,3.238351754892907,1.3487500000000001,1.2828125,1,0,1.0092592592592593,0.9691358024691359,False,False,False,False,0.1832927518177429,0.18002392901750286,False,False,False,False,2215.0,1443.4343955283607,False,False,False,False,60.98874970923614,False,False,False,False
2025-02-05 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03398423057725059,1.2854933056692013,0.8682466493901075,56.00216076625864,-2.0120588733908846,True,False,True,False,True,3.238351754892907,1.345,1.285,1,0,1.0092592592592593,0.9537037037037038,False,False,False,False,0.1832927518177429,0.18165834041762288,False,False,False,False,2215.0,1455.3966529620295,False,False,False,False,60.043187698240224,False,False,False,False
2025-02-05 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03364052146867658,1.2854933056692013,0.8771176260829663,56.47572776608254,-1.0746173859751593,True,False,True,False,True,3.2383517548929284,1.3346875,1.2953124999999999,1,0,1.018691588785047,0.9532710280373834,False,False,False,False,0.1832927518177429,0.1824755461176829,False,False,False,False,2215.0,1467.1734490401375,False,False,False,False,59.112285563383786,False,False,False,False
2025-02-05 20:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03348026176611726,1.282783580184238,-0.5311661034333804,49.326574454355615,-1.0746173859751593,False,False,False,False,False,0.0,1.3190625,1.2953124999999999,-1,0,0.9878048780487806,0.954268292682927,False,False,False,False,0.08854026717431977,0.13550790664600135,False,False,False,False,2107.0,1477.0932405278872,False,False,False,False,59.8702346244166,False,False,False,False
2025-02-06 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03331869047749236,1.282783580184238,-0.5337418706852047,44.220036374550666,2.092687732429745,False,True,False,True,False,0.0,1.2940625,1.2359375,-1,0,0.9847560975609757,0.9786585365853661,False,False,False,False,-0.004648104094413826,0.06542990127579376,False,False,False,False,2107.0,1486.8592367987728,False,False,False,False,58.942013932565175,False,False,False,False
2025-02-06 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.033155788428359104,1.282783580184238,-0.5363642678159715,40.57250917468998,-1.2901120298481032,False,True,False,True,False,0.0,1.2921875,1.2378124999999998,-1,0,0.9845679012345679,0.9907407407407409,False,False,False,False,-0.004648104094413826,0.03039089859068997,False,False,False,False,2107.0,1496.4738222747608,False,False,False,False,58.02818425919207,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.245,1.245,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03335922417919281,1.2788553759171977,-1.0148729999037032,36.21624752291615,-5.3255516788599735,False,True,False,True,False,0.0,1.2840624999999999,1.2259375,-1,0,0.9875000000000002,0.9906250000000002,False,False,False,False,-0.041855573254634494,-0.005732337331972263,False,False,False,False,2007.0,1504.3889568131365,False,False,False,False,58.67891008463095,False,False,False,False
2025-02-06 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03383944603724938,1.2788553759171977,-1.0004707488394062,33.10463205736341,-8.190022820315953,False,True,False,True,False,0.0,1.2693750000000001,1.220625,-1,0,0.9842271293375396,1.0126182965299686,False,False,False,False,-0.0791792797665507,-0.04245580854926148,False,False,False,False,2007.0,1512.1813760873513,False,False,False,False,57.769159540683184,False,False,False,False
2025-02-06 19:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03441964136523675,1.2788553759171977,-1.1288721897155192,30.47933126157982,-10.666735689225959,False,True,False,True,False,0.0,1.2640625,1.2209375000000002,-1,0,0.9872204472843452,1.0127795527156551,False,False,False,False,-0.08854064192765518,-0.06549822523845833,False,False,False,False,2007.0,1519.8529826596402,False,False,False,False,56.873513656331504,False,False,False,False
2025-02-06 20:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.035088305590167713,1.2788553759171977,-1.1073597104126212,28.604116407448682,-12.528439163217122,False,True,False,True,False,0.0,1.2615625000000001,1.2184374999999998,-1,0,0.9967532467532468,1.0064935064935066,False,False,False,False,-0.09791750828791519,-0.08170786676318675,False,False,False,False,2007.0,1527.4056495951497,False,False,False,False,55.991753754682954,False,False,False,False
2025-02-07 15:00:00+00:00,1.24,1.24,1.22,1.22,1.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03622726065291469,1.2756939398707705,-1.5373489153475268,25.814611749100365,-15.322420097976277,False,True,False,True,False,0.0,1.2534375,1.2065625,-1,0,0.9773462783171522,1.0064724919093853,False,False,False,False,-0.1356141403198086,-0.10866100354149767,False,False,False,False,2006.0,1534.8257170432869,False,False,False,False,55.13916842515298,False,False,False,False
2025-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.037230956798663555,1.2756939398707705,-1.4959040717634668,23.82210842170871,-17.398183566507356,False,True,False,True,False,0.0,1.2434375,1.1965625,-1,0,0.9900990099009902,1.0165016501650168,False,False,False,False,-0.17369797199223344,-0.14117948776686556,False,False,False,False,2006.0,1542.1307446860264,False,False,False,False,54.284297596856035,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.038226682818145334,1.2756939398707705,-1.4569388648165384,22.398891759286098,-19.00449916095779,False,True,False,True,False,0.0,1.23875,1.20125,-1,0,0.976897689768977,1.0099009900990101,False,False,False,False,-0.17369797199223344,-0.1574387298795495,False,False,False,False,2006.0,1549.322516086243,False,False,False,False,53.44268057985052,False,False,False,False
2025-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03911083810988288,1.2756939398707705,-1.4240027205322732,21.38230842898423,-20.302313946524826,False,True,False,True,False,0.0,1.2378125,1.2021875,-1,0,0.976897689768977,1.0099009900990101,False,False,False,False,-0.17369797199223344,-0.16556835093589145,False,False,False,False,2006.0,1556.4027871546732,False,False,False,False,52.61411188869004,False,False,False,False
2025-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.039863731851357415,1.2756939398707705,-1.3971080298864211,20.656177478768612,-21.394216317725814,False,True,False,True,False,0.0,1.2378125,1.2021875,-1,0,0.976897689768977,1.0099009900990101,False,False,False,False,-0.17369797199223344,-0.16963316146406243,False,False,False,False,2006.0,1563.3732865786317,False,False,False,False,51.798389223749105,False,False,False,False
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03981748902721319,1.2646087919457711,0.13539799183580534,30.821454198409672,-27.50042807261766,False,True,False,True,True,0.0,1.2378125,1.2178125000000002,1,0,0.9776357827476039,0.977635782747604,False,False,False,False,-0.0791792797665507,-0.12440622061530657,False,False,False,False,2206.0,1573.3364914378776,False,False,False,False,54.09608861562896,False,False,False,False
2025-02-10 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04048434242990483,1.2646087919457711,-0.9783731084270488,33.04932674942306,-25.48557321799474,False,True,False,True,True,0.0,1.260625,1.2178125000000002,1,0,0.9534161490683232,0.9782608695652176,False,False,False,False,-0.15460043501680493,-0.13950332781605573,False,False,False,False,2206.0,1583.1452280047322,False,False,False,False,53.25738956732463,False,False,False,False
2025-02-10 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04113338005750033,1.2646087919457711,-0.962935501298506,34.64066428586119,-23.937695544102674,False,True,False,True,True,0.0,1.260625,1.2178125000000002,1,0,0.9534161490683232,0.9782608695652176,False,False,False,False,-0.15460043501680493,-0.14705188141643033,False,False,False,False,2206.0,1592.8018911364418,False,False,False,False,52.43169360504053,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.041953964474587456,1.24709174933226,-0.645749446364482,35.331416292769426,-23.096398891483673,False,False,False,True,True,0.0,1.2590625000000002,1.2178125000000002,1,0,0.9621451104100948,0.9779179810725555,False,False,False,False,-0.1641343704440762,-0.15559312593025326,False,False,False,False,1906.0,1597.6576757699854,False,False,False,False,56.26996192124145,False,False,False,False
2025-02-10 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04271474627747847,1.24709174933226,-0.6342481623622387,35.82481058341817,-22.305469921527262,False,False,False,True,True,0.0,1.2471875,1.2178125000000002,1,0,0.9555555555555557,0.9809523809523812,False,False,False,False,-0.17369797199223344,-0.16464554896124334,False,False,False,False,1906.0,1602.4381769208385,False,False,False,False,55.39755941083461,False,False,False,False
2025-02-10 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04352176632610349,1.24709174933226,-0.6224873579179828,36.1772350767387,-21.549951705771303,False,False,False,True,True,0.0,1.2471875,1.2178125000000002,1,0,0.9584664536741215,0.977635782747604,False,False,False,False,-0.17369797199223344,-0.16917176047673838,False,False,False,False,1906.0,1607.144561774779,False,False,False,False,54.538682520744146,False,False,False,False
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04428022965995717,1.24709174933226,-0.6118249507806686,36.428966857681935,-20.82462729981234,False,False,False,True,True,0.0,1.2471875,1.2178125000000002,1,0,0.9581993569131835,0.9774919614147912,False,False,False,False,-0.17369797199223344,-0.1714348662344859,False,False,False,False,1906.0,1611.7779794216817,False,False,False,False,53.69312155143028,False,False,False,False
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04500030029929621,1.24709174933226,-0.6020348564803621,36.60877527264139,-20.129430425463745,False,False,False,True,True,0.0,1.2434375,1.2178125000000002,1,0,0.9675324675324677,0.970779220779221,False,False,False,False,-0.17369797199223344,-0.17256641911335968,False,False,False,False,1906.0,1616.3395611360743,False,False,False,False,52.86067005450888,False,False,False,False
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04544296494577434,1.24709174933226,-0.5961703723466927,36.737209854755285,-19.466617692336186,True,False,False,True,True,0.0,1.2434375,1.2178125000000002,1,0,0.9607843137254903,0.9738562091503271,False,False,False,False,-0.17369797199223344,-0.17313219555279658,False,False,False,False,1906.0,1620.8304206533446,False,False,False,False,52.04112478234595,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04568970944916768,1.24709174933226,-0.5929507904269136,36.828948841979496,-18.839099139535293,True,False,False,True,True,0.0,1.2425,1.2178125000000002,1,0,0.9575163398692812,0.9705882352941179,False,False,False,False,-0.17369797199223344,-0.17341508377251502,False,False,False,False,1906.0,1625.2516544416649,False,False,False,False,51.23428563843361,False,False,False,False
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04569996155891489,1.24709174933226,-0.5928177706962445,36.894476689996786,-18.249517025493564,True,False,False,True,True,0.0,1.2425,1.2178125000000002,1,0,1.0000000000000002,0.9692832764505122,False,False,False,False,-0.17369797199223344,-0.17355652788237425,False,False,False,False,1906.0,1629.6043419697012,False,False,False,False,50.439955628535415,False,False,False,False
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04554000320478364,1.24709174933226,-0.5949000313072927,36.941282295723425,-17.69979659896355,True,False,False,True,True,0.0,1.23875,1.2178125000000002,1,0,1.0000000000000002,0.9280821917808223,False,False,False,False,-0.17369797199223344,-0.17362724993730383,False,False,False,False,1906.0,1633.889545970171,False,False,False,False,49.657940812589125,False,False,False,False
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04571750310428055,1.2335968260246997,-0.6255115455336856,34.620774331141384,-17.69979659896355,True,False,False,True,False,0.0,1.2340624999999998,1.2178125000000002,-1,0,1.010416666666667,0.9270833333333337,False,False,False,False,-0.2186358271834677,-0.19613153856038576,False,False,False,False,1806.0,1636.5579251024162,True,False,False,False,50.43843785425441,False,False,False,False
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04570981718829336,1.2238367854628776,-0.1933235791881627,35.81415480190695,-17.69979659896355,True,False,False,True,False,0.0,1.2334375,1.1865625,-1,0,1.0000000000000002,0.9268292682926831,False,False,False,False,-0.23729721184628486,-0.2167143752033353,False,False,False,False,2305.0,1646.9213681240842,False,False,False,False,57.392880678219456,False,False,False,False
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04563545326382116,1.2238367854628776,-0.19363860399920893,36.66656942388236,-17.2741960263172,True,False,False,True,True,0.0,1.2334375,1.1915625,-1,0,1.0035335689045939,0.932862190812721,False,False,False,False,-0.21686653976975362,-0.21679045748654446,False,False,False,False,2305.0,1657.1241376105324,False,False,False,False,56.503068574681166,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.045494084359524394,1.2238367854628776,-0.1942403190938703,37.27543701100764,-16.470356122010443,True,False,False,True,True,0.0,1.2334375,1.1915625,-1,0,0.992753623188406,0.9528985507246379,False,False,False,False,-0.21686653976975362,-0.21682849862814904,False,False,False,False,2305.0,1667.1687246243227,False,False,False,False,55.627052007631846,False,False,False,False
