date,Open,High,Low,Close,Volume,aVWAP_OB_bull_17,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,257.95,257.95,257.95,257.95,0.0,255.75259940586506,,#000000,0.0,0.0,,256.79475412897153,,55.615473182792385,7.958142945454107,False,True,False,False,False,0.0,258.79075,257.40049999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4757.0,-3227.025210381297,False,False,False,False,550.6290820898616,False,False,False,False
2025-06-23 19:05:00+00:00,257.95,258.005,257.85,257.85,524.0,255.79610716171487,,#000000,0.0,0.0,,256.8143882392411,,55.09641708897183,7.394084004345046,False,True,False,False,False,0.0,258.7915,257.40049999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5281.0,-3258.869780762982,False,False,False,False,550.2162281039723,False,False,False,False
2025-06-23 19:10:00+00:00,257.85,257.85,257.85,257.85,0.0,255.79610716171487,,#000000,0.0,0.0,,256.8143882392411,,54.67173483039138,6.922713238064588,False,True,False,False,False,0.0,258.60450000000003,257.40049999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5281.0,-3290.2206368751836,False,False,False,False,541.6857439473215,False,False,False,False
2025-06-23 19:15:00+00:00,257.895,258.08,257.8,257.8,578.0,255.84191785394853,,#000000,0.0,0.0,,256.8383414934611,,54.224411865886864,6.428482487181469,False,True,False,False,False,0.0,258.7365,257.40049999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5859.0,-3330.0466735127775,False,False,False,False,542.2487556690685,False,False,False,False
2025-06-23 19:20:00+00:00,257.8,258.06,257.165,257.17,498.0,255.87190023121528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.83163071354727,,52.70398953292897,4.8936368110326995,False,True,False,True,False,0.0,258.50275,257.40049999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6357.0,-3376.9761824505636,False,False,False,False,541.5627284493929,False,False,False,False
2025-06-23 19:25:00+00:00,257.32,257.795,257.295,257.685,395.0,255.89673417659816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.8364575518631,,52.39480044130363,4.56014401139047,False,True,False,True,False,0.0,258.50275,256.58500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5962.0,-3417.0540710947407,False,False,False,False,539.2904380858364,False,False,False,False
2025-06-23 19:30:00+00:00,257.685,257.685,257.43,257.62,201.0,255.90900060485086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.8392090327411,,52.02596572338744,4.161034895817224,False,True,False,True,False,0.0,258.50275,256.58775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-3459.626876194047,False,False,False,False,534.0456250922575,False,False,False,False
2025-06-23 19:35:00+00:00,257.51,257.8,257.23,257.51,765.0,255.95233798258002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.84714052115993,,51.52427275325538,3.628519760962604,False,True,False,True,False,0.0,258.50275,256.51300000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6928.0,-3513.4001029197207,False,False,False,False,537.6263130753233,False,False,False,False
2025-06-23 19:40:00+00:00,257.47,257.56,257.21,257.44,307.0,255.9678986621022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3910619056049924,256.8480867947962,0.4255117639400656,50.98433771823578,3.058774353491252,False,True,False,True,False,0.0,258.405,256.365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7235.0,-3571.0993261302674,False,False,False,False,534.0507113222176,False,False,False,False
2025-06-23 19:45:00+00:00,257.375,257.46,257.1,257.31,513.0,255.99117381606035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2232522925264933,256.84582367637773,0.3794608246051708,50.299350592720664,2.3494460737031133,False,True,False,True,False,0.0,258.35249999999996,256.2075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7748.0,-3635.857476112744,False,False,False,False,533.7243437048188,False,False,False,False
2025-06-23 19:50:00+00:00,257.37,257.89,257.37,257.56,421.0,256.0141812410495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216694950923916,256.856944504689,0.5778403985132965,50.24719652758513,2.258639340750676,False,True,False,True,False,0.0,258.35249999999996,256.51025000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7327.0,-3693.0844919869646,False,False,False,False,531.9766794613332,False,False,False,False
2025-06-23 19:55:00+00:00,257.06,257.67,257.05,257.67,997.0,256.0614619739511,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2127719459127255,257.01965261323124,0.5362487060824315,50.422726671487766,2.258639340750676,False,True,False,True,True,0.0,258.35249999999996,256.17275000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6330.0,-3733.966902963911,False,False,False,False,539.1863433456537,False,False,False,False
2025-06-24 13:30:00+00:00,265.0,265.25,264.28,264.7,570.0,256.2204399575944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.522431652040672,257.91429010703564,4.457152400811401,56.0505748666133,3.97349396826894,True,False,True,False,True,20.0,258.35249999999996,262.44075000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5760.0,-3765.3782688094316,False,False,False,False,539.6640744565738,False,False,False,False
2025-06-24 13:35:00+00:00,264.7,265.41,264.7,265.41,43.0,256.23279036069846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8041064195255068,257.96563338697445,4.126345614901976,60.864563693424074,8.5732797706195,True,False,True,False,True,20.0,267.308,262.802,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5717.0,-3795.6359700681996,False,False,False,False,531.9638562479447,False,False,False,False
2025-06-24 13:40:00+00:00,264.94,265.64,264.5,265.305,744.0,256.44062880568174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042645006265604,258.63515560485166,3.265297873438254,64.65982854880461,12.104095069753903,True,False,True,False,True,20.0,267.34024999999997,262.802,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6461.0,-3836.9594434004753,False,False,False,False,535.25123832162,False,False,False,False
2025-06-24 13:45:00+00:00,265.305,265.305,265.155,265.155,200.0,256.4952099745705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244107342745877,258.7724137471614,2.8441537226240112,67.55383972763781,14.722639107453233,True,False,True,False,True,20.0,267.52275,262.93725000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6661.0,-3880.7430179213984,False,False,False,False,530.0535447042305,False,False,False,False
2025-06-24 13:50:00+00:00,264.98,265.92,264.98,265.64,1990.0,257.0214103992572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.445292544999647,259.7732738177024,2.3991919471125933,70.0850320378061,16.98307927019991,True,False,True,False,True,20.0,267.87025000000006,263.02975000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,-3892.995064155175,False,False,False,False,552.688373468506,False,False,False,False
2025-06-24 13:55:00+00:00,266.025,266.71,265.85,266.43,297.0,257.10177349185125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660072963505217,259.9048831623304,2.4529841576493294,72.40415969381982,19.044343384797756,True,False,True,False,True,20.0,268.83074999999997,263.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-3900.4525050209863,False,False,False,False,548.7242126395369,False,False,False,False
2025-06-24 14:00:00+00:00,266.06,266.06,266.06,266.06,9.0,257.10411646469635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.84003618331225,259.9085112381785,2.1659895736424026,73.77229510944949,20.19616343250189,True,False,True,False,True,20.0,268.58225,263.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-3907.9338615322886,False,False,False,False,540.3563953893114,False,False,False,False
2025-06-24 14:05:00+00:00,266.06,266.06,266.06,266.06,0.0,257.10411646469635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0038596973030223,259.9085112381785,2.047861545379278,74.8916786313283,21.142511317474145,True,False,True,False,True,20.0,268.5575,263.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-3915.29922802016,False,False,False,False,531.9787768561438,False,False,False,False
2025-06-24 14:10:00+00:00,266.06,266.06,266.06,266.06,0.0,257.10411646469635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1526198286162175,259.9085112381785,1.951230752907361,75.80753787650188,21.928227592536743,True,False,True,False,True,20.0,268.5575,263.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-3922.5504027795373,False,False,False,False,523.73104388163,False,False,False,False
2025-06-24 14:15:00+00:00,266.06,266.06,266.06,266.06,0.0,257.10411646469635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2907722470542353,259.9085112381785,1.8693146471403659,76.55687725891663,22.588464090528802,True,False,True,False,True,20.0,268.53425,263.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-3929.6891562248156,False,False,False,False,515.6111827361783,False,False,False,False
2025-06-24 14:20:00+00:00,266.06,266.06,266.06,266.06,0.0,257.10411646469635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.41715745365406,259.9085112381785,1.8001771487712812,77.16997311725596,23.150677868419464,True,False,True,False,True,20.0,268.53425,263.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-3936.7172313221054,False,False,False,False,507.6172109108112,False,False,False,False
2025-06-24 14:25:00+00:00,267.24,267.46,267.23,267.345,730.0,257.31685500317764,,"rgba(38, 166, 154, 1.0)",1.0,268.005,3.5699434371071814,261.67815085018043,1.5873778533621792,78.17478448917744,24.124323366508236,True,False,True,False,True,20.0,269.98725,264.70275000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-3932.318514557421,False,True,False,False,511.0650060904885,False,True,False,False
2025-06-24 14:30:00+00:00,267.345,267.345,266.505,266.505,220.0,257.375761479219,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6805313670915347,261.7213540173833,1.299716129412278,77.69063632745443,24.124323366508236,True,False,True,False,False,20.0,269.559,264.70275000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-3931.398847665058,False,False,False,False,506.55237033714764,False,False,False,False
2025-06-24 14:35:00+00:00,266.505,266.83,266.505,266.83,6.0,257.3773470089819,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.784628622574663,261.72255650248525,1.3495230329997794,77.44707557174054,24.124323366508236,True,False,True,False,False,20.0,269.2565,264.70275000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3867.0,-3930.400415918313,False,False,False,False,498.7918684714554,False,False,False,False
2025-06-24 14:40:00+00:00,266.83,267.07,266.68,266.68,109.0,257.40632883263794,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.862903173511933,261.74771576629007,1.276833514112077,77.01986818982614,24.124323366508236,True,False,True,False,False,20.0,269.48425,264.70275000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3976.0,-3931.107386214153,False,False,False,False,492.74858368895224,False,False,False,False
2025-06-24 14:45:00+00:00,266.67,266.67,266.67,266.67,96.0,257.4313291821282,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.9390597977297563,261.767449923265,1.244599048625903,76.65457689303625,24.124323366508236,True,False,True,False,False,20.0,269.19525,264.70275000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-3933.291767823236,False,False,False,False,486.59744285656535,False,False,False,False
2025-06-24 14:50:00+00:00,266.58,266.62,266.17,266.17,231.0,257.4886786489027,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.9932606040994876,261.8011014697919,1.0940679718531292,75.57268432282741,24.124323366508236,True,False,True,False,False,20.0,268.94275,264.70275000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4303.0,-3939.0236783996197,False,False,False,False,482.6346918045256,False,False,False,False
2025-06-24 14:55:00+00:00,266.39,266.64,265.625,265.625,753.0,257.66324410949403,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.031994752561751,261.8960010169661,0.9248521418993997,73.890936204367,27.672810972662134,False,False,True,False,False,19.80932109450883,268.7785,264.70275000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5056.0,-3956.341140750013,False,False,False,False,486.8264020091066,False,False,False,False
2025-06-24 15:00:00+00:00,265.625,266.14,265.625,266.0,729.0,257.82471360243164,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.072878155367448,262.00458337990193,0.9809811312014587,72.77865769795055,26.52298985464816,False,True,True,False,False,20.0,268.51875,264.70275000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4327.0,-3962.087789730633,False,False,False,False,490.58103143532196,False,False,False,False
2025-06-24 15:05:00+00:00,266.05,266.05,265.24,265.24,247.0,257.875290862908,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.105919356948783,262.0303602459048,0.7817103735033909,70.82911855073777,24.56408404489079,False,True,True,False,False,17.17942988333761,268.30975,264.70275000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4574.0,-3971.574800742561,False,False,False,False,486.80458133554947,False,False,False,False
2025-06-24 15:10:00+00:00,265.42,266.105,265.42,266.105,676.0,258.0168562430206,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.153946112590689,262.1306519269623,0.9567644753482495,69.86887899506645,23.587715024286965,False,True,True,False,False,19.660635558289467,267.4200000000001,264.70275000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898.0,-3970.4341061574046,False,False,False,False,489.73784364042467,False,False,False,False
2025-06-24 15:15:00+00:00,265.94,265.94,265.54,265.54,163.0,258.04938095610396,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.1970258431333205,262.1511070792582,0.8074510492439076,68.3722139706798,22.085696723744363,False,True,True,False,False,17.02849556859829,267.37575,264.70275000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4061.0,-3971.838228542561,False,False,False,False,484.6721406382475,False,False,False,False
2025-06-24 15:20:00+00:00,265.54,265.69,265.54,265.64,192.0,258.08709064820334,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.227507172305325,262.1742196785673,0.819816544401688,67.22455620040836,20.93099770536412,False,True,True,False,False,17.318165958922773,267.10225,264.70275000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-3970.243837402366,False,False,False,False,480.13458807021266,False,False,False,False
2025-06-24 15:25:00+00:00,265.64,265.88,265.14,265.4,804.0,258.23794133834593,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.247821935792427,262.25960495033024,0.7392953605725701,65.97902679016387,19.680066351409266,False,True,True,False,False,16.202126209840934,267.08574999999996,264.70275000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4673.0,-3981.1392817837245,False,False,False,False,485.15575724741865,False,False,False,False
2025-06-24 15:30:00+00:00,265.2,265.2,265.13,265.13,200.0,258.27289669000254,,#000000,0.0,0.0,4.256249297337065,262.2753775536288,0.6706896722795815,64.61690092056801,18.31741828788344,False,True,False,False,False,14.953770609181529,266.6402499999999,264.70275000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4873.0,-3994.966579740566,False,False,False,False,480.7347377552106,False,False,False,False
2025-06-24 15:35:00+00:00,265.13,265.13,264.12,264.27,234.0,258.30954657755666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.249837985253335,262.28171097517054,0.4678505467099397,62.49131838236671,16.21817507507174,False,True,False,True,False,11.122366867158075,266.09125,264.70275000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5107.0,-4012.2074079616427,False,False,False,False,476.909392983812,False,False,False,False
2025-06-24 15:40:00+00:00,264.27,264.31,264.02,264.02,300.0,258.35299028286903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231197796463085,262.28181690095795,0.4108016648370831,60.47940635105112,14.250686691334153,False,True,False,True,False,10.04783990836123,265.61924999999997,262.71074999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-4033.8320993110747,False,False,False,False,474.16661169724125,False,False,False,False
2025-06-24 15:45:00+00:00,264.31,264.31,263.93,263.93,561.0,258.43168199629457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211087627800013,262.28382719031976,0.3909139289367525,58.733645110276925,12.555568638918544,False,True,False,True,False,9.659819007292807,265.61924999999997,262.60875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5968.0,-4063.8191985465614,False,False,False,False,475.51286577945456,False,False,False,False
2025-06-24 15:50:00+00:00,263.99,264.22,263.94,264.06,1184.0,258.59130812980925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.185917349166781,262.3025963131258,0.4198371683626394,57.44810622094889,11.311397663554374,False,True,False,True,False,10.096270768721563,265.61924999999997,262.52525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-4074.9847923675447,False,False,False,False,486.4971624340366,False,False,False,False
2025-06-24 15:55:00+00:00,264.13,264.13,263.725,263.725,414.0,258.64292285849496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.157674390008769,262.306300151868,0.3412243757089922,56.00477843055876,9.906244802760632,False,True,False,True,False,8.627412288531286,265.543,262.312,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5198.0,-4092.39588085797,False,False,False,False,485.3731754195554,False,False,False,False
2025-06-24 16:00:00+00:00,263.75,263.75,263.34,263.55,1506.0,258.8116620207466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.139412819046681,262.3027782744036,0.30130402067114226,54.62163093117186,8.556498757606391,False,True,False,True,False,7.864968966740804,265.222,261.86799999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6704.0,-4132.885867201257,False,False,False,False,501.196847118477,False,False,False,False
2025-06-24 16:05:00+00:00,263.55,263.55,263.19,263.295,499.0,258.8627664068676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.115275431107308,262.29961257573206,0.24187625857162345,53.196041587051695,7.161383593473943,False,True,False,True,False,6.756666907826741,264.891,261.849,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7203.0,-4180.484535926818,False,False,False,False,501.1627874732293,False,False,False,False
2025-06-24 16:10:00+00:00,263.295,263.295,262.97,263.17,161.0,258.87828523837385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0845790613121595,262.4385085270605,0.17908613395881595,51.88514334541523,5.8748429648123945,False,True,False,True,False,6.21334362509733,264.57625,261.6887500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-4229.841364827178,False,False,False,False,495.88894580697763,False,False,False,False
2025-06-24 16:15:00+00:00,263.805,264.34,263.805,264.34,644.0,258.9537788625101,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.052562305905354,262.5957204004706,0.4304140116458213,52.224129702653364,5.8748429648123945,False,True,False,True,True,10.318813674488332,264.57625,262.502,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6720.0,-4268.448475450013,False,False,False,False,498.18524122082295,False,False,False,False
2025-06-24 16:20:00+00:00,264.34,264.73,264.34,264.55,326.0,258.99389490997726,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.019083027057309,262.63977610153216,0.4752884888438036,52.72440250367091,5.8748429648123945,False,True,False,True,True,11.01820854356368,264.57625,262.9645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6394.0,-4301.402762652338,False,False,False,False,495.5157025972443,False,False,False,False
2025-06-24 16:25:00+00:00,264.55,264.91,264.55,264.91,620.0,259.0719891631895,,#000000,0.0,0.0,3.9890928432055266,262.71518962226924,0.5502028817075862,53.508428423149226,5.8748429648123945,False,True,False,False,True,12.205945100907503,264.57625,263.107,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5774.0,-4324.233727572457,False,False,False,False,497.4456917042637,False,False,False,False
2025-06-24 16:30:00+00:00,264.91,264.91,264.33,264.465,163.0,259.091389845312,,#000000,0.0,0.0,3.9500197479267016,262.7259785711321,0.44025638853594823,53.56545242633421,5.8748429648123945,False,True,False,False,True,10.210731233570396,266.255,263.107,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5937.0,-4349.2378558271475,False,False,False,False,492.26048718171694,False,False,False,False
2025-06-24 16:35:00+00:00,264.655,265.01,264.625,264.99,474.0,259.1501520088025,,#000000,0.0,0.0,3.9132634683822376,262.7705328620138,0.5671652716252589,54.16272833820789,5.8748429648123945,False,True,False,False,True,11.947410056496906,266.382,263.253,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5463.0,-4366.505485969363,False,False,False,False,491.9773788533182,False,False,False,False
2025-06-24 16:40:00+00:00,265.27,265.28,265.27,265.28,18.0,259.15251487361877,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8756322494962596,262.7728637832118,0.6468973461334087,54.94035425790104,5.8748429648123945,False,True,True,False,True,12.885877908984725,266.80575,263.74424999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5445.0,-4383.226331148133,False,False,False,False,484.6288923594683,False,False,False,False
2025-06-24 16:45:00+00:00,265.275,265.275,265.27,265.27,135.0,259.170164010312,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.845563148347732,262.78976930099634,0.6449590354716412,55.56236875041729,5.8748429648123945,False,True,True,False,True,12.839875125941433,266.68325,263.86175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5580.0,-4401.780961672968,False,False,False,False,479.20828937715095,False,False,False,False
2025-06-24 16:50:00+00:00,265.47,265.47,265.21,265.21,462.0,259.230044780119,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.818146296849615,262.843227978883,0.6198746294948944,55.982075730262316,2.476392109269945,False,False,True,False,True,12.559272114190478,266.66,264.02000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6042.0,-4427.21071420517,False,False,False,False,478.9414941930091,False,False,False,False
2025-06-24 16:55:00+00:00,265.37,265.37,265.18,265.365,254.0,259.2625147650912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7955903551551136,262.86994587614384,0.6573560079968639,56.497147652618665,3.0832421106374213,True,False,True,False,True,13.080684254518719,266.53875,264.02000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5788.0,-4448.308222512066,False,False,False,False,475.4540291667609,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,265.635,265.365,265.635,1.0,259.2626469639262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7853371087697694,262.87006898928627,0.7304319090386968,57.214943023908,3.887982920206902,True,False,True,False,True,13.98630527999861,266.78175,264.21825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5787.0,-4469.063133790949,False,False,False,False,468.0981527455708,False,False,False,False
2025-06-24 17:05:00+00:00,265.635,265.895,265.57,265.57,661.0,259.3506589324257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.762710650773451,263.34169168874877,0.5922082557140507,57.69279817803623,4.455197825755214,True,False,True,False,True,13.667731913651938,266.95199999999994,264.513,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6448.0,-4499.74432551512,False,False,False,False,471.08887905959295,False,False,False,False
2025-06-24 17:10:00+00:00,265.57,265.57,265.36,265.36,10.0,259.3519203635307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.734257331762558,263.34198316234915,0.5404064739958251,57.72642985603011,4.592577955582357,True,False,True,False,True,12.63345675245159,266.67550000000006,264.513,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6458.0,-4530.104878607909,False,False,False,False,463.9402142679714,False,False,False,False
2025-06-24 17:15:00+00:00,265.36,265.6,265.36,265.6,6.0,259.35268817427385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7178516003903637,263.34231502386444,0.6072552696558756,58.045809146425015,5.017750632254838,True,False,True,False,True,13.470446484793687,266.57500000000005,264.513,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6452.0,-4559.901702195383,False,False,False,False,456.840365984747,False,False,False,False
2025-06-24 17:20:00+00:00,265.6,265.6,265.35,265.35,18.0,259.354958106931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6958835367364933,263.3429022441513,0.5430630418676659,57.87216611041036,5.017750632254838,True,False,True,False,True,12.226167010755635,266.564,264.513,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6470.0,-4589.515629293129,False,False,False,False,450.0366393803323,False,False,False,False
2025-06-24 17:25:00+00:00,265.35,265.47,264.925,265.01,400.0,259.40251285532105,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6651703965898825,263.3392544460025,0.45584389624885846,57.16351728629944,5.017750632254838,True,False,True,False,False,10.556289967329992,266.31125,264.513,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6870.0,-4624.8719761257935,False,False,False,False,449.26087752947444,False,False,False,False
2025-06-24 17:30:00+00:00,265.01,265.01,264.91,264.91,50.0,259.40820532314183,,#000000,0.0,0.0,3.633684579269985,263.5389168998108,0.37732584385866164,56.420187608744456,5.017750632254838,True,False,False,False,False,10.06752898313379,266.04525,264.513,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6920.0,-4660.455356340897,False,False,False,False,443.07078640498645,False,False,False,False
