date,Open,High,Low,Close,Volume,aVWAP_OB_bull_835,aVWAP_OB_bull_671,aVWAP_OB_bull_560,aVWAP_OB_bear_804,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,26.965,27.11,26.84,26.84,401.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9228547073135549,26.428172483989165,0.4462539040513444,63.268309134424854,18.777939904316497,False,False,True,False,False,4.377417208739715,27.895625,26.5028125,1,0,0.9730469876044969,0.9450850389161138,False,False,False,False,0.1281976935507712,0.1357603436055765,False,False,False,False,-24776.0,-19359.946620358907,False,False,False,False,554.8273087648413,False,False,False,False
2025-03-20 18:00:00+00:00,26.84,26.84,26.69,26.81,306.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9245248207290706,26.429192909472363,0.4118949345538776,61.15711891775324,16.797855611757328,False,False,True,False,False,4.12332930635284,27.6425,26.5028125,1,0,0.970808167960886,0.9515386827725051,False,False,False,False,0.08268792648932322,0.10922413504744986,False,False,False,False,-25082.0,-19448.660626244815,False,False,False,False,550.969521032053,False,False,False,False
2025-03-20 19:00:00+00:00,26.81,26.88,26.585,26.585,1028.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9235180093065265,26.430799336941757,0.16697093235250943,57.90378066689409,13.74998753204774,False,True,True,False,False,2.2313523117434038,27.6315625,26.5028125,1,0,0.9748707639287766,0.9484491671453187,False,False,False,False,0.0756798548286107,0.09245199493803027,False,False,False,False,-26110.0,-19551.93720568288,False,False,False,False,558.365342411401,False,False,False,False
2025-03-21 14:00:00+00:00,26.39,26.5,26.37,26.46,109.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9221194153775272,26.430215404269475,0.03230015032091199,54.68946029750416,10.783820177151014,False,True,False,False,False,1.1984509261623124,27.33125,26.5028125,-1,0,0.9709621496677262,0.9618607338919385,False,False,False,False,0.01178624892331564,0.05211912193067296,False,False,False,False,-26219.0,-19655.302520323454,False,False,False,False,551.3984378778908,False,False,False,False
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9165210367529965,26.41710000899262,-0.08412246517086575,51.56670747813569,7.92433746724889,False,True,False,False,False,0.21307102495974206,27.262499999999996,25.5375,-1,0,0.9663377829367383,0.9619849100406265,False,False,False,False,0.004285729671438768,0.028202425801055864,False,False,False,False,-26270.0,-19757.855969620767,False,False,False,False,543.6403225619546,False,False,False,False
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,,,,,0.0,0.0,0.0,0.0,#000000,0.909429937274328,26.412603324754656,0.11809230248921052,50.82804473632728,7.253455585800779,False,True,False,False,False,1.6646350562765875,27.262499999999996,25.573125,-1,0,0.969212895730468,0.9523671216961955,False,False,False,False,0.01071468466452757,0.01945855523279172,False,False,False,False,-26007.0,-19854.74192358013,False,False,False,False,539.289309809056,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8949385302762144,26.42555147885168,0.28431955105317236,51.51358572682039,7.253455585800779,False,True,False,False,False,2.933356256390386,27.262499999999996,25.76875,-1,0,0.981939994174192,0.9446548208563941,False,False,False,False,0.048251685522829595,0.03385512037781066,False,False,False,False,-25647.0,-19944.54437437734,False,False,False,False,536.5096305872102,False,False,False,False
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8812427854154752,26.438778072657083,0.26238164007652615,51.916737391879025,7.253455585800779,False,True,False,False,False,2.847464565295752,27.262499999999996,25.894375,-1,0,0.9839673516980033,0.9403876985862119,False,False,False,False,0.059534510697811384,0.04669481553781102,False,False,False,False,-26863.0,-20051.80725229397,False,False,False,False,547.0443649967108,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8641683915817495,26.43687549774973,0.07304652989532567,50.75066689727185,6.69852643031377,False,True,False,False,False,1.387069131395915,27.262499999999996,25.830625000000005,-1,0,0.9750543872371283,0.9440174039158808,False,False,False,False,0.04181004762897143,0.044252431583391226,False,False,False,False,-29298.0,-20195.1590778398,False,False,False,False,576.3149949967617,False,False,False,False
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8631288828839222,26.44094021743932,1.458715850585207,56.2888604514726,6.69852643031377,False,True,True,False,True,10.149872689280283,27.262499999999996,26.6425,1,0,0.9771444695259595,0.9365124153498869,False,False,False,False,0.26132635182017583,0.15278939170178352,False,False,False,False,-29226.0,-20335.17211539267,False,False,False,False,568.4961578650289,False,False,False,False
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8545883999524639,26.44140837104465,1.3498798123395057,59.4528318847571,3.1544270577713007,False,True,True,False,True,9.254377171453793,28.6334375,26.7715625,1,0,0.974703222159412,0.9410684002261162,False,False,False,False,0.2913673519463091,0.2220783718240463,False,False,False,False,-29234.0,-20473.13843918503,False,False,False,False,559.8062949523927,False,False,False,False
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8490138317403703,26.517835137837796,1.1803869674394976,61.13320393758313,4.731330950677808,False,False,True,False,True,8.613460600399183,28.48375,26.7715625,1,0,0.9696581196581197,0.9517094017094014,False,False,False,False,0.2699425843608528,0.24601047809244952,False,False,False,False,-30956.0,-20635.66342462402,False,False,False,False,577.8248020073943,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8424378609425913,26.537512817299763,1.1543725986058326,62.25138319321585,5.862305518033281,False,False,True,False,True,8.527013855607528,28.332187499999996,26.7715625,1,0,0.9715059125231514,0.942014531984613,False,False,False,False,0.24534262805817592,0.24567655307531272,False,False,False,False,-31562.0,-20805.063991684114,False,False,False,False,578.2616267824734,False,False,False,False
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8364408079626463,26.56324088948238,1.161778695236755,63.1694073821521,6.890187704231835,False,False,True,False,True,8.701872714519123,28.354374999999997,26.7715625,1,0,0.9738339021615472,0.9378555176336744,False,False,False,False,0.2578905210667918,0.2517835370710523,False,False,False,False,-30732.0,-20958.969976309163,False,False,False,False,582.1645472974739,False,False,False,False
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8404623888235608,26.63112920160615,1.20037590237205,64.34133709572878,8.215169653051497,True,False,True,False,True,9.440964240852374,28.3546875,26.860312500000003,1,0,0.9778220073926643,0.9354563548478818,False,False,False,False,0.26936696295610785,0.26057525001358006,False,False,False,False,-28304.0,-21072.846410784987,False,False,False,False,610.7821512153424,False,False,False,False
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8543647869552958,26.634953963965934,1.5860274869977364,66.6834498850632,10.638563968934498,True,False,True,False,True,11.836038545252432,28.759375,27.195625,1,0,0.9837363880639232,0.9315514071559892,False,False,False,False,0.34282823080877767,0.30170174041117886,False,False,False,False,-28198.0,-21183.3139082922,False,False,False,False,602.9560713515386,False,False,False,False
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8674460390310219,26.63516584705029,1.4869330135976158,67.69665148765361,11.791691106860242,True,False,True,False,True,11.238990426289927,28.7353125,27.229687500000004,1,0,0.9829931972789118,0.9306972789115646,False,False,False,False,0.34282823084633784,0.3222649856287584,False,False,False,False,-28204.0,-21292.161754675264,False,False,False,False,593.7009384623675,False,False,False,False
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8803225657790434,26.64413851876266,1.4152329267338652,68.04904035076007,12.375911419268292,True,False,True,False,True,10.914423677758077,28.7609375,27.229687500000004,1,0,0.977859778597786,0.9361339767243826,False,False,False,False,0.3428282309397177,0.33254660828423804,False,False,False,False,-28462.0,-21403.322037548514,False,False,False,False,588.4962727497726,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8945134466883572,26.66955684341368,1.353186093588182,68.18686603577034,12.820832607306357,True,False,True,False,True,10.820257259207395,28.639375,27.229687500000004,1,0,0.97618034878775,0.9371898482915072,False,False,False,False,0.32300184706918517,0.3277742276767116,False,False,False,False,-29272.0,-21525.317044718304,False,False,False,False,591.9304390637296,False,False,False,False
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.912711868529676,26.689318416709277,1.304553632252902,68.28531295363481,13.273392865464324,True,False,True,False,True,10.820257259207395,28.5984375,27.229687500000004,1,0,0.9763373010182134,0.9485157034275062,False,False,False,False,0.32068565502272767,0.3242299413497196,False,False,False,False,-29272.0,-21645.420656428094,False,False,False,False,593.2028353573152,False,False,False,False
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9255566233694406,26.71101169275908,1.0037076973842916,65.54039927285339,13.273392865464324,True,False,True,False,False,8.53232258971197,28.5053125,27.229687500000004,1,0,0.9607086726675239,0.9492784683526216,False,False,False,False,0.29200350412478343,0.30811672273725155,False,False,False,False,-30211.0,-21778.220336173395,False,False,False,False,598.5640317083645,False,False,False,False
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9452469146893347,26.71101169275908,1.3742317346445379,65.89409661161795,13.273392865464324,True,False,True,False,False,11.207708388711872,28.7759375,27.244062500000002,1,0,0.9597267681798778,0.9449267112565817,False,False,False,False,0.3428282310508013,0.3254724768940264,False,False,False,False,-30211.0,-21908.961106155202,False,False,False,False,589.2839692012581,False,False,False,False
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9655642984360963,26.724619430653192,1.5279982614689147,67.09298927340352,13.273392865464324,True,False,True,False,False,12.5253745004391,28.8746875,27.3353125,1,0,0.9716505972082314,0.9365376313138581,False,False,False,False,0.3428282317306286,0.33415035431232754,False,False,False,False,-29799.0,-22031.287290555898,False,True,False,False,586.5353805314711,False,False,False,False
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9869338176191634,26.728769241669703,1.4704438458003024,67.72081946626382,13.451968673362174,True,False,True,False,True,12.331616790610543,28.919375,27.400625,1,0,0.9744338933528123,0.9490138787436083,False,False,False,False,0.3428282321064304,0.3384892932093789,False,False,False,False,-29924.0,-22153.654929462005,False,False,False,False,579.3797932364096,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.002273204558793,26.82946205368762,1.0681099139866113,65.2102062436204,13.451968673362174,True,False,True,False,False,9.65444200345825,28.835624999999997,27.400625,1,0,0.9653052261747918,0.9576928707363491,False,True,False,False,0.32177880369718487,0.33013404845328187,False,False,False,False,-30600.0,-22284.606015826936,False,False,False,False,580.8777809381706,False,False,False,False
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.012994148129257,26.830045568343202,0.8390516699691185,61.49055042843464,15.876119923538226,True,False,True,False,False,7.623728809855699,28.354999999999997,27.400625,1,0,0.9468521229868229,0.9742313323572476,False,False,False,False,0.2548666830460012,0.29250036574964156,False,False,False,False,-30924.0,-22418.55010860481,False,False,False,False,576.8951796833153,False,False,False,False
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0221153652204795,26.8327668009643,0.7506326831024615,58.18112356231814,12.832825836973726,False,True,True,False,False,6.894781233026254,28.2221875,27.400625,1,0,0.9384841795437822,0.9871964679911699,False,False,False,False,0.23063043022414412,0.2615653979868928,False,False,False,False,-31503.0,-22559.394292967525,False,False,False,False,576.9278125564422,False,False,False,False
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0346167502122676,26.838071003326924,0.9104134419627615,57.215835430842944,12.00357886129214,False,True,True,False,False,8.24691387423385,28.334999999999997,27.400625,1,0,0.939420544337138,0.9758560140474101,False,False,False,False,0.24587705717871888,0.25372122758280585,False,False,False,False,-31171.0,-22692.907559743224,False,False,False,False,573.1304821292105,False,False,False,False
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0383898311527395,26.839458650692226,0.5012966553514002,53.38659452510394,8.454921516153355,False,True,False,False,False,4.489414537442322,28.2525,27.400625,-1,0,0.9480310349875569,0.9733567559654517,False,False,False,False,0.21757107474181417,0.23564615116231002,False,False,False,False,-31483.0,-22829.18806269294,False,False,False,False,569.0819475225561,False,False,False,False
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0427329735143254,26.839624469252996,0.5661809358126074,51.22065268577677,6.523537664102236,False,True,False,False,False,5.026553565695174,28.135624999999997,26.759375,-1,0,0.9458265861916682,0.9821875460032385,False,False,False,False,0.1906346560443945,0.21314040360335226,False,False,False,False,-31416.0,-22962.31692993801,False,False,False,False,561.2977312818963,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0467064088397846,26.841248301068457,0.6389104846246407,50.33432547672882,5.72665618646316,False,True,False,False,False,5.642709138352071,28.135624999999997,26.7971875,-1,0,0.948687702742554,0.9771453848422292,False,False,False,False,0.196308734828133,0.2047245692157426,False,False,False,False,-31132.0,-23088.978682962228,False,False,False,False,556.9985416496188,False,False,False,False
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0510286981449626,26.848084393177853,0.820068575047861,51.25811138400768,5.72665618646316,False,True,False,False,False,7.166465375493136,28.135624999999997,26.969375,-1,0,0.9510179994098557,0.9737385659486574,False,False,False,False,0.22644322322269111,0.21558389621921686,False,False,False,False,-30651.0,-23206.219323536454,False,False,False,False,555.8202696860589,False,False,False,False
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0500533105299579,26.87094609441828,0.8657216700006647,52.433553107158,5.72665618646316,False,True,False,False,True,7.694564542439572,28.135624999999997,27.1384375,-1,0,0.9602356406480119,0.9622974963181146,False,False,False,False,0.2686944710681837,0.2421391836437003,False,False,False,False,-29505.0,-23303.874837900228,False,False,False,False,564.9703430242595,False,False,False,False
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0377314264844646,26.872020015388106,0.45096445252436407,49.92226942453563,5.265427427522354,False,True,False,False,True,3.7616509356930194,28.135624999999997,26.8234375,-1,0,0.9500875656742559,0.9658493870402799,False,False,False,False,0.21184827332451212,0.2269937284841062,False,False,False,False,-29658.0,-23402.38840630487,False,False,False,False,558.5832059231082,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0378011882370697,26.873157066010453,0.5076530456517423,48.62430597308673,3.941426659737047,False,True,False,True,False,4.229988728498061,28.0828125,26.6371875,-1,0,0.9473067915690867,0.9803864168618266,False,False,False,False,0.17265935560690496,0.1998265420455056,False,False,False,False,-29337.0,-23494.39788837766,False,False,False,False,554.8997453661607,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0328510571743985,26.8743551864073,0.4314705498892205,47.13693834169602,2.41222706443277,False,True,False,True,False,3.5275954949548662,28.0828125,26.6440625,-1,0,0.9422403733955658,0.9792882147024502,False,False,False,False,0.1767578609805866,0.1882922015130461,False,False,False,False,-29668.0,-23590.11264979816,False,False,False,False,551.4284314845147,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0221494619293636,26.874673954756894,0.39165118229135243,45.751493876094706,0.966650531504456,False,True,False,True,False,3.1300332036017338,28.070000000000004,26.645,-1,0,0.9420310910939997,0.979369460990847,False,False,False,False,0.17214744878430704,0.18021982514867657,False,False,False,False,-29777.0,-23686.033383909817,False,False,False,False,544.569075957623,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0094609880953551,26.874791255019563,0.421223553951024,45.020182347781876,0.10965778781256574,False,True,False,True,False,3.3357108537838513,27.89,26.54,-1,0,0.9409460243760885,0.9831688914683692,False,False,False,False,0.14310753920780933,0.16166368217824295,False,False,False,False,-29464.0,-23775.614261678656,False,False,False,False,540.9788577257219,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9953365359614722,26.872582148051315,0.16820225712599068,42.62245821052496,-2.3169089442425843,False,True,False,True,False,1.026766630076569,27.858125000000005,26.481875,-1,0,0.9360347322720696,0.9869753979739512,False,False,False,False,0.1339888754612372,0.1478262788197401,False,False,False,False,-30464.0,-23879.31016459837,False,False,False,False,548.0954645826874,False,False,False,False
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9840942375953793,26.86944744806754,0.06661206765384164,40.24798669526251,-4.654110547543951,False,True,False,True,False,0.114405523943514,27.5278125,26.022187499999998,-1,0,0.9233529496196355,0.9977034591646335,False,False,False,False,0.0547232230478555,0.10127475093379779,False,False,False,False,-30776.0,-23986.235588403048,False,False,False,False,544.4350697829559,False,False,False,False
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,0.0,0.0,0.0,0.0,#000000,0.973628478637707,26.868072276644632,0.1919908131866841,39.93412716486715,-5.057541643688765,False,True,False,True,False,1.147948823280121,27.5278125,26.314375,-1,0,0.9441550925925928,0.9894386574074076,False,False,False,False,0.10927321138167413,0.10527398115773595,False,False,False,False,-30274.0,-24083.72030796269,False,False,False,False,543.7771617243054,False,False,False,False
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9530362196873718,26.866080811310255,0.0041123187228203194,38.46806211012961,-6.602757397619861,False,True,False,True,False,0.0,27.5278125,26.249062499999997,-1,0,0.9386511965192169,0.9939086294416242,False,False,False,False,0.09220315890467977,0.09873857003120787,False,False,False,False,-30633.0,-24185.259527994276,False,False,False,False,540.9123995270294,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,0.0,0.0,0.0,0.0,#000000,0.938644738943284,26.86448301693511,-0.11663946154789805,36.71924157408337,-8.397730332664729,False,True,False,True,False,0.0,27.5278125,26.109062499999997,-1,0,0.9321469907407407,1.000289351851852,False,False,False,False,0.06569675194214007,0.08221766098667396,False,False,False,False,-30817.0,-24288.0772097308,False,False,False,False,535.378873952967,False,False,False,False
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9211807835794205,26.861821998574698,0.052300267530655545,37.300692556749716,-8.397730332664729,False,True,False,True,False,0.0,27.5278125,26.190937499999997,-1,0,0.9302829099307162,1.0024538106235568,False,False,False,False,0.07718603922364696,0.07970185010516045,False,False,False,False,-30350.0,-24382.06050880474,False,False,False,False,534.3187363723007,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,0.0,0.0,0.0,0.0,#000000,0.897736643499105,26.855187720929663,-0.2062829029768198,36.178017989893085,-9.17976353518037,False,True,False,True,False,0.0,27.474375000000002,26.135624999999997,-1,0,0.9288600288600289,1.005916305916306,False,False,False,False,0.06070698383334627,0.07020441696925336,False,False,False,False,-31133.0,-24486.726237350405,False,False,False,False,538.1742598393968,False,False,False,False
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8658153372389261,26.807847629862145,-0.6038789189499686,33.49918514353819,-11.848737157907472,False,True,False,True,False,0.0,26.845312500000002,25.249687499999997,-1,0,0.9132638693325824,1.0094339622641508,False,False,False,False,-0.09019864565684309,-0.009997114343794862,False,False,False,False,-31456.0,-24594.776993360476,False,False,False,False,534.838224803127,False,False,False,False
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,0.0,0.0,0.0,0.0,#000000,0.835423235241837,26.82366798482627,-0.01636055145427407,36.35332898826116,-11.848737157907472,False,True,False,True,True,0.0,26.845312500000002,25.686874999999997,-1,0,0.9309670206819453,0.9980435997764112,False,False,False,False,0.015407835266928823,0.0027053604615669804,False,False,False,False,-30838.0,-24691.57114850217,False,False,False,False,536.1275546511405,False,False,False,False
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7989750077837341,26.825233931677978,-0.06913098800323089,38.159059286098014,-16.706717595015718,False,True,False,True,True,0.0,26.845312500000002,25.98,-1,0,0.9425352112676056,1.0014084507042251,False,False,False,False,0.07268797551533271,0.037696667988449846,False,False,False,False,-30930.0,-24788.290975657175,False,False,False,False,529.2418561294173,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7780008916365979,26.825803199401427,0.018247794766286348,40.01937891861292,-14.934480490461645,False,True,False,True,True,0.0,26.845312500000002,25.981249999999996,-1,0,0.9339132874982462,0.9985968850848883,False,False,False,False,0.06769356035784756,0.052695114173148705,False,False,False,False,-30892.0,-24882.9221233214,False,False,False,False,521.6257033212092,False,False,False,False
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,0.0,0.0,0.0,0.0,#000000,0.76067287661989,26.8270058234693,-0.08808756763754182,40.81275389818024,-14.130781308912333,False,True,False,True,True,0.0,26.845312500000002,25.936874999999993,-1,0,0.9305847707193942,1.0051886130977419,False,False,False,False,0.048743374615327975,0.05071924439423834,False,False,False,False,-31185.0,-24980.628757068356,False,False,False,False,518.0811187735935,False,False,False,False
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7417150384063618,26.831929603700644,0.11199772419046426,42.72082154178622,-12.237229295144566,False,False,False,True,True,0.17770779553575267,26.845312500000002,26.018749999999994,1,0,0.9391377852916314,1.001549732318963,False,False,False,False,0.07068978892704382,0.060704516660641084,False,False,False,False,-30218.0,-25061.828311222336,False,False,False,False,525.0411014282664,False,False,False,False
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7200508302877999,26.83184182796642,-0.23865235722002737,42.32905154685734,-12.237229295144566,False,False,False,True,True,0.0,27.5815625,26.018749999999994,1,0,0.9367678193366268,0.9971771347918137,False,False,False,False,0.043762845120982795,0.05223368089081194,False,False,False,False,-30231.0,-25141.970507947568,False,False,False,False,517.1024797006963,False,False,False,False
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6945392989873136,26.830371736321588,0.04265887289835345,43.73112746299725,-11.047713005447633,False,False,False,True,True,0.0,27.628125,26.018749999999994,1,0,0.9515645092156024,0.988141163023289,False,False,False,False,0.05173283676906533,0.051983258829938636,False,False,False,False,-29636.0,-25211.64538379334,False,False,False,False,518.3101931937088,False,False,False,False
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6655009154527279,26.828655490412,-0.013005978220348213,44.441038342666445,-10.205733483153182,False,False,False,True,True,0.0,27.6121875,26.018749999999994,1,0,0.9559948059443082,0.9712884143702208,False,False,False,False,0.047248973257427176,0.049616116043682906,False,False,False,False,-30070.0,-25286.96871117639,False,False,False,False,517.0030584155116,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6408946941650856,26.828893117230542,0.07974302679480771,45.47704545801856,-9.03526896376232,True,False,False,True,True,0.0,27.7765625,26.053437499999998,1,0,0.9606458123107975,0.9658353755225605,False,False,False,False,0.08268792746411613,0.06615202175389952,False,False,False,False,-29915.0,-25358.721134258925,False,False,False,False,511.3906078974417,False,False,False,False
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6223227487434092,26.8296538279248,0.17731341542312337,46.75835037055233,-7.642024196085551,True,False,False,False,True,0.4570857418512233,27.72875,26.101249999999997,1,0,0.960747392815759,0.9710312862108922,False,False,False,False,0.08268792746411613,0.07441997460900782,False,False,False,False,-29519.0,-25423.221581789796,False,False,False,False,509.6016062246132,False,False,False,False
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6058175177929512,26.89502120106826,0.8500559719828746,51.09280541249318,-3.46880510360608,True,False,True,False,True,4.393651236259412,28.1728125,26.3971875,1,0,0.9550369948776324,0.954183266932271,False,False,False,False,0.15733983199385398,0.1158799033014309,False,False,False,False,-27099.0,-25449.202642537242,False,False,False,False,539.2201859730689,False,False,False,False
