date,Open,High,Low,Close,Volume,aVWAP_OB_bull_793,aVWAP_OB_bull_676,aVWAP_OB_bear_612,aVWAP_OB_bear_347,aVWAP_OB_bear_174,aVWAP_OB_bear_10,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,15.125,15.17,15.115,15.145,40361.0,,,,,14.901950026051809,14.999503945656523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.285414460766124,14.841972299104548,1.061711099297666,65.86380222485661,6.631775304955006,True,False,True,False,True,5.136893888661415,15.628125,14.656875,1,0,0.9466408625933096,0.9900470002764722,False,False,False,False,0.10705340819646943,0.10142843985420189,False,False,False,False,-367879.0,-326953.72703328985,False,False,False,False,60722.58178183381,False,False,False,False
2025-02-05 20:00:00+00:00,15.145,15.16,15.035,15.075,131001.0,,,,,14.905083518947244,15.000338208503848,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28563387703792176,14.850010884225165,0.7876835832920607,64.78651663607178,6.631775304955006,True,False,True,False,True,3.761376947306214,15.5775,14.656875,1,0,0.9404302261445118,0.9908990623276335,False,False,False,False,0.08876899184974212,0.095098715851972,False,False,False,False,-498880.0,-329619.25064517686,False,False,False,False,61812.169661185224,False,False,False,False
2025-02-06 15:00:00+00:00,15.12,15.14,14.925,14.96,79210.0,,,,,14.90611342198509,15.00038252748928,0.0,0.0,0.0,0.0,#000000,0.28484715357697327,14.852345727804037,0.37793697723180036,61.81477468701761,6.631775304955006,True,False,True,False,False,1.5584490145389545,15.514375000000001,14.656875,1,0,0.9348302300109532,0.9923329682365827,False,False,False,False,0.062459118934658775,0.07877891739331538,False,False,False,False,-578090.0,-333471.5103250966,False,False,False,False,62081.90346488778,False,False,False,False
2025-02-06 16:00:00+00:00,14.955,14.995,14.91,14.915,72778.0,,,,,14.906421168218186,15.00007654987929,0.0,0.0,0.0,0.0,#000000,0.2838233653220002,14.852972106620399,0.2185439993963461,58.90395740644112,6.631775304955006,True,False,True,False,False,0.7128871364511866,15.432500000000001,14.656875,1,0,0.9380991509175571,0.9964393316899481,False,False,False,False,0.030192075500174668,0.054485496446745024,False,False,False,False,-650868.0,-338392.3861340098,False,False,False,False,62247.734418920525,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.74,14.76,67634.0,,,,,14.905572361834805,14.999162209242963,0.0,0.0,0.0,0.0,#000000,0.28270782039362585,14.850722035864157,-0.32090387785467456,54.44702947392436,12.547737268037928,True,False,False,False,False,0.0,15.305625,14.656875,1,0,0.937397034596376,0.9994508511806701,False,False,False,False,-0.020124686527311024,0.017180404959717,False,False,False,False,-718502.0,-344285.5584420096,False,False,False,False,62331.242412425636,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.765,14.58,14.58,48167.0,,,,,14.90400873723287,14.997972856039016,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28405639587243753,14.846869320113099,-0.9394941426805354,49.150775717920965,7.455016335662705,False,False,False,True,False,0.0,15.161874999999998,14.656875,-1,0,0.9318741450068401,1.0060191518467854,False,False,False,False,-0.08268795516884295,-0.032753775104562975,False,False,False,False,-766669.0,-350834.13893128076,False,False,False,False,62111.64175486865,False,False,False,False
2025-02-06 19:00:00+00:00,14.585,14.625,14.515,14.585,71401.0,,,,,14.90114424173459,14.995897125990105,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28435626683175,14.81467568923969,-0.8077039827491679,45.46278227801412,3.9850245705526106,False,False,False,True,False,0.0,14.932812499999999,14.207187500000002,-1,0,0.9326580892417193,1.0093074185600877,False,False,False,False,-0.12438758649032226,-0.07857068079744262,False,False,False,False,-695268.0,-356174.19879281125,False,False,False,False,62255.6628129327,False,False,False,False
2025-02-06 20:00:00+00:00,14.585,14.745,14.58,14.72,104122.0,,,,,14.89839261305044,14.99366433571842,0.0,0.0,0.0,0.0,#000000,0.2826832818506266,14.814121135074654,-0.33295614250151495,45.26160391989352,3.715272174980406,False,True,False,True,False,0.0,14.932812499999999,14.295,-1,0,0.9415140748838481,0.9983602077070237,False,False,False,False,-0.0867413010630727,-0.08265599093025766,False,False,False,False,-591146.0,-359817.1724549382,False,False,False,False,62904.753311957,False,False,False,False
2025-02-07 15:00:00+00:00,14.745,14.92,14.69,14.865,45843.0,,,,,14.897989718039303,14.993138322219608,0.0,0.0,0.0,0.0,#000000,0.28125904189670353,14.816611954317306,0.1720408537140128,47.26913176344819,3.715272174980406,False,False,False,True,False,0.08288335373097766,14.932812499999999,14.4159375,-1,0,0.9477977161500817,0.9888526373028821,False,False,False,False,-0.02918513114691544,-0.05592056103858655,False,False,False,False,-545303.0,-362692.9217192027,False,False,False,False,62640.230004794874,False,False,False,False
2025-02-07 16:00:00+00:00,14.865,14.905,14.77,14.795,24946.0,,,,,14.897767367093087,14.992850638320672,0.0,0.0,0.0,0.0,#000000,0.27953084891564023,14.817574448632085,-0.0807583446322866,47.69476112631046,3.715272174980406,False,True,False,True,False,0.0,14.932812499999999,14.444687499999999,-1,0,0.9501498229365298,0.9934622718605288,False,False,False,False,-0.01609897079873344,-0.036009765918659994,False,False,False,False,-570249.0,-365910.8454134786,False,False,False,False,62055.823338053866,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.945,14.775,14.935,31798.0,,,,,14.897719080492742,14.992618230977387,0.0,0.0,0.0,0.0,#000000,0.27906539644946754,14.819527986389346,0.4137811963783327,49.891614387958285,3.715272174980406,False,False,False,False,True,1.3194363024394384,14.932812499999999,14.4503125,1,0,0.9433198380566805,0.9897435897435899,False,False,False,False,-0.007042819061365356,-0.021526292490012675,False,False,False,False,-538451.0,-368585.88656985876,False,False,False,False,61586.709797929,False,False,False,False
2025-02-07 18:00:00+00:00,14.935,14.97,14.915,14.915,39715.0,,,,,14.897886519734024,14.992459098559063,0.0,0.0,0.0,0.0,#000000,0.27744003491380975,14.822436703724636,0.3336335230209998,51.14570496087642,3.715272174980406,False,True,False,False,True,0.9603090668681737,15.343749999999998,14.54125,1,0,0.951022604951561,0.988428417653391,False,False,False,False,0.026164483796528425,0.002319095653257875,False,False,False,False,-578166.0,-371835.190654047,False,False,False,False,61247.61352199211,False,False,False,False
2025-02-07 19:00:00+00:00,14.915,14.975,14.905,14.935,28279.0,,,,,14.898021470625268,14.992355846468614,0.0,0.0,0.0,0.0,#000000,0.2740669346796284,14.824304119568762,0.4039008958181591,52.32146774421376,3.715272174980406,False,False,False,False,True,1.3141201121758819,15.319687499999999,14.5603125,1,0,0.9506702412868636,0.9882037533512067,False,False,False,False,0.025157723559203864,0.01373840960623087,False,False,False,False,-549887.0,-374595.6838222013,False,False,False,False,60736.4722270775,False,False,False,False
2025-02-07 20:00:00+00:00,14.935,14.935,14.79,14.805,61933.0,,,,,14.897624753711284,14.991735843000537,0.0,0.0,0.0,0.0,#000000,0.2690440199757054,14.825477326493363,-0.07611143520384743,51.06315738927438,3.715272174980406,False,True,False,False,True,0.0,15.2553125,14.5603125,1,0,0.944932162809258,0.9904229848363927,False,False,False,False,-0.006036678447162617,0.003850865579534126,False,False,False,False,-611820.0,-378273.5801970508,False,False,False,False,60755.023045262344,False,False,False,False
2025-02-10 15:00:00+00:00,15.065,15.135,15.005,15.07,205107.0,,,,,14.901668749551524,14.99279954617173,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.267672618380427,14.843369432973876,0.8466707143874819,53.58052672313213,3.715272174980406,False,False,True,False,True,3.5363533653016965,15.505,14.635,1,0,0.9466666666666669,0.9769934640522877,False,False,False,False,0.07762502608004691,0.04073794582979052,False,False,False,False,-406713.0,-378714.5014343058,False,False,False,False,62993.03819184742,False,False,False,False
2025-02-10 16:00:00+00:00,15.065,15.24,15.065,15.235,63537.0,,,,,14.903676913629631,14.993584395027602,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27110514565386445,14.849959333817797,1.4202632165226639,56.93634096725121,0.230568485091581,True,False,True,False,True,6.163288180196236,15.6071875,14.6978125,1,0,0.950259067357513,0.971761658031088,False,False,False,False,0.11112588636706926,0.07593191609842989,False,False,False,False,-343176.0,-378163.51691594446,False,False,False,False,63001.47170825289,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.235,15.285,46647.0,,,,,14.905677376870566,14.994473520945993,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2763379899411004,14.855912554598895,1.5527631415881777,59.76259390302949,3.038168434506815,True,False,True,False,True,6.936922432359012,15.7446875,14.820312499999998,1,0,0.9581899973537974,0.9788303784069861,False,False,False,False,0.20839571744080038,0.14216381676961515,False,False,False,False,-296529.0,-376897.86549089104,False,False,False,False,62747.91400734974,False,False,False,False
2025-02-10 18:00:00+00:00,15.285,15.285,15.175,15.175,38068.0,,,,,14.906987520471223,14.995016068303022,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2765195527680929,14.859719225000012,1.1401753396599907,59.969303887438194,3.4014887204772037,True,False,True,False,True,4.9205504950267915,15.689375,14.820312499999998,1,0,0.9597457627118647,0.970603813559322,False,False,False,False,0.18455044702430717,0.16335713189696116,False,False,False,False,-334597.0,-376242.0381189392,False,False,False,False,62365.27968165439,False,False,False,False
2025-02-10 19:00:00+00:00,15.175,15.2,15.135,15.15,28698.0,,,,,14.907806924471021,14.995329305201775,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27875689301864526,14.862066835470278,1.0329185456607275,59.71643752861784,3.418746629144131,True,False,True,False,True,4.467027602851378,15.59875,14.820312499999998,1,0,0.9567753911429331,0.9740121983558738,False,False,False,False,0.1564291078170937,0.15989311985702742,False,False,False,False,-363295.0,-376041.30884577736,False,False,False,False,61843.306353256645,False,False,False,False
2025-02-10 20:00:00+00:00,15.155,15.265,15.14,15.195,171731.0,,,,,14.913326295884708,14.997605771523368,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2802728400413923,14.876547362302599,1.1362236799340613,60.04872160739009,4.0858625232035735,True,False,True,False,True,5.19459997018426,15.641250000000001,14.820312499999998,1,0,0.9558317905316057,0.9711716477122455,False,False,False,False,0.17819404503401126,0.16904358244551934,False,False,False,False,-191564.0,-373181.1955303389,False,False,False,False,63546.99152607437,False,False,False,False
2025-02-11 15:00:00+00:00,15.45,15.58,15.385,15.54,94484.0,,,,,14.91937786103629,15.00067160514617,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2916644221277907,14.890813989139673,2.225797737428153,63.30480871365392,7.468766105788923,True,False,True,False,True,10.40713585832242,15.960625,15.004375,1,0,0.9650039174719249,0.9556019848524419,False,False,False,False,0.3096852295191151,0.23936440598231723,False,False,False,False,-97080.0,-368900.556839946,False,False,False,False,64026.63506830578,False,False,False,False
2025-02-11 16:00:00+00:00,15.545,15.615,15.5,15.555,33034.0,,,,,14.921661456887586,15.001851428126049,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3029199935998372,14.89599030252314,2.175523938335425,65.7346236028398,9.946275712984402,True,False,True,False,True,10.620417895099706,16.0225,15.092500000000001,1,0,0.9721136304404484,0.949179046129789,False,False,False,False,0.3428282050382236,0.29109630551027044,False,False,False,False,-64046.0,-364174.1296021174,False,False,False,False,63546.129098254525,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.535,15.54,13758.0,,,,,14.922602741570778,15.002338381833884,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3135932696005154,14.898094342476977,2.0469369713857124,67.18639105570898,11.47097131811713,True,False,True,False,True,10.332903110066066,16.01375,15.10625,1,0,0.9737457759292957,0.9472316090460096,False,False,False,False,0.3428282051203821,0.3169622553153263,False,False,False,False,-77804.0,-359734.28263154195,False,False,False,False,62774.22011998701,False,False,False,False
2025-02-11 18:00:00+00:00,15.545,15.555,15.475,15.525,19135.0,,,,,14.923834862553562,15.002971291894243,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.323711054563865,14.900819003326088,1.9282041433984067,67.92010501675152,12.352948658633359,True,False,True,False,True,10.041504351147623,15.952812500000002,15.10625,1,0,0.9703022339027595,0.9634691195795004,False,False,False,False,0.32080309388017525,0.31888267459775077,False,False,False,False,-96939.0,-355659.93716438627,False,False,False,False,62097.64306386318,False,False,False,False
2025-02-11 19:00:00+00:00,15.525,15.54,15.475,15.495,24922.0,,,,,14.925391694952593,15.00376936390406,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.33248653701661357,14.904217481629018,1.7768614743683915,67.8079866847519,12.489091044660448,True,False,True,False,True,9.452945496434381,15.914375000000001,15.10625,1,0,0.976608187134503,0.9566719829877726,False,False,False,False,0.317161841652715,0.3180222581252329,False,False,False,False,-121861.0,-352035.14744090737,False,False,False,False,61521.27650473351,False,False,False,False
2025-02-11 20:00:00+00:00,15.495,15.51,15.455,15.505,77493.0,,,,,14.930069085091175,15.00616892088937,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.34109756602701247,14.914151521764746,1.732197872641707,67.83523997937239,12.834223608916986,True,False,True,False,True,9.606882728752765,15.874375,15.10625,1,0,0.9694067571162546,0.9531790369779197,False,False,False,False,0.305082299785943,0.3115522789555879,False,False,False,False,-44368.0,-347265.1141472499,False,False,False,False,61768.90012481516,False,False,False,False
2025-02-12 15:00:00+00:00,15.51,15.67,15.48,15.575,48073.0,,,,,14.933366564343764,15.007905055024567,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.35114035591135356,14.957433629077542,1.7587450730908405,68.60482263356708,13.899340989466474,True,False,True,False,True,10.685754028428477,15.970625,15.179374999999999,1,0,0.9779431304809995,0.9428647355833113,False,False,False,False,0.34282820560764726,0.3271902422816176,False,False,False,False,3705.0,-341823.7170286879,False,False,False,False,61556.56058799632,False,False,False,False
2025-02-12 16:00:00+00:00,15.575,15.585,15.475,15.525,31616.0,,,,,14.935360491906572,15.008947602092887,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.35938157592887193,14.96021636758306,1.5715430902576966,67.93764205079705,13.899340989466474,True,False,True,False,True,9.667629527001328,15.935937500000001,15.179374999999999,1,0,0.9792718575604571,0.9425989901674193,False,False,False,False,0.3210193077733582,0.3241047750274879,False,False,False,False,-27911.0,-336956.85319878574,False,False,False,False,61092.36585019792,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.37,15.375,29245.0,,,,,14.936878833058945,15.009720211112352,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3639987872467702,14.960957247567764,1.1374838788996808,64.31485445631782,13.899340989466474,True,False,True,False,False,6.696042430499858,15.87625,15.179374999999999,1,0,0.9846938775510204,0.9409237379162191,False,False,False,False,0.2841282422311571,0.3041165086293225,False,False,False,False,-57156.0,-332618.85547477356,False,False,False,False,60598.60824011733,False,False,False,False
2025-02-12 18:00:00+00:00,15.375,15.375,15.105,15.105,54757.0,,,,,14.938363821390192,15.010359636894025,0.0,0.0,0.0,0.0,#000000,0.36435204735861815,14.95672542058828,0.4069541546058061,57.81867873428084,12.636073498021162,False,False,True,False,False,1.7485228896619205,15.6871875,15.179374999999999,-1,0,0.9765020026702269,0.9436582109479305,False,False,False,False,0.18643005509037125,0.24527328185984687,False,False,False,False,-111913.0,-329197.05926586234,False,False,False,False,60508.040670503106,False,False,False,False
2025-02-12 19:00:00+00:00,15.105,15.16,15.03,15.145,54336.0,,,,,14.93934756260549,15.010705389093424,0.0,0.0,0.0,0.0,#000000,0.3646711711433539,14.963735912243614,0.497061742468066,53.82584412561566,9.12546307226058,False,True,False,False,False,2.413053784597466,15.5046875,14.685312499999998,-1,0,0.9732834624632648,0.9529788939353458,False,False,False,False,0.12183482472703375,0.18355405329344032,False,False,False,False,-57577.0,-324985.8955563141,False,False,False,False,60412.350117472044,False,False,False,False
2025-02-12 20:00:00+00:00,15.145,15.225,15.125,15.22,127537.0,,,,,14.942643260950385,15.012130261474535,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.365393062454793,14.969126125673137,0.6865863096618102,52.16205003987894,7.787984761056634,False,True,False,False,False,3.6514486596253306,15.5046875,14.779375,-1,0,0.9724082507366729,0.9557996249665147,False,False,False,False,0.157314638332058,0.17043434581274916,False,False,False,False,69960.0,-318862.7033771464,False,False,False,False,61453.04236371279,False,False,False,False
2025-02-13 15:00:00+00:00,15.21,15.355,15.195,15.315,31907.0,,,,,14.943776668112115,15.012678316807467,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3679916029202595,14.972188814564259,0.9315733911189948,52.36322773910031,7.787984761056634,False,True,False,False,False,5.190840900466785,15.5046875,14.8671875,-1,0,0.9804656141289806,0.944072785656944,False,False,False,False,0.20223490108378822,0.18633462344826868,False,False,False,False,101867.0,-312339.76223951625,False,False,False,False,60994.96418753119,False,False,False,False
2025-02-13 16:00:00+00:00,15.315,15.43,15.295,15.395,32551.0,,,,,14.945208683357343,15.013406914835292,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37168979849641876,14.976628103252768,1.1255942413261113,53.58070098624776,7.787984761056634,False,True,False,False,False,6.461528680158455,15.5046875,14.950000000000001,-1,0,0.9871451526513125,0.9392072844134978,False,False,False,False,0.2422058865400836,0.21427025499417612,False,False,False,False,134418.0,-305413.2853055702,False,False,False,False,60553.97249470125,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.3,30921.0,,,,,14.94641285929922,15.014006923023441,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37384597204037495,14.979602710764674,0.8570302028042835,52.92423251783686,7.787984761056634,False,True,False,False,False,4.703557720281257,15.5046875,14.917187499999999,-1,0,0.9797461517688357,0.9495004050769643,False,False,False,False,0.23185979079216687,0.22306502289317148,False,False,False,False,103497.0,-299073.5909597474,False,False,False,False,60094.54656455084,False,False,False,False
2025-02-13 18:00:00+00:00,15.295,15.355,15.295,15.335,32596.0,,,,,14.947679589490736,15.014640308670435,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3742094128755804,14.982534273629776,0.9418943357456778,52.96783562720047,7.787984761056634,False,True,False,False,False,5.269277895180011,15.5046875,14.914374999999998,-1,0,0.9821476873140386,0.947525020286719,False,False,False,False,0.22498951624149158,0.22402726956733154,False,False,False,False,136093.0,-292326.82210765826,False,False,False,False,59668.21250928649,False,False,False,False
2025-02-13 19:00:00+00:00,15.335,15.395,15.31,15.36,9112.0,,,,,14.948056895981495,15.014831924022053,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3737077192933821,14.983443250601669,1.0076236854575435,53.37593397482816,7.787984761056634,False,True,False,False,False,5.675906949336664,15.5046875,14.998124999999998,-1,0,0.9829499323410011,0.9456021650879566,False,False,False,False,0.237601465945014,0.23081436775617276,False,False,False,False,145205.0,-285543.383005214,False,False,False,False,58884.39526108049,False,False,False,False
2025-02-13 20:00:00+00:00,15.355,15.4,15.335,15.385,83065.0,,,,,14.951617977188285,15.01666240093111,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3715247618243639,14.991727165067857,1.0585373448622517,54.05833272487827,7.787984761056634,False,True,True,False,True,6.085974859544521,15.5046875,15.022499999999999,-1,0,0.9821428571428572,0.945616883116883,False,False,False,False,0.24451186842729272,0.23766311809173274,False,False,False,False,228270.0,-277577.28404389287,False,False,False,False,59259.28835780793,False,False,False,False
2025-02-14 15:00:00+00:00,15.49,15.495,15.325,15.355,52283.0,,,,,14.953925100322344,15.017863720461264,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3688252839625987,15.023660090875929,0.8983654958906555,53.93884509852593,7.787984761056634,False,True,True,False,True,5.502881381471113,15.5046875,15.0425,-1,0,0.9789983844911145,0.944534194938072,False,False,False,False,0.26421872168159166,0.25094091988666223,False,False,False,False,175987.0,-270545.27964011155,False,False,False,False,59151.12884838455,False,False,False,False
2025-02-14 16:00:00+00:00,15.355,15.39,15.285,15.325,36234.0,,,,,14.955298691275535,15.018562552040944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36828624296429835,15.024540533553663,0.8158313599442875,53.23714693013926,7.484255821595745,False,True,False,False,True,4.91646964167407,15.5046875,14.9653125,-1,0,0.9784482758620693,0.9504310344827586,False,False,False,False,0.23071326731673764,0.24082709360169993,False,False,False,False,139753.0,-264184.06600228033,False,False,False,False,58795.82452515378,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.335,15.235,15.295,20208.0,,,,,14.955969766392146,15.018895426702741,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3672711397456808,15.024556279692767,0.7363598470996201,52.1127825097697,6.1371106119763965,False,True,False,False,True,4.3268319116438185,15.5046875,14.90625,-1,0,0.981728933733297,0.9479138260158165,False,False,False,False,0.20676860624481205,0.223797849923256,False,False,False,False,119545.0,-258234.77815728373,False,False,False,False,58197.56367980256,False,False,False,False
2025-02-14 18:00:00+00:00,15.295,15.305,15.27,15.3,28641.0,,,,,14.956925760808598,15.01937162781039,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36663277894181234,15.025111517188087,0.7497651563106442,51.42130097790944,5.236756767953061,False,True,False,False,False,4.415400883162029,15.5046875,14.9125,-1,0,0.9936691439581614,0.9452243325075693,False,False,False,False,0.20790333627588795,0.21585059309957197,False,False,False,False,148186.0,-251933.68082151187,False,False,False,False,57739.32238244128,False,False,False,False
2025-02-14 19:00:00+00:00,15.295,15.335,15.28,15.315,12759.0,,,,,14.957373115406137,15.019597478107896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3658728672024698,15.025635941869272,0.7908869010792129,51.283878289476526,4.859750870386215,False,True,False,False,False,4.685155719612492,15.5046875,14.9578125,-1,0,0.9941844364441983,0.9410135696482969,False,False,False,False,0.2170004647475397,0.21642552892355582,False,False,False,False,160945.0,-245532.460963814,False,False,False,False,57041.953043178626,False,False,False,False
2025-02-14 20:00:00+00:00,15.315,15.365,15.295,15.305,88743.0,,,,,14.960555438962288,15.02122140132425,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3659585463651023,15.030243386749873,0.7507861641138243,50.92573092330452,4.265742095582482,False,True,False,False,False,4.478526488579746,15.5046875,14.987812499999999,-1,0,0.9885793871866296,0.9459610027855152,False,False,False,False,0.2272772572478317,0.22185139308569377,False,False,False,False,72202.0,-240606.3452899564,False,False,False,False,57533.44214328439,False,False,False,False
2025-02-17 15:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,14.960555438962288,15.02122140132425,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36698955480140616,15.030243386749873,0.7486769300527064,50.669911376038804,3.774670110920269,False,True,False,False,False,4.478526488579746,15.5046875,14.993749999999999,-1,0,0.9846196868008947,0.9477069351230424,False,False,False,False,0.21586141742982695,0.21885640525776034,False,False,False,False,72202.0,-235756.6035025152,False,False,False,False,56641.45079222571,False,False,False,False
2025-02-17 16:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,14.960555438962288,15.02122140132425,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36826904579409186,15.030243386749873,0.7460757736444384,50.48718312799186,3.357556170494078,False,True,False,False,False,4.478526488579746,15.5046875,15.044374999999999,-1,0,0.9839887640449441,0.9485955056179776,False,False,False,False,0.21586141742982695,0.21735891134379365,False,False,False,False,72202.0,-230982.05151022814,False,False,False,False,55763.28876443926,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,14.960555438962288,15.02122140132425,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3696106059084355,15.030243386749873,0.7433677737001745,50.356662950815476,2.9954122483050725,False,True,False,False,False,4.478526488579735,15.5046875,15.06875,-1,0,0.9838435374149658,0.9526643990929703,False,False,False,False,0.21586141742982695,0.2166101643868103,False,False,False,False,72202.0,-226281.52357983697,False,False,False,False,54898.74165181229,False,False,False,False
2025-02-17 18:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,14.960555438962288,15.02122140132425,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3709603072426352,15.030243386749873,0.7406631056902142,50.26343425283234,2.6758041939648294,False,True,False,False,False,4.478526488579746,15.5046875,15.087499999999999,-1,0,0.984240687679083,0.953295128939828,False,False,False,False,0.21586141742982695,0.21623579090831863,False,False,False,False,72202.0,-221653.8720514674,False,False,False,False,54047.59837038884,False,False,False,False
2025-02-17 19:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,14.960555438962288,15.02122140132425,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3721404244307466,15.030243386749873,0.738314343759924,50.19684232570153,2.390543431593258,False,True,False,False,False,4.478526488579746,15.4925,15.1175,-1,0,0.975848188614146,0.9539965497412304,False,False,False,False,0.21586141742982695,0.2160486041690728,False,False,False,False,72202.0,-217097.96705842137,False,False,False,False,53209.651108832426,False,False,False,False
2025-02-17 20:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,14.960555438962288,15.02122140132425,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37332886499900064,15.030243386749873,0.7359640226342041,50.14927666346524,2.1341520749069005,False,True,False,False,False,4.478526488579746,15.4671875,15.1428125,-1,0,0.9748700173310226,0.9558058925476601,False,False,False,False,0.21586141742982695,0.21595501079944987,False,False,False,False,72202.0,-212612.69625131405,False,False,False,False,52384.69527768774,False,False,False,False
2025-02-18 15:00:00+00:00,15.4,15.505,15.385,15.415,23211.0,,,,,14.961636989739253,15.021802401943765,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3757846685498461,15.032949800215384,1.0166731954737473,54.0684623629761,1.9571414147055606,False,True,True,False,True,6.721921649512044,15.4671875,15.2678125,-1,0,0.979059093516925,0.9452094090648305,False,False,False,False,0.28059923750240273,0.2482771241509263,False,False,False,False,95413.0,-207837.10406137118,False,False,False,False,51932.38992454529,False,False,False,False
2025-02-18 16:00:00+00:00,15.415,15.425,15.345,15.405,33703.0,,,,,14.963055718621753,15.022554961884806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3780384055040395,15.03584891230168,0.9764909657952084,56.37623840328898,4.0434411885353825,True,False,True,False,True,6.481471802611029,15.4671875,15.204062500000001,-1,0,0.9737297921478061,0.9587182448036949,False,False,False,False,0.25260309695216737,0.2504401105515468,False,False,False,False,61710.0,-203658.07919220263,False,False,False,False,51649.763724164746,False,False,False,False
