date,Open,High,Low,Close,Volume,aVWAP_OB_bull_600,aVWAP_OB_bear_856,aVWAP_OB_bear_776,aVWAP_OB_bear_702,aVWAP_OB_bear_434,aVWAP_OB_bear_359,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,0.1334,0.1411,0.13,0.1411,13957.0,0.14645824862873658,,,0.14240277633086781,0.14557053685289925,0.14775603326538791,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.008071117006319467,0.14684342809673262,-0.7116026309909357,40.707006304123254,-5.846656690171471,False,True,False,True,False,0.0,0.15245,0.11695,-1,0,0.9882330613019549,0.9714367052571645,False,False,False,False,0.017834584253740054,0.02883184755463554,False,False,False,False,152158.0,108100.83938953295,False,False,False,False,4453.510371506667,False,False,False,False
2025-05-16 15:00:00+00:00,0.1411,0.149,0.1411,0.1445,2600.0,0.14645395895725197,,,0.14255903828015742,0.1455687692589527,0.1477489086616643,0.0,0.0,0.0,0.0,#000000,0.008100109442034873,0.14689190251553577,-0.295292617050727,43.37943373047561,-5.846656690171471,False,True,False,True,True,0.0,0.15245,0.12506250000000002,-1,0,0.9994344957587182,0.9641847313854855,False,False,False,False,0.08513239675600812,0.05698212215532183,False,False,False,False,154758.0,108824.20622070298,False,False,False,False,4424.773776599587,False,False,False,False
2025-05-16 16:00:00+00:00,0.1445,0.1445,0.1377,0.1377,100.0,0.146453286538021,,,0.1425527301927195,0.1455682282235299,0.14774817067542642,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.008187175865255258,0.1468881910793557,-1.1222662405907942,42.69032651215881,-5.846656690171471,False,True,False,True,True,0.0,0.15245,0.12025,-1,0,1.0118900409017406,0.9674688480928374,False,False,False,False,0.057092033164900524,0.05703707766011118,False,False,False,False,154658.0,109534.80767464556,False,False,False,False,4357.723020373236,False,False,False,False
2025-05-16 17:00:00+00:00,0.1377,0.1377,0.1361,0.1361,200.0,0.14645125124917655,,,0.14252406205605064,0.14556650274242394,0.14774606304587742,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.008326963259021056,0.1468738549483672,-1.293851625524501,41.67253383062222,-5.846656690171471,False,True,False,True,True,0.0,0.15245,0.11614374999999999,-1,0,1.00478514690401,0.9712891185759402,False,False,False,False,0.027374029241774595,0.04220555345094289,False,False,False,False,154458.0,110231.29127658905,False,False,False,False,4293.262198351946,False,False,False,False
2025-05-16 18:00:00+00:00,0.1361,0.1411,0.1361,0.1411,200.0,0.14644979701309646,,,0.14250916554206028,0.14556531855114188,0.14774448705941537,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.008348971345171326,0.14686539734193188,-0.6905518181310236,43.27103681450025,-5.846656690171471,False,True,False,True,True,0.0,0.15245,0.12063750000000001,-1,0,1.0048076923076925,0.9697115384615383,False,False,False,False,0.03939396718207216,0.04079976031650752,False,False,False,False,154658.0,110920.07745834735,False,False,False,False,4229.800768920133,False,False,False,False
2025-05-16 19:00:00+00:00,0.1411,0.1456,0.1405,0.1405,499.0,0.14644760096982948,,,0.14250549192364173,0.14556369814282316,0.14774186564691758,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0083945022763972,0.146858456032036,-0.7574547987096331,44.178598697710434,-10.426931584419634,False,True,False,True,True,0.0,0.15245,0.12561250000000002,-1,0,1.0102168674698795,0.9619277108433736,False,False,False,False,0.070920805476536,0.05586028289652176,False,False,False,False,154159.0,111590.448350466,False,False,False,False,4171.958896533774,False,False,False,False
2025-05-19 14:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,,0.14250549192364173,0.14556369814282316,0.14774186564691758,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.008408533203276293,0.146858456032036,-0.7561908692420332,44.826857185717714,-9.637575453440391,False,True,False,True,True,0.0,0.15245,0.12353125000000001,-1,0,1.0112741763047917,0.9665662357857907,False,False,False,False,0.05284165511087712,0.05435096900369944,False,False,False,False,154159.0,112250.42589542002,False,False,False,False,4107.277363254181,False,False,False,False
2025-05-19 15:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,,0.14250549192364173,0.14556369814282316,0.14774186564691758,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.008473130397834554,0.146858456032036,-0.7504258442264743,45.28989896286577,-8.991123999014192,False,False,False,True,True,0.0,0.15245,0.12375625000000001,-1,0,1.0116506755433718,0.9649500685333857,False,False,False,False,0.05284165511087712,0.05359631205728828,False,False,False,False,154159.0,112900.17123037475,False,False,False,False,4043.5986444440387,False,False,False,False
2025-05-19 16:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,,0.14250549192364173,0.14556369814282316,0.14774186564691758,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.008527791978936003,0.146858456032036,-0.7456157523238893,45.62064308940009,-8.44165674708458,False,False,False,True,True,0.0,0.15245,0.12536875000000003,-1,0,1.0056784805169376,0.9635794008224007,False,False,False,False,0.05284165511087712,0.053218983584082696,False,False,False,False,154159.0,113539.8429942449,False,False,False,False,3980.907192592193,False,False,False,False
2025-05-19 17:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,,0.14250549192364173,0.14556369814282316,0.14774186564691758,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.008567241821753464,0.146858456032036,-0.7421823924580907,45.85688889406747,-7.9603653713792895,False,False,False,True,True,0.0,0.15245,0.12838750000000002,-1,0,1.0056784805169376,0.9635794008224007,False,False,False,False,0.05284165511087712,0.05303031934747991,False,False,False,False,154159.0,114169.59736642714,False,False,False,False,3919.1877012341743,False,False,False,False
2025-05-19 18:00:00+00:00,0.1405,0.1477,0.1405,0.1477,300.0,0.14644724456020625,,,0.14252531347282973,0.14556362182950044,0.14774117175307036,0.0,0.0,0.0,0.0,#000000,0.008526289392859007,0.14686354807103896,0.09810269044604393,49.86674487365948,-4.008458680603432,True,False,False,False,True,1.3308213273542933,0.15245,0.13210000000000002,-1,0,1.0056387322574374,0.9568345323741008,False,False,False,False,0.07837796301677973,0.06570414118212982,False,False,False,False,154459.0,114794.23926772285,False,False,False,False,3863.0762640057374,False,False,False,False
2025-05-19 19:00:00+00:00,0.1477,0.1486,0.145,0.1479,900.0,0.1464479142275195,,,0.14262201952386466,0.14556501236900105,0.14774068240674934,0.0,0.0,0.0,0.0,#000000,0.008492954154488265,0.14696189740850774,0.11045657075594947,52.81816178442493,-1.2355911975723473,True,False,True,False,True,1.4174496552864078,0.15245,0.13515624999999998,-1,0,1.0099786863011047,0.9561131563650457,False,False,False,False,0.09759554848149805,0.08164984483181394,False,False,False,False,155359.0,115423.15028682792,False,False,False,False,3817.1370971219276,False,False,False,False
2025-05-20 14:00:00+00:00,0.145,0.145,0.1422,0.1422,0.0,0.1464479142275195,,,0.14262201952386466,0.14556501236900105,0.14774068240674934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00849963051661001,0.14696189740850774,-0.5602475777272936,51.612629338175154,-1.2355911975723473,True,False,True,False,True,0.0,0.15245,0.13090625,-1,0,1.0044320262067639,0.9570286154735524,False,False,False,False,0.07482590126586379,0.07823787304883886,False,False,False,False,155359.0,116042.31074749725,False,False,False,False,3757.95667701151,False,False,False,False
2025-05-20 15:00:00+00:00,0.1422,0.1426,0.1422,0.1426,0.0,0.1464479142275195,,,0.14262201952386466,0.14556501236900105,0.14774068240674934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00849511741059469,0.14696189740850774,-0.5134593434892128,50.96675264884116,-1.2355911975723473,True,False,False,False,False,0.0,0.15245,0.13055,-1,0,1.0044303187903303,0.9593566406626216,False,False,False,False,0.06630846537955014,0.0722731692141945,False,False,False,False,155359.0,116651.87182117946,False,False,False,False,3699.693782794277,False,False,False,False
2025-05-20 16:00:00+00:00,0.1426,0.1426,0.1416,0.1416,0.0,0.1464479142275195,,,0.14262201952386466,0.14556501236900105,0.14774068240674934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.008501195040527322,0.14696189740850774,-0.6307227846139545,49.95917089406614,-1.2355911975723473,True,False,False,False,False,0.0,0.15245,0.13079375,-1,0,1.0371806342578784,0.9580475196341585,False,False,False,False,0.06418065462775491,0.0682269119209747,False,False,False,False,155359.0,117251.98233557979,False,False,False,False,3642.3341892625826,False,False,False,False
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1458,1.0,0.14644791210943084,,,0.14262206068463132,0.14556501124614193,0.14774067924509257,0.0,0.0,0.0,0.0,#000000,0.008502248351288983,0.14696171067686287,-0.13663570256527882,51.5191325527049,-1.2355911975723473,True,False,False,False,False,0.5382285851642976,0.15245,0.132525,-1,0,1.0322419144888355,0.9377190347451687,False,False,False,False,0.07553616000799668,0.07188153596448568,False,False,False,False,155360.0,117842.80431487312,False,False,False,False,3585.8793956306044,False,False,False,False
2025-05-20 18:00:00+00:00,0.1458,0.1458,0.1458,0.1458,0.0,0.14644791210943084,,,0.14262206068463132,0.14556501124614193,0.14774067924509257,0.0,0.0,0.0,0.0,#000000,0.008478841285784201,0.14696171067686287,-0.13701290514903278,52.63339088030402,-1.2355911975723473,True,False,True,False,True,0.5382285851642976,0.15245,0.13670625,-1,0,1.036657627799538,0.9289946771115797,False,False,False,False,0.0904702933007712,0.08117591463262844,False,False,False,False,155360.0,118424.46626347974,False,False,False,False,3530.2843662409828,False,False,False,False
2025-05-20 19:00:00+00:00,0.1458,0.1458,0.1453,0.1453,100.0,0.1464478106330192,,,0.14262863082039914,0.14556500176843437,0.14774046405053104,0.0,0.0,0.0,0.0,#000000,0.008285097225501045,0.14695266433414253,-0.19947434401321365,53.09045512143397,-0.9537685654565706,True,False,True,False,True,0.3045972361108049,0.15245,0.13784375000000001,-1,0,1.0349327444288297,0.927223449106605,False,False,False,False,0.07552351691404516,0.0783497157733368,False,False,False,False,155260.0,118995.55980978238,False,False,False,False,3477.1016628884095,False,False,False,False
2025-05-21 14:00:00+00:00,0.143,0.1434,0.143,0.1434,300.0,0.14644682399622025,,,0.1426330213781081,0.14556433747197578,0.1477391943166223,0.0,0.0,0.0,0.0,#000000,0.008206751340666818,0.14689707837996258,-0.4261221322295395,52.14470768356231,-0.9537685654565706,True,False,True,False,True,0.0,0.15006250000000002,0.13633749999999997,-1,0,1.0347861259985844,0.936899585397917,False,False,False,False,0.0554633067275297,0.06690651125043325,False,False,False,False,154960.0,119553.14802978575,False,False,False,False,3427.844272766108,False,False,False,False
2025-05-21 15:00:00+00:00,0.1434,0.1469,0.1434,0.1447,900.0,0.14644547904343144,,,0.14268089715929524,0.1455638485581528,0.1477368640217382,0.0,0.0,0.0,0.0,#000000,0.008201993824837453,0.14687666145309733,-0.26538199120632366,52.304226935317494,-0.9537685654565706,True,False,True,False,True,0.03245506901587447,0.15006250000000002,0.13793124999999998,-1,0,1.032535982160957,0.932090006081492,False,False,False,False,0.06532709661821344,0.06611680393432334,False,False,False,False,155860.0,120116.0449595565,False,False,False,False,3388.6528886922147,False,False,False,False
2025-05-21 16:00:00+00:00,0.1447,0.1525,0.1447,0.1525,100.0,0.14644583581628653,,,0.1426970849403534,0.14556426592077895,0.1477370684722968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.008060865980794453,0.14713248166654444,0.6658736600067566,56.16831325969656,2.2835110361512534,True,False,True,False,True,3.6186941247303004,0.15006250000000002,0.14085625,1,0,1.0321403224171144,0.9304471256210077,False,False,False,False,0.0918920733468923,0.07900443864060783,False,False,False,False,155960.0,120671.76519274167,False,False,False,False,3337.6660222008627,False,False,False,False
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1433,0.1454,2000.0,0.14644711552500728,,,0.14288463673562823,0.14556715254114627,0.1477358035918684,0.0,0.0,0.0,0.0,#000000,0.007045491050602008,0.1471113242761507,-0.2428963806581621,54.83860332641149,2.2835110361512534,True,False,True,False,True,0.27405747810544767,0.1564125,0.14085625,1,0,1.0265308181176234,0.9308988197316653,False,False,False,False,0.0864928192467696,0.08274862894368872,False,False,False,False,153960.0,121187.86185642009,False,False,False,False,3316.9270141047255,False,False,False,False
2025-05-21 18:00:00+00:00,0.1454,0.1454,0.1367,0.1385,2200.0,0.14643298278231315,,,0.14276359810913464,0.1455558331360126,0.1477201959913038,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.006677654818410625,0.14645038997286464,-1.1905961282911788,51.11277014923935,5.323998574120289,True,False,False,False,False,0.0,0.15119375000000002,0.14085625,-1,0,1.0227409941638157,0.9373113302475347,False,False,False,False,0.03387339727956037,0.05831101311162454,False,False,False,False,151760.0,121661.84849430504,False,False,False,False,3299.6103162116287,False,False,False,False
2025-05-21 19:00:00+00:00,0.1385,0.1448,0.1355,0.1355,800.0,0.14642654428871493,,,0.14269643788477565,0.1455505026944371,0.14771333240516366,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.006647788496324216,0.1462743206448052,-1.6207375807402216,47.4633358010644,2.036785351259823,False,False,False,True,False,0.0,0.15119375000000002,0.12826249999999997,-1,0,1.0189905047476264,0.9371314342828586,False,False,False,False,0.026980043718214934,0.04264552841491974,False,False,False,False,150960.0,122116.08340137008,False,False,False,False,3260.85666789827,False,False,False,False
2025-05-22 14:00:00+00:00,0.1355,0.1378,0.1355,0.1378,1300.0,0.14641401446861807,,,0.14255178926962173,0.14553990961574095,0.14770028750643605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.006554600887373801,0.14598675132863648,-1.2490083636376244,46.005716201949845,0.8251362349233347,False,True,False,True,False,0.0,0.14896875,0.12433124999999998,-1,0,1.0204897551224388,0.9423288355822089,False,False,False,False,0.00019092152009183143,0.021418224967505787,False,False,False,False,152260.0,122583.43094553488,False,False,False,False,3230.455789326204,False,False,False,False
2025-05-22 15:00:00+00:00,0.1378,0.1385,0.1378,0.1385,1000.0,0.14640566308824216,,,0.14246921792302553,0.14553295783030235,0.1476914323404586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.006493884302426546,0.1458530781922893,-1.1323081610095338,45.31648629918934,0.23028221396170778,False,True,False,True,False,0.0,0.14896875,0.12569999999999998,-1,0,1.023123123123123,0.941141141141141,False,False,False,False,0.006797824781494885,0.014108024874500337,False,False,False,False,153260.0,123059.03666730954,False,False,False,False,3195.8750794141697,False,False,False,False
2025-05-22 16:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,0.14640566308824216,,,0.14246921792302553,0.14553295783030235,0.1476914323404586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.006334340839727712,0.1458530781922893,-1.1608276817332364,44.82417922578898,-0.29195479414974557,False,True,False,True,False,0.0,0.14896875,0.12739999999999999,-1,0,1.0237830179131666,0.9511183078635764,False,False,False,False,0.009517250828949326,0.01181263785172483,False,False,False,False,153260.0,123527.26865696366,False,False,False,False,3146.326628570539,False,False,False,False
2025-05-22 17:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,0.14640566308824216,,,0.14246921792302553,0.14553295783030235,0.1476914323404586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.006099058264329023,0.1458530781922893,-1.2056087798495914,44.4725313162173,-0.7707463320304129,False,True,False,True,False,0.0,0.14892500000000003,0.128075,-1,0,1.0224283820980733,0.9508614537669486,False,False,False,False,0.009517250828949326,0.010664944340337077,False,False,False,False,153260.0,123988.24123592547,False,False,False,False,3097.546370763244,False,False,False,False
2025-05-22 18:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,0.14640566308824216,,,0.14246921792302553,0.14553295783030235,0.1476914323404586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.006107234522554536,0.1458530781922893,-1.203994732007382,44.221354237951815,-1.2214173498703573,False,True,False,True,False,0.0,0.14785625000000002,0.12914375,-1,0,1.0238095238095237,0.9444103821786225,False,False,False,False,0.009517250828949326,0.010091097584643202,False,False,False,False,153260.0,124442.06695319794,False,False,False,False,3049.5223960227286,False,False,False,False
2025-05-22 19:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,0.1464039880340531,,,0.14245295608108108,0.145531562696798,0.1476896570451096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.005947488530446123,0.14582878268773017,-1.3163174082057318,43.76966837120962,-1.9005898638712324,False,True,False,True,False,0.0,0.14776250000000002,0.12893749999999998,-1,0,1.0238290038862754,0.9428308447535283,False,False,False,False,0.00835176763193167,0.009221432608287436,False,False,False,False,153060.0,124885.75583764448,False,False,False,False,3005.3437542239267,False,False,False,False
2025-05-23 14:00:00+00:00,0.133,0.1426,0.133,0.1426,10.0,0.14640391625562751,,,0.14245237016850268,0.1455315041029155,0.14768957924696288,0.0,0.0,0.0,0.0,#000000,0.005777523394720692,0.1454087989458515,-0.4861596836488916,46.415798238816336,-1.9005898638712324,False,True,False,True,True,0.0,0.14776250000000002,0.126775,-1,0,1.0186423505572442,0.9381965552178316,False,False,False,False,-0.028183788362807983,-0.009481177877260273,False,False,False,False,153070.0,125322.72086341743,False,False,False,False,2958.9043161739432,False,False,False,False
2025-05-23 15:00:00+00:00,0.1426,0.1426,0.1426,0.1426,0.0,0.14640391625562751,,,0.14245237016850268,0.1455315041029155,0.14768957924696288,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0055947716906267556,0.1454087989458515,-0.5020399582269327,48.30589100139257,-5.964860188069153,False,True,False,False,True,0.0,0.14776250000000002,0.1323625,-1,0,1.0283921407262626,0.9525768953811334,False,False,False,False,-0.08122636219857697,-0.04535377003791862,False,False,False,False,153070.0,125752.91123762801,False,False,False,False,2913.0298306518666,False,False,False,False
2025-05-23 16:00:00+00:00,0.1426,0.1451,0.1426,0.1451,100.0,0.1464036972479853,,,0.14245584543283657,0.14553138324521853,0.147689258037938,0.0,0.0,0.0,0.0,#000000,0.005390636526620064,0.14569186683585272,-0.10979535216851619,51.08441907044288,-3.298373345341588,True,False,True,False,True,0.6727318366454185,0.14776250000000002,0.13314375,-1,0,1.0174681906405005,0.9822083243476386,False,False,False,False,-0.06731904966100735,-0.05633640984946299,False,False,False,False,153170.0,126177.98238123069,False,False,False,False,2869.416965060365,False,False,False,False
2025-05-23 17:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,0.1464036972479853,,,0.14245584543283657,0.14553138324521853,0.147689258037938,0.0,0.0,0.0,0.0,#000000,0.005366364044959243,0.14569186683585272,-0.11029196507990766,53.069081976907384,-1.4351611878125752,True,False,True,False,True,0.6727318366454291,0.14776250000000002,0.1344875,-1,0,1.0162772671907874,0.9813974089248145,False,False,False,False,-0.053437691806125634,-0.05488705082779431,False,False,False,False,153170.0,126596.46327454495,False,False,False,False,2824.9298803307465,False,False,False,False
2025-05-23 18:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,0.1464036972479853,,,0.14245584543283657,0.14553138324521853,0.147689258037938,0.0,0.0,0.0,0.0,#000000,0.005358251361930113,0.14569186683585272,-0.11045895309389117,54.48669833866775,-0.09490245505077866,True,False,True,False,True,0.6727318366454291,0.14776250000000002,0.13491875,-1,0,1.0155947638019351,0.9823562891291974,False,False,False,False,-0.053437691806125634,-0.05416237131695997,False,False,False,False,153170.0,127008.45609199387,False,False,False,False,2781.1325178449983,False,False,False,False
2025-05-23 19:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,0.14640024026446147,,,0.14247395290086168,0.14552907536320142,0.14768476627412896,0.0,0.0,0.0,0.0,#000000,0.005351997185522628,0.14569784814171471,0.13119436239328333,56.32209072179637,1.661086675838078,True,False,True,False,True,1.343254361867686,0.14776250000000002,0.13054999999999997,-1,0,1.0013932427725531,0.9879252293045395,False,False,False,False,-0.09014318641371102,-0.0721527788653355,False,False,False,False,154270.0,127431.11568746682,False,False,False,False,2755.0684478008898,False,False,False,False
2025-05-26 14:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,,0.14247395290086168,0.14552907536320142,0.14768476627412896,0.0,0.0,0.0,0.0,#000000,0.005336651445299468,0.14569784814171471,0.13157161667429954,57.63308528117395,2.9371628758220822,True,False,True,False,True,1.343254361867686,0.14776250000000002,0.1366125,-1,0,1.0091709907083386,0.9983106069747798,False,False,False,False,-0.03902279814822925,-0.05558778850678238,False,False,False,False,154270.0,127847.22242099445,False,False,False,False,2712.3542083001007,False,False,False,False
2025-05-26 15:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,,0.14247395290086168,0.14552907536320142,0.14768476627412896,0.0,0.0,0.0,0.0,#000000,0.005304901693900673,0.14569784814171471,0.13235907068600147,58.56950996644365,3.901745599000215,True,False,True,False,True,1.343254361867686,0.14776250000000002,0.1383375,-1,0,0.9912944738834217,1.0209437294978552,False,False,False,False,-0.03902279814822925,-0.04730529332750581,False,False,False,False,154270.0,128256.87788733562,False,False,False,False,2670.302205070642,False,False,False,False
2025-05-26 16:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,,0.14247395290086168,0.14552907536320142,0.14768476627412896,0.0,0.0,0.0,0.0,#000000,0.005254282509025654,0.14569784814171471,0.13363420354332908,59.238384741636295,4.664095123903309,True,False,True,False,True,1.343254361867686,0.14776250000000002,0.13996875,-1,0,1.0094961751516751,0.974544974940649,False,False,False,False,-0.03902279814822925,-0.04316404573786753,False,False,False,False,154270.0,128660.1821061366,False,False,False,False,2628.9021708835,False,False,False,False
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,,0.14247395290086168,0.14552907536320142,0.14768476627412896,0.0,0.0,0.0,0.0,#000000,0.00523461280049818,0.14569784814171471,0.13413635068069676,59.71615243820247,5.294025466880477,True,False,True,False,True,1.343254361867686,0.14776250000000002,0.1417125,-1,0,0.9987993596584847,0.9779882604055496,False,False,False,False,-0.03902279814822925,-0.041093421943048394,False,False,False,False,154270.0,129057.23354635153,False,False,False,False,2588.1439976915076,False,False,False,False
2025-05-26 18:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,,0.14247395290086168,0.14552907536320142,0.14768476627412896,0.0,0.0,0.0,0.0,#000000,0.005214635329684123,0.14569784814171471,0.13465023225848874,60.05741507860688,5.8353549186844305,True,False,True,False,True,1.343254361867686,0.14776250000000002,0.14214375,-1,0,0.9873265741728923,0.9779882604055496,False,False,False,False,-0.03902279814822925,-0.04005811004563882,False,False,False,False,154270.0,129448.12915028406,False,False,False,False,2548.0177341614067,False,False,False,False
2025-05-26 19:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,,0.14247395290086168,0.14552907536320142,0.14768476627412896,0.0,0.0,0.0,0.0,#000000,0.005194346545620946,0.14569784814171471,0.13517616741940947,60.301174107467176,6.315015429720567,True,False,True,False,True,1.343254361867686,0.14776250000000002,0.142275,-1,0,1.0094108019639936,0.9774959083469722,False,False,False,False,-0.03902279814822925,-0.03954045409693403,False,False,False,False,154270.0,129832.9643572564,False,False,False,False,2508.5135832441756,False,False,False,False
2025-05-27 14:00:00+00:00,0.1464,0.153,0.1421,0.144,800.0,0.1464002127951885,,,0.1425315097524612,0.14552971447083998,0.14768377850260508,0.0,0.0,0.0,0.0,#000000,0.005170147505167859,0.1458698100016907,-0.36165505912969026,57.029732950796244,6.315015429720567,True,False,True,False,False,0.0,0.14776250000000002,0.14138125,-1,0,1.0025829255029908,0.9588091353996737,False,False,False,False,-0.026284850868098758,-0.032912652482516395,False,False,False,False,153470.0,130199.43002613613,False,False,False,False,2482.0250005582193,False,False,False,False
2025-05-27 15:00:00+00:00,0.144,0.1487,0.144,0.1479,800.0,0.14640059412678993,,,0.14259467453465924,0.14553073382822604,0.14768316662516906,0.0,0.0,0.0,0.0,#000000,0.005106285474914182,0.14600647469498906,0.37082245289914256,58.512977118711575,6.315015429720567,True,False,True,False,False,2.1791191518703847,0.14776250000000002,0.14138125,1,0,1.0118148097266106,0.9630443742272288,False,False,False,False,-0.06801127945231028,-0.05046196596741334,False,False,False,False,154270.0,130572.61715751386,False,False,False,False,2455.9470935728204,False,False,False,False
2025-05-27 16:00:00+00:00,0.1479,0.1479,0.1451,0.1453,2728.0,0.14639975848536693,,,0.14276059270569455,0.14553221005362277,0.14767913429225699,0.0,0.0,0.0,0.0,#000000,0.005074217820162501,0.14617978757759698,-0.17338388078278993,56.712856792742734,6.315015429720567,True,False,True,False,False,0.6220493429405742,0.15407500000000002,0.14138125,1,0,1.0049861495844876,0.9671745152354569,False,False,False,False,-0.10889032423239342,-0.07967614509990338,False,False,False,False,151542.0,130897.72386825008,False,False,False,False,2460.1649680910714,False,False,False,False
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1425,0.1426,3600.0,0.1463892812214757,,,0.14280602279779206,0.1455253929833769,0.14766524631310438,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.005044730727013711,0.14603322823316076,-0.6805572822304218,53.11145109241387,7.374839134629653,False,False,False,False,False,0.0,0.15200624999999998,0.14138125,1,0,0.995379445533464,0.9791374964995799,False,False,False,False,-0.15933942919881666,-0.11950778714936003,False,False,False,False,147942.0,131161.97621137797,False,False,False,False,2477.8368290508997,False,False,False,False
2025-05-27 18:00:00+00:00,0.1426,0.1443,0.1421,0.144,500.0,0.14638779827353907,,,0.1428113735272837,0.14552441828057688,0.1476632937796041,0.0,0.0,0.0,0.0,#000000,0.005044892877367399,0.14583705806115077,-0.3641421345916511,51.8378545267672,6.242072347268177,False,False,False,False,False,0.0,0.14981875,0.14138125,1,0,0.9863514844519489,0.9819895877304066,False,False,False,False,-0.170559716553098,-0.14503375185122902,False,False,False,False,148442.0,131429.883556938,False,False,False,False,2447.1726921663894,False,False,False,False
2025-05-27 19:00:00+00:00,0.144,0.144,0.144,0.144,0.0,0.14638779827353907,,,0.1428113735272837,0.14552441828057688,0.1476632937796041,0.0,0.0,0.0,0.0,#000000,0.005045053593940697,0.14583705806115077,-0.36413053438265924,50.92814269416243,5.38362890728682,False,True,False,False,False,0.0,0.15061875,0.14138125,1,0,0.989360192935168,0.9819832600368846,False,False,False,False,-0.15933942919881666,-0.15218659052502284,False,False,False,False,148442.0,131693.6373002413,False,False,False,False,2409.232030272337,False,False,False,False
