date,Close,High,Low,Open,Volume,aVWAP_OB_bear_777,aVWAP_OB_bear_523,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,38.5532794505,38.6892858456,38.2812666604,38.5623465435,527011,,,#000000,,39.0658193119768,,47.12041481664284,-4.428768779003825,True,False,False,False,False,0.0,40.16230419768001,36.178308578884995,-1,0.0,0.0,0.0,0.0,0,0.9074204469772734,1.015432735054791,False,False,False,False,-0.1917230224206515,-0.18807564000355503,False,False,False,False,-9277107,-6167542.785654323,False,False,False,False,514189.90891886223,False,False,False,False
2022-04-11 00:00:00+00:00,38.0183209633,38.3628704975,37.7752321999,38.2359311954,412081,,,#000000,,39.03637959481261,,46.51328371113161,-4.428768779003825,True,False,False,True,False,0.0,40.16230419768001,35.809944325005,-1,0.0,0.0,0.0,0.0,0,0.8961566902742746,1.0295645467357843,False,False,False,False,-0.2387391768110962,-0.2134074084073256,False,False,False,False,-9689188,-6305646.519550232,False,False,False,False,510185.63798086764,False,False,False,False
2022-04-12 00:00:00+00:00,38.3084679395,38.6167491016,38.1724615444,38.2449982884,518338,,,#000000,,39.01721146108165,,46.364313961111655,-4.428768779003825,True,False,False,True,False,0.0,40.16230419768001,36.160659482380005,-1,0.0,0.0,0.0,0.0,0,0.8673643054632045,1.041145982556618,False,False,False,False,-0.20188714584961837,-0.20764727712847197,False,False,False,False,-9170850,-6418007.440352184,False,False,False,False,510505.33845220617,False,False,False,False
2022-04-13 00:00:00+00:00,38.8252922406,39.0791708447,38.1996628234,38.1996628234,338176,,,#000000,,39.01490472206067,,46.83609221738504,-4.428768779003825,True,False,False,False,False,0.0,40.16230419768001,36.472114127009995,-1,0.0,0.0,0.0,0.0,0,0.8533968238712684,1.0363861444291282,False,False,False,False,-0.17453225918233706,-0.19108976815540452,False,False,False,False,-8832674,-6512700.246612883,False,False,False,False,503747.32517957065,False,False,False,False
2022-04-14 00:00:00+00:00,37.7191068942,39.0429024727,37.6964391617,38.9068960777,260117,,,#000000,,39.002024184142286,,46.157521561189164,-4.428768779003825,True,False,False,True,False,0.0,40.16230419768001,36.120084241155006,-1,0.0,0.0,0.0,0.0,0,0.843913042816159,1.0419426411033914,False,False,False,False,-0.18536860200430305,-0.18822918507985378,False,False,False,False,-9092791,-6613880.276157476,False,False,False,False,494193.19478037185,False,False,False,False
2022-04-18 00:00:00+00:00,37.3926915461,37.7463081732,37.138812942,37.7191068942,317108,,,#000000,,38.96989612167286,,45.32087907360532,-2.9865758856482145,True,False,False,True,False,0.0,39.65542540698,35.22969570822001,-1,0.0,0.0,0.0,0.0,0,0.8510880613349231,1.0584522466459998,False,False,False,False,-0.2948933226797575,-0.24156125387980565,False,False,False,False,-9409899,-6723528.069249339,False,False,False,False,487248.6773380043,False,False,False,False
2022-04-19 00:00:00+00:00,38.1633944514,38.2540653814,37.2566851511,37.3745573601,267030,,,#000000,,38.95347730147702,,45.509305304463446,-2.9865758856482145,True,False,False,True,False,0.0,39.65542540698,35.47518725133,-1,0.0,0.0,0.0,0.0,0,0.8872925397504078,1.0221715599812,False,False,False,False,-0.23904259747443288,-0.24030192567711928,False,False,False,False,-9142869,-6818404.1841807375,False,False,False,False,478612.6507757296,False,False,False,False
2022-04-20 00:00:00+00:00,38.5442123575,39.0247682867,38.3356692185,38.4354072415,473395,,,#000000,1.6878098463210094,38.95070808907592,-0.24084213779293434,46.06420257677752,-2.9865758856482145,True,False,False,True,True,0.0,39.65542540698,36.391870353979996,-1,0.0,0.0,0.0,0.0,0,0.9157822748956911,0.9794873190134138,False,False,False,False,-0.08090654438392623,-0.16060423503052276,False,False,False,False,-8669474,-6890995.157350121,False,False,False,False,478408.0370198187,False,False,False,False
2022-04-21 00:00:00+00:00,38.1724615444,38.9703657287,38.1361931724,38.8706277057,459565,,,#000000,1.6647490892306078,38.941580164973814,-0.4620027279481947,46.15958630235648,-2.9865758856482145,True,False,False,True,True,0.0,39.65542540698,36.27581156353,-1,0.0,0.0,0.0,0.0,0,0.9160795101516995,0.9825519201601774,False,False,False,False,-0.10220298705401551,-0.13140361104226914,False,False,False,False,-9129039,-6978761.582552077,False,False,False,False,477669.0943915905,False,False,False,False
2022-04-22 00:00:00+00:00,37.066276198,38.1180589864,37.039074919,38.0999248004,361750,,,"rgba(239, 83, 80, 1.0)",1.6676678889718426,38.911028858007725,-1.106187072502225,45.2792392367616,-3.1380128137973244,False,False,False,True,False,0.0,39.65542540698,35.237176060015,-1,0.0,0.0,0.0,0.0,0,0.8661913037855004,1.0295329785312757,False,False,False,False,-0.27040946023988544,-0.2009065356410773,False,False,False,False,-9490789,-7077272.461667682,False,False,False,False,473123.2475527046,False,False,False,False
2022-04-25 00:00:00+00:00,37.7916436383,37.9095158473,36.8123975939,36.8395988729,560166,,,"rgba(239, 83, 80, 0.5)",1.6750123075373748,38.870381647125086,-0.6440179597313282,45.33383369214441,-3.1380128137973244,False,True,False,True,False,0.0,39.65542540698,34.923001287435,-1,0.0,0.0,0.0,0.0,0,0.8584654761287237,1.0351375936179061,False,False,False,False,-0.30175058136140126,-0.25132855850123925,False,False,False,False,-8930623,-7149952.874935617,False,False,False,False,476536.6888251476,False,False,False,False
2022-04-26 00:00:00+00:00,35.5974071314,37.5377650342,35.5611387594,37.5377650342,786494,,,"rgba(255, 0, 0, 1.0)",1.7317202745309077,38.7609694044683,-1.8268321504321787,43.8184899128174,-4.620171115016056,False,True,False,True,False,0.0,39.23085877712,33.86804501648,-1,0.0,0.0,0.0,0.0,0,0.8476782590422663,1.02209737300334,False,False,False,False,-0.34282825441539394,-0.2970784064583166,False,False,False,False,-9717117,-7250625.9778793175,False,False,False,False,488691.87749867124,False,False,False,False
2022-04-27 00:00:00+00:00,35.6155413174,36.1414327116,35.3435285273,35.5339374804,543615,,,"rgba(255, 0, 0, 1.0)",1.7747910450154696,38.6762285763128,-1.7245338641463128,42.59744276136264,-5.814572698219237,False,True,False,True,False,0.0,38.36948494174,33.11547629716,-1,0.0,0.0,0.0,0.0,0,0.8483010550699799,1.0326564005758063,False,False,False,False,-0.34282825441539394,-0.31995333043685525,False,False,False,False,-9173502,-7326032.88070758,False,False,False,False,490845.72543989983,False,False,False,False
2022-04-28 00:00:00+00:00,36.9756052679,37.111611663,35.9782250376,36.0688959676,418735,,,"rgba(239, 83, 80, 0.5)",1.7819626253311671,38.63732036654784,-0.9325196135014445,42.912167832753234,-5.814572698219237,False,True,False,True,False,0.0,38.36948494174,33.825429679364994,-1,0.0,0.0,0.0,0.0,0,0.8522656001598222,1.0089702998196477,False,False,False,False,-0.20028619733824016,-0.2601197638875477,False,False,False,False,-8754767,-7382061.66969944,False,False,False,False,488017.8538540214,False,False,False,False
2022-04-29 00:00:00+00:00,36.3137074787,37.138812942,36.2411707347,36.7942634079,554818,,,"rgba(239, 83, 80, 1.0)",1.7934796833859075,38.585206037477626,-1.2665315251797356,42.7205335306634,-5.814572698219237,False,True,False,True,False,0.0,38.36948494174,33.9324213768,-1,0.0,0.0,0.0,0.0,0,0.8655029137059461,1.0023446972251024,False,False,False,False,-0.17048797253848802,-0.21530386821301786,False,False,False,False,-9309585,-7457650.819907305,False,False,False,False,490637.4674283735,False,False,False,False
2022-05-02 00:00:00+00:00,36.3771771297,36.6310557338,35.9328895726,36.2230365487,435734,,,"rgba(239, 83, 80, 1.0)",1.7994010676969525,38.54110643299263,-1.202583093974837,42.62303412735933,-5.814572698219237,False,True,False,True,True,0.0,38.36948494174,33.48253942326,-1,0.0,0.0,0.0,0.0,0,0.8736722707052409,1.0091115467823895,False,False,False,False,-0.24291550224808678,-0.2291096852305523,False,False,False,False,-8873851,-7513188.081871725,False,False,False,False,488484.3902743196,False,False,False,False
2022-05-03 00:00:00+00:00,36.3046403857,36.9212027099,36.1686339906,36.2955732927,498883,,,"rgba(239, 83, 80, 1.0)",1.7902833044678927,38.49692256586793,-1.224544838627943,42.49171472377976,-5.936015350323686,False,True,False,True,True,0.0,38.36948494174,33.740044864495005,-1,0.0,0.0,0.0,0.0,0,0.8883188915630817,0.9976156146404594,False,False,False,False,-0.19599990592736918,-0.21255479557896073,False,False,False,False,-9372734,-7586111.451210089,False,False,False,False,488892.17889101297,False,False,False,False
2022-05-04 00:00:00+00:00,37.111611663,37.3020206161,35.8784870145,36.7579950359,517188,,,"rgba(239, 83, 80, 0.5)",1.7567183959336468,38.460900634081824,-0.7680735707015334,43.15697968996826,-5.936015350323686,False,True,False,True,True,0.0,38.36948494174,33.660254446085005,-1,0.0,0.0,0.0,0.0,0,0.8929495480383324,0.9775173530623531,False,False,False,False,-0.1880018434382328,-0.20027831950859676,False,False,False,False,-8855546,-7635893.198221458,False,False,False,False,490001.81893450266,False,False,False,False
2022-05-05 00:00:00+00:00,35.1440524813,37.3745573601,34.473087599,37.3745573601,1325218,,,"rgba(255, 0, 0, 1.0)",1.7710087146349927,38.312465535094546,-1.7890443043062942,42.371866710835235,-6.0715028045297,False,True,False,True,True,0.0,38.36948494174,32.71228987258,-1,0.0,0.0,0.0,0.0,0,0.8694281815077252,0.9858717621302632,False,False,False,False,-0.30859555170510944,-0.2544369356068531,False,False,False,False,-10180764,-7735692.053193166,False,False,False,False,522755.39466256136,False,False,False,False
2022-05-06 00:00:00+00:00,34.7451003891,35.0352473652,33.8837265538,34.7541674821,838435,,,"rgba(255, 0, 0, 1.0)",1.8070633820439008,38.18888301330381,-1.9057342749697432,41.497899508187096,-6.93692368424712,False,True,False,True,False,0.0,37.759423723264995,31.159550195735,-1,0.0,0.0,0.0,0.0,0,0.8757991985615944,1.02465989760813,False,False,False,False,-0.34282825441539394,-0.2986325950111235,False,False,False,False,-11019199,-7864457.031499317,False,False,False,False,535134.9870287355,False,False,False,False
2022-05-09 00:00:00+00:00,33.4394389966,34.436819227,33.3578351596,34.1194709719,711509,,,"rgba(255, 26, 202, 1.0)",1.877910671980116,38.067950460228516,-2.464713328855038,40.087749337907766,-8.313498595919846,False,True,False,True,False,0.0,37.34415086371,30.450503522890003,-1,0.0,0.0,0.0,0.0,0,0.8321351310269309,1.0423448782036207,False,False,False,False,-0.34282825441539394,-0.32073042471325874,False,False,False,False,-11730708,-8016074.71653856,False,False,False,False,542051.6149883929,False,False,False,False
2022-05-10 00:00:00+00:00,33.5935795777,34.0650684139,32.8319437654,33.8837265538,1251924,,,"rgba(255, 26, 202, 1.0)",1.9407344430324436,37.86111544026655,-2.198928286086595,39.08485457862503,-9.27509807361448,False,True,False,True,False,0.0,36.963591369745,29.933420809554995,-1,0.0,0.0,0.0,0.0,0,0.8100696410141095,1.0508020628241324,False,False,False,False,-0.34282825441539394,-0.33177933956432637,False,False,False,False,-10478784,-8112651.551184107,False,False,False,False,569889.7477339462,False,False,False,False
2022-05-11 00:00:00+00:00,32.5961993473,33.7477201587,32.4240152512,33.4847744616,793032,,,"rgba(255, 26, 202, 1.0)",2.024068524479509,37.724134348497465,-2.533478950529166,37.76902171756283,-10.53440724423605,False,True,False,True,False,0.0,36.709744500424996,29.461990909475,-1,0.0,0.0,0.0,0.0,0,0.813633814688955,1.053743959232887,False,False,False,False,-0.34282825441539394,-0.3373037969898601,False,False,False,False,-11271816,-8236540.353098456,False,False,False,False,578640.4242933993,False,False,False,False
2022-05-12 00:00:00+00:00,32.1881801621,32.7684741144,31.771093884,32.0884421391,983202,,,"rgba(255, 26, 202, 1.0)",2.131759811016021,36.6589442543541,-2.097217551973307,36.50189397722578,-11.734702673488087,False,True,False,True,False,0.0,35.91134162604,28.628226372360004,-1,0.0,0.0,0.0,0.0,0,0.7992697817149271,1.0733858905818177,False,False,False,False,-0.34282825441539394,-0.340066025702627,False,False,False,False,-12255018,-8394127.711800478,False,False,False,False,594505.5841250308,False,False,False,False
2022-05-13 00:00:00+00:00,33.5301099266,33.6661163217,32.5327296963,32.7140715563,543249,,,"rgba(239, 83, 80, 1.0)",2.183379051655012,36.65515212836434,-1.4312870682695007,36.75507087859169,-11.734702673488087,False,True,False,True,False,0.0,35.91134162604,29.438144454870006,-1,0.0,0.0,0.0,0.0,0,0.8092916443269217,1.0494429070251698,False,False,False,False,-0.26132707995074644,-0.3006965528266867,False,False,False,False,-11711769,-8524231.291729871,False,False,False,False,592495.5220024806,False,False,False,False
2022-05-16 00:00:00+00:00,33.5845124847,33.8383910888,33.1220907415,33.6207808567,545748,,,"rgba(239, 83, 80, 1.0)",2.231774675690001,36.638684727088545,-1.3684948913779942,37.011539271103416,-11.734702673488087,False,True,False,True,True,0.0,35.91134162604,29.802641593605006,-1,0.0,0.0,0.0,0.0,0,0.8301291164496601,1.0406450719206517,False,False,False,False,-0.22508189510060464,-0.26288922396364567,False,False,False,False,-11166021,-8627830.888132622,False,False,False,False,590662.2858455206,False,False,False,False
2022-05-17 00:00:00+00:00,34.454953413,34.454953413,33.7839885307,34.1829406229,439215,,,"rgba(239, 83, 80, 0.5)",2.2246334383515216,36.64399937173872,-0.9840029916842533,37.99377893140391,-11.734702673488087,False,True,False,True,True,0.0,35.91134162604,30.460912545604998,-1,0.0,0.0,0.0,0.0,0,0.8433269281140799,1.0181966401736156,False,False,False,False,-0.16547677021137255,-0.2141829970875091,False,False,False,False,-10726806,-8710143.637617618,False,False,False,False,584723.1765966766,False,False,False,False
2022-05-18 00:00:00+00:00,34.1557393439,34.400550855,33.8927936468,34.0015987628,772599,,,"rgba(239, 83, 80, 1.0)",2.1940148269841186,36.624632609062,-1.1252855882271875,38.60986472925151,-13.280115005429366,False,True,False,True,True,0.0,35.91134162604,30.532995935019997,-1,0.0,0.0,0.0,0.0,0,0.8562120789186446,1.009732771161138,False,False,False,False,-0.1629689013782531,-0.1885759492328811,False,False,False,False,-11499405,-8819526.436142417,False,False,False,False,592090.8559458265,False,False,False,False
2022-05-19 00:00:00+00:00,34.6906978311,35.1440524813,34.1104038789,34.1104038789,738427,,,"rgba(239, 83, 80, 0.5)",2.1422785559688533,36.618989783410164,-0.90011261464459,39.58167138702193,-12.339204193512309,False,True,False,True,True,0.0,35.91134162604,30.983630457305004,-1,0.0,0.0,0.0,0.0,0,0.8521833670912415,1.0282973906844914,False,False,False,False,-0.11896747385235364,-0.15377171154261737,False,False,False,False,-10760978,-8895661.791587811,False,False,False,False,597829.5282616764,False,False,False,False
2022-05-20 00:00:00+00:00,35.7968831775,35.8603528285,35.0352473652,35.1621866673,1201552,,,#000000,2.0684104298446817,36.65295689148086,-0.4138800025511114,41.26756862368722,-10.709700753282853,False,False,False,False,True,0.0,35.91134162604,31.798762118255006,-1,0.0,0.0,0.0,0.0,0,0.874016214852144,1.001667432453924,False,False,False,False,-0.04478948667355141,-0.0992805991080844,False,False,False,False,-9559426,-8921691.760545151,False,False,False,False,621504.9193102381,False,False,False,False
2022-05-23 00:00:00+00:00,35.5067362014,35.892087654,34.8811067842,35.8512857355,386110,,,"rgba(239, 83, 80, 0.5)",2.028570269532553,36.6546281628815,-0.5658625578427753,42.437035591422436,-9.601224075923014,True,False,False,False,True,0.0,35.91134162604,31.750479848045,-1,0.0,0.0,0.0,0.0,0,0.8752096886369436,1.0062302167409998,False,False,False,False,-0.050295144182420835,-0.07478787164525262,False,False,False,False,-9945536,-8961842.515033579,False,False,False,False,612273.7460039542,False,False,False,False
2022-05-24 00:00:00+00:00,34.6362952731,35.6336755034,34.3098799249,35.4976691084,836894,,,"rgba(239, 83, 80, 0.5)",2.0412146171082513,36.62889178365749,-0.9761817762114415,42.79006859907354,-9.287801597032043,True,False,False,False,True,0.0,35.91134162604,31.471666738155,-1,0.0,0.0,0.0,0.0,0,0.8804151039769533,0.9931507102923912,False,False,False,False,-0.08770881011604871,-0.08124834088065067,False,False,False,False,-10782430,-9033238.102679322,False,False,False,False,621082.3834155638,False,False,False,False
2022-05-25 00:00:00+00:00,34.7995029471,35.0533815512,34.3008128319,34.53655725,550871,,,"rgba(239, 83, 80, 0.5)",2.057071937895836,36.607216000949,-0.8787796967849827,43.21636880419996,-8.885596224394071,True,False,False,False,True,0.0,35.91134162604,31.183786535304996,-1,0.0,0.0,0.0,0.0,0,0.8865849955160365,0.991852636415808,False,False,False,False,-0.11443027725207554,-0.0978393090663631,False,False,False,False,-10231559,-9080231.079044838,False,False,False,False,618328.9958306398,False,False,False,False
2022-05-26 00:00:00+00:00,35.3072601553,35.4251323644,34.6272281801,34.7723016681,585929,,,"rgba(239, 83, 80, 0.5)",2.0516763614529547,36.594788632079435,-0.6275495009688733,43.99139487108922,-8.132318103541195,True,False,False,False,True,0.0,35.91134162604,31.637594540200002,-1,0.0,0.0,0.0,0.0,0,0.886008849755159,1.0054281500137234,False,False,False,False,-0.082790367608599,-0.09031483833748105,False,False,False,False,-9645630,-9102403.585748961,False,False,False,False,617058.40775885,False,False,False,False
2022-05-27 00:00:00+00:00,35.9419566656,36.0688959676,35.5248703874,35.6427425964,377446,,,#000000,2.0066474379604333,36.59840846106729,-0.32713858102273546,45.13513873977435,-7.019265257459779,True,False,True,False,True,0.0,35.91134162604,32.4286984047,1,0.0,0.0,0.0,0.0,0,0.8834883076185704,1.0011239070020914,False,False,False,False,-0.013428678274833667,-0.05187175830615736,False,False,False,False,-9268184,-9108904.778464688,False,False,False,False,607661.8427486991,False,False,False,False
