date,Open,High,Low,Close,Volume,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:10:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4955221396692486,False,False,False,False
2025-06-24 14:15:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4878396258759269,False,False,False,False
2025-06-24 14:20:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4802762208235869,False,False,False,False
2025-06-24 14:25:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.47283007786508163,False,False,False,False
2025-06-24 14:30:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.46549937898345245,False,False,False,False
2025-06-24 14:35:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.45828233434805005,False,False,False,False
2025-06-24 14:40:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.45117718187753764,False,False,False,False
2025-06-24 14:45:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4441821868096688,False,False,False,False
2025-06-24 14:50:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.43729564127773596,False,False,False,False
2025-06-24 14:55:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.430515863893585,False,False,False,False
2025-06-24 15:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4238411993370953,False,False,False,False
2025-06-24 15:05:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.41727001795202406,False,False,False,False
2025-06-24 15:10:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4108007153481167,False,False,False,False
2025-06-24 15:15:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.40443171200938616,False,False,False,False
2025-06-24 15:20:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.39816145290846544,False,False,False,False
2025-06-24 15:25:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.39198840712693883,False,False,False,False
2025-06-24 15:30:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3859110674815599,False,False,False,False
2025-06-24 15:35:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3799279501562644,False,False,False,False
2025-06-24 15:40:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3740375943398882,False,False,False,False
2025-06-24 15:45:00+00:00,14.22,14.22,14.22,14.22,0.0,,#000000,0.0,0.0,0.0,14.22,,,,False,False,False,False,False,20.0,14.22,14.22,1,-1.0,14.22,14.22,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3682385618695023,False,False,False,False
2025-06-24 15:50:00+00:00,14.22,14.22,14.16,14.16,100.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006928203230275572,14.180000000000001,-2.8867513459482974,0.0,,False,False,False,True,False,0.0,14.199000000000002,14.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.9129170337785024,True,False,False,False
2025-06-24 15:55:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009731531364729044,14.180000000000001,-2.0551750028252838,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,1.883259405347828,True,False,False,False
2025-06-24 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011836727085985863,14.180000000000001,-1.6896562584162664,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,1.8540615851098772,True,False,False,False
2025-06-24 16:05:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013572627461778394,14.180000000000001,-1.473554037810509,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,1.8253164442554604,True,False,False,False
2025-06-24 16:10:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015067416070017865,14.180000000000001,-1.3273676061682975,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,1.7970169644995617,True,False,False,False
2025-06-24 16:15:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01638720661188317,14.180000000000001,-1.2204642605469052,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.949137534260366,False,False,False,False,1.7691562363677855,True,False,False,False
2025-06-24 16:20:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017571475656778687,14.180000000000001,-1.1382083321093066,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,1.7417274575093702,True,False,False,False
2025-06-24 16:25:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.018646063275546566,14.180000000000001,-1.0726124707637568,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.750534180042393,False,False,False,False,1.7147239310363567,True,False,False,False
2025-06-24 16:30:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01962899124502607,14.180000000000001,-1.0189010606986384,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.118742952444837,False,False,False,False,1.688139063888506,True,False,False,False
2025-06-24 16:35:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020533426933213913,14.180000000000001,-0.9740215340114652,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.465739185740265,False,False,False,False,1.6619663652235679,True,False,False,False
2025-06-24 16:40:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021369338984832,14.180000000000001,-0.935920386409584,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-15.79185175650398,False,False,False,False,1.6361994448325048,True,False,False,False
2025-06-24 16:45:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02214448866825311,14.180000000000001,-0.9031592600588628,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-17.097404442449655,False,False,False,False,1.6108320115792876,False,False,False,False
2025-06-24 16:50:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02286505654510441,14.180000000000001,-0.8746971589835629,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-18.38271600148144,False,False,False,False,1.58585787186488,False,False,False,False
2025-06-24 16:55:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.023536056295521496,14.180000000000001,-0.8497600340889312,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-19.648100249520486,False,False,False,False,1.5612709281150368,False,False,False,False
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02416161798770506,14.180000000000001,-0.8277591347640129,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-20.893866137124817,False,False,False,False,1.5370651772915478,False,False,False,False
2025-06-24 17:05:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.024745187902384783,14.180000000000001,-0.8082379523201713,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-22.12031782492133,False,False,False,False,1.5132347094265626,False,False,False,False
2025-06-24 17:10:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.025289673140781618,14.180000000000001,-0.7908366347269927,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-23.327754757868284,False,False,False,False,1.489773706179639,False,False,False,False
2025-06-24 17:15:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.025797548595041235,14.180000000000001,-0.7752674610271194,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-24.516471738366448,False,False,False,False,1.4666764394171639,False,False,False,False
2025-06-24 17:20:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.026270937595795095,14.180000000000001,-0.7612975337127874,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-25.686758998236733,False,False,False,False,1.4439372698137969,False,False,False,False
2025-06-24 17:25:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.026711673731039578,14.180000000000001,-0.748736309127679,0.0,-50.0,False,False,False,True,True,0.0,14.169,14.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-26.838902269581897,False,False,False,False,1.4215506454755984,False,False,False,False
2025-06-24 17:30:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02712134892603171,14.180000000000001,-0.7374264478712885,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-27.97318285454962,False,False,False,False,1.3995111005845038,False,False,False,False
2025-06-24 17:35:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027501351318150104,14.180000000000001,-0.7272369916892747,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-29.089877694013964,False,False,False,False,1.3778132540638137,False,False,False,False
2025-06-24 17:40:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027852895429089117,14.180000000000001,-0.7180582015582362,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-30.189259435192042,False,False,False,False,1.3564518082643746,False,False,False,False
2025-06-24 17:45:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02817704643758699,14.180000000000001,-0.7097976022540884,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-31.27159649821232,False,False,False,False,1.3354215476711284,False,False,False,False
2025-06-24 17:50:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028474739872574734,14.180000000000001,-0.7023769168569025,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-32.33715314165089,False,False,False,False,1.3147173376297154,False,False,False,False
2025-06-24 17:55:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028746797706498774,14.180000000000001,-0.6957296671510635,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-33.38618952705165,False,False,False,False,1.2943341230928205,False,False,False,False
2025-06-24 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028993941585245566,14.180000000000001,-0.6897992789700228,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-34.418961782446196,False,False,False,False,1.274266927385955,False,False,False,False
2025-06-24 18:05:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02921680375437401,14.180000000000001,-0.6845375752988441,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-35.43572206488889,False,False,False,False,1.2545108509923744,False,False,False,False
2025-06-24 18:10:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029415936111184322,14.180000000000001,-0.6799035707858058,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-36.4367186220224,False,False,False,False,1.2350610703568337,False,False,False,False
2025-06-24 18:15:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029591817714963976,14.180000000000001,-0.6758625033665221,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-37.422195852688716,False,False,False,False,1.2159128367078904,False,False,False,False
2025-06-24 18:20:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029744861014244724,14.180000000000001,-0.6723850546964536,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-38.39239436660052,False,False,False,False,1.1970614748984658,False,False,False,False
2025-06-24 18:25:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029875416993583852,14.180000000000001,-0.6694467228456299,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-39.347551043087336,False,False,False,False,1.178502382264381,False,False,False,False
2025-06-24 18:30:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029983779398651596,14.180000000000001,-0.6670273194746348,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-40.28789908893094,False,False,False,False,1.160231027500592,False,False,False,False
2025-06-24 18:35:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030070188163963864,14.180000000000001,-0.6651105703412047,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-41.21366809530411,False,False,False,False,1.1422429495548463,False,False,False,False
2025-06-24 18:40:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030134832140034963,14.180000000000001,-0.6636838030841656,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-42.12508409382653,False,False,False,False,1.124533756538492,False,False,False,False
2025-06-24 18:45:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030177851194256332,14.180000000000001,-0.6627377102253025,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-43.0223696117517,False,False,False,False,1.1070991246541744,False,False,False,False
2025-06-24 18:50:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030199337741082594,14.180000000000001,-0.6622661785325755,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-43.905743726298184,False,False,False,False,1.089934797140156,False,False,False,False
2025-06-24 18:55:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03019933774108257,14.180000000000001,-0.662266178532576,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-44.77542211813852,False,False,False,False,1.0730365832310063,False,False,False,False
2025-06-24 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03017785119425626,14.180000000000001,-0.662737710225304,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-45.631617124058856,False,False,False,False,1.0564003571344014,False,False,False,False
2025-06-24 19:05:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030134832140034845,14.180000000000001,-0.6636838030841682,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-46.47453778880213,False,False,False,False,1.0400220570237906,False,False,False,False
2025-06-24 19:10:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030070188163963698,14.180000000000001,-0.6651105703412085,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-47.304389916107525,False,False,False,False,1.0238976840466776,False,False,False,False
2025-06-24 19:15:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02998377939865138,14.180000000000001,-0.6670273194746396,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-48.12137611895857,False,False,False,False,1.0080233013482796,False,False,False,False
2025-06-24 19:20:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02987541699358359,14.180000000000001,-0.6694467228456358,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-48.92569586905224,False,False,False,False,0.9923950331103217,False,False,False,False
2025-06-24 19:25:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02974486101424441,14.180000000000001,-0.6723850546964608,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-49.717545545501046,False,False,False,False,0.9770090636047353,False,False,False,False
2025-06-24 19:30:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029591817714963612,14.180000000000001,-0.6758625033665304,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-50.4971184827801,False,False,False,False,0.9618616362620261,False,False,False,False
2025-06-24 19:35:00+00:00,14.16,14.16,14.16,14.16,0.0,14.180000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02941593611118391,14.180000000000001,-0.6799035707858153,0.0,-50.0,False,False,False,True,True,0.0,14.16,14.16,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-51.2646050179308,False,False,False,False,0.9469490527540877,False,False,False,False
