date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_786,aVWAP_OB_bear_390,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,1021.32,1022.21,1019.13,1020.23,3697.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",24.104499356265652,954.6518681888055,2.720576388745796,81.95983159751646,27.574244699884147,True,False,True,False,True,20.0,1041.2275,1000.1125000000001,1,0,1.0908211255878848,0.8524494250545689,False,False,False,False,0.34282825373253983,0.3421903080184475,False,False,False,False,28475.0,-49902.949602643115,False,False,False,False,5783.144208462733,False,False,False,False
2025-02-04 19:00:00+00:00,1019.705,1024.085,1019.59,1022.96,5450.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",24.984398119374077,955.2548063010984,2.709898928739847,82.5643099788026,28.325387829941434,True,False,True,False,True,20.0,1041.3496875,1002.3253125000001,1,0,1.0925591604054148,0.8482617066063387,False,False,False,False,0.3428282537398117,0.3425092808791296,False,False,False,False,33925.0,-48603.29146926881,False,False,False,False,5777.979181974939,False,False,False,False
2025-02-04 20:00:00+00:00,1023.755,1024.195,1018.6,1021.49,17319.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",25.741994294386906,957.0561348985324,2.5030642290025513,82.01389478368172,28.325387829941434,True,False,True,False,True,20.0,1041.2996875,1002.3253125000001,1,0,1.0939356398698472,0.8453834442819187,False,False,False,False,0.33985859656236334,0.3411839387207465,False,False,False,False,16606.0,-47592.2947023034,False,False,False,False,5956.909737293157,False,False,False,False
2025-02-05 15:00:00+00:00,1024.83,1033.885,1021.755,1031.49,8264.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",26.732092169127625,957.9808360110604,2.7498470199737635,82.91679261070487,29.009927521262767,True,False,True,False,True,20.0,1049.118125,1006.521875,1,0,1.0972278407461076,0.8318390102898666,False,False,False,False,0.34282825377476966,0.3420060962477581,False,False,False,False,24870.0,-46468.84827281032,False,False,False,False,5992.678578575434,False,False,False,False
2025-02-05 16:00:00+00:00,1031.265,1033.47,1028.6,1032.94,4694.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",27.68798497462303,958.5137295985712,2.6880349172987135,83.7143073813612,29.959455809972155,True,False,True,False,True,20.0,1051.7115625,1010.3584374999999,1,0,1.1075808617918401,0.8335131485273501,False,False,False,False,0.34282825379210224,0.3424171750199302,False,False,False,False,29564.0,-45290.04442361946,False,False,False,False,5972.544026969613,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1033.48,1031.23,1032.505,4149.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",28.59395608695479,958.9817694331141,2.5712857060876924,83.9962868948264,30.42780340627958,True,False,True,False,True,20.0,1052.7053125,1012.0046875,1,0,1.1186661796169706,0.8394077873282589,False,False,False,False,0.34282825379894977,0.34262271440944,False,False,False,False,25415.0,-44193.84218449357,False,False,False,False,5944.272026551479,False,False,False,False
2025-02-05 18:00:00+00:00,1032.505,1036.47,1032.34,1034.92,6986.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",29.495403795558715,959.7783956412945,2.5475699495261703,84.49029502401913,31.10919101247299,True,False,True,False,True,20.0,1054.4328125,1014.3771875,1,0,1.118344603893737,0.822036735331533,False,False,False,False,0.34282825380929116,0.34272548410936554,False,False,False,False,32401.0,-43006.325251400645,False,False,False,False,5960.422847845254,False,False,False,False
2025-02-05 19:00:00+00:00,1034.78,1040.14,1034.6,1037.15,6687.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",30.385828416229444,960.5512711819251,2.5208701822709774,85.10280794694364,31.894705384502757,True,False,True,False,True,20.0,1054.6940625,1020.0459374999998,1,0,1.1211263221091488,0.8178732109370944,False,False,False,False,0.34282825382364895,0.3427768689665073,False,False,False,False,39088.0,-41733.54501494482,False,False,False,False,5971.687609894165,False,False,False,False
2025-02-05 20:00:00+00:00,1037.175,1043.0,1036.5,1042.625,17990.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",31.362618999734682,962.6353644754563,2.5504769077231844,86.10057648229608,33.018580397188956,True,False,True,False,True,20.0,1056.6859375000001,1022.8140625,1,0,1.1199052447475042,0.8193451260820475,False,False,False,False,0.34282825383469084,0.34280256140059906,False,False,False,False,57078.0,-40201.583076728624,False,False,False,False,6158.018034546969,False,False,False,False
2025-02-06 15:00:00+00:00,1054.23,1062.58,1049.81,1050.775,20020.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",32.50702927268396,971.2815425970552,2.4454236262599407,87.44444409941455,34.42364399117119,True,False,True,False,True,20.0,1075.786875,1036.6031249999999,1,0,1.1247084065316941,0.8058275494628919,False,False,False,False,0.3428282539010125,0.34281540765080576,False,False,False,False,77098.0,-38382.984889492516,False,False,False,False,6372.93248362376,False,False,False,False
2025-02-06 16:00:00+00:00,1050.19,1052.2,1045.445,1046.645,12972.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",33.425660050218745,972.5347325519624,2.2171669111902124,85.87611635596055,34.42364399117119,True,False,True,False,False,20.0,1068.9196875,1036.6031249999999,1,0,1.119343510356196,0.8210564036407939,False,False,False,False,0.3053566842824405,0.32408604596662316,False,False,False,False,64126.0,-36793.698302058525,False,False,False,False,6475.243607908663,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1048.37,1045.18,1046.91,6556.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",34.27082407322085,973.1583843304917,2.1520234095315423,84.7911009241577,34.42364399117119,True,False,True,False,False,20.0,1066.6078125000001,1036.6031249999999,1,0,1.1266663781163437,0.8246407548476453,False,False,False,False,0.29509992783141886,0.30959298689902104,False,False,False,False,70682.0,-35127.40840590258,False,False,False,False,6476.49564499535,False,False,False,False
2025-02-06 18:00:00+00:00,1047.31,1048.635,1045.79,1046.84,5859.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",35.14606041703443,973.7207949589827,2.080438153619579,83.96963445464145,36.99475217367204,True,False,True,False,False,20.0,1066.901875,1036.6031249999999,1,0,1.1196293359906317,0.8329829869874819,False,False,False,False,0.29728641137210526,0.3034396991355631,False,False,False,False,64823.0,-33577.78967092734,False,False,False,False,6466.922069103948,False,False,False,False
2025-02-06 19:00:00+00:00,1046.57,1048.595,1044.4,1045.96,5222.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",35.95211047383059,974.2082864900052,1.9957580393569008,82.7588277783378,35.79433445621346,True,False,True,False,False,20.0,1064.6409375,1036.6031249999999,1,0,1.120366571922525,0.8306912415389571,False,False,False,False,0.29371449382570336,0.29857709648063324,False,False,False,False,59601.0,-32133.157272928467,False,False,False,False,6447.620951753499,False,False,False,False
2025-02-06 20:00:00+00:00,1045.95,1051.36,1045.55,1050.75,11170.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",36.75939568597659,975.3156034207152,2.052111988556504,82.69119273497998,35.655230591281324,True,False,True,False,False,20.0,1066.3490625,1036.6031249999999,1,0,1.1182499014584157,0.8222893764872479,False,False,False,False,0.303511190138726,0.30104414330967966,False,False,False,False,70771.0,-30537.743981875312,False,False,False,False,6520.8361307960795,False,False,False,False
2025-02-07 15:00:00+00:00,1050.865,1050.865,1035.84,1039.95,7034.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",37.24643655329883,975.883192695657,1.7200788379490966,76.64156509139258,29.977773073669,False,True,True,False,False,20.0,1063.345625,1036.6031249999999,1,0,1.1024952678436482,0.8284044536248675,False,False,False,False,0.27808788571635373,0.28956601451301667,False,False,False,False,63737.0,-29076.120044171817,False,False,False,False,6528.792159775985,False,False,False,False
2025-02-07 16:00:00+00:00,1039.57,1045.71,1037.5,1044.035,4411.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",37.72842038799092,976.2392049613808,1.796942314081056,73.3732944836783,27.147637382350368,False,True,True,False,False,20.0,1062.56,1036.6031249999999,1,0,1.101972201755453,0.8371806885895572,False,False,False,False,0.26946239501088837,0.27951420476195254,False,False,False,False,68148.0,-27568.769345812565,False,False,False,False,6495.958172802714,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.51,1041.87,1045.45,2514.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",38.2245804516243,976.4549550594843,1.8049915558349552,71.38880900655539,25.527943195299358,False,True,True,False,False,20.0,1065.8596875,1036.6031249999999,1,0,1.1034977043875647,0.8341694992229687,False,False,False,False,0.2847169574659114,0.282115581113932,False,False,False,False,70662.0,-26045.8116815364,False,False,False,False,6434.222387177866,False,False,False,False
2025-02-07 18:00:00+00:00,1045.09,1047.99,1045.09,1045.79,2155.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",38.59407189786604,976.6451720238082,1.7915919356520391,70.05974717830763,24.44798785449038,False,True,True,False,False,20.0,1067.204375,1036.6031249999999,1,0,1.1076246810976602,0.8341707832453479,False,False,False,False,0.29392660621738076,0.28802109366565637,False,False,False,False,72817.0,-24513.05491128002,False,False,False,False,6367.877854043325,False,False,False,False
2025-02-07 19:00:00+00:00,1045.52,1047.92,1045.41,1046.17,3060.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",38.947014902554656,976.914849472747,1.7781889241198396,69.2169221678614,23.72649330351986,False,True,True,False,False,20.0,1065.4759375,1036.6031249999999,1,0,1.1076949078540597,0.8348556016422185,False,False,False,False,0.294550615324564,0.2912858544951102,False,False,False,False,75877.0,-22956.619951415214,False,False,False,False,6316.592926073661,False,False,False,False
2025-02-07 20:00:00+00:00,1045.65,1045.93,1042.6,1043.84,8432.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",39.20311944611424,977.6066396357105,1.6894920939985139,67.26744585833323,21.89846475176445,False,True,True,False,False,20.0,1062.8321875,1036.6031249999999,1,0,1.1028819271705543,0.8381342096596759,False,False,False,False,0.28260790653689194,0.28694688051600103,False,False,False,False,67445.0,-21555.044448292498,False,False,False,False,6349.389934971744,False,False,False,False
2025-02-10 15:00:00+00:00,1046.92,1054.8,1046.92,1054.56,9469.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",39.62050642926848,978.5132596008659,1.9193783031242815,68.69380950415822,21.89846475176445,False,True,True,False,False,20.0,1071.0603125000002,1036.6031249999999,1,0,1.103037078442333,0.8268223505786387,False,False,False,False,0.3156255893789848,0.30128623494749296,False,False,False,False,76914.0,-20028.392596380985,False,False,False,False,6397.755982491562,False,False,False,False
2025-02-10 16:00:00+00:00,1054.985,1056.22,1052.565,1055.72,6715.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",39.97081622963254,979.1735092249021,1.9150594857842773,69.95264762578708,21.89846475176445,False,True,True,False,True,20.0,1074.50375,1036.6031249999999,1,0,1.1102719033232629,0.8257415545179891,False,False,False,False,0.33358454981863195,0.31743539238306245,False,False,False,False,83629.0,-18421.30123829756,False,False,False,False,6402.674494390917,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1058.45,1052.85,1058.39,3063.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",40.3761571978198,979.4793807851688,1.9543865660175366,71.39912674867786,21.89846475176445,False,True,True,False,True,20.0,1075.7725000000003,1036.6031249999999,1,0,1.115920473726445,0.8321688480588835,False,False,False,False,0.3400274596191834,0.32873142600112293,False,False,False,False,86692.0,-16791.637653207676,False,False,False,False,6350.8965952530725,False,False,False,False
2025-02-10 18:00:00+00:00,1058.39,1060.88,1056.39,1059.12,6303.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",40.63991656205956,980.1239582235918,1.943804231383607,72.58200182792397,17.871399655455562,False,True,True,False,True,20.0,1078.3806250000002,1038.8893750000002,1,0,1.1173564355750536,0.8234878941577802,False,False,False,False,0.3428282539095838,0.3357798399553534,False,False,False,False,92995.0,-15089.519239979647,False,False,False,False,6350.154012380932,False,False,False,False
2025-02-10 19:00:00+00:00,1058.96,1061.34,1058.51,1060.81,4908.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",40.89963585214212,980.62834834636,1.9604490353779138,73.78116568440308,19.12099457468763,False,True,True,False,True,20.0,1076.4596875,1043.3903125,1,0,1.123278665594293,0.8273735007168582,False,False,False,False,0.34282825391400096,0.3393040469346772,False,False,False,False,97903.0,-13337.697236259031,False,False,False,False,6327.795035444793,False,False,False,False
2025-02-10 20:00:00+00:00,1061.25,1062.975,1059.15,1062.03,11706.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",41.089078381965074,981.820416299275,1.952090113949373,74.89442554739365,20.305953551277312,False,True,True,False,True,20.0,1077.0478125,1045.0771875,1,0,1.1115316839359979,0.8357933319235917,False,False,False,False,0.34282825391783234,0.34106615042625477,False,False,False,False,109609.0,-11431.546891510829,False,False,False,False,6411.178058151075,False,False,False,False
2025-02-11 15:00:00+00:00,1057.94,1065.73,1057.81,1063.35,13064.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",41.276019427662625,983.116255757817,1.9438343463035417,75.97039072426188,21.469503569964687,False,False,True,False,True,20.0,1078.6421875,1045.0771875,1,0,1.1074316708932093,0.8317906452521833,False,False,False,False,0.3428282539201861,0.34194720217322044,False,False,False,False,122673.0,-9352.406629626941,False,False,False,False,6514.322584381291,False,False,False,False
2025-02-11 16:00:00+00:00,1063.31,1063.705,1055.285,1055.86,5802.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",41.27296909153277,983.6370501718147,1.7498850074976031,71.89449898663452,21.469503569964687,False,True,True,False,False,20.0,1077.4125,1045.0771875,1,0,1.106510870175833,0.8307398460760629,False,False,False,False,0.33160353326158565,0.336775367717403,False,False,False,False,116871.0,-7395.45458885753,False,False,False,False,6503.278823383131,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1056.74,1049.27,1054.025,4250.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",41.197888941913746,983.9795719181704,1.7002188675392806,68.01524706865578,22.97073089762378,False,True,True,False,False,20.0,1071.5365625000002,1045.0771875,1,0,1.0934733360203472,0.8371600116746115,False,False,False,False,0.3000100755155312,0.31839272161646714,False,False,False,False,112621.0,-5534.734362673693,False,False,False,False,6468.344267981841,False,False,False,False
2025-02-11 18:00:00+00:00,1054.11,1054.26,1050.13,1050.415,4908.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",41.027609414957325,984.3569421621881,1.6100879086006217,63.4749914408683,18.88005707680719,False,True,True,False,False,20.0,1070.4115625000002,1045.0771875,1,0,1.1159337561663145,0.8383579985905563,False,False,False,False,0.2961086461350316,0.3072506838757494,False,False,False,False,107713.0,-3778.955535345419,False,False,False,False,6444.152883982122,False,False,False,False
2025-02-11 19:00:00+00:00,1050.415,1057.53,1050.415,1057.22,4749.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",40.8544863087218,984.7430960744208,1.7740255838220274,62.70037985423565,18.33206533179208,False,True,True,False,False,20.0,1070.7059375,1045.0771875,1,0,1.1165940125495608,0.8229469636682462,False,False,False,False,0.3046817782583868,0.3059662310670681,False,False,False,False,112462.0,-1976.7701782082806,False,False,False,False,6417.871443920384,False,False,False,False
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",40.62023680317402,985.6580435641124,1.7947201240882735,62.56879133689142,18.212381706528816,False,True,True,False,False,20.0,1072.8565625,1045.0771875,1,0,1.1154782877236327,0.8215782196424681,False,False,False,False,0.3181173519821237,0.3120417915245959,False,False,False,False,123474.0,-31.796997150788002,False,False,False,False,6489.098243239448,False,False,False,False
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",40.25872079080132,986.0286302623242,1.8401322317872175,62.96760046207319,18.212381706528816,False,True,True,False,False,20.0,1074.2100000000003,1045.0771875,1,0,1.1162998672535458,0.8198351149304822,False,False,False,False,0.32318271429973505,0.31761225291216544,False,False,False,False,127930.0,1952.1068322624023,False,False,False,False,6457.577340243487,False,False,False,False
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",39.91815926604301,986.4874289266257,1.991639207196719,64.90076166152609,18.212381706528816,False,True,True,False,True,20.0,1078.9515625000001,1045.0771875,1,0,1.1222000736228706,0.8134215881703323,False,False,False,False,0.34011940798682827,0.32886583044949685,False,False,False,False,133122.0,3985.74858680097,False,False,False,False,6437.9559861311845,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.74,1063.97,1065.15,3249.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",39.5982066060371,986.7829216952152,1.9790562508160936,65.79265393462049,18.212381706528816,False,True,True,False,True,20.0,1083.1328125,1047.5771875,1,0,1.1448791738816488,0.8038950386629554,False,False,False,False,0.3428282539317782,0.33584704219063755,False,False,False,False,129873.0,5937.488918788552,False,False,False,False,6388.514808051631,False,False,False,False
2025-02-12 18:00:00+00:00,1064.985,1065.4,1062.63,1064.325,1934.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",39.19573794397751,986.9542309532433,1.9739587288123739,65.92776386375621,18.212381706528816,False,True,True,False,True,20.0,1081.6428125,1047.5771875,1,0,1.1503298874501644,0.7981300497477327,False,False,False,False,0.3363615411230319,0.33610429165683475,False,False,False,False,127939.0,7828.985214621287,False,False,False,False,6319.452562965558,False,False,False,False
2025-02-12 19:00:00+00:00,1064.28,1066.92,1063.74,1065.32,2944.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",38.802529750817115,987.2183876677136,2.012796919011231,66.34358482631475,18.212381706528816,False,True,True,False,True,20.0,1081.4990624999998,1049.1609375,1,0,1.1509825366025757,0.7908625859940022,False,False,False,False,0.3427060985976577,0.3394051951272462,False,False,False,False,130883.0,9736.799397340337,False,False,False,False,6267.119965090123,False,False,False,False
2025-02-12 20:00:00+00:00,1065.785,1066.575,1062.63,1064.85,9058.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",38.49455227305139,988.0094512646353,1.9961408614474985,66.31480030698823,18.212381706528816,False,True,True,False,True,20.0,1080.8259375,1049.1609375,1,0,1.1479670648923659,0.7979465158794266,False,False,False,False,0.33915567016059817,0.33928043264392216,False,False,False,False,121825.0,11474.600957071494,False,False,False,False,6310.389422995702,False,False,False,False
2025-02-13 15:00:00+00:00,1068.39,1072.17,1065.83,1071.58,6440.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",38.40302909904327,988.606852140657,2.1605886255834443,68.32403865934641,13.976847613461373,False,True,True,False,True,20.0,1085.5459375,1052.4540625,1,0,1.148705722552758,0.7900645900688344,False,False,False,False,0.3428282539382275,0.34105434329107487,False,False,False,False,128265.0,13285.304818202168,False,False,False,False,6312.398889305846,False,False,False,False
2025-02-13 16:00:00+00:00,1072.77,1074.18,1070.24,1072.76,4829.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",38.40338713500963,989.0648262965099,2.179369580325148,70.05624629802037,15.80840171437248,True,False,True,False,True,20.0,1088.6528125,1055.7671875,1,0,1.1607319309869268,0.7828235076669342,False,False,False,False,0.34282825392786265,0.34194129860946876,False,False,False,False,133094.0,15142.803968307562,False,False,False,False,6289.400456913507,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1074.4,1069.54,1070.83,3119.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",38.35550166651547,989.3539167578319,2.124234587010942,69.89982012807039,15.825926311914913,True,False,True,False,True,20.0,1088.7934375,1055.7671875,1,0,1.1504036214911433,0.7928959752455033,False,False,False,False,0.341658629796475,0.3417999642029719,False,False,False,False,129975.0,16923.148092829924,False,False,False,False,6240.246961457484,False,False,False,False
2025-02-13 18:00:00+00:00,1070.23,1071.965,1068.99,1071.56,2690.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",38.11999801031326,989.598495612265,2.1500920426480747,70.0194651031367,16.169563733599745,True,False,True,False,True,20.0,1087.1415625,1055.7671875,1,0,1.1507821573491246,0.788286996544456,False,False,False,False,0.3343941173582194,0.33809704078059566,False,False,False,False,132665.0,18717.595409220157,False,False,False,False,6185.204372907755,False,False,False,False
2025-02-13 19:00:00+00:00,1071.54,1076.87,1071.15,1074.74,7711.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",37.88266509693882,990.3254329049232,2.2283164840453122,71.06234498901362,17.388028977181378,True,False,True,False,True,20.0,1090.2615625,1057.7584375,1,0,1.15355566839986,0.7823829379411953,False,False,False,False,0.34282825392891925,0.34046264735475745,False,False,False,False,140376.0,20603.772224581084,False,False,False,False,6208.860119064223,False,False,False,False
2025-02-13 20:00:00+00:00,1075.13,1078.23,1075.03,1076.76,11223.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",37.694950014605176,998.07115641666,2.0875168571082194,72.35732795638569,18.799095307118264,True,False,True,False,True,20.0,1091.9571875000001,1061.3028125,1,0,1.1540832489048076,0.7815536751380583,False,False,False,False,0.34282825393714905,0.34164545064595325,False,False,False,False,151599.0,22634.705988541067,False,False,False,False,6286.598721869429,False,False,False,False
2025-02-14 15:00:00+00:00,1070.48,1076.63,1070.44,1072.0,6642.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",37.33312540559025,998.5432226429325,1.9676032091882696,69.84100571921071,18.799095307118264,True,False,True,False,False,20.0,1088.6465625,1061.3028125,1,0,1.1452426854161946,0.7860342481288272,False,False,False,False,0.3280974622469192,0.33487145644643623,False,False,False,False,144957.0,24531.17566313733,False,False,False,False,6292.108819204786,False,False,False,False
2025-02-14 16:00:00+00:00,1072.14,1073.23,1070.91,1072.14,6067.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",36.905729663684845,998.9853629401969,1.9822027020315827,68.09704089033423,21.752164609071755,False,False,True,False,False,20.0,1086.8421875000001,1061.3028125,1,0,1.1456923065995188,0.7940234261238928,False,False,False,False,0.3211727320269813,0.3280220942367088,False,False,False,False,151024.0,26492.30472262357,False,False,False,False,6288.618759992309,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",36.417611259483024,999.4196279047877,2.07359487576353,67.90010510004763,21.516394192277488,False,False,True,False,False,20.0,1087.9512499999998,1061.3028125,1,0,1.1532316164145147,0.788263322705128,False,False,False,False,0.32819220698996077,0.3281071506133348,False,False,False,False,156355.0,28505.67984320305,False,False,False,False,6273.771957511807,False,False,False,False
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",35.80926852854617,999.8657218427608,2.1115839910821306,67.95731785333622,21.450953709592312,False,False,True,False,False,20.0,1089.2396875,1061.3028125,1,0,1.14926182929267,0.7888075044975582,False,False,False,False,0.3351597739008926,0.33163346225711365,False,False,False,False,161654.0,30569.994884393698,False,False,False,False,6258.659213984492,False,False,False,False
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",35.186362519594674,1000.0660291648232,2.0622754282931988,65.87886427682928,19.363483299027607,False,True,True,False,False,20.0,1087.6125000000002,1061.3028125,1,0,1.1457424670030505,0.7898885373015195,False,False,False,False,0.3310134752830767,0.33132346877009516,False,False,False,False,159106.0,32562.801165255813,False,False,False,False,6201.129613767678,False,False,False,False
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",34.46963527956573,1000.5782724555963,2.0654911770015323,63.792679498967686,17.348090589497744,False,True,True,False,False,20.0,1084.2515625,1061.3028125,1,0,1.1487934314608994,0.7918865954312033,False,False,False,False,0.3214321637074708,0.326377816238783,False,False,False,False,152155.0,34416.94378284874,False,False,False,False,6212.755511228644,False,False,False,False
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",33.665847883451356,1000.5782724555963,2.1148057161929055,62.30254751478084,15.932536010042128,False,True,True,False,False,20.0,1083.3821875,1061.3028125,1,0,1.1509663050506505,0.7903800560385084,False,False,False,False,0.3197819470543486,0.32307988164656576,False,False,False,False,152155.0,36242.34000326969,False,False,False,False,6116.433720356881,False,False,False,False
2025-02-17 16:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",32.85993104687498,1000.5782724555963,2.166673065833309,61.23816752607594,14.907811204368713,False,True,True,False,False,20.0,1082.8628125,1061.3028125,1,0,1.1546562631190382,0.789176160627687,False,False,False,False,0.31834512996529013,0.3207125058059279,False,False,False,False,152155.0,38039.43550709496,False,False,False,False,6021.605290583906,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",31.986109254678418,1000.5782724555963,2.225863951677406,60.47789610557244,14.136499510504251,False,True,True,False,False,20.0,1082.2665625,1061.3028125,1,0,1.1576662808298466,0.8078310034725313,False,False,False,False,0.31764807220318947,0.3191802890045587,False,False,False,False,152155.0,39808.66906512449,False,False,False,False,5928.247069024465,False,False,False,False
2025-02-17 18:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",31.36827605305257,1000.5782724555963,2.2697048261112625,59.934845090927084,13.52940801821945,False,True,True,False,False,20.0,1081.526875,1062.0231250000002,1,0,1.1448414033356513,0.810610987762303,False,False,False,False,0.31764807220318947,0.31841418060387405,False,False,False,False,152155.0,41550.472645510155,False,False,False,False,5836.336261752768,False,False,False,False
