date,Open,High,Low,Close,Volume,aVWAP_OB_bull_740,aVWAP_OB_bull_604,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,24.915,24.95,24.73,24.84,1478.0,,25.284216425634224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4572415037952554,25.400188630420637,-1.2251482548519461,41.291685107932885,-2.979364565855832,False,True,False,True,False,0.0,25.6153125,24.064687499999998,-1,0,1.004390408645728,0.8937858831475856,False,False,False,False,-0.008291658080280635,0.009493884258784537,False,False,False,False,226030.0,222379.22897416836,False,False,False,False,4350.840499757236,False,False,False,False
2025-05-21 18:00:00+00:00,24.845,24.96,24.745,24.78,2469.0,,25.281987082360345,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.46514310497766287,25.39403630533866,-1.3201019186732763,39.047490162945095,-4.869963895218142,False,True,False,True,False,0.0,25.6153125,24.064999999999998,-1,0,1.0015156618390033,0.8957561468507916,False,False,False,False,-0.0055277053610111124,0.001983089448886712,False,False,False,False,223561.0,222397.5510055766,False,False,False,False,4321.664678055573,False,False,False,False
2025-05-21 19:00:00+00:00,24.785,24.835,24.645,24.735,9628.0,,25.271813894789755,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47378927729469733,25.36871729350287,-1.3375509406235386,37.184151316002456,-6.5014316035600075,False,True,False,True,False,0.0,25.535937500000003,23.9440625,-1,0,1.003709949409781,0.897470489038786,False,False,False,False,-0.03071377148442157,-0.014365341017767428,False,False,False,False,213933.0,222266.31765665291,False,False,False,False,4403.933442736881,False,False,False,False
2025-05-22 14:00:00+00:00,24.66,24.87,24.66,24.73,885.0,,25.27092361202732,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4821648534952519,25.366573536161262,-1.3202404354997852,35.82234523776698,-7.764132692370801,False,True,False,True,False,0.0,25.535937500000003,23.939999999999998,-1,0,1.0033698399326034,0.8957034540859311,False,False,False,False,-0.03372094024947511,-0.02404314063362127,False,False,False,False,213048.0,222123.3980030614,False,False,False,False,4349.37633509755,False,False,False,False
2025-05-22 15:00:00+00:00,24.73,24.79,24.65,24.68,928.0,,25.269909476848223,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.49110573896768717,25.36419810349784,-1.3931787987980717,34.52332117845076,-9.064235228250823,False,True,False,True,False,0.0,25.535937500000003,23.885624999999997,-1,0,0.9989909182643796,0.8992600067272117,False,False,False,False,-0.13928081368498285,-0.08166197715930207,False,False,False,False,212120.0,221968.30656115344,False,False,False,False,4296.331740754952,False,False,False,False
2025-05-22 16:00:00+00:00,24.68,24.695,24.63,24.665,1090.0,24.663333333333338,25.26863166493371,1.0,24.695,24.63,0.0,"rgba(239, 83, 80, 1.0)",0.5001181211826721,25.357413755366476,-1.3845004330758244,33.49275350602962,-10.187794636508897,False,True,False,True,False,0.0,25.489375000000003,23.835625,-1,0,0.9958534899792677,0.9089495507947479,True,False,False,False,-0.15596204994973964,-0.11881201355452085,False,False,False,False,211030.0,221798.72041291848,True,False,False,False,4246.621171130844,True,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.765,24.65,24.715,1774.0,24.69223929236499,25.266722920310112,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5066003364596705,25.354821276356933,-1.2629704923377372,33.55473130312299,-10.360769946696223,False,True,False,True,False,0.0,25.489375000000003,23.878749999999997,-1,0,1.000346800762962,0.9013351829374027,False,False,False,False,-0.14290031043113857,-0.1308561619928297,False,False,False,False,212804.0,221659.26738326083,False,False,False,False,4208.285959175328,False,False,False,False
2025-05-22 18:00:00+00:00,24.715,24.9,24.7,24.82,1881.0,24.73760028099754,25.26506219490273,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5113198167048731,25.35367888229701,-1.0437281420779412,35.216941444591036,-10.360769946696223,False,True,False,True,False,0.0,25.489375000000003,24.055624999999996,-1,0,1.0024250822795775,0.8946821410012128,False,False,False,False,-0.11619758139047039,-0.12352687169165005,False,False,False,False,214685.0,221551.13920677616,False,False,False,False,4172.2040063198965,False,False,False,False
2025-05-22 19:00:00+00:00,24.825,24.995,24.82,24.91,5279.0,24.82751446528332,25.261484442088616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5140606319623039,25.350260171065152,-0.8564362716992419,37.69541264293474,-10.360769946696223,False,True,False,True,True,0.0,25.489375000000003,24.149062499999996,-1,0,1.0067602704108167,0.8920090136938813,False,False,False,False,-0.08536807732803854,-0.10444747450984429,False,False,False,False,219964.0,221526.53239736878,False,False,False,False,4189.36363412889,False,False,False,False
2025-05-23 14:00:00+00:00,24.84,24.96,24.79,24.935,541.0,24.830970184571694,25.261108148271855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5167528815020681,25.349553965665592,-0.802228648363975,39.82273750947189,-15.929112182596228,False,True,False,True,True,0.0,25.489375000000003,24.108124999999998,-1,0,1.0058966354491852,0.8926465487339579,False,False,False,False,-0.09466891070568,-0.09955819260776214,False,False,False,False,220505.0,221510.69468578164,False,False,False,False,4132.799856855574,False,False,False,False
2025-05-23 15:00:00+00:00,24.945,24.945,24.84,24.845,630.0,24.83354175971415,25.260649028390958,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5215821651045063,25.348610215561777,-0.9655433971000005,40.29707652730366,-15.301603670356123,False,True,False,True,True,0.0,25.489375000000003,24.147187499999994,-1,0,1.0062402496099847,0.8913156526261052,False,False,False,False,-0.1018328569046448,-0.10069552475620347,False,False,False,False,219875.0,221485.33507825012,False,False,False,False,4078.4928823306814,False,False,False,False
2025-05-23 16:00:00+00:00,24.845,24.95,24.835,24.89,1071.0,24.83861690852763,25.25990142792821,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5255736891272734,25.347116464502193,-0.8697476185713258,41.349279053302084,-14.07519808936123,False,True,False,True,True,0.0,25.489375000000003,24.170624999999998,-1,0,1.0060890744606823,0.8952679192762703,False,False,False,False,-0.11271989178880275,-0.10670770827250312,False,False,False,False,220946.0,221476.97329409118,False,False,False,False,4031.8650857053995,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,24.98,24.87,24.91,851.0,24.843896851414186,25.259355093691738,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5291459036858701,25.346097201931215,-0.8241530339618884,42.42791598811989,-12.814793301401153,False,False,False,True,True,0.0,25.489375000000003,24.2696875,-1,0,1.00347947112039,0.8942240779401532,False,False,False,False,-0.11251177424876602,-0.10960974126063457,False,False,False,False,221797.0,221481.93494844635,False,False,False,False,3982.549347942525,False,False,False,False
2025-05-23 18:00:00+00:00,24.91,25.02,24.85,24.975,1209.0,24.852710456512625,25.258646491714053,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.531763740467347,25.344857966516443,-0.695530624542748,44.26575647387572,-10.858247700067267,False,False,False,True,True,0.0,25.400937500000005,24.4690625,-1,0,1.000173822353555,0.8967495219885279,False,False,False,False,-0.10941485477047193,-0.10951229801555325,False,False,False,False,223006.0,221505.56386397433,False,False,False,False,3939.5485828581445,False,False,False,False
2025-05-23 19:00:00+00:00,24.975,25.09,24.955,25.02,2598.0,24.8786468919877,25.25749193633076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.533678168363233,25.343293856175762,-0.6057843009904088,46.29867937094894,-8.769967487100296,True,False,False,False,True,0.0,25.400937500000005,24.563125,-1,0,1.0024297119055885,0.8939604304061093,False,False,False,False,-0.0823992027982831,-0.09595575040691817,False,False,False,False,225604.0,221569.10550949408,False,False,False,False,3918.7493800231346,False,False,False,False
2025-05-26 14:00:00+00:00,25.02,25.02,25.02,25.02,0.0,24.8786468919877,25.25749193633076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.535552884309327,25.343293856175762,-0.6036637382556478,47.75076715457267,-7.25964869223985,True,False,False,False,True,0.0,25.400937500000005,24.5821875,-1,0,1.0048746518105853,0.8958913649025072,False,False,False,False,-0.08316922999754842,-0.0895624902022333,False,False,False,False,225604.0,221631.66201322284,False,False,False,False,3857.9935756816903,False,False,False,False
2025-05-26 15:00:00+00:00,25.02,25.02,25.02,25.02,0.0,24.8786468919877,25.25749193633076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5358823825505693,25.343293856175762,-0.6032925632617802,48.787972714303905,-6.129260508938152,True,False,False,False,True,0.0,25.400937500000005,24.623437499999998,-1,0,1.005071703392795,0.8966421825813223,False,False,False,False,-0.08316922999754842,-0.08636586009989086,False,False,False,False,225604.0,221693.24864867673,False,False,False,False,3798.1797217951525,False,False,False,False
2025-05-26 16:00:00+00:00,25.02,25.02,25.02,25.02,0.0,24.8786468919877,25.25749193633076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5357338319901823,25.343293856175762,-0.603459846795129,49.52883382839765,-5.248837854004897,True,False,True,False,True,0.0,25.37625,24.66375,-1,0,1.0026413100898048,0.9019193519985915,False,False,False,False,-0.08316922999754842,-0.08476754504871964,False,False,False,False,225604.0,221753.8804525732,False,False,False,False,3739.293214480499,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,24.8786468919877,25.25749193633076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5352247822809713,25.343293856175762,-0.6040337945451237,50.058020338464615,-4.534119380793783,True,False,True,False,True,0.0,25.340625,24.699375,-1,0,1.0015917934205874,0.9013088079235942,False,False,False,False,-0.08316922999754842,-0.08396838752313403,False,False,False,False,225604.0,221813.5722285023,False,False,False,False,3681.319676271499,False,False,False,False
2025-05-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,24.8786468919877,25.25749193633076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5346674726467389,25.343293856175762,-0.6046634080344866,50.43601070279816,-3.931227135769646,True,False,True,False,True,0.0,25.30125,24.73875,-1,0,1.0024888888888892,0.9006222222222224,False,False,False,False,-0.08316922999754842,-0.08356880876034123,False,False,False,False,225604.0,221872.33855054103,False,False,False,False,3624.2449526083747,False,False,False,False
2025-05-26 19:00:00+00:00,25.02,25.02,25.02,25.02,0.0,24.8786468919877,25.25749193633076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5319767911351496,25.343293856175762,-0.6077217306527747,50.70600382017926,-3.4062394210638303,True,False,True,False,True,0.0,25.275,24.765,-1,0,1.0030357142857145,0.8989285714285716,False,False,False,False,-0.08316922999754842,-0.08336901937894482,False,False,False,False,225604.0,221930.1937668117,False,False,False,False,3568.055108381888,False,False,False,False
2025-05-27 14:00:00+00:00,25.055,25.19,25.0,25.16,1733.0,24.900755927176565,25.25703575836761,0.0,0.0,0.0,0.0,#000000,0.529624012479361,25.343102025949705,-0.3457207785812767,54.094830675836725,-0.00850624297891045,True,False,True,False,True,0.681533586936748,25.275,24.8165625,-1,0,1.0014237408791602,0.8930414664531057,False,False,False,False,-0.06010705660575017,-0.0717380379923475,False,False,False,False,227337.0,222014.02022003938,False,False,False,False,3539.6046415852693,False,False,False,False
2025-05-27 15:00:00+00:00,25.155,25.185,25.065,25.08,1484.0,24.916173145987447,25.256629025754005,0.0,0.0,0.0,0.0,#000000,0.5265544298244111,25.342708480363967,-0.49891989409636867,54.25683761834612,0.2601666481964173,True,False,True,False,True,0.0,25.275,24.845625000000002,-1,0,1.001598863030734,0.8946526914194354,False,False,False,False,-0.05090140239684222,-0.06131972019459486,False,False,False,False,225853.0,222073.53928639533,False,False,False,False,3507.7348021808466,False,False,False,False
2025-05-27 16:00:00+00:00,25.08,25.21,25.08,25.16,1303.0,24.9303811477958,25.256370669820388,0.0,0.0,0.0,0.0,#000000,0.5224172851466176,25.342579178817726,-0.34948916126786334,55.95319296677202,2.0002512644423334,True,False,True,False,True,0.6836141814441596,25.275,24.87875,-1,0,1.001247549456425,0.901087150240599,False,False,False,False,-0.04476918082251762,-0.053044450508556246,False,False,False,False,227156.0,222152.33712691633,False,False,False,False,3473.552867263314,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.245,25.135,25.18,508.0,24.93631195335276,25.256304887382857,0.0,0.0,0.0,0.0,#000000,0.5214438375087175,25.34261321276221,-0.31185182576731746,57.534120274979145,3.589606113571918,True,False,True,False,True,0.9446727727960784,25.275,24.9359375,-1,0,1.0053638476667264,0.8984444841766496,False,False,False,False,-0.03098327310518543,-0.042013861806870834,False,False,False,False,227664.0,222237.7892644835,False,False,False,False,3427.575303429774,False,False,False,False
2025-05-27 18:00:00+00:00,25.16,25.23,25.135,25.205,3180.0,24.968411586821574,25.25591548099226,0.0,0.0,0.0,0.0,#000000,0.521265067187906,25.342580458013444,-0.2639356954335299,59.1335902323067,5.171209204579647,True,False,True,False,True,1.2750058731620122,25.275,24.942500000000003,-1,0,1.0060888252148998,0.8959527220630374,False,False,False,False,-0.033279965704723635,-0.037646913755797234,False,False,False,False,230844.0,222371.21888828994,False,False,False,False,3423.736926632413,False,False,False,False
2025-05-27 19:00:00+00:00,25.205,25.3,25.115,25.155,5964.0,25.010910728067913,25.255197359287422,0.0,0.0,0.0,0.0,#000000,0.5210629555089722,25.341571435186516,-0.35805929631722305,58.72599105665958,5.171209204579647,True,False,True,False,True,0.5869141659779693,25.275,24.9525,-1,0,1.006076854334227,0.8925826630920467,False,False,False,False,-0.02562555227812391,-0.03163623301696057,False,False,False,False,224880.0,222410.11471947923,False,False,False,False,3463.120850250515,False,False,False,False
2025-05-28 14:00:00+00:00,25.235,25.31,25.17,25.305,1047.0,25.01907864853933,25.25520970873785,0.0,0.0,0.0,0.0,#000000,0.5176533415154616,25.34167702903492,-0.07085249160672893,61.10453235137982,7.160159014806915,True,False,True,False,True,2.5866735848063165,25.275,24.977500000000003,1,0,1.0087453150098162,0.8900588970194541,False,False,False,False,-0.015679167181207383,-0.023657700099083977,False,False,False,False,225927.0,222464.64007266558,False,False,False,False,3425.661612262135,False,False,False,False
2025-05-28 15:00:00+00:00,25.305,25.34,25.155,25.18,1328.0,25.027248812404764,25.255136739886822,0.0,0.0,0.0,0.0,#000000,0.5143895621236517,25.341538797210823,-0.31403980388698516,59.577118686570536,7.160159014806915,True,False,True,False,False,0.8532866543596818,25.524062500000003,24.977500000000003,1,0,1.0081996434937612,0.8903743315508024,False,False,False,False,-0.013384359618010683,-0.018521029858547332,False,False,False,False,224599.0,222497.73092425216,False,False,False,False,3393.1397268007063,False,False,False,False
2025-05-28 16:00:00+00:00,25.185,25.21,25.15,25.195,1449.0,25.033794673539514,25.254952381125136,0.0,0.0,0.0,0.0,#000000,0.5099547144707564,25.34108189489694,-0.2864605243399868,58.7610020890282,7.160159014806915,True,False,True,False,False,1.055574130917453,25.4359375,24.977500000000003,1,0,1.007505360972123,0.8945675482487493,False,False,False,False,-0.03404560670702263,-0.02628331828278498,False,False,False,False,226048.0,222552.7738556591,False,False,False,False,3362.9980256099975,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.24,25.13,25.21,1304.0,25.039537783421668,25.254806963758718,0.0,0.0,0.0,0.0,#000000,0.4980581481303743,25.34070186998587,-0.2624229128195228,58.46695724407421,7.160159014806915,True,False,True,False,False,1.2608552998031044,25.436249999999998,24.977500000000003,1,0,1.0057102069950037,0.8925767309064956,False,False,False,False,-0.032514363703888716,-0.029398840993336846,False,False,False,False,227352.0,222627.1804625481,False,False,False,False,3331.07557560054,False,False,False,False
2025-05-28 18:00:00+00:00,25.21,25.3,25.175,25.21,1826.0,25.04859798510731,25.254719766033762,0.0,0.0,0.0,0.0,#000000,0.48601591380180803,25.34042888289345,-0.2683633996121265,58.256925211964216,7.160159014806915,True,False,True,False,False,1.2608552998031044,25.5121875,24.977500000000003,1,0,1.007132667617689,0.8919400855920115,False,False,False,False,-0.016444138537903673,-0.022921489765620258,False,False,False,False,227352.0,222700.43347863262,False,False,False,False,3307.7410705524694,False,False,False,False
2025-05-28 19:00:00+00:00,25.21,25.39,25.21,25.285,11890.0,25.10726278200507,25.255565529168543,0.0,0.0,0.0,0.0,#000000,0.4706926561746143,25.341092114418817,-0.11916930014308201,59.60249056140859,7.160159014806915,True,False,True,False,False,2.3114316947857105,25.6084375,24.9915625,1,0,1.0080042689434368,0.8895410885805765,False,False,False,False,0.0026767001271560753,-0.010122394819232092,False,False,False,False,239242.0,222956.89187431274,False,False,False,False,3440.7993485284,False,False,False,False
2025-05-29 14:00:00+00:00,25.225,25.285,25.07,25.22,2646.0,25.111509780803505,25.25526833978417,0.0,0.0,0.0,0.0,#000000,0.4581171513100777,25.348224842718455,-0.27989531138873897,58.66390273422475,7.160159014806915,True,False,True,False,False,1.3494616701509585,25.52625,24.9915625,1,0,1.0044326241134753,0.8927304964539009,False,False,False,False,-0.034811287611480675,-0.022466841215356383,False,False,False,False,236596.0,223168.35091502106,False,False,False,False,3428.47687800858,False,False,False,False
2025-05-29 15:00:00+00:00,25.225,25.325,25.17,25.24,2184.0,25.116832816018498,25.25522907174783,0.0,0.0,0.0,0.0,#000000,0.44256544281191507,25.34923260984993,-0.2468168530193066,58.42415244369347,7.160159014806915,True,False,True,False,False,1.6360714241247436,25.625312500000003,24.9915625,1,0,1.008141592920354,0.8906194690265489,False,False,False,False,-0.013384359618010683,-0.017925600416683535,False,False,False,False,238780.0,223410.391986106,False,False,False,False,3409.1826628456565,False,False,False,False
2025-05-29 16:00:00+00:00,25.245,25.355,25.195,25.35,2743.0,25.12556871200134,25.255443078415478,0.0,0.0,0.0,0.0,#000000,0.4182189068588223,25.351043724389637,-0.0024956413316527632,60.33406781233525,7.160159014806915,True,False,True,False,True,3.2040905501800943,25.682812499999997,24.9915625,1,0,1.019042534258765,0.8878804057661508,False,False,False,False,-0.025140445383224613,-0.021533022899954075,False,False,False,False,241523.0,223691.20761422836,False,False,False,False,3398.854249468204,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.645,8529.0,25.179736203224206,25.25968370554546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.40975803671042554,25.39297832632099,0.6150499834054827,65.06306008260398,11.415227504737032,True,False,True,False,True,7.17130341054175,25.9703125,25.019687500000003,1,0,1.0172475106685634,0.8872688477951637,False,False,False,False,0.04624914492433518,0.01235806101219055,False,False,False,False,250052.0,224099.90206982172,False,False,False,False,3478.3913928873017,False,False,False,False
2025-05-29 18:00:00+00:00,25.635,25.645,25.43,25.445,5431.0,25.204578582121915,25.261965694405454,0.0,0.0,0.0,0.0,#000000,0.3989875475039243,25.396484036368303,0.12159768878806927,64.02337881047336,11.415227504737032,True,False,True,False,True,4.145813873514538,26.017500000000002,25.0575,1,0,1.0141793690180787,0.8883374689826306,False,False,False,False,0.06007213668717241,0.03621509884968148,False,False,False,False,244621.0,224418.05862687872,False,False,False,False,3508.6643945479636,False,False,False,False
2025-05-29 19:00:00+00:00,25.455,25.48,25.345,25.415,7949.0,25.22547193053142,25.263985355812405,0.0,0.0,0.0,0.0,#000000,0.39291988500986913,25.39496234824536,0.050996787179999364,62.717134951222505,11.415227504737032,True,False,True,False,False,3.702278798018799,25.895312500000003,25.0575,1,0,1.0103001243118452,0.897176345231753,False,False,False,False,0.019461899080201902,0.027838498964941692,False,False,False,False,236672.0,224608.0422140589,False,False,False,False,3577.5068070355924,False,False,False,False
2025-05-30 14:00:00+00:00,25.275,25.46,25.26,25.31,2796.0,25.229480061138272,25.26435601314287,0.0,0.0,0.0,0.0,#000000,0.38981725910434994,25.39334303750349,-0.21380027578815558,59.91498057949692,14.077225367475364,True,False,True,False,False,2.1580096129056336,25.8559375,25.0575,1,0,1.0014171833480958,0.9018600531443758,False,False,False,False,0.0024324208939543804,0.015135459929448036,False,False,False,False,233876.0,224751.73148205798,False,False,False,False,3565.3904224303897,False,False,False,False
2025-05-30 15:00:00+00:00,25.33,25.35,25.25,25.305,1846.0,25.231065239975887,25.264470729873835,0.0,0.0,0.0,0.0,#000000,0.378026823491946,25.39187632404327,-0.2298152370267491,57.82680808056288,12.19407302112591,False,False,True,False,False,2.084514667769703,25.7940625,25.0575,1,0,0.9989279971413257,0.9145971055922818,False,False,False,False,-0.017028688187190295,-0.0009466141288711292,False,False,False,False,232030.0,224864.57285442916,False,False,False,False,3538.7332065787555,False,False,False,False
2025-05-30 16:00:00+00:00,25.3,25.425,25.28,25.4,1706.0,25.23379555788737,25.264765014897804,0.0,0.0,0.0,0.0,#000000,0.3671682114448723,25.39142873523256,0.023344245226759697,57.78365332806027,12.175576688944403,False,False,True,False,False,3.406652249233744,25.8559375,25.0575,1,0,0.9969402447804177,0.9146868250539959,False,False,False,False,-1.621621541143358e-08,-0.0004733151725432703,False,False,False,False,233736.0,225002.11436056203,False,False,False,False,3510.318738259705,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.48,25.385,25.455,3006.0,25.240777743984857,25.265635531177903,0.0,0.0,0.0,0.0,#000000,0.35332239061775284,25.392149861484917,0.17788325954999162,58.52403200724433,12.175576688944403,False,False,True,False,False,4.16543097123218,25.9190625,25.0575,1,0,0.9943962400578454,0.913774403470716,False,False,False,False,0.025951752997812456,0.012739218912634593,False,False,False,False,236742.0,225184.12809140605,False,False,False,False,3502.499843092887,False,False,False,False
2025-05-30 18:00:00+00:00,25.455,25.62,25.45,25.585,2548.0,25.249451750543844,25.26683490604333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34942865850917354,25.394501281169674,0.5451719948875501,60.66312451785896,12.175576688944403,True,False,True,False,True,5.930982266345893,26.024375,25.0575,1,0,0.9992782389029231,0.9029231324431615,False,False,False,False,0.05925843600208529,0.03599882745735994,False,False,False,False,239290.0,225402.82377991138,False,False,False,False,3487.7013959131527,False,False,False,False
2025-05-30 19:00:00+00:00,25.575,25.765,25.465,25.735,8854.0,25.28529519122628,25.27240953377344,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34863728279558587,25.406496134791333,0.9422511057180203,63.676060963045515,9.15124050787275,True,False,True,False,True,7.900131293883508,26.125937500000003,25.1040625,1,0,0.9983836206896552,0.9015804597701151,False,False,False,False,0.08534169996854772,0.06067026371295383,False,False,False,False,248144.0,225755.40015541663,False,False,False,False,3570.8998238834915,False,False,False,False
2025-06-02 14:00:00+00:00,26.405,27.02,26.29,26.925,3985.0,25.341139624114767,25.28186693956706,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.38648790524547827,25.433634556867837,3.858763554799784,70.53053342842728,15.457004147818438,True,False,True,False,True,20.0,27.395625000000003,25.914375,1,0,1.0050008622176236,0.8808415244007589,False,False,False,False,0.3428282224904985,0.20174924310172615,False,False,False,False,252129.0,226164.29317626287,False,False,False,False,3577.31998165274,False,False,False,False
2025-06-02 15:00:00+00:00,26.925,26.97,26.72,26.83,2468.0,25.375831106026077,25.288039814028544,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4150761679804856,25.450405789343662,3.323713373785402,74.22933683794079,18.607457513336584,True,False,True,False,True,19.04588359343221,27.611874999999998,26.078125,1,0,1.0204467353951892,0.8828178694158078,False,False,False,False,0.3428282249071239,0.272288734004425,False,False,False,False,249661.0,226528.58320453786,False,False,False,False,3560.121222247271,False,False,False,False
2025-06-02 16:00:00+00:00,26.8,26.89,26.75,26.84,6716.0,25.461795548183897,25.304450426328327,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4445224687519928,25.491514541659335,3.0335597256232503,76.89732457026783,20.828477607545253,True,False,True,False,True,19.136162711850726,27.5896875,26.078125,1,0,1.019160425013064,0.8981013760668874,False,False,False,False,0.3354689399756037,0.30387883699001433,False,False,False,False,256377.0,226991.3493564055,False,False,False,False,3609.049575390724,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.72,26.73,7249.0,25.54744424911827,25.322457933497446,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4737770125890452,25.637129311378352,2.3067195317253724,77.31215363340662,21.066922471249256,True,False,True,False,True,17.461668680096842,27.7928125,26.1371875,1,0,1.0146855563234278,0.8883897719419489,False,False,False,False,0.34282822625350867,0.3233535316217615,False,False,False,False,249128.0,227334.5532423527,False,False,False,False,3665.4829153071464,False,False,False,False
2025-06-02 18:00:00+00:00,26.725,26.885,26.71,26.85,3728.0,25.585453385240715,25.331143088750693,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5052600614830681,25.653236052610957,2.3686098281273895,78.03966122698712,21.78479404803936,True,False,True,False,True,18.5788698432609,27.6178125,26.1371875,1,0,1.0065551147145075,0.903225806451613,False,False,False,False,0.29634665676489885,0.3098500941933302,False,False,False,False,252856.0,227730.2345874325,False,False,False,False,3666.4521724341676,False,False,False,False
2025-06-02 19:00:00+00:00,26.85,26.925,26.84,26.88,6024.0,25.645357555671485,25.345586637388916,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5353071695446561,25.681801629946982,2.2383379827926286,78.66754909292989,22.527412557353216,True,False,True,False,True,18.856958953429604,27.6896875,26.1371875,1,0,1.008505467800729,0.9085228258982817,False,False,False,False,0.3197673621335075,0.31480872816341887,False,False,False,False,258880.0,228213.17668685212,False,False,False,False,3703.003301543715,False,False,False,False
2025-06-03 14:00:00+00:00,26.35,26.39,25.98,25.995,3904.0,25.65920845375364,25.35024370924174,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5401451089650675,25.678692769028896,0.5855967696850177,70.4271433678139,27.00374697437651,True,False,True,False,False,6.730784567957382,27.1309375,26.1371875,-1,0,0.9911819569272512,0.9124978802781076,False,False,False,False,0.13507406181726736,0.2249413949903431,False,False,False,False,254976.0,228628.10418007922,False,False,False,False,3706.119529426758,False,False,False,False
2025-06-03 15:00:00+00:00,25.98,26.28,25.98,26.21,3011.0,25.67012069287912,25.353958761414425,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5483238176562784,25.67878232853277,0.9688028394203922,65.85956096462279,22.93721513723149,False,False,True,False,False,8.849438291787298,27.064687500000005,25.1953125,-1,0,0.9898682877406283,0.9164133738601825,False,False,False,False,0.12104397688250823,0.17299268593642567,False,False,False,False,257987.0,229083.28085945782,False,False,False,False,3695.342482458901,False,False,False,False
2025-06-03 16:00:00+00:00,26.23,26.235,26.09,26.095,6187.0,25.690386592308588,25.361329737196016,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5531849877127701,25.680831162643567,0.7486986208155743,61.79852068819956,19.365945161025294,False,True,True,False,False,7.452832138202936,27.064687500000005,25.2409375,-1,0,1.0061276595744684,0.914553191489362,False,False,False,False,0.12932840012099406,0.15116054302870985,False,False,False,False,251800.0,229435.4780554352,False,False,False,False,3733.9728315680654,False,False,False,False
