date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:45:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:50:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:05:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:15:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:20:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:25:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:30:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:35:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:40:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:45:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:50:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:55:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:05:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:10:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:15:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:20:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:25:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:30:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:35:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:40:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:45:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:50:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:55:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:05:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:10:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:15:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:20:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:25:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:30:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:35:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:40:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:45:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:50:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:55:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:05:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:10:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:15:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:20:00+00:00,2.175,2.175,2.175,2.175,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.175,2.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:25:00+00:00,2.175,2.18,2.175,2.175,6.0,,,#000000,0.0,0.0,,2.176666666666667,,,,False,False,False,False,False,20.0,2.175,2.17675,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09302325581395349,False,False,False,False
2025-06-23 18:30:00+00:00,2.175,2.18,2.175,2.18,3.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.1773333333333325,,100.0,,False,False,True,False,False,20.0,2.175,2.17675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.046511627906976744,False,False,False,False,0.13809266270055887,False,False,False,False
2025-06-23 18:35:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.1773333333333325,,100.0,50.0,False,False,True,False,True,20.0,2.1815,2.1785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.09230214530376779,False,False,False,False,0.1359516911858215,False,False,False,False
2025-06-23 18:40:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.1773333333333325,,100.0,50.0,False,False,True,False,True,20.0,2.1815,2.1785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.137382732198283,False,False,False,False,0.1338439130279018,False,False,False,False
2025-06-23 18:45:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.1773333333333325,,100.0,50.0,False,False,True,False,True,20.0,2.1815,2.1785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.1817643952649763,False,False,False,False,0.13176881360111262,False,False,False,False
2025-06-23 18:50:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.1773333333333325,,100.0,50.0,False,False,True,False,True,20.0,2.1815,2.1785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.22545797053218594,False,False,False,False,0.1297258862584597,False,False,False,False
2025-06-23 18:55:00+00:00,2.18,2.18,2.175,2.175,8.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.176888591800357,,89.68771969594066,39.99708810506243,False,False,True,False,False,0.0,2.1797500000000003,2.1785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,0.14444311827587297,False,False,False,False,0.251745639959879,False,False,False,False
2025-06-23 19:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.176888591800357,,81.25039944716484,32.060382191047324,False,False,True,False,False,0.0,2.17725,2.1727499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,0.06468431024058813,False,False,False,False,0.24784260678220643,False,False,False,False
2025-06-23 19:05:00+00:00,2.175,2.175,2.175,2.175,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.176888591800357,,74.34713742543916,25.761615813690753,False,False,True,False,False,0.0,2.17725,2.1727499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.01383792712748301,False,False,False,False,0.2440000857468234,False,False,False,False
2025-06-23 19:10:00+00:00,2.175,2.175,2.175,2.175,6.0,,,#000000,0.0,0.0,,2.176075143100718,,68.69901395311815,20.75843273359584,False,False,False,False,False,0.0,2.17725,2.1727499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.0911427654665918,False,False,False,False,0.33324039449493464,False,False,False,False
2025-06-23 19:15:00+00:00,2.175,2.175,2.175,2.175,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.176075143100718,,64.07782202121915,16.777684089552167,False,False,False,True,False,0.0,2.17725,2.1727499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.16724907918028803,False,False,False,False,0.3280738767508271,False,False,False,False
2025-06-23 19:20:00+00:00,2.175,2.175,2.175,2.175,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.176075143100718,,60.29684680421087,13.601898571533624,False,True,False,True,False,0.0,2.17725,2.1727499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.24217545004570992,False,False,False,False,0.32298746005701584,False,False,False,False
2025-06-23 19:25:00+00:00,2.175,2.175,2.175,2.175,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.176075143100718,,57.20332162665864,11.05833228781642,False,True,False,True,False,0.0,2.17725,2.1727499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.3159401717504276,False,False,False,False,0.317979902536752,False,False,False,False
2025-06-23 19:30:00+00:00,2.175,2.175,2.175,2.175,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.176075143100718,,54.67225557229773,9.010114812481127,False,True,False,True,False,0.0,2.17725,2.1727499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.38856125435894806,False,False,False,False,0.31304998156718994,False,False,False,False
2025-06-23 19:35:00+00:00,2.18,2.18,2.18,2.18,11.0,,,#000000,0.0,0.0,,2.178354663865547,,57.41116942498986,9.010114812481127,False,True,False,False,True,20.0,2.17725,2.177,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-0.2895137930510574,False,False,False,False,0.47873912913979166,False,False,False,False
2025-06-23 19:40:00+00:00,2.18,2.18,2.18,2.18,11.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001464289638064993,2.1789367216117217,0.7261393925340827,59.65209894082887,4.516577297630711,False,True,True,False,True,20.0,2.1830000000000003,2.177,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-0.1920019512983278,False,False,False,False,0.6418594527190197,False,False,False,False
2025-06-23 19:45:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001553838606295652,2.1789367216117217,0.6842913954965498,61.485586726515336,6.0485250192102455,False,True,True,False,True,20.0,2.1830000000000003,2.177,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-0.09600192104564056,False,False,False,False,0.6319081433745387,False,False,False,False
2025-06-23 19:50:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0016357492704189526,2.1789367216117217,0.6500252865808316,62.98571309662245,7.31377076336058,False,False,True,False,True,20.0,2.1830000000000003,2.177,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-0.001490263355010471,False,False,False,False,0.6221111178958637,False,False,False,False
2025-06-23 19:55:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0017111189111012834,2.1789367216117217,0.6213936280992507,64.21308921761917,8.370791717035033,True,False,True,False,True,20.0,2.1830000000000003,2.177,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.09155609731716023,False,False,False,False,0.6124659842850751,False,False,False,False
2025-06-24 13:30:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0017807782487361346,2.1789367216117217,0.5970863520110393,65.21730604388922,9.265317327991788,True,False,True,False,True,20.0,2.1830000000000003,2.177,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.1831598787541035,False,False,False,False,0.6029703876294926,False,False,False,False
2025-06-24 13:35:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0018453740556879008,2.1789367216117217,0.5761858334364125,66.03893799265562,10.032970321050392,True,False,True,False,True,20.0,2.1822500000000002,2.17775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.2733434465253577,False,False,False,False,0.5936220095267097,False,False,False,False
2025-06-24 13:40:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0019054213787588492,2.1789367216117217,0.5580279512613964,66.71118231437359,10.701384035709566,True,False,True,False,True,20.0,2.1815,2.1785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.3621288194474452,False,False,False,False,0.5844185675185437,False,False,False,False
