date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_779,aVWAP_OB_bull_672,aVWAP_OB_bear_852,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,5.19,5.205,5.165,5.165,3247.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18193652986934292,5.49039784762252,-1.7885239861186957,38.91675820236421,-4.983439265743023,False,True,False,True,False,0.0,5.4071875,4.962812500000001,-1,0,0.8647619047619048,1.0711111111111111,False,False,False,False,-0.34282825441539394,-0.3239079756464086,False,False,False,False,-21696.0,-16009.778827396027,False,False,False,False,959.2188966174775,False,False,False,False
2025-02-03 15:00:00+00:00,5.07,5.155,5.01,5.135,493.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18105115995905666,5.487356063062043,-1.9461684926057679,36.181781706148314,-7.513278068633461,False,True,False,True,False,0.0,5.3253125,4.839687499999999,-1,0,0.8484658735128365,1.071383844708829,False,False,False,False,-0.34282825441539394,-0.33336811503090125,False,False,False,False,-22189.0,-16105.58070604105,False,False,False,False,951.9906966699197,False,False,False,False
2025-02-03 16:00:00+00:00,5.13,5.14,5.075,5.085,795.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18021866098094047,5.48263954552484,-2.206428254213329,33.26341935086275,-10.221124057980845,False,True,False,True,False,0.0,5.3253125,4.8628125,-1,0,0.8538268506900878,1.08030112923463,False,False,False,False,-0.3246926365033487,-0.32903037576712496,False,False,False,False,-22984.0,-16212.222865637314,False,False,False,False,949.5567323804636,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.005,5.015,444.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18145912601578298,5.479573108444798,-2.560208012929539,30.061983258933626,-13.190566793435366,False,True,False,True,False,0.0,5.2984374999999995,4.8015625,-1,0,0.8507836990595612,1.0852664576802509,False,False,False,False,-0.34282825441539394,-0.33592931509125945,False,False,False,False,-23428.0,-16324.095379348362,False,False,False,False,941.7186435063479,False,False,False,False
2025-02-03 18:00:00+00:00,5.01,5.03,5.0,5.01,360.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18385579935088348,5.441363583656344,-2.346206022215807,27.70156949962301,-15.38060207379693,False,True,False,True,False,0.0,5.2615625,4.768437500000001,-1,0,0.8538122243226213,1.091997479521109,True,False,False,False,-0.34282825441539394,-0.3393787847533267,False,False,False,False,-23788.0,-16439.814830831332,False,False,False,False,932.699749808575,True,False,False,False
2025-02-03 19:00:00+00:00,5.015,5.035,5.005,5.025,314.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18715684514514036,5.4395110613539615,-2.214779058882443,26.845444618332632,-16.23922672755905,False,True,False,True,False,0.0,5.258125,4.781874999999999,-1,0,0.8528301886792453,1.0861635220125787,False,False,False,False,-0.33941104792395604,-0.3393949163386414,False,False,False,False,-23474.0,-16548.87196523705,False,False,False,False,923.1075056254963,False,False,False,False
2025-02-03 20:00:00+00:00,5.025,5.04,5.005,5.01,1651.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19049366876050028,5.4290153855999765,-2.19962893426546,25.956848503225302,-17.247601582126926,False,True,False,True,False,0.0,5.249375000000001,4.795624999999999,-1,0,0.855254877281309,1.0862177470106984,False,False,False,False,-0.33770530829463874,-0.33855011231664006,False,False,False,False,-25125.0,-16681.83519058221,False,False,False,False,934.3926605770389,True,False,False,False
2025-02-04 15:00:00+00:00,5.24,5.305,5.225,5.27,830.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18785776678257918,5.431601962216728,-0.8602357250619389,34.649570179688354,-22.598428252410184,False,True,False,True,True,0.0,5.249375000000001,4.9903125,1,0,0.8592321755027421,1.0706886045094453,False,False,False,False,-0.17947768668496808,-0.25901389950080406,False,False,False,False,-24295.0,-16799.86875351892,False,False,False,False,932.7741697153793,False,False,False,False
2025-02-04 16:00:00+00:00,5.265,5.295,5.24,5.27,400.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18451011349511268,5.432198212540337,-0.879074916100107,40.85865709144767,-17.01963231952444,False,True,False,True,True,0.0,5.5440625,4.9909375,1,0,0.8614823815309843,1.0710814094775214,False,False,False,False,-0.17790424689700268,-0.21845907319890337,False,False,False,False,-24295.0,-16916.07233873568,False,False,False,False,924.5141050686292,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.295,5.25,5.275,104.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1827258567875278,5.432325065521153,-0.8609896173812367,45.41662951979971,-13.060351623003598,False,False,False,False,True,0.0,5.551875,4.993125,1,0,0.8598014888337469,1.0918114143920594,False,False,False,False,-0.17475997248802852,-0.19660952284346594,False,False,False,False,-24191.0,-17028.861914879315,False,False,False,False,911.7929561528365,False,False,False,False
2025-02-04 18:00:00+00:00,5.275,5.335,5.265,5.32,817.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18156134644389457,5.433669440156509,-0.6260662987076607,49.769964226091304,-9.250081257596776,True,False,True,False,True,0.0,5.5671875,5.0328124999999995,1,0,0.8623456790123457,1.0746913580246913,False,False,False,False,-0.1575257444120623,-0.17706763362776412,False,False,False,False,-23374.0,-17127.236148757154,False,False,False,False,910.3232979179087,False,False,False,False
2025-02-04 19:00:00+00:00,5.32,5.43,5.31,5.405,3336.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.17973383724899897,5.440015537498643,-0.19481883898207109,54.63315074361566,-4.918731478711422,True,False,True,False,True,0.0,5.627812499999999,5.112187499999999,1,0,0.8728606356968215,1.0599022004889973,False,False,False,False,-0.11404852162242911,-0.14555807762509662,False,False,False,False,-20038.0,-17172.36427048185,False,False,False,False,947.9306886478635,False,False,False,False
2025-02-04 20:00:00+00:00,5.405,5.435,5.375,5.41,4965.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.17885743479648641,5.444853308241076,-0.1948664212965718,58.201669711504195,-1.7515900982482648,True,False,True,False,True,0.0,5.660937499999999,5.149062499999999,1,0,0.8846857840146432,1.056131787675412,False,False,False,False,-0.0924798586245462,-0.1190189681248214,False,False,False,False,-15073.0,-17139.81598721856,False,False,False,False,1010.2108330099121,False,False,False,False
2025-02-05 15:00:00+00:00,5.43,5.45,5.365,5.395,997.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1780573852229383,5.435495037352371,-0.22742688994151883,60.13838216368209,0.021474653029194712,True,False,True,False,True,0.0,5.663437500000001,5.151562500000001,1,0,0.8855239248940038,1.0502725620835855,False,False,False,False,-0.09094275265815104,-0.10498086039148621,False,False,False,False,-16070.0,-17123.22969284308,False,False,False,False,1010.0060138934793,False,False,False,False
2025-02-05 16:00:00+00:00,5.395,5.4,5.35,5.365,424.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.17700643852492115,5.434875828083043,-0.3947643298478362,60.303407246436045,0.3401286174464886,True,False,True,False,True,0.0,5.6178125,5.151562500000001,1,0,0.8872043662825955,1.0570042449969677,False,False,False,False,-0.11096127170682324,-0.10797106604915473,False,False,False,False,-16494.0,-17113.474193729235,False,False,False,False,1000.9206493369912,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.385,5.345,5.355,962.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1742146341118798,5.433810765387841,-0.4523774124349912,60.013680348618095,0.4097022745485148,True,False,True,False,True,0.0,5.6021875,5.151562500000001,1,0,0.8819913952059003,1.073755377996312,False,False,False,False,-0.11713793770513305,-0.11255450187714389,False,False,False,False,-17456.0,-17118.784671345835,False,False,False,False,1000.3172284170379,False,False,False,False
2025-02-05 18:00:00+00:00,5.355,5.375,5.335,5.34,554.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.171318758800998,5.433184965930861,-0.5439273934917079,59.17450264373958,0.4097022745485148,True,False,True,False,True,0.0,5.5921875000000005,5.151562500000001,1,0,0.8682266009852216,1.0757389162561575,False,False,False,False,-0.12332351390140382,-0.11793900788927386,False,False,False,False,-18010.0,-17132.601963262954,False,False,False,False,993.3975814648358,False,False,False,False
2025-02-05 19:00:00+00:00,5.345,5.395,5.345,5.375,1171.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.16822076335941005,5.432958010568169,-0.3445354153121945,59.6471857378841,1.0145278539726235,True,False,True,False,True,0.0,5.5884374999999995,5.151562500000001,1,0,0.8676923076923078,1.0732307692307694,False,False,False,False,-0.11404852162242911,-0.11599376475585149,False,False,False,False,-16839.0,-17128.049994840272,False,False,False,False,996.1511073335979,False,False,False,False
2025-02-05 20:00:00+00:00,5.375,5.385,5.35,5.37,3202.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.16497815853254696,5.4320206511081075,-0.3759324971242901,59.74930174082102,1.7124859524613,True,False,True,False,True,0.0,5.5803125,5.1546875,1,0,0.8655980271270037,1.0770653514180022,False,False,False,False,-0.11559295506651293,-0.11579335991118221,False,False,False,False,-20041.0,-17173.212010424144,False,False,False,False,1030.3503149718367,False,False,False,False
2025-02-06 15:00:00+00:00,5.31,5.33,5.27,5.285,1122.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16185320342661388,5.42991148283442,-0.8953266278731675,56.35613153558834,1.7124859524613,True,False,True,False,False,0.0,5.5146875,5.1546875,1,0,0.8583690987124464,1.07725321888412,False,False,False,False,-0.1575257444120623,-0.13665955216162226,False,False,False,False,-21163.0,-17235.069188557103,False,False,False,False,1031.7712403211106,False,False,False,False
2025-02-06 16:00:00+00:00,5.285,5.3,5.245,5.245,346.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15883548631118016,5.42907115515547,-1.1588792871817692,52.636580240765895,1.7124859524613,True,False,False,False,False,0.0,5.491875,5.1546875,1,0,0.8579301898346601,1.0771586037966931,False,False,False,False,-0.17475997248802852,-0.1557097623248254,False,False,False,False,-21509.0,-17301.331681757765,False,False,False,False,1021.1391280680701,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.215,5.225,23.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1557719226686545,5.428999203789829,-1.3096018864950376,49.36651337005965,6.859077863907487,True,False,False,False,False,0.0,5.449375000000001,5.1546875,1,0,0.8621755253399259,1.0828182941903584,False,False,False,False,-0.20160214436526472,-0.17865595334504505,False,False,False,False,-21532.0,-17366.923438629736,False,False,False,False,1005.6641028267047,False,False,False,False
2025-02-06 18:00:00+00:00,5.225,5.23,5.185,5.185,14.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15500081371479837,5.428947114786859,-1.5738440911395626,45.87442230673723,3.4217177373064445,False,False,False,True,False,0.0,5.42875,5.1546875,1,0,0.8603213844252164,1.0828182941903581,False,False,False,False,-0.21592721606478107,-0.19729158470491306,False,False,False,False,-21546.0,-17431.715323302145,False,False,False,False,990.2894655735774,False,False,False,False
2025-02-06 19:00:00+00:00,5.185,5.185,5.135,5.16,215.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1533497445193226,5.427976146685333,-1.7474834896224252,42.70856316034481,0.34804068609853545,False,False,False,True,False,0.0,5.335312500000001,5.1546875,1,0,0.8574969021065676,1.0879801734820322,False,False,False,False,-0.24646574056394993,-0.2218786626344315,False,False,False,False,-21761.0,-17498.836015964127,False,False,False,False,978.2694738592584,False,False,False,False
2025-02-06 20:00:00+00:00,5.16,5.205,5.16,5.195,860.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15055144880982085,5.424730259981441,-1.5259252687208609,42.10143319219121,-0.3566874832128448,False,True,False,True,False,0.0,5.3559375000000005,5.1546875,1,0,0.8617482951022941,1.081835089894606,False,False,False,False,-0.23194724343550568,-0.2269129530349686,False,False,False,False,-20901.0,-17551.58274439879,False,False,False,False,976.4358386056265,False,False,False,False
2025-02-07 15:00:00+00:00,5.15,5.185,5.12,5.145,858.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14873178592399647,5.421097391830703,-1.8563442247092476,40.2479937371358,-2.3329468268342026,False,True,False,True,False,0.0,5.3315625,5.1546875,-1,0,0.8554663372452134,1.0827671402100063,False,False,False,False,-0.25132767426413694,-0.23912031364955277,False,False,False,False,-21759.0,-17616.81401967943,False,False,False,False,974.5996240536012,False,False,False,False
2025-02-07 16:00:00+00:00,5.145,5.15,5.085,5.12,307.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14744878481744603,5.392797946285914,-1.8501200035229928,38.28208224729315,-4.426408932806048,False,True,False,True,False,0.0,5.295625,4.939374999999999,-1,0,0.8505250154416305,1.0901791229153794,False,False,False,False,-0.2741754221712448,-0.2566478679103988,False,False,False,False,-22066.0,-17685.793647281298,False,False,False,False,964.2492422853284,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.195,5.115,5.195,514.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14364128870146345,5.392997800834615,-1.3784184382118911,40.15869752114055,-4.426408932806048,False,True,False,True,False,0.0,5.295625,4.984375,-1,0,0.8483180428134557,1.0831804281345563,False,False,False,False,-0.2497057469266664,-0.2531768074185326,False,False,False,False,-21552.0,-17745.734831044378,False,False,False,False,957.2686338778038,False,False,False,False
2025-02-07 18:00:00+00:00,5.195,5.195,5.175,5.18,243.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14122000598388118,5.392734400066077,-1.5064041286781904,41.03105296816751,-4.426408932806048,False,True,False,True,True,0.0,5.295625,5.021875,-1,0,0.8560097620500308,1.0829774252593043,False,False,False,False,-0.23034009650355855,-0.24175845196104556,False,False,False,False,-21795.0,-17808.514135989426,False,False,False,False,946.1947015696209,False,False,False,False
2025-02-07 19:00:00+00:00,5.18,5.205,5.175,5.175,196.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1373134442870738,5.392416976838087,-1.583362634058942,41.4909880571458,-4.426408932806048,False,True,False,True,True,0.0,5.295625,5.037187499999999,-1,0,0.856534954407295,1.0814589665653493,False,False,False,False,-0.2271292984249949,-0.23444387519302023,False,False,False,False,-21991.0,-17873.35887806711,False,False,False,False,934.5637759638903,False,False,False,False
2025-02-07 20:00:00+00:00,5.175,5.175,5.135,5.165,1204.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13378667300546487,5.3883101005422676,-1.6691505628004206,41.475279761514756,-4.426408932806048,False,True,False,True,True,0.0,5.295625,5.004062499999999,-1,0,0.8523895946763462,1.084694494857834,False,False,False,False,-0.24970574692666694,-0.24207481105984358,False,False,False,False,-23195.0,-17955.864941973043,False,False,False,False,938.7410817628997,False,False,False,False
2025-02-10 15:00:00+00:00,5.26,5.34,5.26,5.305,1239.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1301912314895057,5.390327372277903,-0.6554003007858564,46.53733420318841,-9.670521649439337,False,True,False,False,True,0.0,5.295625,5.123749999999999,1,0,0.859004739336493,1.0722748815165877,False,False,False,False,-0.1575257444120623,-0.19980027773595294,False,False,False,False,-21956.0,-18017.882539771912,False,False,False,False,943.3962587898314,False,False,False,False
2025-02-10 16:00:00+00:00,5.31,5.355,5.285,5.35,800.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1269724734302924,5.391446999086719,-0.32642507440381546,51.281968765570184,-5.130545470562495,True,False,True,False,True,0.0,5.501875000000001,5.138125,1,0,0.8631022326674502,1.0699177438307872,False,False,False,False,-0.1450503663975444,-0.17242532206674865,False,False,False,False,-21156.0,-18066.535523651415,False,False,False,False,941.1730609791364,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.365,5.34,5.355,400.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.12443475804214155,5.392102075986097,-0.2981648903398146,54.794151393697945,-1.8750432100978998,True,False,True,False,True,0.0,5.5287500000000005,5.17625,1,0,0.8669862192929899,1.0856800479328939,False,False,False,False,-0.12487135792908165,-0.14864833999791516,False,False,False,False,-20756.0,-18108.232647315734,False,False,False,False,932.7827809639559,False,False,False,False
2025-02-10 18:00:00+00:00,5.355,5.375,5.335,5.335,709.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11755401288745208,5.392932738620406,-0.4928180433608121,56.41387203699089,-0.38329413674001955,True,False,True,False,True,0.0,5.532187500000001,5.1778125,1,0,0.8669476219145092,1.077664057796508,False,False,False,False,-0.12332351390140382,-0.1359859269496595,False,False,False,False,-21465.0,-18160.275552008512,False,False,False,False,929.3132804838946,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.345,5.32,5.33,315.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11263842334839262,5.393095169655963,-0.5601567189981723,57.341397932531144,0.5668789598761776,True,False,True,False,True,0.0,5.4956249999999995,5.1778125,1,0,0.8590441621294618,1.0852994555353903,False,False,False,False,-0.1372762025584197,-0.1366310647540396,False,False,False,False,-21780.0,-18216.3953108921,False,False,False,False,919.7890435771675,False,False,False,False
2025-02-10 20:00:00+00:00,5.335,5.37,5.32,5.37,1162.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1086189720126203,5.394078867198413,-0.2216819654269533,59.209926323644225,2.4836049572729806,True,False,True,False,True,0.029279207076918112,5.507187500000001,5.182812500000001,1,0,0.8584392014519057,1.0810647307924983,False,False,False,False,-0.12951849398909826,-0.13307477937156892,False,False,False,False,-20618.0,-18253.62949211858,False,False,False,False,923.544252203878,False,False,False,False
2025-02-11 15:00:00+00:00,5.42,5.545,5.395,5.545,813.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11045267218492316,5.397159154278743,1.338499493011246,64.00078553593458,7.095538721968708,True,False,True,False,True,6.803775172067837,5.659375,5.280625,1,0,0.8644470868014269,1.0618311533888227,False,False,False,False,-0.05263518484015169,-0.09285498210586031,False,False,False,False,-19805.0,-18277.68174805473,False,True,False,False,921.8303878286241,False,True,False,False
2025-02-11 16:00:00+00:00,5.545,5.575,5.5,5.52,515.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11184267425174116,5.400010726333201,1.0728398124379694,66.33747170783823,9.305059674660946,True,False,True,False,True,5.7402415337487795,5.7325,5.342499999999999,1,0,0.8804733727810653,1.0556213017751477,False,True,False,False,-0.011432398143072429,-0.05214369012446637,False,False,False,False,-20320.0,-18309.3455969221,False,False,False,False,915.522939955312,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.5,5.525,1046.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11355940620986023,5.403277575131984,1.0718832453479967,68.09301537577123,11.021343635624305,True,False,True,False,True,5.923520236141922,5.7096875,5.342499999999999,1,0,0.878609310548026,1.0583382439599291,False,False,False,False,-0.02363029168268436,-0.03788699090357536,False,False,False,False,-19274.0,-18324.30147914036,False,False,False,False,917.5458401110436,False,False,False,False
2025-02-11 18:00:00+00:00,5.525,5.525,5.49,5.495,700.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11587555455807512,5.404926550713599,0.7773291755100752,67.95953854500648,11.045915376348766,True,False,True,False,True,4.633337807411518,5.6978125,5.342499999999999,1,0,0.875968992248062,1.0763267740011921,False,False,False,False,-0.02550907299184736,-0.03169803194771136,False,False,False,False,-19974.0,-18349.878200393996,False,False,False,False,914.1730363883918,False,False,False,False
2025-02-11 19:00:00+00:00,5.495,5.495,5.475,5.48,303.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11773818105982688,5.4053976880188985,0.6336288815536726,67.17753436388897,11.045915376348766,True,False,True,False,True,3.9908027734743143,5.665,5.342499999999999,1,0,0.8762019230769232,1.071514423076923,False,False,False,False,-0.03943497642510613,-0.03556650418640875,False,False,False,False,-20277.0,-18379.756057752227,False,False,False,False,904.6974854366337,False,False,False,False
2025-02-11 20:00:00+00:00,5.485,5.505,5.475,5.49,2381.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11993098616053625,5.4099883188613305,0.6671476963557054,66.87134135974524,11.045915376348766,True,False,True,False,True,4.3784367930236385,5.663437500000001,5.342499999999999,1,0,0.8698010849909584,1.0729355033152497,False,False,False,False,-0.02928897663851105,-0.032427740412459896,False,False,False,False,-17896.0,-18372.255963833588,False,False,False,False,927.5858965151355,False,False,False,False
2025-02-12 15:00:00+00:00,5.475,5.49,5.44,5.44,249.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.12067482924956519,5.410203457359261,0.2469159710109718,64.3375191591742,11.045915376348766,True,False,True,False,False,2.2275215000039204,5.6328125,5.342499999999999,1,0,0.8703030303030305,1.0745454545454542,False,False,False,False,-0.03595611035359273,-0.03419192538302632,False,False,False,False,-18145.0,-18368.732615557095,False,False,False,False,917.0651849412574,False,False,False,False
2025-02-12 16:00:00+00:00,5.44,5.445,5.39,5.395,203.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.12078392590388035,5.410110987545181,-0.1251076037817059,60.73424732139999,16.893243285296634,True,False,True,False,False,0.3523794626470149,5.591875000000001,5.342499999999999,1,0,0.8650937689050212,1.0725952813067148,False,False,False,False,-0.06510432271472438,-0.04964812404887535,False,False,False,False,-18348.0,-18368.411179656985,False,False,False,False,905.9944068801525,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.335,5.35,622.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.12063271634282945,5.409087255002857,-0.4898111954549315,56.58836849452903,12.919550255129188,True,False,True,False,False,0.0,5.5484375,5.342499999999999,1,0,0.8638297872340426,1.0802431610942245,False,False,False,False,-0.09824507232086034,-0.07394659818486785,False,False,False,False,-18970.0,-18377.738138111916,False,False,False,False,901.591392819995,False,False,False,False
2025-02-12 18:00:00+00:00,5.35,5.355,5.29,5.295,125.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12063279102411405,5.4087407725335,-0.9428677855158294,51.974572900608976,8.63394493728547,False,False,False,False,False,0.0,5.508125,5.342499999999999,-1,0,0.854711246200608,1.0844984802431608,False,False,False,False,-0.12299502140472723,-0.09847080979479754,False,False,False,False,-19095.0,-18388.858477055917,False,False,False,False,889.5512161871269,False,False,False,False
2025-02-12 19:00:00+00:00,5.295,5.305,5.275,5.295,206.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12050539220112454,5.4080723504497135,-0.9383177664033059,48.67900461923751,5.655934703395843,False,True,False,True,False,0.0,5.448437500000001,5.131562499999999,-1,0,0.856447688564477,1.0833333333333328,False,False,False,False,-0.14533700722917692,-0.12190390851198724,False,False,False,False,-19095.0,-18399.8064076442,False,False,False,False,878.9535229129078,False,False,False,False
2025-02-12 20:00:00+00:00,5.3,5.305,5.275,5.3,1198.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12006567272023698,5.404710710920231,-0.8721119746208866,46.556060790827836,3.736625669100519,False,True,False,True,False,0.0,5.4409375,5.1390625,-1,0,0.8543570993296771,1.086532602071907,False,False,False,False,-0.1433775853803733,-0.13264074694618028,False,False,False,False,-17897.0,-18392.010959463667,False,False,False,False,883.89997992201,False,False,False,False
2025-02-13 15:00:00+00:00,5.26,5.265,5.225,5.24,472.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11999879879277543,5.386143431417068,-1.2178741194688223,43.248596947622076,0.6467367287892998,False,True,False,True,False,0.0,5.405312499999999,5.084687499999999,-1,0,0.848632218844985,1.086322188449848,False,False,False,False,-0.17144932533727883,-0.15204503614172954,False,False,False,False,-18369.0,-18391.654200402216,False,False,False,False,877.5139337216688,False,False,False,False
2025-02-13 16:00:00+00:00,5.245,5.275,5.225,5.255,454.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1198870339148408,5.368972810808376,-0.950668367434418,41.63137314367652,-0.8901286250720091,False,True,False,True,False,0.0,5.405312499999999,5.0878125,-1,0,0.8505467800729042,1.0820170109356013,False,False,False,False,-0.15342764623935312,-0.15273634119054133,False,False,False,False,-17915.0,-18384.26421279908,False,False,False,False,870.947826222108,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.26,5.23,5.235,264.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12001959299506057,5.3678589352322,-1.1069770519690703,39.879439464359365,-2.6479994138667706,False,True,False,True,False,0.0,5.405312499999999,5.081875,-1,0,0.8640836408364087,1.0836408364083638,False,False,False,False,-0.15471105056389797,-0.15372369587721965,False,False,False,False,-18179.0,-18381.081821902968,False,False,False,False,861.5377824047109,False,False,False,False
2025-02-13 18:00:00+00:00,5.235,5.315,5.225,5.315,7291.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11997458439560517,5.348529637663859,-0.27947283862469907,42.248631265625164,-2.6479994138667706,False,True,False,True,False,0.0,5.405312499999999,5.099374999999999,-1,0,0.8639705882352944,1.0735294117647056,False,False,False,False,-0.13395340703140843,-0.14383855145431404,False,False,False,False,-10888.0,-18264.910010710675,False,False,False,False,961.2193671736301,False,False,False,False
2025-02-13 19:00:00+00:00,5.315,5.345,5.315,5.34,2828.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11961620306644628,5.350396677681402,-0.08691696789294026,44.87770368903574,-2.6479994138667706,False,True,False,True,True,0.0,5.405312499999999,5.1865625,-1,0,0.8756157635467982,1.0701970443349749,False,False,False,False,-0.08342746899156642,-0.11363301022294023,False,False,False,False,-8060.0,-18106.69435162989,False,False,False,False,990.161702566287,False,False,False,False
2025-02-13 20:00:00+00:00,5.34,5.345,5.305,5.325,1770.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1192718901660448,5.350600368843221,-0.21463874520292295,46.166438627777325,-2.6479994138667706,False,True,False,True,True,0.0,5.405312499999999,5.188124999999999,-1,0,0.8745387453874539,1.0651906519065186,False,False,False,False,-0.08737302383735263,-0.10050301703014643,False,False,False,False,-9830.0,-17978.37350896896,False,False,False,False,1002.2522188055693,False,False,False,False
