date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:15:00+00:00,14.22,14.22,14.2,14.21,23.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.103671813837115,,67.22891684309633,13.24981332726481,True,False,True,False,True,20.0,14.3495,14.070500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2240.0,956.5594826655712,False,False,False,False,133.97287912424738,False,False,False,False
2025-06-23 18:20:00+00:00,14.21,14.21,14.17,14.18,890.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.111789433989268,,67.16591592920042,13.24981332726481,True,False,True,False,True,20.0,14.322750000000003,14.070500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,962.6593356475003,False,False,False,False,145.69422983549936,False,False,False,False
2025-06-23 18:25:00+00:00,14.17,14.19,14.16,14.17,34.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,14.112011284752489,,66.83935197560356,13.24981332726481,True,False,True,False,False,20.0,14.298750000000002,14.070500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,968.1374854824227,False,False,False,False,143.96253634967766,False,False,False,False
2025-06-23 18:30:00+00:00,14.17,14.21,14.16,14.2,181.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,14.11441162356222,,66.99295437267254,13.24981332726481,True,False,True,False,False,20.0,14.307250000000002,14.070500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,976.3369043121525,False,False,False,False,144.5367605923183,False,False,False,False
2025-06-23 18:35:00+00:00,14.19,14.19,14.155,14.18,707.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,14.119536572472782,,66.56587749713567,13.24981332726481,True,False,True,False,False,20.0,14.29325,14.070500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,973.4479600592508,False,False,False,False,153.2571208932126,False,False,False,False
2025-06-23 18:40:00+00:00,14.18,14.19,14.17,14.18,74.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,14.12015279874543,,66.2164509626055,13.24981332726481,True,False,True,False,False,20.0,14.294,14.070500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,970.6038056397276,False,False,False,False,152.0283283212248,False,False,False,False
2025-06-23 18:45:00+00:00,14.18,14.19,14.17,14.185,305.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,14.122694948119793,,66.00999079303668,13.24981332726481,True,False,True,False,False,20.0,14.294,14.070500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,972.5324288081039,False,False,False,False,154.39998214570193,False,False,False,False
2025-06-23 18:50:00+00:00,14.185,14.205,14.14,14.155,265.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,14.123855432712778,,64.98223792155828,13.24981332726481,True,False,True,False,False,18.361357650061358,14.28875,14.070500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830.0,970.3226237103038,False,False,False,False,156.1147111046833,False,False,False,False
2025-06-23 18:55:00+00:00,14.155,14.17,14.15,14.17,231.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,14.124692373273284,,64.40726391945971,13.24981332726481,True,False,True,False,False,19.307512768356563,14.274750000000001,14.070500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061.0,971.7284745054928,False,False,False,False,157.27572333561844,False,False,False,False
2025-06-23 19:00:00+00:00,14.17,14.195,14.17,14.185,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,14.12470795533502,,64.19703020721782,13.24981332726481,True,False,True,False,False,20.0,14.297250000000002,14.070500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,973.1435369162604,False,False,False,False,154.86834778002745,False,False,False,False
2025-06-23 19:05:00+00:00,14.185,14.185,14.155,14.17,214.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,14.125760760433806,,63.587331530573636,13.24981332726481,True,False,True,False,False,18.63947911448312,14.27875,14.070500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,971.2188309175585,False,False,False,False,155.7851175818875,False,False,False,False
2025-06-23 19:10:00+00:00,14.175,14.205,14.175,14.185,48.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,14.126163614165085,,63.363451038271904,13.24981332726481,True,False,True,False,False,19.590199017635804,14.300250000000002,14.07975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,970.0681513684491,False,False,False,False,154.11403048759468,False,False,False,False
