date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-14 00:00:00+00:00,101.7203640153,102.2772962236,96.4436673296,96.5380626192,3169666,,,99.73557961328606,"rgba(0, 255, 255, 0.75)",4.444311981011166,93.68929782082384,1.8070437513815008,52.467281962576436,1.588177978180859,True,False,False,False,False,4.441818427548018,114.746378995095,85.912849223645,1,0.0,0.0,0.0,0.0,0,0.9651183757932957,0.9507222557304544,False,False,False,False,0.23695598670399629,0.26047877655904306,False,False,False,False,63402903,55086465.01404287,False,False,False,False,2732928.5708068786,False,False,False,False
2022-11-15 00:00:00+00:00,100.9180040541,103.1268538295,97.0855552985,102.8908656056,3457411,,,99.92590752750698,"rgba(0, 255, 255, 0.75)",4.347690138045049,93.77936344033616,1.6419386817142745,52.54801620675509,1.588177978180859,True,False,False,False,False,3.9201117067361224,115.689860685605,85.912849223645,1,0.0,0.0,0.0,0.0,0,0.9660977641545497,0.9520377882850889,False,False,False,False,0.2747625649921612,0.26762067077560214,False,False,False,False,59945492,55277015.09192354,False,False,False,False,2761339.6464615106,False,False,False,False
2022-11-16 00:00:00+00:00,96.9439623642,100.0967650351,96.1557616965,99.5209537688,1988591,,,99.606003778876,"rgba(38, 166, 154, 0.5)",4.302922989248734,93.76844686603523,0.7379903163731029,51.87846402831521,1.588177978180859,True,False,False,False,False,1.3848568783732134,113.91076361885,85.912849223645,1,0.0,0.0,0.0,0.0,0,0.9697671582962117,0.9408823006870844,False,False,False,False,0.1757636181502645,0.22169214446293334,False,False,False,False,57956901,55382108.65694615,False,False,False,False,2731035.777972824,False,False,False,False
2022-11-17 00:00:00+00:00,96.4342278007,97.3404225803,94.6595963572,95.4713958473,1610796,,,99.24034752825989,"rgba(38, 166, 154, 0.5)",4.2352886041680815,93.73832930541754,0.6365324177977729,51.239611291763715,2.606875902583269,False,False,False,False,False,1.0650376288096162,111.48551927495998,85.912849223645,1,0.0,0.0,0.0,0.0,0,0.9604717040637254,0.9540940510261597,False,False,False,False,0.07307860461638807,0.14738537453966072,False,False,False,False,56346105,55419912.43510512,False,False,False,False,2687104.806287615,False,False,False,False
2022-11-18 00:00:00+00:00,95.6601864264,97.0949948275,92.6725755122,95.9716908819,1705355,,,98.8281394989728,#000000,4.205595679302887,93.79301319103936,0.4439735480397247,50.57482059435391,1.9406294158882673,False,True,False,True,False,0.5747307837468263,110.249017957335,85.912849223645,1,0.0,0.0,0.0,0.0,0,0.9468094285964622,0.9678104753187746,False,False,False,False,0.01991506602117251,0.08365022028041662,False,False,False,False,54640750,55389357.045493156,False,False,False,False,2648604.813884179,False,False,False,False
2022-11-21 00:00:00+00:00,97.0100390669,98.1144639546,93.2955844232,94.6312777703,2007430,,,98.5435357284674,"rgba(38, 166, 154, 0.5)",4.183041887353394,93.80810401997084,0.7654561281371787,50.306188905624346,1.6652194002842364,False,True,False,True,False,1.4187381030571977,111.15968778586,85.912849223645,1,0.0,0.0,0.0,0.0,1,0.9733232904671802,0.9558812845694877,False,False,False,False,0.059001208434838484,0.07132571435762755,False,False,False,False,56648180,55438722.65155225,False,False,False,False,2623460.70353578,False,False,False,False
2022-11-22 00:00:00+00:00,103.5327535746,103.6365883931,98.8413076841,98.869626271,3093136,,,99.02882334551143,"rgba(0, 255, 0, 1.0)",4.208009283482938,94.11619116264025,2.2377713017224443,51.27487668977568,1.6652194002842364,False,True,False,False,True,5.315279506221874,117.07394261510001,85.912849223645,1,0.0,0.0,0.0,0.0,1,0.9839074817690724,0.92949296166381,False,False,False,False,0.3337341451392145,0.20252992974842104,False,False,False,False,59741316,55607451.80247178,False,False,False,False,2641879.342612808,False,True,False,False
2022-11-23 00:00:00+00:00,100.3516323168,102.826771204,99.4595968306,101.9469127102,1714390,,,99.1623015360874,"rgba(38, 166, 154, 1.0)",4.215333766333772,94.1921302250857,1.4612133779080188,51.440215250562694,1.6652194002842364,False,True,False,False,True,3.253040197633158,117.029107016905,85.912849223645,1,0.0,0.0,0.0,0.0,1,0.9781410931154894,0.933077228327651,False,False,False,False,0.3286663592245256,0.26559814448647334,False,False,False,False,58026926,55702333.14355132,False,False,False,False,2605507.2115299534,False,False,False,False
2022-11-25 00:00:00+00:00,102.5321635054,103.6271488641,100.2289184404,100.3893904327,1044411,,,99.2871944269449,"rgba(0, 255, 255, 0.75)",4.245669321543548,94.25038919178942,1.9506404494544283,51.9487911884013,0.5793768695168353,True,False,True,False,True,4.518854054503567,117.92164373374999,85.93442357075,1,0.0,0.0,0.0,0.0,1,0.9840194206615235,0.9273461934726993,False,False,False,False,0.3428282492750242,0.30421319688074877,False,False,False,False,59071337,55834450.94184343,False,False,False,False,2544287.752254269,False,False,False,False
2022-11-28 00:00:00+00:00,98.5486822865,102.9003051346,98.5014846417,101.3003049768,2407633,,,99.34878257635864,"rgba(38, 166, 154, 1.0)",4.24058829071041,94.3013657382102,1.0015866330608258,51.61081820257061,0.5793768695168353,False,False,False,False,True,1.9868901237911416,116.41339586720001,85.93442357075,1,0.0,0.0,0.0,0.0,1,0.9974857389619208,0.92450741550942,False,False,False,False,0.280956250906726,0.29258472389373735,False,False,False,False,56663704,55866970.66961427,False,False,False,False,2538928.742361945,False,False,False,False
2022-11-29 00:00:00+00:00,100.4365880774,102.0696265866,99.2377679002,100.2949951431,2055766,,,99.43533296794911,"rgba(38, 166, 154, 1.0)",4.250819480742528,94.35523629684273,1.4306304485776438,51.66864538243243,0.5793768695168353,False,False,False,False,True,3.0941337610916513,116.16219024295998,85.93442357075,1,0.0,0.0,0.0,0.0,1,0.9957021737130768,0.9382900618542269,False,False,False,False,0.2786206210961173,0.2856026724949273,False,False,False,False,58719470,55978833.38845293,False,False,False,False,2519981.1838379474,False,False,False,False
2022-11-30 00:00:00+00:00,102.1262637603,102.8908656056,97.61416892,101.4277386177,8646861,,,99.76407531080037,"rgba(0, 255, 255, 0.75)",4.275822023024181,94.5667255128233,1.7679730837183067,52.00995530952605,0.6720940910996163,True,False,True,False,True,4.076401919614074,116.074289865965,85.93442357075,1,0.0,0.0,0.0,0.0,1,0.9724709897035952,0.9423937030204136,False,False,False,False,0.2588841776952128,0.27224342509507005,False,False,False,False,67366331,56425401.922239095,False,False,False,False,2760250.980550185,False,False,False,False
2022-12-01 00:00:00+00:00,97.831278086,102.5132844475,97.7463223254,102.5132844475,2446000,,,99.73981154703087,"rgba(38, 166, 154, 0.5)",4.274638865509728,94.58812450124232,0.7586965090607599,51.48328075501958,0.6720940910996163,False,False,False,False,True,1.3704300970954435,115.82725802165,85.93442357075,1,0.0,0.0,0.0,0.0,1,0.9671140582058572,0.9477432321970876,False,False,False,False,0.25288699886528165,0.26256521198017585,False,False,False,False,64920331,56758536.39587678,False,False,False,False,2747927.412685472,False,False,False,False
2022-12-02 00:00:00+00:00,98.5392427576,100.0967650351,97.1610715302,97.7840804412,1784526,,,99.6915170936299,"rgba(38, 166, 154, 0.5)",4.274690599991363,94.59343541254518,0.9230626761765611,51.18373500842364,0.6720940910996163,False,True,False,False,False,1.7917965054908365,113.142398689955,85.93442357075,1,0.0,0.0,0.0,0.0,1,0.9657843587562873,0.9491599258296317,False,False,False,False,0.18082673381558076,0.2216959728978783,False,False,False,False,66704857,57148588.18427377,False,False,False,False,2710146.9651291794,False,False,False,False
2022-12-05 00:00:00+00:00,97.6802456227,102.7681517292,96.98172048,101.0029598147,2578120,,,99.65992434001247,"rgba(38, 166, 154, 0.5)",4.270202368210967,94.61330152601643,0.7182198482008921,50.77681932977735,0.6720940910996163,False,True,False,False,False,1.251527259432514,114.421250991765,85.93442357075,1,0.0,0.0,0.0,0.0,1,0.9919877136457276,0.9266067813453365,False,False,False,False,0.2404874895160091,0.2310917312069437,False,False,False,False,64126737,57422241.07900813,False,False,False,False,2704969.437084898,False,False,False,False
2022-12-06 00:00:00+00:00,95.8112188897,98.7657914525,94.9805403416,97.7463223254,1557950,,,99.55421672795579,#000000,4.2770193468720485,94.59594394695996,0.28414062321902195,50.0932287094561,1.3977170212167565,False,True,False,True,False,0.0787642561503965,111.575063980175,85.93442357075,1,0.0,0.0,0.0,0.0,1,0.9917506296089165,0.9296115521771667,False,False,False,False,0.07531369120487108,0.1532027112059074,False,False,False,False,62568787,57624066.40924311,False,False,False,False,2659988.2826894117,False,False,False,False
2022-12-07 00:00:00+00:00,94.8861450521,96.4387587746,94.1319266886,95.2542866813,2893193,,,99.29526896309288,#000000,4.288689517242335,94.54090978962844,0.0804990104980952,49.361494811187946,0.6739222630761432,False,True,False,True,False,0.0,109.58983045977999,85.93442357075,1,0.0,0.0,0.0,0.0,1,0.9875833132169031,0.9489355620844374,False,False,False,False,-0.06204130826569137,0.04558070147010801,False,False,False,False,59675594,57704518.47162573,False,False,False,False,2669133.5657211994,False,False,False,False
2022-12-08 00:00:00+00:00,94.5274429518,97.2367765524,94.3858500175,96.6890950824,1578690,,,99.17360683596459,#000000,4.271476666923445,94.51650729561462,0.0025601582399039464,48.694217162013516,0.019969372361373416,False,True,False,True,False,0.0,109.80000482552,85.93442357075,1,0.0,0.0,0.0,0.0,1,0.9737358030808444,0.9586329594031973,False,False,False,False,-0.030936022210586934,0.007322339629760538,False,False,False,False,58096904,57719906.13940512,False,False,False,False,2626371.0729478193,False,False,False,False
2022-12-09 00:00:00+00:00,93.1681507824,95.4525167894,93.1209531376,94.1781803805,1387614,,,99.03365157658718,#000000,4.200568851293375,94.48311034906642,-0.31304321229290993,47.88479349797335,-0.7676360495087451,False,True,False,True,False,0.0,107.8436371752,85.93442357075,1,0.0,0.0,0.0,0.0,1,0.9698948289499021,0.964784931328995,False,False,False,False,-0.12148023332430008,-0.057078946847269774,False,False,False,False,56709290,57680274.13393825,False,False,False,False,2577792.3642047676,False,False,False,False
2022-12-12 00:00:00+00:00,93.1775903113,93.6873248749,91.7314544755,93.1115136086,2607005,,,98.73997393286272,#000000,3.956930135031228,94.40779597170165,-0.31089900969200274,47.224893997018754,-1.4035414938021376,False,True,False,True,False,0.0,105.095373197815,85.93442357075,1,0.0,0.0,0.0,0.0,1,0.9679166282445417,0.9671610061584927,False,False,False,False,-0.34282825441539394,-0.19995360063133186,False,False,False,False,59316295,57744431.814960286,False,False,False,False,2578937.957765365,False,False,False,False
2022-12-13 00:00:00+00:00,92.3280327054,95.4053191446,92.2525164738,94.8672659942,1971551,,,98.55190275356702,"rgba(239, 83, 80, 0.5)",3.6515393720611886,94.36096521251838,-0.5567330103771667,46.51114935707308,-2.090154253745659,False,True,False,True,False,0.0,105.81277739833499,85.93442357075,1,0.0,0.0,0.0,0.0,1,0.9645987807489222,0.9779401223790803,False,False,False,False,-0.25525117008302217,-0.22760238535717703,False,False,False,False,57344744,57728757.78300106,False,False,False,False,2555118.8613824095,False,False,False,False
2022-12-14 00:00:00+00:00,87.7876192782,92.7716905663,87.7876192782,92.5734604582,3514499,,,98.02083844712898,"rgba(255, 0, 0, 1.0)",3.6406369132108782,94.20435875988304,-1.7625321158499605,45.071965878862805,-3.4781723686997026,False,True,False,True,False,0.0,102.10493042494998,85.93442357075,1,0.0,0.0,0.0,0.0,0,0.9384430038559528,1.0076987597951395,False,False,False,False,-0.34282825441539394,-0.28521531988628546,False,False,False,False,53830245,57575874.92876572,False,False,False,False,2592741.6119164326,False,False,False,False
2022-12-15 00:00:00+00:00,89.2507462662,89.902073764,87.3345218884,87.5516310543,2696289,,,97.62706134540471,"rgba(239, 83, 80, 1.0)",3.7312783669547716,94.08476770600437,-1.295540285231946,44.29228532891477,-4.2075171754361165,False,True,False,True,False,0.0,100.1143697566,85.93442357075,1,0.0,0.0,0.0,0.0,0,0.9381472458270791,1.0188638851182177,False,False,False,False,-0.34282825441539394,-0.3140217871508397,False,False,False,False,56526534,57534724.30410825,False,False,False,False,2596802.2938020625,False,False,False,False
2022-12-16 00:00:00+00:00,89.7416017718,89.9492714088,87.4666752938,88.1085632627,4982535,,,96.99804734057425,"rgba(239, 83, 80, 1.0)",3.8178069097355274,93.8904706292641,-1.0867152151892094,43.78853310772008,-4.670386852950045,False,True,False,True,False,0.0,100.17431076548499,85.93442357075,1,0.0,0.0,0.0,0.0,0,0.9359112377564022,1.0298814890389651,False,False,False,False,-0.3378461712279688,-0.32593397918940425,False,False,False,False,61509069,57690580.9588491,False,False,False,False,2690360.4391431585,False,False,False,False
2022-12-19 00:00:00+00:00,87.5233124675,90.8743452464,86.8719849696,89.9870295246,2250463,,,96.72304280092996,"rgba(255, 0, 0, 1.0)",3.961081158985835,93.8025611568314,-1.5852360598789366,42.95277773022088,-5.463365509136153,False,True,False,True,False,0.0,100.27649366640999,85.93442357075,1,0.0,0.0,0.0,0.0,0,0.9287485392706764,1.02020274035899,False,False,False,False,-0.3287105822077121,-0.3273222806985582,False,False,False,False,59258606,57752072.13693345,False,False,False,False,2673109.5591767603,False,False,False,False
2022-12-20 00:00:00+00:00,88.3067933707,89.1280323898,87.3062033015,88.2595957259,1511098,,,96.54436337707754,"rgba(239, 83, 80, 1.0)",4.046142120180423,93.74458849115184,-1.343945654634929,42.49551404588542,-5.888100706284369,False,True,False,True,False,0.0,99.17088883759499,85.93442357075,1,0.0,0.0,0.0,0.0,0,0.9275126197497103,1.0359669667870914,False,False,False,False,-0.34282825441539394,-0.33507526755697603,False,False,False,False,60769704,57870410.641367435,False,False,False,False,2627540.4784247302,False,False,False,False
2022-12-21 00:00:00+00:00,88.2879143128,88.9581208686,86.8436663827,88.5427815946,1671918,,,96.3502978887949,"rgba(239, 83, 80, 1.0)",4.15243364878879,93.68075452563453,-1.2987179733522167,42.11755946256463,-6.244532429962177,False,True,False,True,False,0.0,98.17785039154998,85.93442357075,1,0.0,0.0,0.0,0.0,0,0.9301940694245991,1.0306366350762357,False,False,False,False,-0.34282825441539394,-0.33895176098618496,False,False,False,False,59097786,57918543.008372635,False,False,False,False,2590065.087113957,False,False,False,False
2022-12-22 00:00:00+00:00,84.8613653023,88.1085632627,83.3699197274,88.1085632627,2951930,,,95.92848405395927,"rgba(255, 0, 0, 1.0)",4.35657207093976,93.53531019720667,-1.9910022728111565,41.14153136730079,-7.1902252471320125,False,True,False,True,False,0.0,96.14292393716,85.93442357075,-1,0.0,0.0,0.0,0.0,0,0.9270710670291898,1.0189246482305963,False,False,False,False,-0.34282825441539394,-0.3408900077007895,False,False,False,False,56145856,57849025.870789394,False,False,False,False,2604255.868011449,False,False,False,False
2022-12-23 00:00:00+00:00,85.6542857345,86.3056132323,84.9557605918,85.5976485607,1500112,,,95.73009271558391,"rgba(255, 0, 0, 1.0)",4.520988988257648,93.4659770614626,-1.7278722304460121,40.592323065616185,-7.715068158365611,False,True,False,True,False,0.0,95.741271980105,75.52010184399502,-1,0.0,0.0,0.0,0.0,0,0.9262268538156877,1.0446438390662711,False,False,False,False,-0.34282825441539394,-0.34185913105809174,False,False,False,False,57645968,57841062.81703295,False,False,False,False,2560956.1084815883,False,False,False,False
2022-12-27 00:00:00+00:00,82.6902736427,86.0413064216,82.3315715424,85.6637252634,2532228,,,95.35052227088785,"rgba(255, 26, 202, 1.0)",4.770233663763528,93.32954168480786,-2.230345260218111,39.596704850469294,-8.67800794855296,False,True,False,True,False,0.0,94.193661208,74.179216756,-1,0.0,0.0,0.0,0.0,0,0.9277361008209495,1.051297111663106,False,False,False,False,-0.34282825441539394,-0.3423436927367428,False,False,False,False,55113740,57734108.981070876,False,False,False,False,2559829.5159921143,False,False,False,False
2022-12-28 00:00:00+00:00,81.5008929944,83.048975743,81.0289165467,82.1239019054,2085961,,,95.00909911445095,"rgba(255, 26, 202, 1.0)",5.041665502912312,93.20372529086553,-2.321223470637908,38.57584951378814,-9.659020972926228,False,True,False,True,False,0.0,91.82103560528,72.25685668442,-1,0.0,0.0,0.0,0.0,0,0.9176658212739321,1.034246779823949,False,False,False,False,-0.34282825441539394,-0.34258597357606835,False,False,False,False,53027779,57549547.021028884,False,False,False,False,2541246.4369336,False,False,False,False
2022-12-29 00:00:00+00:00,80.7174120912,82.416527303,80.3775890488,81.4442558207,2154380,,,94.65660368644485,"rgba(255, 26, 202, 1.0)",5.325399938111039,93.07156866441183,-2.3198551689610643,37.604869149355295,-10.586250948589559,False,True,False,True,False,0.0,90.69348387161999,72.10063248018001,-1,0.0,0.0,0.0,0.0,0,0.9100132081454163,1.053594733067374,False,False,False,False,-0.34282825441539394,-0.34270711399573117,False,False,False,False,50873399,57287737.294714026,False,False,False,False,2526075.2041126746,False,False,False,False
2022-12-30 00:00:00+00:00,80.4247866936,81.1327513652,79.7357010799,80.5663796279,1673442,,,94.3806034877095,"rgba(255, 26, 202, 1.0)",5.597103864864246,92.96648543612793,-2.2407479020102334,36.758542983990125,-11.389838313111014,False,True,False,True,False,0.0,89.22516514274999,71.64328730235,-1,0.0,0.0,0.0,0.0,0,0.905956657853087,1.0577970782523216,False,False,False,False,-0.34282825441539394,-0.3427676842055626,False,False,False,False,49199957,56970569.44001936,False,False,False,False,2492638.607872962,False,False,False,False
2023-01-03 00:00:00+00:00,77.3569397833,80.2265565855,76.7339308723,79.9433707169,6213411,,,93.28698474243454,"rgba(255, 26, 202, 1.0)",5.965204838793346,92.53680094048472,-2.54473426603324,35.546219672273885,-12.549689683821349,False,True,False,True,False,0.0,87.38445699656,69.57603046124001,-1,0.0,0.0,0.0,0.0,0,0.8857189037958534,1.0732256162322849,False,False,False,False,-0.34282825441539394,-0.34279796931047823,False,False,False,False,42986546,56422176.36394017,True,False,False,False,2638551.2507014736,False,False,False,False
2023-01-04 00:00:00+00:00,77.7911581152,78.046025397,75.8182965637,77.0454353278,4831654,,,92.4890435874901,"rgba(255, 26, 202, 1.0)",6.282465940182953,91.2740013534223,-2.146106857816035,34.71700023532935,-13.330571171881815,False,True,False,True,False,0.0,85.30256888562499,68.56175307507502,-1,0.0,0.0,0.0,0.0,0,0.8738259728008041,1.094803504673523,True,False,False,False,-0.34282825441539394,-0.34281311186293606,False,False,False,False,47818200,56084765.526138596,False,False,False,False,2724555.2800857294,False,False,False,False
2023-01-05 00:00:00+00:00,79.084373582,79.6554650838,77.0682789879,77.5079722466,3301921,,,92.03325811066595,"rgba(255, 0, 0, 1.0)",6.531105175288067,91.12960184528552,-1.8442863711430348,34.52389893407201,-13.498249981433226,False,True,False,True,False,0.0,85.30256888562499,70.171173882825,-1,0.0,0.0,0.0,0.0,0,0.8750338276273851,1.0866108622588229,False,False,False,False,-0.30102395955017464,-0.3219185357065554,False,False,False,False,51120121,55890073.583937086,False,False,False,False,2747197.073023544,False,False,False,False
2023-01-06 00:00:00+00:00,79.6790639062,80.9439607861,78.0271463391,79.1976479295,2961694,,,91.67625586098887,"rgba(255, 0, 0, 1.0)",6.738629035394137,91.01530011650921,-1.6822763429722114,34.588210824720775,-13.498249981433226,False,True,False,True,True,0.0,85.30256888562499,71.20335805542501,-1,0.0,0.0,0.0,0.0,0,0.8767345749559589,1.08239144151256,False,False,False,False,-0.2688767128300375,-0.2953976242682964,False,False,False,False,54081815,55819161.482606225,False,False,False,False,2755608.7172186994,False,False,False,False
2023-01-09 00:00:00+00:00,81.17994901,81.6802440446,79.3109222769,80.0188869485,3717158,,,91.29675218438778,"rgba(239, 83, 80, 1.0)",6.904512753475408,90.89720326923134,-1.407377262695348,35.19493394989597,-13.498249981433226,False,True,False,True,True,0.0,85.30256888562499,72.28562836865501,-1,0.0,0.0,0.0,0.0,0,0.8747385397553123,1.0850603618566843,False,False,False,False,-0.2404387466442047,-0.26791818545625057,False,False,False,False,57798973,55896801.149955004,False,False,False,False,2793316.532229731,False,False,False,False
2023-01-10 00:00:00+00:00,78.3480903236,82.1144623765,77.7911581152,81.8312765078,3567509,,,90.91443689146682,"rgba(255, 0, 0, 1.0)",7.137841136169949,90.74297466544904,-1.7365032515279446,35.103457342419496,-13.498249981433226,False,True,False,True,True,0.0,85.30256888562499,71.44409436233,-1,0.0,0.0,0.0,0.0,0,0.8674172578764678,1.0806207754798876,False,False,False,False,-0.25567063347803237,-0.2617944094671415,False,False,False,False,54231464,55831493.81074109,False,False,False,False,2823677.0211618985,False,False,False,False
2023-01-11 00:00:00+00:00,79.3392408638,80.0472055354,77.8855534048,78.6029576053,2817045,,,90.62139298311088,"rgba(255, 0, 0, 1.0)",7.304513253916605,90.61831978619556,-1.5441246432604978,35.39120152849764,-13.498249981433226,False,True,False,True,True,0.0,85.30256888562499,70.42679632690002,-1,0.0,0.0,0.0,0.0,0,0.8747654681271659,1.1042783528014535,False,False,False,False,-0.28365855539511375,-0.2727264824311276,False,False,False,False,57048509,55879219.896594375,False,False,False,False,2823416.9419006477,False,False,False,False
2023-01-12 00:00:00+00:00,81.4725744076,81.6708045156,78.6453410903,79.4241966244,2924317,,,90.36993458636952,"rgba(239, 83, 80, 1.0)",7.372388582262304,90.51971000981388,-1.2271647785876272,36.37344835909242,-13.498249981433226,False,True,False,True,True,0.0,85.30256888562499,71.637590546575,-1,0.0,0.0,0.0,0.0,0,0.8736619984519799,1.0936353596176014,False,False,False,False,-0.24989702921905949,-0.2613117558250936,False,False,False,False,59972826,56039753.46927695,False,False,False,False,2827373.806924152,False,False,False,False
2023-01-13 00:00:00+00:00,82.0389461448,82.208857666,79.9528102459,80.5427808055,2072642,,,90.21325896555192,"rgba(239, 83, 80, 1.0)",7.484061332263421,90.46005975196587,-1.125206386385808,37.3693186444191,-14.56385881619103,False,True,False,True,True,0.0,85.30256888562499,72.96955527977501,-1,0.0,0.0,0.0,0.0,0,0.877846567380883,1.0845441611687554,False,False,False,False,-0.22413635008007968,-0.24272405295258664,False,False,False,False,62045468,56275271.68616805,False,False,False,False,2797776.481162421,False,False,False,False
2023-01-17 00:00:00+00:00,81.17994901,83.1433710325,81.161069952,82.4637249478,2764166,,,90.02237440681616,"rgba(239, 83, 80, 1.0)",7.619745230796834,89.88360041835169,-1.1422496612057338,37.972651292541556,-13.961475807276337,False,True,False,True,True,0.0,85.30256888562499,74.12872943534,-1,0.0,0.0,0.0,0.0,0,0.8996600148377277,1.0777969726817966,False,False,False,False,-0.19458699236843235,-0.2186555226605095,False,False,False,False,59281302,56393155.22788696,False,False,False,False,2796458.42307762,False,False,False,False
2023-01-18 00:00:00+00:00,79.8867335432,82.4826040057,79.4336361533,81.8879136816,2650392,,,89.82112062107089,"rgba(239, 83, 80, 1.0)",7.775157593363502,89.76600765334581,-1.2706204332859161,38.15339079814657,-13.767586423599582,False,False,False,True,True,0.0,85.30256888562499,72.84967326198,-1,0.0,0.0,0.0,0.0,0,0.9189174414610825,1.0821451416060768,False,False,False,False,-0.2275446249592669,-0.2231000738098882,False,False,False,False,56630910,56402478.94444042,False,False,False,False,2790730.3280549683,False,False,False,False
2023-01-19 00:00:00+00:00,80.6041377437,81.0100374888,78.6218366632,80.6135772727,2256404,,,89.64710941267195,"rgba(239, 83, 80, 1.0)",7.905878690947615,89.67161448110642,-1.1469283923858913,38.569465328486075,-13.334132955714686,False,False,False,True,True,0.0,85.30256888562499,71.94961417616,-1,0.0,0.0,0.0,0.0,0,0.8636326032018449,1.1118670286298888,False,False,False,False,-0.2595298581082658,-0.24131496595907698,False,False,False,False,58887314,56499923.45642314,False,False,False,False,2769776.354405754,False,False,False,False
2023-01-20 00:00:00+00:00,81.6330463998,81.6708045156,79.3864385086,80.1887984697,1700289,,,89.53090196854696,"rgba(239, 83, 80, 0.5)",8.015347475544635,89.62314944260507,-0.9968504880397783,39.292112232906725,-12.600052536172882,True,False,False,True,True,0.0,85.30256888562499,72.59291807445499,-1,0.0,0.0,0.0,0.0,0,0.8785635742474545,1.0817329965673599,False,False,False,False,-0.23951518018725207,-0.2404150730731645,False,False,False,False,60587603,56660224.61499478,False,False,False,False,2727835.673840822,False,False,False,False
2023-01-23 00:00:00+00:00,80.7268516201,82.3032529556,80.0377660064,81.9209520329,2410421,,,89.37367749207928,"rgba(239, 83, 80, 1.0)",8.108956092662293,89.55828004051581,-1.089095602380591,39.63760573320651,-12.236741045943155,True,False,False,True,True,0.0,85.30256888562499,73.21215117386002,-1,0.0,0.0,0.0,0.0,0,0.8732573071328158,1.0990395795199153,False,False,False,False,-0.2216489269630136,-0.23103200001808905,False,False,False,False,58177182,56719713.139896944,False,False,False,False,2715388.0395725546,False,False,False,False
2023-01-24 00:00:00+00:00,80.1793589408,81.17994901,78.1876183313,80.2359961145,2632900,,,89.18522904369736,"rgba(239, 83, 80, 1.0)",8.225065456449606,89.46164963009576,-1.1285369993034091,39.7715446970501,-12.073644211380127,True,False,False,True,True,0.0,85.30256888562499,72.01427494951501,-1,0.0,0.0,0.0,0.0,0,0.8610819237163139,1.1067434999113899,False,False,False,False,-0.263263193678627,-0.24714759684835802,False,False,False,False,55544282,56673617.801077455,False,False,False,False,2712153.214491278,False,False,False,False
2023-01-25 00:00:00+00:00,79.0654945241,80.1793589408,78.046025397,79.3958780375,2683268,,,88.98583249046183,"rgba(239, 83, 80, 1.0)",8.329211162645672,89.35328842932923,-1.2351462466658643,39.58086509154885,-12.073644211380127,True,False,False,True,True,0.0,85.30256888562499,71.339820605695,-1,0.0,0.0,0.0,0.0,0,0.85809552698507,1.1156371029247683,False,False,False,False,-0.27948078970198,-0.26331419327516903,False,False,False,False,52861014,56524103.92652541,False,False,False,False,2711020.460981816,False,False,False,False
2023-01-26 00:00:00+00:00,80.330391404,80.3681495199,78.2160313135,79.6601848483,2834507,,,88.79465262626385,"rgba(239, 83, 80, 1.0)",8.408079307579857,89.25697218416562,-1.0616670530353272,39.94558866945899,-11.826661180060626,True,False,False,True,True,0.0,85.30256888562499,71.75286135441502,-1,0.0,0.0,0.0,0.0,0,0.8641300880150581,1.1360190295399517,False,False,False,False,-0.27437124067117996,-0.2688427169731745,False,False,False,False,55695521,56491610.478426374,False,False,False,False,2715863.0703550787,False,False,False,False
2023-01-27 00:00:00+00:00,78.4236065552,80.8826038479,78.3575298525,79.9622497748,2923932,,,88.59685134208314,"rgba(239, 83, 80, 1.0)",8.496891966604558,89.1537309243617,-1.2628293276334974,39.72058371088918,-11.826661180060626,True,False,False,True,False,0.0,85.30256888562499,72.00508556805,-1,0.0,0.0,0.0,0.0,0,0.8593507366095252,1.1140392607358045,False,False,False,False,-0.2650657551393966,-0.26695423605628554,False,False,False,False,52771589,56345727.283193976,False,False,False,False,2724022.636223507,False,False,False,False
2023-01-30 00:00:00+00:00,78.0649044549,78.9805387635,77.224786378,77.6590047099,2546096,,,88.41115841375512,"rgba(239, 83, 80, 1.0)",8.620587418174214,88.44051485959766,-1.203585080852314,39.441060694413366,-11.826661180060626,True,False,False,True,False,0.0,85.30256888562499,70.530159168905,-1,0.0,0.0,0.0,0.0,0,0.8441537518387237,1.1347524962761837,False,False,False,False,-0.3085239186457463,-0.2877390773510159,False,False,False,False,50225493,56105718.09561774,False,False,False,False,2717045.1210774872,False,False,False,False
