date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_603,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_221,aVWAP_OB_bear_108,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,8.965,9.165,8.955,9.105,5006.0,,,,10.405530174684571,12.52193747979224,13.094459881702598,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2389933504757016,11.019743003003727,-1.5454021623833385,45.660542943009816,-5.565810821993729,True,False,False,True,False,0.0,10.194374999999999,8.5271875,1,0,0.8749270115613688,1.0300128459651992,False,False,False,False,-0.2781071098691778,-0.2712262175413737,False,False,False,False,-1654.0,3403.904770144616,False,False,False,False,1109.8250225568627,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,,,,10.383888845412843,12.48664535034956,13.057158739879318,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2334488489854571,10.995478494371085,-1.500247453222848,45.44173336443346,-5.565810821993729,True,False,False,True,False,0.0,10.230625,8.5271875,1,0,0.8706212050443716,1.0288416627744046,False,False,False,False,-0.2742024414431361,-0.27271432949225494,False,False,False,False,-154.0,3348.743455878808,False,False,False,False,1115.8742470133454,False,False,False,False
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,10.359199918351576,12.44261838427462,13.010226330590996,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2220229388450743,10.967343827958771,-1.3685044484838331,46.4524435053178,-5.565810821993729,True,False,False,False,False,0.0,10.249375,8.5271875,1,0,0.8713416061812223,1.0305549051744323,False,False,False,False,-0.26108345268676286,-0.2668988910895089,False,False,False,False,1846.0,3325.445107725648,False,False,False,False,1129.5816230286423,False,False,False,False
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,10.318108558055982,12.36736801675978,12.929701480819409,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2117836418251762,10.919829074841047,-1.3573620059465583,47.02388295544499,-5.565810821993729,True,False,False,False,False,0.0,10.2225,8.5271875,1,0,0.8678207977541234,1.0307638320271377,False,False,False,False,-0.25914745251149124,-0.26302317180050006,False,False,False,False,-1711.0,3247.360687450832,False,False,False,False,1167.2160164700585,False,False,False,False
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,10.305154652364998,12.34032827467442,12.900435818505947,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2001535637480196,10.904323858078028,-1.1701201417028624,49.16188960819477,-5.565810821993729,True,False,False,False,True,0.0,10.351875,8.5271875,1,0,0.8697582058170774,1.0283845345169955,False,False,False,False,-0.24684935681903816,-0.2549362643097691,False,False,False,False,-318.0,3192.0837775678733,False,False,False,False,1170.7165433464918,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,10.292646423696702,12.308800370833554,12.865860779921626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1846899354868097,10.888539602683345,-1.0327931098533152,51.81396186368249,-4.136474557057483,True,False,True,False,True,0.0,10.553125,8.621874999999998,1,0,0.8826092075827153,1.0241375250206053,False,False,False,False,-0.22722666862576552,-0.24108146646776732,False,False,False,False,1457.0,3165.18325388465,False,False,False,False,1180.0852791085617,False,False,False,False
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,10.281225377308743,12.279371870195243,12.833504867450472,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1665026538512213,10.873873075663136,-1.0448952444634512,53.61250721228526,-2.2500780476809794,True,False,True,False,True,0.0,10.516250000000001,8.69375,1,0,0.8802510864316754,1.0522694350555286,False,False,False,False,-0.2255597046135243,-0.2333205855406458,False,False,False,False,-243.0,3112.343203436826,False,False,False,False,1188.1459724557158,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,10.272807969224486,12.256930484585252,12.80875559811547,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.14954524890488,10.862851321515318,-1.0594200817023174,54.79307272336683,-0.9440356547642637,True,False,True,False,True,0.0,10.517500000000002,8.7625,1,0,0.8794740686632578,1.0501582663744824,False,False,False,False,-0.22222946142552552,-0.22777502348308565,False,False,False,False,-1575.0,3039.6712157866427,False,False,False,False,1190.3762674564023,False,False,False,False
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,10.27113966990457,12.252056207233629,12.803350524550034,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1332411342997457,10.715738176632325,-0.8919003608679292,56.11613818162657,0.5152751937518687,True,False,True,False,True,0.0,10.435625000000002,8.984375,1,0,0.8808769792935445,1.0406820950060902,False,False,False,False,-0.21558341912222925,-0.22167922130265744,False,False,False,False,-1275.0,2972.7770884101055,False,False,False,False,1176.571984240024,False,False,False,False
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,10.244707849183369,12.175069541487868,12.717827248752007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1177132100052896,10.683056205359158,-0.870577708708079,57.10326577278653,1.6703365341008478,True,False,True,False,True,0.0,10.3825,8.9875,1,0,0.8783520234032178,1.0433934666016578,False,False,False,False,-0.21795482418294693,-0.21981702274280218,False,False,False,False,3591.0,2982.3619397525845,False,False,False,False,1233.7724185928917,False,False,False,False
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,10.196643507090002,12.084744185581645,12.620059191811515,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1134833946991671,10.614053414550023,-1.3866874188700262,52.05176478610465,1.6703365341008478,True,False,True,False,False,0.0,9.998125,8.9875,1,0,0.8676382030591352,1.0442008912441285,False,False,False,False,-0.26108345268676286,-0.24045023771478252,False,False,False,False,-1438.0,2913.8291965006065,False,False,False,False,1292.6131562891258,False,False,False,False
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,10.178759756758986,12.053872057770022,12.586840700126688,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1118885119757183,10.590602423907853,-1.471012971436809,47.73774192115151,3.634963456380646,True,False,False,True,False,0.0,9.765937500000001,8.9875,-1,0,0.8611546342051343,1.0564059298541641,False,False,False,False,-0.282509773251007,-0.26148000548289474,False,False,False,False,-3121.0,2820.265953144008,False,False,False,False,1298.6656654939454,False,False,False,False
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,10.170128098181774,12.039199834946448,12.571067952568376,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.107721466275419,10.579524283028329,-1.4846008975142866,44.531233001265704,0.7477333213541542,False,False,False,True,False,0.0,9.7009375,8.214062499999999,-1,0,0.8634713144517068,1.0574921326555315,False,False,False,False,-0.28815099195113675,-0.2748154987170157,False,False,False,False,-3921.0,2715.7502019324734,False,False,False,False,1290.934414866132,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,10.170128098181774,12.039199834946448,12.571067952568376,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1042526313640342,10.579524283028329,-1.3624819541248072,43.75701166799475,0.08707124645006559,False,True,False,True,False,0.0,9.7009375,8.25875,-1,0,0.86713541035277,1.0512789429021698,False,False,False,False,-0.2827546773275112,-0.2787850880222634,False,False,False,False,-3921.0,2612.854849964528,False,False,False,False,1270.919927813944,False,False,False,False
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,10.161738688771052,12.022941781284704,12.553376773609028,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0985478662374872,10.569319506084595,-1.2282755695534657,44.64930003067551,0.08707124645006559,False,True,False,True,False,0.0,9.7009375,8.482812500000001,-1,0,0.8691384950926935,1.0472555434387496,False,False,False,False,-0.2695762095440598,-0.2741806487831616,False,False,False,False,-2956.0,2526.516015081357,False,False,False,False,1266.1769831966735,False,False,False,False
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,10.149488441038256,11.999350923298355,12.527705138703796,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0892101320279004,10.554481157745972,-1.2940397048288457,44.65525613282236,0.08707124645006559,False,True,False,True,False,0.0,9.7009375,8.508125000000001,-1,0,0.8674274614544129,1.0512322447493017,False,False,False,False,-0.26884678546985613,-0.27151371712650885,False,False,False,False,-4366.0,2419.655301669243,False,False,False,False,1268.4067974106786,False,False,False,False
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,10.105158269626356,11.93553057826652,12.460188968711355,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.090153253959114,10.297656211677872,-1.6627535670740248,40.66050329153588,-3.191725935278434,False,True,False,True,False,0.0,9.226875,7.723125,-1,0,0.8609849390389673,1.0523547693043271,False,False,False,False,-0.33623857674703145,-0.3038761469367701,False,False,False,False,-7534.0,2265.3350644340608,False,False,False,False,1297.857854815164,False,False,False,False
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,10.096446947434437,11.922307367917167,12.446106548995552,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0899863128327312,10.289253785308171,-1.48098537229604,39.59503841972489,-4.317822860834035,False,True,False,True,False,0.0,9.226875,7.794375000000001,-1,0,0.860750446694461,1.051220964860036,False,False,False,False,-0.32716052383004157,-0.31551833538340585,False,False,False,False,-6838.0,2124.198086690897,False,False,False,False,1288.526725283146,False,False,False,False
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,,,,10.09042357869837,11.912990883278312,12.436162110379481,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0910230425063498,10.28357962617383,-1.4927087354934145,38.72484780041042,-5.326690374734959,False,True,False,True,False,0.0,9.226875,7.8715625,-1,0,0.8615658362989325,1.0500593119810202,False,False,False,False,-0.3198853965413319,-0.3177018659623689,False,False,False,False,-7338.0,1977.4973411608057,False,False,False,False,1276.3015047361207,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,10.042415821604163,11.840000870849343,12.35834583813795,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0833828900656604,10.232303341041977,-1.5851305727542881,37.33292128685568,-6.864161461868932,False,True,False,True,False,0.0,9.226875,7.83125,-1,0,0.8609044751446453,1.050655331207935,False,False,False,False,-0.32439709170971953,-0.3210494788360442,False,False,False,False,-11262.0,1772.2338164916457,False,False,False,False,1317.3510938099794,False,False,False,False
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,10.036431318922986,11.83085055865664,12.348577488451665,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0759146622111346,10.225865172854604,-1.5111469617053597,37.22609201743177,-7.224353058584072,False,True,False,True,False,0.0,9.226875,7.7700000000000005,-1,0,0.8598449248120301,1.0516917293233081,False,False,False,False,-0.330936641875098,-0.3259930603555711,False,False,False,False,-10760.0,1577.9356177863488,False,False,False,False,1304.7099915803674,False,False,False,False
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,10.014864171552869,11.7977267497796,12.313185831147305,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0731717829295635,10.202742142742668,-1.5586900152894323,36.71894812234214,-8.019335326479137,False,True,False,True,False,0.0,9.226875,7.816875000000001,-1,0,0.8619276261857362,1.0517625014638716,False,False,False,False,-0.32791502382355964,-0.32695404208956536,False,False,False,False,-12599.0,1358.1381663478007,False,False,False,False,1312.9935576023772,False,False,False,False
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,9.981457493755846,11.739412448800996,12.249971473562077,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.065594711928806,10.172318839485886,-1.2925353552035144,39.035083591828,-8.019335326479137,False,True,False,True,True,0.0,9.226875,8.036562499999999,-1,0,0.8641216059410537,1.044441865862149,False,False,False,False,-0.3012192364188407,-0.314086639254203,False,False,False,False,-8965.0,1198.0895126059743,False,False,False,False,1348.9781536085418,False,False,False,False
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,9.978739251255721,11.734235920925924,12.24430922761766,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.047098737353032,10.170044453867135,-1.1126404915855956,42.46088236882637,-12.685099849252012,False,True,False,True,True,0.0,9.226875,8.104375,-1,0,0.866313241903884,1.0406822634551112,False,False,False,False,-0.2911013162235705,-0.30259397773888674,False,False,False,False,-8619.0,1045.8865744260365,False,False,False,False,1333.4281047153859,False,False,False,False
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,9.978523471560122,11.73382035794184,12.243854178041174,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0221677283427686,10.169866063210623,-1.1738445951096057,44.613606576208014,-10.59472879875888,False,True,False,True,True,0.0,9.226875,8.156249999999998,-1,0,0.872109158186864,1.044750231267345,False,False,False,False,-0.28692313229168614,-0.29475855501528647,False,False,False,False,-8647.0,895.6092631946251,False,False,False,False,1313.1889092934418,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,9.976087749118369,11.729284597516308,12.238902319757091,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.992449957891819,10.167728858297604,-1.2924871910140447,45.420410999374724,-9.753782898279567,False,False,False,False,True,0.0,9.226875,8.1203125,-1,0,0.869203191858448,1.04440846536371,False,False,False,False,-0.2911013162235703,-0.29292993561942837,False,False,False,False,-8947.0,743.0106699668015,False,False,False,False,1297.4805541105977,False,False,False,False
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,9.966123813187698,11.709455705026558,12.217117590304515,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9463704967493833,10.1596320443029,-1.1249632654015769,47.829982446703774,-7.377572104048227,False,False,False,False,True,0.0,9.226875,8.2403125,-1,0,0.8706370233844026,1.0392811888031332,False,False,False,False,-0.28667766149683255,-0.28980379855813043,False,False,False,False,-7575.0,614.049264230882,False,False,False,False,1298.6358943569448,False,False,False,False
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,9.955715483572835,11.687369636946288,12.192706589302523,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9180563192996198,10.151546076919468,-1.23799167112812,48.80230323034445,-6.364790879507908,True,False,False,False,True,0.0,9.226875,8.380625,-1,0,0.8783939254486886,1.0342843994477682,False,False,False,False,-0.2710358992800271,-0.2804198489190788,False,False,False,False,-9175.0,462.2810585838916,False,False,False,False,1303.3082060723411,False,False,False,False
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,9.946208372054146,11.667758676373037,12.171068065552994,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8902359136670149,10.143434119891054,-1.2394850656449536,49.726069645824204,-5.346377078308592,True,False,False,False,True,0.0,9.226875,8.300937500000002,-1,0,0.8766697374481804,1.038116075541225,False,False,False,False,-0.279084565932845,-0.27975220742596185,False,False,False,False,-7757.0,334.8503444973196,False,False,False,False,1305.0863734200568,False,False,False,False
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,9.945417667752507,11.666295932788952,12.169469272388788,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8694584521416566,10.142659581335232,-1.5097438849457148,48.42391960594968,-5.346377078308592,True,False,False,False,True,0.0,9.226875,8.128124999999999,-1,0,0.8705720508999198,1.0392066949443997,False,False,False,False,-0.2943030747367073,-0.2870276410813346,False,False,False,False,-7857.0,207.84491279968677,False,False,False,False,1286.4028637546296,False,False,False,False
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,9.941007425076453,11.658094272562165,12.160499207070615,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8435215329659016,10.138346797303381,-1.4739953263927434,48.1674470411242,-5.346377078308592,True,False,False,False,True,0.0,9.226875,8.120625,-1,0,0.8683017552016739,1.0525398116935953,False,False,False,False,-0.29628702232022797,-0.2916573317007813,False,False,False,False,-7293.0,91.55274360899394,False,False,False,False,1275.202819355333,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,9.938586243502453,11.65332976458412,12.155260287946664,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8382607046793847,10.13609625661351,-1.3970549377731198,48.71092188382036,-5.346377078308592,True,False,False,False,True,0.0,9.226875,8.212499999999999,-1,0,0.8719618560297708,1.0426793813234096,False,False,False,False,-0.28663882587385425,-0.28914807878731774,False,False,False,False,-6953.0,-17.665128384943955,False,False,False,False,1260.703550838196,False,False,False,False
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,9.934755720086562,11.646145865810318,12.14739454321321,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.831334583179216,10.132345006720307,-1.5425137275251113,47.94700174548473,-5.346377078308592,True,False,False,False,False,0.0,9.226875,8.263437499999998,-1,0,0.8672958173132936,1.0485844110450893,False,False,False,False,-0.29266416544559437,-0.29090612211645606,False,False,False,False,-7453.0,-132.94163802238668,False,False,False,False,1248.9096973368287,False,False,False,False
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,9.91309258955545,11.603060564539634,12.099933401955253,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8196597569221576,10.111808517921691,-1.3137262246046253,49.324532671497956,-4.880609813982382,True,False,False,False,False,0.0,9.226875,8.315,-1,0,0.8675442684063372,1.0463653308480896,False,False,False,False,-0.28928582382438534,-0.29009597297042067,False,False,False,False,-4304.0,-197.60920952591556,False,False,False,False,1278.3684617192034,False,False,False,False
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,9.903481669256717,11.579273985776837,12.073243917683717,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7985541382475498,10.104141610441175,-1.0508261998149495,52.275036511409056,-1.951830474054681,True,False,True,False,True,0.0,9.226875,8.5534375,1,0,0.8737502906300861,1.0391769355963731,False,False,False,False,-0.26267492715876256,-0.2763854500645916,False,False,False,False,-2332.0,-230.70053961078509,False,False,False,False,1289.1224390568902,False,False,False,False
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,9.902903010887156,11.57777232881286,12.07155267075903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7698246729142969,10.103690207465128,-1.0829611427093628,54.42257300860747,0.11907116187383338,True,False,True,False,True,0.0,9.892500000000002,8.6175,1,0,0.8787030557499416,1.0384884534639607,False,False,False,False,-0.2527804063068001,-0.26458292818569584,False,False,False,False,-2204.0,-261.2943296943388,False,False,False,False,1271.1205407769385,False,False,False,False
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,9.901460418519845,11.57306395224612,12.066175816690182,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7515152681075593,10.10288537895639,-0.7556538144413489,57.89078581966633,3.3645893029829494,True,False,True,False,True,0.0,10.032187500000001,8.717812499999999,1,0,0.8908363721915069,1.0312904364192448,False,False,False,False,-0.240342104381303,-0.2524625162834994,False,False,False,False,-1770.0,-284.6851152804731,False,False,False,False,1258.1419277416371,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,9.90089416649764,11.57097003937941,12.06376935720273,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7310074191466368,10.102644436244223,-0.817562750514762,59.977533053279366,5.248519538459902,True,False,True,False,True,0.0,10.1534375,8.831562499999999,1,0,0.8928992686954471,1.031257372021703,False,False,False,False,-0.2282332580028172,-0.2403478871431583,False,False,False,False,-1970.0,-310.8140282218611,False,False,False,False,1241.7366265363403,False,False,False,False
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,9.899274527011812,11.564763832963854,12.056623644064237,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.710393134402344,10.101992049803934,-0.8474069084442831,61.398199839793605,6.541313775026211,True,False,True,False,True,0.0,10.12375,8.91625,1,0,0.8910423067832663,1.032143701252659,False,False,False,False,-0.22540887177598912,-0.2328783794595737,False,False,False,False,-2570.0,-345.84016731919655,False,False,False,False,1231.7872214737613,False,False,False,False
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,9.89408698523246,11.54188506586761,12.030105007368533,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6843359838115496,10.100396950631259,-0.6727644921826018,63.4500654111966,8.4683036687031,True,False,True,False,True,0.0,10.128125000000002,8.946875,1,0,0.8908533710513907,1.0280528052805282,False,False,False,False,-0.22361337738573728,-0.22824587842265548,False,False,False,False,-260.0,-344.5093120119222,False,False,False,False,1248.5036986602147,False,False,False,False
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,9.900243055319324,11.537398786842415,12.023464193184134,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6765354707950103,10.111220931622967,0.9515821359972694,69.18607890007348,13.777979083488603,True,False,True,False,True,4.98985197164907,11.5009375,9.8940625,1,0,0.899390594457859,1.0190870415085662,False,False,False,False,-0.10715501865773601,-0.16770044854019575,False,False,False,False,840.0,-326.144826554373,False,False,False,False,1246.20131573525,False,False,False,False
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,9.904924019972668,11.534204322458276,12.018669513386453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6659624681688843,10.119175084305642,0.9397300082317128,73.17175962389337,17.285676634887395,True,False,True,False,True,4.900080775804156,11.558750000000002,9.93125,1,0,0.9005740528128588,1.0210103329506315,False,False,False,False,-0.09381860333601162,-0.1307595259381037,False,False,False,False,21.0,-320.7627362201967,False,False,False,False,1239.5780395223005,False,False,False,False
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,9.906176357977145,11.533513378836458,12.017583409583068,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.653041222158618,10.121237326617944,1.0929825701090123,76.23163874423352,19.92213537515694,True,False,True,False,True,5.6152072344928285,11.633437500000001,10.026562499999999,1,0,0.9121285697768527,1.0181523875592553,False,False,False,False,-0.0763218685736213,-0.1035406972558625,False,False,False,False,221.0,-312.3633139532169,False,False,False,False,1223.4605505374586,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,9.906819487207189,11.533165698407863,12.017034148520075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6561924157494279,10.122290665583268,1.1394665900897119,78.50272568466808,21.88518712242505,True,False,True,False,True,5.894960078624823,11.5975,10.052499999999998,1,0,0.9160083643122677,1.0123141263940518,False,False,False,False,-0.06751591483037835,-0.08552830604312042,False,False,False,False,323.0,-302.51271993843835,False,False,False,False,1206.0735652578082,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,9.911913671448271,11.53050958428393,12.012798596999604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6647593210745812,10.13051850788022,1.059754214474178,79.64380664186095,22.901085186881886,True,False,True,False,True,5.563506661553468,11.629999999999999,10.099999999999998,1,0,0.921488567428838,1.0059496033597761,False,False,False,False,-0.06024764831807387,-0.07288797718059714,False,False,False,False,-477.0,-305.21794908667965,False,False,False,False,1199.7778510677647,False,False,False,False
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,9.918439951585704,11.528064599458018,12.008522409662609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6809217520633447,10.140659337298805,1.3354554468934068,81.0543525644879,24.29445086975045,True,False,True,False,True,7.302188059341031,11.7003125,10.194687499999999,1,0,0.9234723682673209,1.0011683607898116,False,False,False,False,-0.04508795585573264,-0.05898796651816489,False,False,False,False,437.0,-293.71069406207994,False,False,False,False,1195.3471867101248,False,False,False,False
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,9.930686571954958,11.523037270741938,11.999947366289224,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6964743904675595,10.159194027066919,1.2215897448317017,81.48700466372445,24.866892952405536,True,False,True,False,True,6.9128028331326625,11.72625,10.194687499999999,1,0,0.9243394249796298,0.995343964614131,False,False,False,False,-0.048182726822595015,-0.05358534667037995,False,False,False,False,-1363.0,-310.2888228363113,False,False,False,False,1204.7216489316731,False,False,False,False
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,9.942432308448238,11.518694745821195,11.99227902686962,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7123908988703983,10.176268397037884,1.1633102055012132,81.71912778476343,25.360640849379678,True,False,True,False,True,6.863401142707339,11.789687500000001,10.194687499999999,1,0,0.9277894246447707,0.996156533892383,False,False,False,False,-0.0411503965279507,-0.04736787159916533,False,False,False,False,-3063.0,-352.96651550551576,False,False,False,False,1212.4003830567633,False,False,False,False
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,9.944670134142267,11.5180769193959,11.991069443701049,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7289643585502769,10.179436886787482,1.2491188389832868,82.17554455331532,26.137331396490097,True,False,True,False,True,7.568862701341072,11.896562500000002,10.278437499999999,1,0,0.942604596346494,0.9922215674720093,False,False,False,False,-0.029344877960521702,-0.038356374779843515,False,False,False,False,-2763.0,-390.3313757302364,False,False,False,False,1198.2546406837903,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,9.949714248067844,11.516536479199258,11.988161068523524,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7471781750197237,10.186527900859573,1.1355686334360997,81.56617523015291,26.137331396490097,True,False,True,False,True,7.008243330757512,11.8709375,10.278437499999999,1,0,0.9392861377920076,0.9954938930392506,False,False,False,False,-0.03159281727909151,-0.03497459602946751,False,False,False,False,-3463.0,-437.96964897472884,False,False,False,False,1190.529762533654,False,False,False,False
