date,Open,High,Low,Close,Volume,aVWAP_OB_bull_179,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:10:00+00:00,26.185,26.215,26.185,26.215,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.211654234880967,,43.38831935382566,-2.7658334288995903,False,True,False,True,True,,26.2225,26.049999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2833.0,912.3639117435848,False,False,False,False,76.40217174409186,False,False,False,False
2025-06-23 17:15:00+00:00,26.215,26.23,26.21,26.23,142.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.215112601100614,,44.30329228981064,-2.7658334288995903,False,True,False,True,True,,26.2225,26.072249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975.0,944.3427658250796,False,False,False,False,77.41919233720671,False,False,False,False
2025-06-23 17:20:00+00:00,26.23,26.25,26.21,26.25,120.0,,,#000000,0.0,0.0,,26.218179149569057,,45.38159650443576,-2.7658334288995903,False,True,False,False,True,,26.377750000000002,26.08225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,977.6862888355435,False,False,False,False,78.07935989787018,False,False,False,False
2025-06-23 17:25:00+00:00,26.25,26.275,26.25,26.275,22.0,,,#000000,0.0,0.0,,26.219024154062275,,46.66495443339756,-2.7658334288995903,False,True,False,False,True,,26.40725,26.117749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3117.0,1010.8539432722017,False,False,False,False,77.2099124575931,False,False,False,False
2025-06-23 17:30:00+00:00,26.295,26.345,26.295,26.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.219024154062275,,48.52206359179051,-6.007306840823659,True,False,True,False,True,,26.470000000000002,26.169999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3117.0,1043.5073705082916,False,False,False,False,76.01285955127383,False,False,False,False
2025-06-23 17:35:00+00:00,26.32,26.375,26.32,26.36,5.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.26351443841253,,50.441346591355455,-4.05386619793957,True,False,True,False,True,10.074524630015443,26.498250000000002,26.196749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3122.0,1075.7320624383956,False,False,False,False,74.91188498458742,False,False,False,False
2025-06-23 17:40:00+00:00,26.36,26.36,26.345,26.35,14.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.264277347354597,,51.82232574139708,-2.641696603417742,True,False,True,False,True,9.217208220188503,26.49725,26.207749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,1107.2400924781102,False,False,False,False,73.96751467474884,False,False,False,False
2025-06-23 17:45:00+00:00,26.35,26.35,26.315,26.315,110.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.261783532177912,,52.3070456901937,-2.1016137696078943,True,False,True,False,True,6.291514959017139,26.477250000000005,26.207749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2998.0,1136.5541995714727,False,False,False,False,74.52615785808607,False,False,False,False
2025-06-23 17:50:00+00:00,26.315,26.315,26.29,26.29,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.260521112706595,,52.26706244412329,-2.053865981601703,True,False,True,False,True,4.283997285130543,26.445000000000004,26.207749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2798.0,1162.3130491905195,False,False,False,False,76.47148874400722,False,False,False,False
2025-06-23 17:55:00+00:00,26.29,26.31,26.29,26.31,4.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.260588791900926,,52.546891002684845,-1.6681608579376928,True,False,True,False,True,5.681419781519054,26.44175,26.207749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802.0,1187.7345523038446,False,False,False,False,75.34789977123191,False,False,False,False
2025-06-23 18:00:00+00:00,26.32,26.32,26.295,26.31,302.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.266869201765427,,52.77584164150793,-1.3181682019400824,True,False,True,False,False,5.681419781519054,26.447000000000003,26.207749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802.0,1212.7619235859554,False,False,False,False,78.86188582129033,False,False,False,False
2025-06-23 18:05:00+00:00,26.3,26.3,26.28,26.3,130.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.26778226428742,,52.77146335126693,-1.1836937085424637,True,False,True,False,False,4.85982769333723,26.4265,26.207749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,1235.3857697319095,False,False,False,False,79.6547248008052,False,False,False,False
2025-06-23 18:10:00+00:00,26.3,26.33,26.3,26.31,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.269765802643008,,52.941969292024936,-0.8662806206618328,True,False,True,False,False,5.581157713984677,26.4395,26.207749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772.0,1259.2092461701743,False,False,False,False,79.97015542404853,False,False,False,False
2025-06-23 18:15:00+00:00,26.31,26.32,26.28,26.29,12.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.269867802990124,,52.68083773354245,-0.8662806206618328,True,False,True,False,False,3.9246862343577327,26.4185,26.207749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2760.0,1282.4773198729624,False,False,False,False,78.91635456476095,False,False,False,False
2025-06-23 18:20:00+00:00,26.29,26.295,26.26,26.27,207.0,,,#000000,0.0,0.0,,26.269231424914185,,52.07847388161779,-0.8662806206618328,True,False,False,False,False,2.303168585053097,26.389250000000004,26.207749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553.0,1302.1753459214437,False,False,False,False,80.90214751724527,False,False,False,False
2025-06-23 18:25:00+00:00,26.26,26.26,26.23,26.23,240.0,,,#000000,0.0,0.0,,26.2652378542325,,50.86245216196892,-0.8662806206618328,True,False,False,False,False,0.0,26.35,26.207749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,1317.8470459846772,False,False,False,False,83.36878088907093,False,False,False,False
2025-06-23 18:30:00+00:00,26.235,26.24,26.205,26.21,250.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.26014215853969,,49.53091233989471,-0.8662806206618328,True,False,False,True,False,0.0,26.325999999999997,26.207749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063.0,1329.399804961659,False,False,False,False,85.95221064272874,False,False,False,False
2025-06-23 18:35:00+00:00,26.21,26.22,26.185,26.215,835.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.246982396882405,,48.55078762462332,1.801874382473919,False,True,False,True,False,0.0,26.306,26.207749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,1353.7191878304704,False,False,False,False,97.5653546637717,False,False,False,False
2025-06-23 18:40:00+00:00,26.23,26.25,26.18,26.19,103.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24585517952404,,47.321818643021025,0.5186829505767889,False,True,False,True,False,0.0,26.306,26.207749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795.0,1376.0646267788352,False,False,False,False,97.64961273100005,False,False,False,False
2025-06-23 18:45:00+00:00,26.185,26.19,26.17,26.18,600.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.222557248058997,,46.149334818907434,-0.6945151866277754,False,True,False,True,False,0.0,26.28425,26.07575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195.0,1388.7612992318764,False,False,False,False,105.43799082819385,False,False,False,False
2025-06-23 18:50:00+00:00,26.18,26.24,26.18,26.24,648.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.22627052019283,,46.503333367873516,-0.6945151866277754,False,True,False,True,True,0.20482637923676705,26.28425,26.101250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2843.0,1411.3076356778938,False,False,False,False,113.84980492388077,False,False,False,False
2025-06-23 18:55:00+00:00,26.23,26.24,26.23,26.24,421.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.228734865361385,,46.79296854430031,-0.6945151866277754,False,True,False,True,True,0.20482637923676705,26.28425,26.127750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2843.0,1433.504416520097,False,False,False,False,118.61182345219268,False,False,False,False
2025-06-23 19:00:00+00:00,26.27,26.3,26.27,26.295,0.0,,,#000000,0.0,0.0,,26.228734865361385,,48.07680056247275,-0.6945151866277754,False,True,False,False,True,4.197788901623561,26.28425,26.174750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2843.0,1455.3570612252117,False,False,False,False,116.77288045293388,False,False,False,False
2025-06-23 19:05:00+00:00,26.3,26.305,26.28,26.28,119.0,,,#000000,0.0,0.0,,26.230922272011206,,48.824192692801255,-0.6945151866277754,False,True,False,False,True,3.038391132345886,26.402749999999997,26.182250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2724.0,1475.0259439969138,False,False,False,False,116.80740943815971,False,False,False,False
