date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_780,aVWAP_OB_bull_604,aVWAP_OB_bull_270,aVWAP_OB_bull_166,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.439242180352865,154.29375000000005,-0.6451798893426749,24.5591995487003,-15.125959562220466,False,True,False,True,False,0.0,153.419375,152.020625,-1,0,0.7158786049631133,1.2689470154258873,False,False,False,False,-0.34282825441539394,-0.3420716529469886,False,False,False,False,-3706.0,-2693.075336739369,False,False,False,False,55.613421572554905,False,False,False,False
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3419004602595583,154.29375000000005,-0.6719969643054873,22.923943325051887,-16.614365504834545,False,True,False,True,False,0.0,153.419375,152.020625,-1,0,0.728535463147844,1.2721590415834698,False,False,False,False,-0.34282825441539394,-0.34244995368119124,False,False,False,False,-3706.0,-2708.779595084495,False,False,False,False,54.75119798228273,False,False,False,False
2025-01-03 18:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.24704597273882,154.29375000000005,-0.7003639529821795,21.75590316530302,-17.873692155278093,False,True,False,True,False,0.0,153.419375,152.020625,-1,0,0.7132178348430228,1.277460205786649,False,False,False,False,-0.34282825441539394,-0.34263910404829256,False,False,False,False,-3706.0,-2724.2403765560534,False,False,False,False,53.90234219961168,False,False,False,False
2025-01-03 19:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1571443794683756,154.29375000000005,-0.7295524652772173,20.9215887654824,-18.98994054807994,False,True,False,True,False,0.0,153.419375,152.020625,-1,0,0.6985586700857739,1.2844637014766989,False,False,False,False,-0.34282825441539394,-0.3427336792318433,False,False,False,False,-3706.0,-2739.461455989293,False,False,False,False,53.066646971710725,False,False,False,False
2025-01-03 20:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0632321097580966,154.29375000000005,-0.7627595521400453,20.32564990846767,-20.01224062564812,False,True,False,True,False,0.0,153.419375,152.020625,-1,0,0.7040330548818841,1.2889607473277631,False,False,False,False,-0.34282825441539394,-0.3427809668236186,False,False,False,False,-3706.0,-2754.4465496948856,False,False,False,False,52.243908258971025,False,False,False,False
2025-01-06 15:00:00+00:00,159.6,159.75,159.6,159.75,4.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9318977226574165,157.2966958898944,1.269893370302728,38.525117712202615,-22.08913796011172,True,False,False,True,True,4.275127082685444,153.419375,157.65750000000003,1,0,0.7365475333813077,1.243303749900055,False,False,False,False,-0.11381198270958093,-0.22829647476659976,False,False,False,False,-3702.0,-2769.137300862407,False,True,False,False,51.4959406890645,False,True,False,False
2025-01-06 16:00:00+00:00,159.75,159.75,159.5,159.5,25.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8936275735702317,157.89435632903735,0.8479194607075671,50.79346401583523,-11.209526056460675,True,False,True,False,True,3.2960530283381893,161.68937499999998,157.65750000000003,1,0,0.73357228195938,1.24237355635205,False,False,False,False,-0.11425256359648794,-0.17127451918154385,False,False,False,False,-3727.0,-2783.98788534516,False,False,False,False,51.08515091093946,False,False,False,False
2025-01-06 17:00:00+00:00,159.5,159.5,159.49,159.495,2.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9044970488312936,157.9119818348982,0.8312001145253725,59.540981004898406,-3.821951314465082,True,False,True,False,True,3.2763236711611228,161.56125,157.65750000000003,1,0,0.7405847574309563,1.2556896412083893,False,False,False,False,-0.11837907284651562,-0.14482679601402973,False,False,False,False,-3729.0,-2798.6392359599636,False,False,False,False,50.324140819296986,False,False,False,False
2025-01-06 18:00:00+00:00,159.495,159.495,159.495,159.495,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9472202247310673,157.9119818348982,0.8129630870696393,65.78920742565782,1.3323777974164415,True,False,True,False,True,3.2763236711611228,161.56125,157.65750000000003,1,0,0.7340014786823311,1.2594265998521303,False,False,False,False,-0.1156400717062231,-0.13023343386012642,False,False,False,False,-3729.0,-2813.063433852057,False,False,False,False,49.5439215817885,False,False,False,False
2025-01-06 19:00:00+00:00,159.495,159.495,159.495,159.495,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9856159255006272,157.9119818348982,0.7972428830629387,70.25222629762882,5.065406121898022,True,False,True,False,True,3.2763236711611228,161.401875,157.65750000000003,1,0,0.7312844112088108,1.2481715835319238,False,False,False,False,-0.11437727409022963,-0.12230535397517803,False,False,False,False,-3729.0,-2827.2640007690793,False,False,False,False,48.77579876656697,False,False,False,False
2025-01-06 20:00:00+00:00,159.495,159.495,158.58,158.58,25.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.004577086892746,157.9111622733278,0.3336552787346155,70.17804689876584,5.065406121898022,True,False,True,False,True,0.0,161.11593750000003,157.65750000000003,1,0,0.7230256743581427,1.2450438739031513,False,False,False,False,-0.12809398399340846,-0.12519966898429324,False,False,False,False,-3754.0,-2841.6320007571553,False,False,False,False,48.40718173142639,False,False,False,False
2025-01-07 15:00:00+00:00,158.58,158.58,154.69,154.69,50.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0086066794648727,156.96550643804517,-1.132878059855603,62.20430135890082,5.065406121898022,True,False,True,False,False,0.0,159.4428125,157.65750000000003,-1,0,0.680039737123645,1.2410973559529255,False,False,False,False,-0.2073681985046117,-0.16628393374445247,False,False,False,False,-3804.0,-2856.5524348539434,False,False,False,False,48.4318765883035,False,False,False,False
2025-01-07 16:00:00+00:00,154.69,156.57,154.69,156.57,26.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.0070580123312265,156.75479555230496,-0.09207285049539717,59.377765381552855,5.065406121898022,True,False,True,False,False,0.0,158.2503125,153.00968749999998,-1,0,0.6889763779527572,1.2642252265636598,False,False,False,False,-0.22668823224821108,-0.19648608299633177,False,False,False,False,-3778.0,-2870.8384436158976,False,False,False,False,48.0840955559267,False,False,False,False
2025-01-07 17:00:00+00:00,156.57,156.57,156.57,156.57,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.006362274509438,156.75479555230496,-0.09210477821117581,57.35881111201859,5.065406121898022,True,False,True,False,False,0.0,158.2503125,153.94968749999998,-1,0,0.7594542843465784,1.2837880963778512,False,False,False,False,-0.1773687932681215,-0.18692743813222662,False,False,False,False,-3778.0,-2884.9029638699144,False,False,False,False,47.33860570234644,False,False,False,False
2025-01-07 18:00:00+00:00,156.57,156.57,156.57,156.57,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.00234001621569,156.75479555230496,-0.09228979634248895,55.91670091949412,5.065406121898022,True,False,True,False,False,0.0,158.2503125,153.94968749999998,-1,0,0.7589141004862245,1.2362236628849266,False,False,False,False,-0.1773687932681215,-0.18214811570017406,False,False,False,False,-3778.0,-2898.74942954635,False,False,False,False,46.60467383099223,False,False,False,False
2025-01-07 19:00:00+00:00,156.57,156.95,156.57,156.66,28.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.982592358367591,156.72062519475602,-0.030578749332992056,55.03597668278168,19.21699137701242,True,False,True,False,False,0.0,158.2503125,154.0684375,-1,0,0.7510558804418463,1.230588044184535,False,False,False,False,-0.1677728346236478,-0.17496047516191093,False,False,False,False,-3750.0,-2911.947112809197,False,False,False,False,46.31622927547297,False,False,False,False
2025-01-07 20:00:00+00:00,156.66,156.66,155.21,155.925,439.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9616258585691404,156.13603832253168,-0.10758337101326783,53.05367056055258,16.53722427777423,True,False,False,False,False,0.0,158.2503125,152.9715625,-1,0,0.734591495461062,1.2255932473323774,False,False,False,False,-0.20229723115983975,-0.18862885316087535,False,False,False,False,-4189.0,-2931.7463823780463,False,False,False,False,52.404349751822224,False,False,False,False
2025-01-08 15:00:00+00:00,155.925,155.925,153.53,153.53,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9714814866618358,155.4886827905863,-0.9935080820377309,48.29591632873686,11.31705850576401,False,False,False,True,False,0.0,158.14000000000001,151.31500000000003,-1,0,0.7170361279435461,1.226739280509319,False,False,False,False,-0.25388256301545037,-0.22125570808816286,False,False,False,False,-4489.0,-2955.8898493179217,False,False,False,False,56.24304200373196,False,False,False,False
2025-01-08 16:00:00+00:00,153.53,153.53,153.53,153.53,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.977719573577059,155.4886827905863,-0.990374377012241,44.897520448868484,7.519044763609962,False,False,False,True,False,0.0,156.9425,150.1175,-1,0,0.7170361279435461,1.2634808621615397,False,False,False,False,-0.30549698430564365,-0.26337634619690325,False,False,False,False,-4489.0,-2979.6589989409,False,False,False,False,55.37105685638728,False,False,False,False
2025-01-08 17:00:00+00:00,153.53,153.53,153.53,153.53,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.984939813460645,155.4886827905863,-0.986771879582297,42.470094820391076,4.665794302175577,False,True,False,True,False,0.0,156.9425,150.1175,-1,0,0.7203821157309538,1.26896875734085,False,False,False,False,-0.30549698430564365,-0.2844366652512734,False,False,False,False,-4489.0,-3003.0596346162347,False,False,False,False,54.51259085861383,False,False,False,False
2025-01-08 18:00:00+00:00,153.53,153.53,153.53,153.53,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.001869065836943,155.4886827905863,-0.978427023031802,40.73621937147864,2.4419273544028215,False,True,False,True,False,0.0,156.9425,150.1175,-1,0,0.7111424320726654,1.26896875734085,False,False,False,False,-0.30549698430564365,-0.29496682477845854,False,False,False,False,-4489.0,-3026.0974697384636,False,False,False,False,53.667434411193454,False,False,False,False
2025-01-08 19:00:00+00:00,153.53,155.98,153.53,155.98,22.0,,,,,155.16333333333336,,1.0,155.98,153.53,348.0,#000000,2.0015050350682415,155.41699925219288,0.28128869922523764,44.348974966347406,2.4419273544028215,False,True,False,True,False,0.0,156.9425,152.20125,-1,0,0.7218158509916303,1.2220797828218082,False,False,False,False,-0.25053543678705725,-0.2727511307827579,False,False,False,False,-4467.0,-3048.4370438510455,False,False,False,False,53.176466435826114,False,False,False,False
2025-01-08 20:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,155.16333333333336,,0.0,0.0,0.0,0.0,#000000,2.0011116842822867,155.41699925219288,0.2813439910571676,46.929514676967955,2.4419273544028215,False,True,False,True,True,0.0,156.9425,153.47312499999998,-1,0,0.7587663072166508,1.2220797828218082,False,False,False,False,-0.19701904572754766,-0.2348850882551528,False,False,False,False,-4467.0,-3070.430267977386,False,False,False,False,52.35202509573578,False,False,False,False
2025-01-09 15:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,155.16333333333336,,0.0,0.0,0.0,0.0,#000000,2.000688996185458,155.41699925219288,0.2814034309583021,48.7727573274112,2.4419273544028215,False,False,False,False,True,0.0,156.9425,153.475,-1,0,0.7587663072166508,1.2220797828218082,False,False,False,False,-0.19701904572754766,-0.21595206699135022,False,False,False,False,-4467.0,-3092.0825118847133,False,False,False,False,51.54036579192592,False,False,False,False
2025-01-09 16:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,155.16333333333336,,0.0,0.0,0.0,0.0,#000000,2.0002369521791614,155.41699925219288,0.28146702679087454,50.08935922058495,2.4419273544028215,False,True,False,False,True,0.0,156.9425,153.475,-1,0,0.7587663072166508,1.2220797828218082,False,False,False,False,-0.19701904572754766,-0.20648555635944893,False,False,False,False,-4467.0,-3113.3990620880513,False,False,False,False,50.74129035329141,False,False,False,False
2025-01-09 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,155.16333333333336,,0.0,0.0,0.0,0.0,#000000,1.9997555323557188,155.41699925219288,0.28153478697663237,51.029789144280485,2.4419273544028215,False,True,False,False,True,0.0,156.9425,153.475,-1,0,0.7664150080073215,1.2245862884160754,False,False,False,False,-0.19701904572754766,-0.20175230104349828,False,False,False,False,-4467.0,-3134.38512314095,False,False,False,False,49.954603681147354,False,False,False,False
2025-01-09 18:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,155.16333333333336,,0.0,0.0,0.0,0.0,#000000,1.9992447154939654,155.41699925219288,0.28160672049994906,51.70152480406301,2.4419273544028215,False,True,False,False,True,0.0,156.9425,153.6465625,-1,0,0.7605786338671005,1.2341610582501739,False,False,False,False,-0.19701904572754766,-0.199385673385523,False,False,False,False,-4467.0,-3155.0458189062065,False,False,False,False,49.18011370159468,False,False,False,False
2025-01-09 19:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,155.16333333333336,,0.0,0.0,0.0,0.0,#000000,1.9987044790545472,155.41699925219288,0.28168283691115115,52.18133598962196,2.4419273544028215,False,True,True,False,True,0.0,156.9425,154.3759375,-1,0,0.7461901446584672,1.2341610582501739,False,False,False,False,-0.19701904572754766,-0.1982023595565353,False,False,False,False,-4467.0,-3175.3861938068853,False,False,False,False,48.41763131862422,False,False,False,False
2025-01-09 20:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,155.16333333333336,,0.0,0.0,0.0,0.0,#000000,1.985307616801852,155.41699925219288,0.2835836336104184,52.52405826502121,-5.272900520924793,False,True,True,False,True,0.0,156.9425,154.72843749999998,-1,0,0.7461901446584672,1.2341610582501739,False,False,False,False,-0.19701904572754766,-0.1976107026420415,False,False,False,False,-4467.0,-3195.4112140579414,False,False,False,False,47.66697036794787,False,False,False,False
2025-01-10 15:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,155.16333333333336,,0.0,0.0,0.0,0.0,#000000,1.9715103438821093,155.41699925219288,0.2855682444447652,52.76885989030639,-4.395299394033401,False,False,True,False,True,0.0,156.9425,154.72843749999998,-1,0,0.7461901446584672,1.2341610582501739,False,False,False,False,-0.19701904572754766,-0.1973148741847946,False,False,False,False,-4467.0,-3215.1257688787487,False,False,False,False,46.92794757154557,False,False,False,False
2025-01-10 16:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,155.16333333333336,,0.0,0.0,0.0,0.0,#000000,1.9573041926846273,155.41699925219288,0.2876409042147407,52.94371819408151,-3.5965640926702207,False,False,True,False,True,0.0,156.9425,154.72843749999998,-1,0,0.7461901446584672,1.2341610582501739,False,False,False,False,-0.19576683153002417,-0.19654085285740938,False,False,False,False,-4467.0,-3234.5346716868303,False,False,False,False,46.20038249291696,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,155.16333333333336,,0.0,0.0,0.0,0.0,#000000,1.9426801932720301,155.41699925219288,0.28980619134169205,53.068616982492316,-2.867151113669962,False,False,True,False,True,0.0,156.9425,154.7996875,-1,0,0.7539825786706431,1.2405242093698499,False,False,False,False,-0.19576683153002417,-0.1961538421937168,False,False,False,False,-4467.0,-3253.642661273081,False,False,False,False,45.48409749302677,False,False,False,False
2025-01-10 18:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,155.16333333333336,,0.0,0.0,0.0,0.0,#000000,1.9276288356231985,155.41699925219288,0.2920690629869584,53.15783040278575,-2.200688176709342,False,False,True,False,True,0.0,156.88843749999998,155.0715625,-1,0,0.7464243382062429,1.2404583168708019,False,False,False,False,-0.19563137966676228,-0.19589261093023952,False,False,False,False,-4467.0,-3272.45440295877,False,False,False,False,44.77891768693333,False,False,False,False
2025-01-10 19:00:00+00:00,155.98,155.98,154.16,154.16,203.0,,,,,154.80545185185184,,0.0,0.0,0.0,0.0,#000000,1.9199657537293775,154.84840241716915,-0.3585493209094965,47.3703844283568,2.661474714160569,False,True,False,True,False,0.0,155.870625,154.269375,-1,0,0.7240232108317219,1.2354352030947775,False,False,False,False,-0.23496671557817514,-0.21542966325420732,False,False,False,False,-4670.0,-3294.1217765563083,False,False,False,False,47.23195772279483,False,False,False,False
2025-01-10 20:00:00+00:00,154.16,154.16,153.78,153.93,66.0,,,,,154.61294387170673,,0.0,0.0,0.0,0.0,#000000,1.9135647245267347,154.58483791356946,-0.34220839524067165,42.76054491391684,-1.7580114415229247,False,True,False,True,False,0.0,154.841875,153.098125,-1,0,0.7180830572463217,1.2581863009476846,False,False,False,False,-0.2840174362840138,-0.24972354976911057,False,False,False,False,-4736.0,-3316.47647769497,False,False,False,False,47.522935122441424,False,False,False,False
2025-01-13 15:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,154.61294387170673,,0.0,0.0,0.0,0.0,#000000,1.9057120468222708,154.58483791356946,-0.3436184992698022,39.467802403602576,-4.796431233634564,False,True,False,True,False,0.0,154.801875,153.05812500000002,-1,0,0.7237178989836301,1.2635580727752345,False,False,False,False,-0.2831929301507948,-0.26645823995995266,False,False,False,False,-4736.0,-3338.4845943198543,False,False,False,False,46.78614543062063,False,False,False,False
2025-01-13 16:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,154.61294387170673,,0.0,0.0,0.0,0.0,#000000,1.896389687497,154.58483791356946,-0.34530767483436214,37.115843467663815,-6.935107436236692,False,True,False,True,False,0.0,154.801875,153.05812500000002,-1,0,0.7346617311175874,1.2604552256438524,False,False,False,False,-0.2804717188597416,-0.27346497940984715,False,False,False,False,-4736.0,-3360.151499834275,False,False,False,False,46.06077883479705,False,False,False,False
2025-01-13 17:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,154.61294387170673,,0.0,0.0,0.0,0.0,#000000,1.8855758481899905,154.58483791356946,-0.3472880256702728,35.43587279913613,-8.492218903572727,False,True,False,True,False,0.0,154.3425,153.5175,-1,0,0.7428070455088868,1.255280146648601,False,False,False,False,-0.2786150646181448,-0.27604002201399597,False,False,False,False,-4736.0,-3381.4824843329684,False,False,False,False,45.34665823270717,False,False,False,False
2025-01-13 18:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,154.61294387170673,,0.0,0.0,0.0,0.0,#000000,1.8747803402858818,154.58483791356946,-0.3492878069489446,34.235893750187785,-9.675544928094808,False,True,False,True,False,0.0,154.3425,153.5175,-1,0,0.7534657478719095,1.2573976489663559,False,False,False,False,-0.2786150646181448,-0.27732754331607035,False,False,False,False,-4736.0,-3402.4827558936977,False,False,False,False,44.643609267859,False,False,False,False
2025-01-13 19:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,154.61294387170673,,0.0,0.0,0.0,0.0,#000000,1.8560426685250286,154.58483791356946,-0.3528140406868137,33.37876585808182,-10.61880759894364,False,True,False,True,False,0.0,154.3425,153.5175,-1,0,0.7515269973124848,1.2466813258408667,False,False,False,False,-0.2786150646181448,-0.27797130396710756,False,False,False,False,-4736.0,-3423.157441848834,False,False,False,False,43.95146028696196,False,False,False,False
2025-01-13 20:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,154.61294387170673,,0.0,0.0,0.0,0.0,#000000,1.8394606240377933,154.58483791356946,-0.35599452633675815,32.766531649434704,-11.406572179413118,False,True,False,True,False,0.0,154.3425,153.5175,-1,0,0.7515269973124848,1.2421206938675788,False,False,False,False,-0.2786150646181448,-0.2782931842926262,False,False,False,False,-4736.0,-3443.5115900372243,False,False,False,False,43.27004229801681,False,False,False,False
2025-01-14 15:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,154.61294387170673,,0.0,0.0,0.0,0.0,#000000,1.822248714741349,154.58483791356946,-0.3593570451014969,32.329221500401054,-12.091194134547045,False,True,False,True,False,0.0,154.3425,153.5175,-1,0,0.7515269973124848,1.2421206938675788,False,False,False,False,-0.2786150646181448,-0.2784541244553855,False,False,False,False,-4736.0,-3463.550170036647,False,False,False,False,42.59918892905531,False,False,False,False
2025-01-14 16:00:00+00:00,153.93,156.68,153.93,156.68,102.0,,,,,154.91151823579304,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8076436007646828,154.94945669883316,0.9573476211985481,43.11285730081522,-13.038630616561221,False,True,False,True,True,0.0,154.3425,154.376875,1,0,0.764324239818651,1.1894004533729385,False,False,False,False,-0.20824397886398507,-0.2433490516596853,False,False,False,False,-4634.0,-3481.696679028327,False,False,False,False,43.52013173635678,False,False,False,False
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,154.91151823579304,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7754101163053004,154.94945669883316,0.9747287600051401,50.81545430111105,-6.20419727992163,True,False,True,False,True,0.0,157.608125,155.751875,1,0,0.8093994778067887,1.1966136561436824,False,False,False,False,-0.13985206282591695,-0.19160055724280112,False,False,False,False,-4634.0,-3499.5618467953295,False,False,False,False,42.8454010117621,False,False,False,False
2025-01-14 18:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,154.91151823579304,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7422417163517572,154.94945669883316,0.9932854235579857,56.31730930132236,-1.5687313077938612,True,False,True,False,True,0.0,157.608125,155.751875,1,0,0.8014886372634413,1.1931269300815581,False,False,False,False,-0.13985206282591695,-0.16572631003435903,False,False,False,False,-4634.0,-3517.1500352171074,False,False,False,False,42.181131228634,False,False,False,False
2025-01-14 19:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,154.91151823579304,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7080839378487394,154.94945669883316,1.0131488639524322,60.247205730044726,1.6510713881746355,True,False,True,False,True,0.0,157.608125,155.751875,1,0,0.799041916167665,1.2030339321357286,False,False,False,False,-0.13985206282591695,-0.152789186430138,False,False,False,False,-4634.0,-3534.4655385470746,False,False,False,False,41.527160201833475,False,False,False,False
2025-01-14 20:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,154.91151823579304,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7162851880864571,154.94945669883316,1.0083075430466697,63.054274607703555,3.9698787211125435,True,False,True,False,True,0.0,157.608125,155.751875,1,0,0.790738522954092,1.2030339321357286,False,False,False,False,-0.13870628137782173,-0.14574773390397988,False,False,False,False,-4634.0,-3551.5125844610734,False,False,False,False,40.88332826071978,False,False,False,False
2025-01-15 15:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,154.91151823579304,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7240581917808833,154.94945669883316,1.0037615374103266,65.0593238060313,5.721114299262091,True,False,True,False,True,0.0,157.608125,155.751875,1,0,0.7927639478107742,1.2035539902345314,False,False,False,False,-0.13084876836390266,-0.13829825113394129,False,False,False,False,-4634.0,-3568.2953350895837,False,False,False,False,40.24947821016598,False,False,False,False
2025-01-15 16:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,154.91151823579304,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7314087166646313,154.94945669883316,0.999500166835563,66.49150180483682,7.117079381564764,True,False,True,False,True,0.0,157.608125,155.751875,1,0,0.804222492894844,1.2038976857490866,False,False,False,False,-0.09450224522673077,-0.11640024818033604,False,False,False,False,-4634.0,-3584.817888033931,False,False,False,False,39.62545529217891,False,False,False,False
2025-01-15 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,154.91151823579304,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7383421220609756,154.94945669883316,0.9955136444114451,67.5144860896979,8.290067740206894,True,False,True,False,True,0.0,157.266875,156.09312500000001,1,0,0.818026338293142,1.2028390627672307,False,False,False,False,-0.09450224522673077,-0.1054512467035334,False,False,False,False,-4634.0,-3601.084277366738,False,False,False,False,39.01110714811412,False,False,False,False
2025-01-15 18:00:00+00:00,156.68,160.44,156.68,160.17,4.0,,,,,154.9536859781696,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8269739959780773,155.00052902874265,2.829526300121116,73.42481199288443,14.068269823517241,True,False,True,False,True,11.214650588174266,159.780625,157.33937500000002,1,0,0.8232899022801304,1.128990228013029,False,False,False,False,0.01771497558303146,-0.043868135560250966,False,False,False,False,-4630.0,-3617.03645911299,False,False,False,False,38.468299285352664,False,False,False,False
2025-01-15 19:00:00+00:00,160.17,160.17,160.17,160.17,0.0,,,,,154.9536859781696,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9087295619177327,155.00052902874265,2.708330752767032,77.64647335230337,18.10627736610857,True,False,True,False,True,11.214650588174255,161.390625,158.94937499999997,1,0,0.8698190789473681,1.1400493421052633,False,False,False,False,0.11406451705998698,0.035098190749868,False,False,False,False,-4630.0,-3632.7413202120133,False,False,False,False,37.87189154449448,False,False,False,False
2025-01-15 20:00:00+00:00,160.17,160.17,160.17,160.17,0.0,,,,,154.9536859781696,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9844588705758364,155.00052902874265,2.6049776328986347,80.66194575188834,21.00792847032548,True,False,True,False,True,11.214650588174266,161.390625,158.94937499999997,1,0,0.8599506578947366,1.1400493421052633,False,False,False,False,0.11406451705998698,0.07458135390492748,False,False,False,False,-4630.0,-3648.2026950924474,False,False,False,False,37.28473043527751,False,False,False,False
2025-01-16 15:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,154.9536859781696,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1087492022989154,155.00052902874265,3.1841012501331956,83.70261445501302,23.98433269533868,True,False,True,False,True,15.70668383536912,163.2253125,160.2046875,1,0,0.8634212847862698,1.1365787152137303,False,False,False,False,0.22846642719324856,0.15152389054908802,False,False,False,False,-4630.0,-3663.424358734425,False,False,False,False,36.70667259907166,False,False,False,False
2025-01-16 16:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,154.9536859781696,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2221808803207215,155.00052902874265,3.0215681498835836,85.87452067153066,26.20057088844895,True,False,True,False,True,15.70668383536912,163.2253125,160.2046875,1,0,0.8740764796622555,1.138264187708046,False,False,False,False,0.252747909517043,0.20213590003306553,False,False,False,False,-4630.0,-3678.4100275912556,False,False,False,False,36.137576899861244,False,False,False,False
