date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_97,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-12 00:00:00+00:00,9.8,9.8,9.77,9.77,305,,9.750719019978295,"rgba(0, 255, 0, 1.0)",0.0182847243880308,9.75802587490072,2.2955842378874634,54.98849386657324,2.488511995870354,True,False,True,False,True,12.097607214578193,9.80636,9.76364,1,0.0,0.0,0.0,0.0,0,0.915630550621672,0.8845470692717541,False,False,False,False,0.28226381054394634,0.15682087206932988,False,False,False,False,947965,843870.9424032582,False,False,False,False,24235.27151853989,False,False,False,False
2022-07-13 00:00:00+00:00,9.79,9.8,9.77,9.79,100920,,9.753638551789019,"rgba(38, 166, 154, 1.0)",0.018603287803972326,9.764679730501019,1.3610642250867968,56.120317830169455,3.5800247282486524,True,False,True,False,True,9.338196470126213,9.81086,9.76364,1,0.0,0.0,0.0,0.0,0,0.9208992506244821,0.8917568692755998,False,False,False,False,0.28226381054394634,0.2195423413066381,False,False,False,False,847045,843995.4152501893,False,False,False,False,27242.515772714793,False,False,False,False
2022-07-14 00:00:00+00:00,9.79,9.79,9.79,9.79,10,,9.753638844408464,"rgba(38, 166, 154, 1.0)",0.0188750889742035,9.764680178788367,1.3414411580383099,57.04635561856635,4.471032216726343,True,False,True,False,True,9.338196470126213,9.811359999999999,9.76864,1,0.0,0.0,0.0,0.0,0,0.9625312239800187,0.9125728559533718,False,False,False,False,0.3428270199885971,0.2811846806476176,False,False,False,False,847045,844115.0068090054,False,False,False,False,26174.573977706368,False,False,False,False
2022-07-15 00:00:00+00:00,9.79,9.79,9.79,9.79,2,,9.753638902931787,"rgba(38, 166, 154, 1.0)",0.018821575026729626,9.764680268442175,1.3452504119270414,57.804022899982,5.203348170783357,True,False,True,False,True,9.338196470126213,9.811359999999999,9.76864,1,0.0,0.0,0.0,0.0,0,1.0043440486533464,0.9087749782797564,False,False,False,False,0.3428270199885971,0.31200585031810735,False,False,False,False,847045,844229.9085027699,False,False,False,False,25148.198527600238,False,False,False,False
2022-07-18 00:00:00+00:00,9.79,9.79,9.79,9.79,189,,9.753644432535948,"rgba(38, 166, 154, 1.0)",0.018733315026770565,9.764688735225487,1.3511364506677686,58.423932493867525,5.81013264898381,True,False,True,False,True,9.338196470126213,9.811359999999999,9.76864,1,0.0,0.0,0.0,0.0,0,0.9822380106571954,0.9067495559502662,False,False,False,False,0.3428270199885971,0.3274164351533522,False,False,False,False,847045,844340.3042477593,False,False,False,False,24169.40642847866,False,False,False,False
2022-07-19 00:00:00+00:00,9.79,9.79,9.79,9.79,104,,9.753647474563808,"rgba(38, 166, 154, 1.0)",0.018609814614883917,9.764693389558857,1.359852903687807,58.931131252501146,6.31762209960236,True,False,True,False,True,9.338196470126213,9.811359999999999,9.76864,1,0.0,0.0,0.0,0.0,0,0.9600355239786877,0.9067495559502662,False,False,False,False,0.3428270199885971,0.3351217275709747,False,False,False,False,847045,844446.3707478471,False,False,False,False,23225.664999910867,False,False,False,False
2022-07-20 00:00:00+00:00,9.79,9.79,9.79,9.79,1602,,9.75369426925809,"rgba(38, 166, 154, 1.0)",0.018797358737222873,9.76476467209136,1.3424932864992245,59.34611205501956,6.746524030081993,True,False,True,False,True,9.338196470126213,9.811359999999999,9.76864,1,0.0,0.0,0.0,0.0,0,0.9600355239786877,0.9067495559502662,False,False,False,False,0.3428270199885971,0.3389743737797859,False,False,False,False,847045,844548.2777773434,False,False,False,False,22377.678137169267,False,False,False,False
2022-07-21 00:00:00+00:00,9.79,9.79,9.79,9.79,9,,9.753694531809325,"rgba(38, 166, 154, 1.0)",0.018829298906163777,9.764765070386872,1.3401948600893716,59.68564180253462,7.113139879069564,True,False,True,False,True,9.338196470126213,9.811359999999999,9.76864,1,0.0,0.0,0.0,0.0,0,1.0285442435775465,0.9000951474785917,False,False,False,False,0.3428270199885971,0.3409006968841915,False,False,False,False,847045,844646.1884527417,False,False,False,False,21500.475072966554,False,False,False,False
2022-07-22 00:00:00+00:00,9.79,9.79,9.79,9.79,4120,,9.753814324487745,"rgba(38, 166, 154, 1.0)",0.018918096870181252,9.76494492584756,1.3243971803490853,59.96343886868331,7.430267794661184,True,False,True,False,True,9.338196470126213,9.80818,9.771819999999998,1,0.0,0.0,0.0,0.0,0,1.1075819672131149,0.8668032786885249,False,False,False,False,0.3428270199885971,0.34186385843639433,False,False,False,False,847045,844740.2594938107,False,False,False,False,20818.887815203158,False,False,False,False
2022-07-25 00:00:00+00:00,9.79,9.79,9.79,9.79,0,,9.753814324487745,"rgba(38, 166, 154, 1.0)",0.019126020481528283,9.76494492584756,1.3099993371144218,60.19072737735041,7.707927346857268,True,False,True,False,True,9.338196470126213,9.80818,9.771819999999998,1,0.0,0.0,0.0,0.0,0,1.11986301369863,0.9372146118721452,False,False,False,False,0.3428270199885971,0.3423454392124957,False,False,False,False,847045,844830.6414744456,False,False,False,False,20002.460842057935,False,False,False,False
2022-07-26 00:00:00+00:00,9.79,9.79,9.79,9.79,10,,9.753814614284972,"rgba(38, 166, 154, 1.0)",0.019309091076448577,9.764945356496233,1.2975568557095853,60.376690702623506,7.953940317935569,True,False,True,False,True,9.338196470126213,9.80818,9.771819999999998,1,0.0,0.0,0.0,0.0,0,1.11986301369863,0.8230593607305947,False,False,False,False,0.3428270199885971,0.3425862296005464,False,False,False,False,847045,844917.4790636831,False,False,False,False,19218.44276982037,False,False,False,False
2022-07-27 00:00:00+00:00,9.81,9.81,9.805,9.805,3198,,9.753953888515666,"rgba(0, 255, 0, 1.0)",0.019876807708610764,9.76524766381398,2.2514850896622223,62.014766194065665,9.615741261583565,True,False,True,False,True,14.063774264698186,9.825500000000002,9.7895,1,0.0,0.0,0.0,0.0,0,1.1304106548279655,0.8140954495005546,False,False,False,False,0.34282729872968437,0.34270676416511536,False,False,False,False,850243,845126.3230219701,False,False,False,False,18590.190112180353,False,False,False,False
2022-07-28 00:00:00+00:00,9.83,9.83,9.81,9.81,3820,,9.754164954198533,"rgba(0, 255, 0, 1.0)",0.021177089183991415,9.765757522879628,3.0335839152500323,64.36774973293755,11.941343159900846,True,False,True,False,True,18.232611593940426,9.841000000000001,9.799,1,0.0,0.0,0.0,0.0,0,1.1673866090712726,0.7516198704103706,False,False,False,False,0.34282743146362704,0.3427670978143712,False,False,False,False,854063,845476.7809426772,False,False,False,False,18010.96697052622,False,False,False,False
2022-07-29 00:00:00+00:00,9.82,9.82,9.82,9.82,732,,9.754203310662833,"rgba(0, 255, 0, 1.0)",0.02200766262952179,9.765846554352105,2.460663204426432,65.09888419103126,12.652628521132876,True,False,True,False,True,15.088117116766973,9.842500000000001,9.799,1,0.0,0.0,0.0,0.0,0,1.1629863301787577,0.7318611987381741,False,False,False,False,0.34282743146362704,0.3427972646389991,False,False,False,False,853331,845784.7895331604,False,False,False,False,17333.36042266245,False,False,False,False
2022-08-01 00:00:00+00:00,9.82,9.83,9.81,9.81,367163,,9.769082952197467,"rgba(38, 166, 154, 1.0)",0.022779552788096544,9.78597311987673,1.4937466261871386,65.69708511128974,13.24126820202462,True,False,True,False,True,15.088117116766973,9.845500000000001,9.799,1,0.0,0.0,0.0,0.0,0,1.129870129870129,0.7202797202797241,False,False,False,False,0.3428274079507529,0.342812336294876,False,False,False,False,853331,846080.7193553895,False,False,False,False,31052.169817852155,False,False,False,False
2022-08-02 00:00:00+00:00,9.82,9.82,9.82,9.82,87,,9.769085680476046,"rgba(38, 166, 154, 1.0)",0.023498543332283548,9.78597560270142,1.447936445142784,66.18652222786486,13.732835770308085,True,False,True,False,True,15.088117116766973,9.842500000000001,9.799,1,0.0,0.0,0.0,0.0,0,1.1629863301787577,0.7844374342797082,False,False,False,False,0.3428274079507529,0.34281987212281445,False,False,False,False,853331,846365.0440865507,False,False,False,False,29837.849432838346,False,False,False,False
2022-08-03 00:00:00+00:00,9.83,9.83,9.82,9.83,2389,,9.769170279033041,"rgba(0, 255, 255, 0.75)",0.024398048733094667,9.786061724752074,1.8008930029034056,67.1238774087318,14.668332826208356,True,False,True,False,True,17.160773166784267,9.849,9.800999999999998,1,0.0,0.0,0.0,0.0,0,1.1649813730707808,0.7408195848855811,False,False,False,False,0.3428274537055368,0.34282366291417565,False,False,False,False,855720,846731.9051027644,False,False,False,False,28761.423964883903,False,False,False,False
2022-08-04 00:00:00+00:00,9.83,9.83,9.83,9.83,0,,9.769170279033041,"rgba(0, 255, 255, 0.75)",0.02532886236033828,9.786061724752074,1.7347117538420571,67.89080437489567,15.43530234798952,True,False,True,False,True,17.160773166784267,9.852500000000001,9.8075,1,0.0,0.0,0.0,0.0,0,1.2134146341463417,0.717294900221733,False,False,False,False,0.34282747477682124,0.3428255688454984,False,False,False,False,855720,847084.3794124599,False,False,False,False,27633.524985868848,False,False,False,False
2022-08-05 00:00:00+00:00,9.83,9.83,9.83,9.83,10,,9.769170653127143,"rgba(0, 255, 255, 0.75)",0.026226648987577986,9.786062122179239,1.6753142134769983,68.51829007448428,16.068552966909564,True,False,True,False,True,17.160773166784267,9.852500000000001,9.8075,1,0.0,0.0,0.0,0.0,0,1.2112676056338005,0.730046948356811,False,False,False,False,0.34282747477682124,0.3428265218111598,False,False,False,False,855720,847423.0312002066,False,False,False,False,26550.249496226934,False,False,False,False
2022-08-08 00:00:00+00:00,9.8499,9.8499,9.8499,9.8499,525,,9.76919670959726,"rgba(0, 255, 0, 1.0)",0.027719114749988814,9.786094858326267,2.3018462980950134,69.96651047303993,17.502493709242742,True,False,True,False,True,20.0,9.873885,9.825915,1,0.0,0.0,0.0,0.0,0,1.2168052767421849,0.7602523659306022,False,False,False,False,0.3428276098054616,0.3428270658083107,False,False,False,False,856245,847768.9907609827,False,False,False,False,25529.651476767056,False,False,False,False
2022-08-09 00:00:00+00:00,9.83,9.84,9.82,9.82,8280,,9.769504657404708,"rgba(0, 255, 255, 0.75)",0.028492296224500464,9.786420164173558,1.5295304907355234,68.93724012515963,17.502493709242742,True,False,True,False,False,14.85367565115428,9.85397,9.825915,1,0.0,0.0,0.0,0.0,0,1.1811154058531197,0.7360574268360041,False,False,False,False,0.20119968904802527,0.272013377428168,False,False,False,False,847965,847776.677397807,False,False,False,False,24853.194556109524,False,False,False,False
2022-08-10 00:00:00+00:00,9.83,9.83,9.83,9.83,79,,9.769507580532107,"rgba(38, 166, 154, 1.0)",0.029222855241557467,9.786423237403003,1.4911877103311575,68.0951098405303,17.502493709242742,True,False,True,False,False,14.85367565115428,9.84947,9.825915,1,0.0,0.0,0.0,0.0,0,1.1974714027694155,0.8025285972305846,False,False,False,False,0.20119968904802527,0.23660653323809663,False,False,False,False,847965,847784.0625978931,False,False,False,False,23881.657514693463,False,False,False,False
2022-08-11 00:00:00+00:00,9.83,9.83,9.83,9.83,0,,9.769507580532107,"rgba(38, 166, 154, 1.0)",0.029914511046843756,9.786423237403003,1.4567098398753429,67.4060941531063,19.910528801852763,True,False,True,False,False,14.85367565115428,9.84947,9.825915,1,0.0,0.0,0.0,0.0,0,1.1974714027694155,0.7423239012643005,False,False,False,False,0.20119968904802527,0.21890311114306094,False,False,False,False,847965,847791.1581822895,False,False,False,False,22945.121925881955,False,False,False,False
2022-08-12 00:00:00+00:00,9.83,9.83,9.83,9.83,1,,9.769507617531909,"rgba(38, 166, 154, 1.0)",0.03057580371754027,9.786423276300988,1.4252028859674168,66.84235404521394,19.34493089838314,True,False,True,False,False,14.85367565115428,9.84947,9.825915,1,0.0,0.0,0.0,0.0,0,1.1974714027694155,0.7423239012643005,False,False,False,False,0.20119968904802527,0.2100514000955431,False,False,False,False,847965,847797.9755084742,False,False,False,False,22045.35243859247,False,False,False,False
2022-08-15 00:00:00+00:00,9.83,9.8301,9.83,9.83,34874,,9.77077169549325,"rgba(38, 166, 154, 1.0)",0.031171107955473062,9.787728089976417,1.3561247192100834,66.38111213875655,18.870995666170217,True,False,True,False,False,14.85367565115428,9.849535,9.825915,1,0.0,0.0,0.0,0.0,0,1.1974119771290999,0.7421005115859187,False,False,False,False,0.20154359615076828,0.20579749812315568,False,False,False,False,847965,847804.525488534,False,False,False,False,22548.43665668688,False,False,False,False
2022-08-16 00:00:00+00:00,9.83,9.83,9.83,9.83,200,,9.770778788648155,"rgba(38, 166, 154, 1.0)",0.03174617445919093,9.787735274373576,1.3313328722726763,66.0037323971096,18.46975688763655,True,False,True,False,False,14.85367565115428,9.849485,9.825915,1,0.0,0.0,0.0,0.0,0,1.1974119771290999,0.7424014444778831,False,False,False,False,0.20119968904802527,0.20349859358559047,False,False,False,False,847965,847810.8186066308,False,False,False,False,21672.027376032496,False,False,False,False
2022-08-17 00:00:00+00:00,9.84,9.84,9.81,9.83,35169,,9.772000212978245,"rgba(0, 255, 255, 0.75)",0.03254216596611803,9.788951578632078,1.5686854225091162,66.3416526616091,18.46975688763655,True,False,True,False,False,16.993460931229425,9.848984999999999,9.825915,1,0.0,0.0,0.0,0.0,0,1.1258625448523334,0.7361302787744979,False,False,False,False,0.1670312163738658,0.18526490497972814,False,False,False,False,883134,849196.0414063707,False,False,False,False,22201.320420109652,False,False,False,False
2022-08-18 00:00:00+00:00,9.83,9.83,9.83,9.83,100000,,9.775213173611673,"rgba(38, 166, 154, 1.0)",0.03307380973052099,9.791975186156167,1.1496956097181459,65.44386152407462,17.851232281494987,False,False,True,False,False,13.770867683160073,9.855485,9.825915,1,0.0,0.0,0.0,0.0,0,1.1493419285522435,0.7432178350792387,False,False,False,False,0.20119968904802527,0.1932322970138767,False,False,False,False,783134,846605.3731159248,False,False,False,False,25252.249031085743,False,False,False,False
2022-08-19 00:00:00+00:00,9.85,9.85,9.85,9.85,526,,9.775234958900702,"rgba(0, 255, 255, 0.75)",0.034102734930359445,9.795914362667196,1.5859618720683633,65.883345587377,17.851232281494987,False,False,True,False,False,17.85614892684217,9.878485,9.825915,1,0.0,0.0,0.0,0.0,0,1.1417282691817494,0.7563089472342607,False,False,False,False,0.3428275137587014,0.26802990538628907,False,False,False,False,783660,844136.9271113788,False,False,False,False,24282.592206337282,False,True,False,False
2022-08-22 00:00:00+00:00,9.82,9.84,9.81,9.84,81828,,9.777320107890217,"rgba(38, 166, 154, 0.5)",0.03440887361981529,9.796137558550202,0.693496733239676,63.65901660376899,16.053276896123904,False,True,True,False,False,9.251975936768847,9.859485,9.825915,-1,0.0,0.0,0.0,0.0,0,1.060620412029365,0.7973004972768178,False,False,False,False,0.16652181172148361,0.21727585855388634,False,False,False,False,701832,838556.341734462,False,False,False,False,26539.27486491229,False,False,False,False
2022-08-23 00:00:00+00:00,9.83,9.83,9.765,9.81,131791,,9.779344180264019,"rgba(38, 166, 154, 0.5)",0.034883189219031226,9.79800860215904,0.917100716912268,62.417464738483474,14.839504489320163,False,True,True,False,False,11.26087103619804,9.841734999999998,9.753265,-1,0.0,0.0,0.0,0.0,0,0.9370853841215513,0.8382195591696983,False,False,False,False,-0.01650181120470806,0.10038702367458914,False,False,False,False,833623,838362.8773527184,False,False,False,False,30666.79349766083,False,False,False,False
2022-08-24 00:00:00+00:00,9.83,9.83,9.83,9.83,0,,9.779344180264019,"rgba(38, 166, 154, 0.5)",0.03534298544011918,9.79800860215904,0.905169652268401,61.40164957597714,13.852444745550883,False,True,True,False,False,11.26087103619805,9.841734999999998,9.788765000000001,-1,0.0,0.0,0.0,0.0,0,1.0761823239888737,0.8382195591696983,False,False,False,False,0.20064953586071557,0.15051827976765236,False,False,False,False,833623,838176.9998094746,False,False,False,False,29464.174144811386,False,False,False,False
2022-08-25 00:00:00+00:00,9.83,9.83,9.83,9.83,35,,9.77934505824117,"rgba(38, 166, 154, 0.5)",0.03580392736020843,9.798009704638172,0.8934856514478644,60.57052807938105,13.04504083133395,False,True,True,False,False,11.26087103619805,9.841734999999998,9.791765000000002,-1,0.0,0.0,0.0,0.0,0,1.1285158929796493,0.8271209695860967,False,False,False,False,0.20064953586071557,0.17558390781418398,False,False,False,False,833623,837998.411581652,False,False,False,False,28310.08888423055,False,False,False,False
2022-08-26 00:00:00+00:00,9.83,9.83,9.83,9.83,2,,9.779345108410372,"rgba(38, 166, 154, 0.5)",0.03605670893828422,9.798009767630003,0.8872199740900619,59.890519582166064,12.379898703243008,False,True,True,False,False,11.26087103619805,9.841734999999998,9.793265,-1,0.0,0.0,0.0,0.0,0,1.105648296364054,0.8028813171735648,False,False,False,False,0.20064953586071557,0.18811672183744976,False,False,False,False,833623,837826.826813744,False,False,False,False,27199.96775151563,False,False,False,False
2022-08-29 00:00:00+00:00,9.81,9.81,9.8,9.8,1555,,9.779366131035767,#000000,0.03599972657554794,9.798011013094541,0.3330299434441402,57.82982037229376,10.368168437446577,False,True,False,False,False,5.901002356618321,9.841734999999998,9.766765,-1,0.0,0.0,0.0,0.0,0,1.077466295741496,0.815536058206719,False,False,False,False,0.03301162343780134,0.11056417263762555,False,False,False,False,832068,837600.990468107,False,False,False,False,26194.282741652274,False,False,False,False
2022-08-30 00:00:00+00:00,9.81,9.81,9.81,9.81,247,,9.779369874699391,#000000,0.03592460257638187,9.798012293479152,0.33369072059629723,56.1437937460346,8.747003974025127,False,True,False,True,False,5.901002356618321,9.841734999999998,9.771765000000002,-1,0.0,0.0,0.0,0.0,0,1.098865824951853,0.815536058206719,False,False,False,False,0.06609568551636362,0.08832992907699458,False,False,False,False,832068,837384.0104497499,False,False,False,False,25176.74224197964,False,False,False,False
2022-08-31 00:00:00+00:00,9.82,9.82,9.82,9.82,5250,,9.779475138454627,"rgba(38, 166, 154, 0.5)",0.035796015531461875,9.798106911480465,0.6116068560841053,55.466021647828626,8.116071288383964,False,True,False,True,False,8.066229454383599,9.841734999999998,9.781765,-1,0.0,0.0,0.0,0.0,0,1.096794468887494,0.8194007961449817,False,False,False,False,0.13277430185925543,0.110552115468125,False,False,False,False,837318,837381.4218046616,False,False,False,False,24395.301369745142,False,False,False,False
2022-09-01 00:00:00+00:00,9.82,9.82,9.82,9.82,6,,9.779475258444032,"rgba(38, 166, 154, 0.5)",0.03544094628920945,9.79810701820392,0.6177312991991384,54.911480840205556,7.589606132761531,False,True,False,True,False,8.066229454383599,9.841734999999998,9.781765,-1,0.0,0.0,0.0,0.0,0,1.096794468887494,0.8194007961449817,False,False,False,False,0.13277430185925543,0.12166320866369021,False,False,False,False,837318,837378.9346750671,False,False,False,False,23438.858178774746,False,False,False,False
2022-09-02 00:00:00+00:00,9.82,9.82,9.82,9.82,0,,9.779475258444032,"rgba(38, 166, 154, 0.5)",0.03504065782632625,9.79810701820392,0.6247879792836512,54.45776563396849,7.145462407906535,False,True,False,True,False,8.066229454383599,9.841734999999998,9.781765,-1,0.0,0.0,0.0,0.0,0,1.123218592413946,0.8355623766717831,False,False,False,False,0.13277430185925543,0.1272187552614728,False,False,False,False,837318,837376.5450799664,False,False,False,False,22519.687269803188,False,False,False,False
2022-09-06 00:00:00+00:00,9.8,9.82,9.8,9.82,45222,,9.78006882078517,#000000,0.03442335458001349,9.798157127591583,0.05353552641517961,52.657047170476204,5.379641430499113,False,True,False,True,False,2.880473686643864,9.841734999999998,9.77175,-1,0.0,0.0,0.0,0.0,0,1.0315059861373674,0.84247006931317,False,False,False,False,0.06609568551636362,0.09665722038891822,False,False,True,False,792096,835600.8374297717,False,False,False,False,23409.974043536396,False,False,True,False
2022-09-07 00:00:00+00:00,9.81,9.81,9.81,9.81,105,,9.780070337751663,#000000,0.033832083339101024,9.798157678166683,0.3500322966995767,51.92325886885173,4.668907799051887,False,True,False,True,False,5.106688696764817,9.841734999999998,9.774735000000002,-1,0.0,0.0,0.0,0.0,0,1.0308578481793884,0.8457107591030657,False,False,False,False,0.06609568551636362,0.08137645295264093,False,False,False,False,792201,833898.883020761,False,False,False,False,22496.053492809482,False,False,False,False
2022-09-08 00:00:00+00:00,9.83,9.83,9.76,9.8,170992,9.806666666666668,9.78209810621616,"rgba(38, 166, 154, 0.5)",0.03343571144750528,9.80133084575274,0.8574411312368924,52.57558237815911,4.668907799051887,False,True,False,False,True,9.248800715070562,9.840765,9.749235,-1,1.0,9.83,9.76,0.0,0,0.9345672088240786,0.822396709665359,False,False,True,False,-0.03301228415666277,0.02418208439798908,False,False,False,False,963193,838969.2405493587,False,False,False,False,28319.423944071856,False,False,False,False
2022-09-09 00:00:00+00:00,9.83,9.83,9.82,9.82,2204,9.806921176008686,9.782141861901593,"rgba(38, 166, 154, 0.5)",0.03297999595715848,9.80380464800258,0.7942800245169562,53.109301613046966,4.668907799051887,False,True,False,False,True,9.248800715070562,9.840765,9.777735,-1,0.0,0.0,0.0,0.0,0,1.0458799779776116,0.8256560836850808,False,False,False,False,0.16652181172148361,0.09535194805973635,False,False,False,False,963193,843840.7605278152,False,False,False,False,27295.289671755316,False,False,False,False
2022-09-12 00:00:00+00:00,9.805,9.82,9.78,9.82,23675,9.806289287570712,9.78234562002451,#000000,0.032646304758965905,9.802522104534221,0.07590125388075285,51.95762300222283,4.668907799051887,False,True,False,False,True,3.2157329385655693,9.840765,9.745235000000001,-1,0.0,0.0,0.0,0.0,0,0.9579761304420903,0.8403092956799474,False,False,False,False,-3.2999966419275793e-07,0.04767580903003608,False,False,False,False,939518,847592.8091345676,False,False,False,False,27153.317527764913,False,False,False,False
2022-09-13 00:00:00+00:00,9.81,9.81,9.81,9.81,524,9.806299137938314,9.782352006086878,#000000,0.03225371687500723,9.802530952074616,0.2315716961964331,51.326512884557324,4.080052803007227,False,True,False,True,False,4.249699950041844,9.840765,9.7545,-1,0.0,0.0,0.0,0.0,0,1.0,0.8499749958326386,False,False,False,False,0.03668270407798471,0.04217925655401039,False,False,False,False,940042,851218.2675998787,False,False,False,False,26109.03056589178,False,False,False,False
2022-09-14 00:00:00+00:00,9.81,9.81,9.81,9.81,1109,9.806319813874449,9.782365511905503,#000000,0.031694167764293034,9.802548882572172,0.2350942761217852,50.81015006101282,3.5477447796978083,False,True,False,True,False,4.249699950041844,9.840765,9.7545,-1,0.0,0.0,0.0,0.0,0,1.0,0.8792895326780471,False,False,False,False,0.03668270407798471,0.03943098031599755,False,False,False,False,940042,854701.551223413,False,False,False,False,25128.63721036661,False,False,False,False
2022-09-15 00:00:00+00:00,9.81,9.81,9.81,9.81,2,9.806319850953289,9.782365536250335,#000000,0.03131377816079671,9.802548913990211,0.2379491216782507,50.387671387203675,3.0976489071065103,False,True,False,True,False,4.249699950041844,9.840765,9.759,-1,0.0,0.0,0.0,0.0,0,0.9655112950508715,0.8792895326780471,False,False,False,False,0.03668270407798471,0.03805684219699113,False,False,False,False,940042,858048.2354891616,False,False,False,False,24143.27888839145,False,False,False,False
2022-09-16 00:00:00+00:00,9.82,9.82,9.82,9.82,101,9.806326807883577,9.78236721047272,"rgba(38, 166, 154, 0.5)",0.03099048822398985,9.802553597566677,0.5629599090929552,50.70059723082696,3.0976489071065103,False,True,False,False,False,6.35088416316194,9.840765,9.769,-1,0.0,0.0,0.0,0.0,0,0.9655112950508715,0.8792895326780471,False,False,False,False,0.11044642091377907,0.0742516315553851,False,False,False,False,940143,861267.6380189984,False,False,False,False,23200.44442218002,False,False,False,False
2022-09-19 00:00:00+00:00,9.82,9.82,9.82,9.82,111,9.806334445462081,9.782369050287894,"rgba(38, 166, 154, 0.5)",0.03063498412359885,9.802558719437128,0.569325594963729,50.95662746651873,3.0976489071065103,False,True,False,False,True,6.350884163161961,9.840765,9.772,-1,0.0,0.0,0.0,0.0,0,0.9655112950508715,0.8792895326780471,False,False,False,False,0.09736482882875172,0.0858082301920684,False,False,False,False,940143,864360.7894692338,False,False,False,False,22294.97601346708,False,False,False,False
2022-09-20 00:00:00+00:00,9.82,9.82,9.82,9.82,308,9.80635559340656,9.782374154418648,"rgba(38, 166, 154, 0.5)",0.03024612997358978,9.80257279452114,0.5761796796508268,51.16610675026655,3.0976489071065103,False,True,False,False,True,6.35088416316194,9.840765,9.778,-1,0.0,0.0,0.0,0.0,0,0.9649061238813834,0.894718371644147,False,False,False,False,0.02538952283153778,0.05559887651180309,False,False,False,False,940143,867332.6408625973,False,False,False,False,21432.741659997784,False,False,False,False
2022-09-21 00:00:00+00:00,9.82,9.82,9.82,9.82,107,9.806362924946312,9.78237592728288,"rgba(38, 166, 154, 0.5)",0.02982262125869644,9.802577637965202,0.5841995538778455,51.33749889151476,3.0976489071065103,False,True,False,False,True,6.35088416316194,9.840765,9.78775,-1,0.0,0.0,0.0,0.0,0,0.9444341544730515,0.9444341544730515,False,False,False,False,0.02538952283153778,0.040494199671670436,False,False,False,False,940143,870187.9490640641,False,False,False,False,20596.43806548807,False,False,False,False
2022-09-22 00:00:00+00:00,9.82,9.82,9.8,9.8,22983,9.807084173735046,9.782686099879461,"rgba(38, 166, 154, 0.5)",0.02936295852488736,9.802977581238911,0.5797242381642497,51.4777288252633,3.0976489071065103,False,True,False,False,True,6.35088416316194,9.840765,9.774750000000001,-1,0.0,0.0,0.0,0.0,0,0.9056425740705807,0.9433855444423483,False,False,False,False,-0.11044728694715504,-0.0349765436377423,False,False,False,False,940143,872931.2843948852,False,False,False,False,20690.02872958658,False,False,False,False
2022-09-23 00:00:00+00:00,9.82,9.82,9.82,9.82,0,9.807084173735046,9.782686099879461,"rgba(38, 166, 154, 0.5)",0.028865414636950793,9.802977581238911,0.5897167587988944,51.592462407421195,3.0976489071065103,False,True,False,False,True,6.350884163161961,9.840765,9.78475,-1,0.0,0.0,0.0,0.0,0,0.9056425740705807,0.9245140592564611,False,False,False,False,-5.499990736365753e-07,-0.01748854681840797,False,False,False,False,940143,875567.037948027,False,False,False,False,19878.65505391652,False,False,False,False
2022-09-26 00:00:00+00:00,9.82,9.82,9.8,9.8,366,9.80709445408318,9.782690989050362,"rgba(38, 166, 154, 0.5)",0.028327993667504294,9.802982356061463,0.6007359412134633,51.68633533827765,3.0976489071065103,False,True,False,False,True,6.35088416316194,9.840765,9.77175,-1,0.0,0.0,0.0,0.0,0,0.8727041280232787,0.9272595017275845,False,False,False,False,-0.11044728694715504,-0.0639679168827815,False,False,False,False,940143,878099.4286167319,False,False,False,False,19113.4528949394,False,False,False,False
2022-09-27 00:00:00+00:00,9.83,9.83,9.82,9.82,11468,9.808053864785926,9.782909713641432,"rgba(38, 166, 154, 0.5)",0.02808721135040616,9.80341711888075,0.9464407408628512,52.57386679153957,3.0976489071065103,False,True,True,False,True,8.621687484426118,9.840765,9.78975,-1,0.0,0.0,0.0,0.0,0,0.9106983389891063,0.9106983389891032,False,False,False,False,0.05505491559570802,-0.00445650064353674,False,False,False,False,951611,880982.2353376443,False,False,False,False,18813.631212784912,False,False,False,False
