date,Open,High,Low,Close,Volume,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:40:00+00:00,41.38,41.39,41.33,41.33,951.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.42415858458077,,65.86829198517152,8.872071148995587,True,False,True,False,False,,41.59625,41.12375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,205.9191329897068,False,False,False,False,740.356877183502,False,False,False,False
2025-06-23 15:45:00+00:00,41.33,41.345,41.28,41.285,214.0,,#000000,0.0,0.0,,41.42149295532645,,63.71127808835131,8.872071148995587,True,False,False,False,False,,41.53975,41.08525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,209.6413169743625,False,False,False,False,732.1963054442228,False,False,False,False
2025-06-23 15:50:00+00:00,41.285,41.285,41.155,41.155,383.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,41.41301629805943,,60.569041278200494,8.872071148995587,True,False,False,True,False,,41.45249999999999,40.987500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,207.3678081840623,False,False,False,False,726.7824092357853,False,False,False,False
2025-06-23 15:55:00+00:00,41.135,41.23,41.135,41.21,334.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.40591917058653,,58.5723324698074,19.924167364175005,False,True,False,True,False,,41.41799999999999,40.947,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,210.30784216570476,False,False,False,False,720.6927594801916,False,False,False,False
2025-06-23 16:00:00+00:00,41.19,41.19,41.145,41.19,390.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.39758582400295,,56.73916198388513,17.628466472944055,False,True,False,True,False,,41.39775,40.937250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,207.1557825972442,False,False,False,False,715.5657399533669,False,False,False,False
2025-06-23 16:05:00+00:00,41.18,41.21,41.16,41.17,614.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38588827598283,,55.038071946574895,15.494866463562488,False,True,False,True,False,,41.39775,40.957750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,194.5332123244187,False,False,False,False,713.9910773184309,False,False,False,False
2025-06-23 16:10:00+00:00,41.17,41.2,41.165,41.17,461.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.377835521517135,,53.64627100695743,13.68991852958591,False,True,False,True,False,,41.39775,40.9665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,182.106340815513,False,False,False,False,710.0687350344242,False,False,False,False
2025-06-23 16:15:00+00:00,41.17,41.19,41.16,41.175,190.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.37464311354097,,52.567961597073236,12.208872861341064,False,True,False,True,False,,41.382749999999994,40.96725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,172.81787041527247,False,False,False,False,702.0056538710998,False,False,False,False
2025-06-23 16:20:00+00:00,41.19,41.2,41.135,41.145,531.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.36559959268957,,51.35195045934176,10.60671657582673,False,True,False,True,False,,41.371500000000005,40.9635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,155.44084916852404,False,False,False,False,699.3544034234857,False,False,False,False
2025-06-23 16:25:00+00:00,41.145,41.145,41.09,41.1,498.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.35594700150115,,49.878085982089836,8.771742802023404,False,True,False,True,False,,41.313250000000004,40.92175000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446.0,130.61230887133763,False,False,False,False,696.2326297269974,False,False,False,False
2025-06-23 16:30:00+00:00,41.085,41.09,41.04,41.045,53.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.354747858699504,,48.129940313287534,6.694606404879195,False,True,False,True,False,,41.262249999999995,40.86775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,105.34700175705333,False,False,False,False,686.2600308165013,False,False,False,False
2025-06-23 16:35:00+00:00,41.02,41.025,40.93,40.975,499.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.15879806635904,,46.07890340495315,4.3529714529219845,False,True,False,True,False,,41.186,40.769,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1998.0,72.73697072206025,False,False,False,False,683.3567745247725,False,False,False,False
2025-06-23 16:40:00+00:00,40.98,41.105,40.98,41.105,610.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,41.17669723754668,,46.03730370773128,3.9944946508025936,False,True,False,True,True,,41.186,40.82575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,50.08988590466397,False,False,False,False,682.2194601910551,False,False,False,False
2025-06-23 16:45:00+00:00,41.105,41.15,41.085,41.14,1136.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,41.19463883263951,,46.38653528418467,3.9944946508025936,False,True,False,True,True,,41.186,40.9015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,45.40632178211104,False,False,False,False,689.2548173973953,False,False,False,False
2025-06-23 16:50:00+00:00,41.145,41.17,41.125,41.125,399.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,41.19732531293498,,46.52137026231045,3.816656594507421,False,True,False,True,True,,41.186,40.93525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,34.609324545179085,False,False,False,False,684.7547427090635,False,False,False,False
2025-06-23 16:55:00+00:00,41.115,41.15,41.06,41.07,909.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,41.192502391833486,,46.09378684353099,3.056675068015501,False,True,False,True,True,,41.186,40.888250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,9.886699358432118,False,False,False,False,688.2314133647369,False,False,False,False
2025-06-23 17:00:00+00:00,41.07,41.145,41.045,41.14,199.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,41.1920024714818,,46.533437177293735,3.056675068015501,False,True,False,True,True,,41.186,40.873,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-11.367357995962177,False,False,False,False,680.6464302117952,False,False,False,False
2025-06-23 17:05:00+00:00,41.14,41.175,41.125,41.175,360.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,41.193633543890115,,47.26226860448355,3.056675068015501,False,True,False,True,True,,41.186,40.93475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-26.710499732458885,False,False,False,False,675.6751677278913,False,False,False,False
2025-06-23 17:10:00+00:00,41.23,41.26,41.21,41.225,518.0,,#000000,0.0,0.0,,41.200416776981726,,48.36323915047557,3.056675068015501,False,True,False,False,True,,41.186,41.0145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,-33.7847555505603,False,False,False,False,673.230591484048,False,False,False,False
2025-06-23 17:15:00+00:00,41.225,41.265,41.225,41.265,376.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.20533579774022,,49.6480699726265,3.056675068015501,False,True,True,False,True,,41.462500000000006,41.0275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-34.91987561954386,False,False,False,False,668.6223652594891,False,False,False,False
2025-06-23 17:20:00+00:00,41.265,41.265,41.23,41.26,162.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.20722142425731,,50.639485835123686,3.056675068015501,False,True,True,False,True,,41.45825,41.036750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-38.54902483474473,False,False,False,False,660.7677549453884,False,False,False,False
2025-06-23 17:25:00+00:00,41.26,41.37,41.26,41.365,145.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.21021111757189,,52.39969771499588,3.056675068015501,False,True,True,False,True,,41.5325,41.0975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-39.87384615513628,False,False,False,False,652.7713556439095,False,False,False,False
2025-06-23 17:30:00+00:00,41.365,41.43,41.365,41.375,402.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.220409839936295,,53.92321284479125,-1.2970515363678459,True,False,True,False,True,,41.60525,41.189750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,-34.94556947056052,False,False,False,False,648.8834276494302,False,False,False,False
2025-06-23 17:35:00+00:00,41.375,41.44,41.375,41.42,857.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.2401597326413,,55.54067078061025,0.4546459912432965,True,False,True,False,True,15.918370049923688,41.610749999999996,41.20425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,-16.806878471016944,False,False,False,False,652.1100411742453,False,False,False,False
2025-06-23 17:40:00+00:00,41.42,41.42,41.37,41.395,222.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.244168599127036,,56.52594699444117,1.5699582359046005,True,False,True,False,True,14.549166388191335,41.596,41.20425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,-2.391267952086448,False,False,False,False,645.4416684428617,False,False,False,False
2025-06-23 17:45:00+00:00,41.395,41.445,41.385,41.425,240.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.24877972346644,,57.58861321249278,2.755633539972635,True,False,True,False,True,15.64372301285691,41.6175,41.2125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,15.52177496189939,False,False,False,False,639.1557511026622,False,False,False,False
2025-06-23 17:50:00+00:00,41.425,41.5,41.42,41.475,821.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.26597956685877,,58.86705838063404,4.143692509468167,True,False,True,False,True,17.4169062142936,41.66925,41.250750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,45.88577845086219,False,False,False,False,641.975041783241,False,False,False,False
2025-06-23 17:55:00+00:00,41.475,41.52,41.475,41.51,337.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.27320058976976,,60.1851733760889,5.558284892867995,True,False,True,False,True,18.619957980435277,41.709,41.286,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,81.00382839736045,False,False,False,False,637.2467465617952,False,False,False,False
2025-06-23 18:00:00+00:00,41.505,41.53,41.49,41.49,1263.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.365384606191014,,60.96453793896112,6.438684087921686,True,False,True,False,True,17.49318882856313,41.71775,41.30225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,95.99601710437811,False,False,False,False,646.9483473902945,False,False,False,False
2025-06-23 18:05:00+00:00,41.495,41.5,41.425,41.445,555.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.36512864463481,,60.94817437468652,6.548926207296233,True,False,True,False,True,15.006079958489043,41.673249999999996,41.30225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,102.15111761438774,False,False,False,False,645.5227916168016,False,False,False,False
2025-06-23 18:10:00+00:00,41.44,41.45,41.385,41.385,483.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.361829474808246,,60.1289420199336,6.548926207296233,True,False,True,False,False,11.829463213417185,41.629000000000005,41.30225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,100.72241811649025,False,False,False,False,643.0030584134403,False,False,False,False
2025-06-23 18:15:00+00:00,41.395,41.445,41.36,41.445,618.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.36109334196406,,60.02386348929185,6.548926207296233,True,False,True,False,False,14.025380593970347,41.609500000000004,41.30225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,108.89726434724234,False,False,False,False,642.6154140969528,False,False,False,False
2025-06-23 18:20:00+00:00,41.445,41.45,41.405,41.425,173.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.36137335159676,,59.67266286090606,6.548926207296233,True,False,True,False,False,12.98506985513129,41.621750000000006,41.30225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,114.26319823333161,False,False,False,False,635.3345549636666,False,False,False,False
2025-06-23 18:25:00+00:00,41.42,41.46,41.42,41.45,317.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.362729953069504,,59.62387803967322,6.548926207296233,True,False,True,False,False,13.895830024194893,41.6305,41.30225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,124.46066802816367,False,False,False,False,630.3991355068656,False,False,False,False
2025-06-23 18:30:00+00:00,41.45,41.485,41.44,41.44,206.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.363931628704165,,59.44304685751272,6.548926207296233,True,False,True,False,False,13.366132996435706,41.653,41.30225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,131.3062390664867,False,False,False,False,623.8193039486196,False,False,False,False
2025-06-23 18:35:00+00:00,41.45,41.475,41.415,41.415,613.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.36586446094665,,58.940298501319866,6.548926207296233,True,False,True,False,False,12.043028717792698,41.631,41.30225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,128.54180125150242,False,False,False,False,623.6515628021293,False,False,False,False
2025-06-23 18:40:00+00:00,41.43,41.47,41.42,41.455,835.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.36967794339546,,58.948160315365804,6.548926207296233,True,False,True,False,False,13.54532994482597,41.62425,41.30225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,138.76595937163415,False,False,False,False,626.9282827586854,False,False,False,False
2025-06-23 18:45:00+00:00,41.455,41.47,41.395,41.42,758.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.3714340720718,,58.452141450458,6.548926207296233,True,False,True,False,False,11.698167499094652,41.615500000000004,41.30225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,137.0796654278879,False,False,False,False,628.9604024058376,False,False,False,False
2025-06-23 18:50:00+00:00,41.43,41.44,41.41,41.42,503.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.372379934212134,,58.046307833715254,6.548926207296233,True,False,True,False,False,11.698167499094652,41.59975,41.30225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,135.41951557629275,False,False,False,False,627.0075279499332,False,False,False,False
2025-06-23 18:55:00+00:00,41.42,41.46,41.42,41.46,824.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.37548081276709,,58.162414927916174,6.548926207296233,True,False,True,False,False,13.231534242098423,41.61475,41.30225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,146.56029828053627,False,False,False,False,630.0616748034226,False,False,False,False
2025-06-23 19:00:00+00:00,41.47,41.555,41.47,41.5,584.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.38023436909125,,58.67878705253517,6.548926207296233,True,False,True,False,True,14.721465952613592,41.696250000000006,41.32875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,166.58261923742717,False,False,False,False,629.3475403103463,False,False,False,False
2025-06-23 19:05:00+00:00,41.465,41.51,41.465,41.485,803.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.38489548287351,,58.860348038260184,6.548926207296233,True,False,True,False,True,13.900904856557414,41.6615,41.32875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,173.8449042104903,False,False,False,False,632.0398265070851,False,False,False,False
