date,Open,High,Low,Close,Volume,aVWAP_OB_bull_673,aVWAP_OB_bull_246,aVWAP_OB_bear_763,aVWAP_OB_bear_699,aVWAP_OB_bear_624,aVWAP_OB_bear_454,aVWAP_OB_bear_389,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,38.853095803704015,,,,33.66295949432947,35.620243626088325,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.0420397495491973,33.50991300953412,-1.9032995904777807,36.85904018987827,-20.21301425556186,False,False,False,True,True,0.0,30.0284375,24.97625,-1,0,0.8674525589419206,1.0618890166762505,False,False,False,False,-0.26540362655859046,-0.2649533141004081,False,False,False,False,-7197.0,-7162.071149439604,False,False,False,False,515.5075623990355,False,False,False,False
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,38.72223205111369,,,,33.47217707395584,35.455728263166655,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.1022102510050713,33.33673327393468,-1.9266048366638944,36.54858023488724,-20.21301425556186,False,False,False,True,True,0.0,30.0284375,24.040000000000003,-1,0,0.8620000000000002,1.0755714285714286,False,False,False,False,-0.31941272406094834,-0.29218301908067823,False,False,False,False,-8664.0,-7185.356868052943,False,False,False,False,530.2593831370349,False,False,False,False
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,38.680711482739085,,,,33.409884896657054,35.40277680187731,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.189924159622553,33.27779571503241,-2.217230053478544,34.718591816868354,-20.21301425556186,False,False,False,True,True,0.0,30.0284375,23.3228125,-1,0,0.8511267605633803,1.0776056338028168,False,False,False,False,-0.34282825441539394,-0.3175056367480361,False,False,False,False,-9106.0,-7215.134280951347,False,False,False,False,528.8910206077785,False,False,False,False
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,38.65879898136693,,,,33.37681144210326,35.374742731100866,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.268192670778888,33.24624440681382,-2.117758989149292,33.76403716934985,-20.21301425556186,False,False,False,True,False,0.0,29.5396875,22.9903125,-1,0,0.850423397139401,1.1004056073436275,False,False,False,False,-0.34282825441539394,-0.330166945581715,False,False,False,False,-8876.0,-7240.884137060628,False,False,False,False,524.25705129603,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,38.635046805921014,,,,33.34136372155286,35.34451536832008,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.341372367350997,33.212685168573294,-2.0987439882771506,32.9043474418888,-20.21301425556186,False,False,False,True,False,0.0,29.5396875,23.241875,-1,0,0.8439454235361001,1.0951534963047185,False,False,False,False,-0.33191666801194103,-0.33104180679682804,False,False,False,False,-9128.0,-7270.141747338757,False,False,False,False,520.0360117410528,False,False,False,False
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,38.594170302284795,,,,33.28974920508742,35.296367369261375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3414070483948186,32.65962726783039,-0.9485905853203516,39.508341145536136,-16.692254424896745,True,False,False,True,True,0.0,29.5396875,24.026874999999997,-1,0,0.8599958822318304,1.0482465170544228,False,False,False,False,-0.2591028661600595,-0.2950723364784438,False,False,False,False,-8608.0,-7290.88373575211,False,False,False,False,520.0354534194861,False,False,False,False
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,38.565112879884246,,,,33.257313305341434,35.263912080295505,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3425765443673034,32.224391666593874,-0.9736176938350053,43.27080860555516,-13.199503554821526,True,False,False,True,True,0.0,29.5396875,25.919999999999998,-1,0,0.8982658959537574,1.035634138048283,False,False,False,False,-0.1719988642018002,-0.233535600340122,False,False,False,False,-9017.0,-7317.6452282210685,False,False,False,False,518.3139735215095,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,38.52914463151667,,,,33.21731305462303,35.223819543400495,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.342784237646661,32.20900353989838,-0.948013187392968,46.0766615634885,-10.635043970833145,True,False,False,False,True,0.0,29.5396875,25.980937500000003,-1,0,0.9020363980786146,1.0361274609295716,False,False,False,False,-0.17787795644033216,-0.20570677839022708,False,False,False,False,-8510.0,-7336.131348713765,False,False,False,False,518.1385630793155,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,38.48741936174664,,,,33.16318592022878,35.17410456030994,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.3715314842885657,32.11546905449071,-1.336327148503974,45.58712942836047,-10.635043970833145,True,False,False,False,True,0.0,29.5396875,24.488749999999996,-1,0,0.898826979472141,1.0408557717941882,False,False,False,False,-0.2569372039518654,-0.23132199117104624,False,False,False,False,-9022.0,-7362.268847183319,False,False,False,False,518.0433915587059,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,38.46724995159098,,,,33.1365459703789,35.149875097630556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.3974612103267914,32.075257589775774,-1.4011219834700916,44.78161666608589,-10.635043970833145,True,False,False,True,True,0.0,29.5396875,24.2296875,-1,0,0.8939818521483855,1.0479717107018947,False,False,False,False,-0.27392104119341204,-0.25262151618222917,False,False,False,False,-9264.0,-7391.753051102957,False,False,False,False,513.7636490539198,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,38.44202406939052,,,,33.10314123526672,35.11953544901223,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.4169717270974447,32.02912213488513,-1.3547440554380439,44.3905407713532,-10.635043970833145,True,False,False,True,True,0.0,29.5396875,24.0825,-1,0,0.8890595778787069,1.0528319529788934,False,False,False,False,-0.2850088976416863,-0.2688152069119577,False,False,False,False,-8963.0,-7416.113468915314,False,False,False,False,510.4649878282777,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,38.417976945973635,,,,33.072611237877894,35.09116602652212,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.4261652085145498,31.997076720085502,-1.1929012383665811,45.230548571762796,-10.635043970833145,True,False,False,True,True,0.0,29.5396875,24.45,-1,0,0.8924659807500832,1.0425489545303683,False,False,False,False,-0.26615783209761945,-0.2674865195047886,False,False,False,False,-8664.0,-7435.460546916627,False,False,False,False,507.18646088520364,False,False,False,False
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,38.39435623914973,,,,33.04272454806744,35.063344744329704,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.441664341774333,31.96703078063271,-1.2732301425924575,45.20464192061333,-10.585061527232838,True,False,False,True,True,0.0,29.5396875,25.005625000000002,-1,0,0.8934568230277187,1.0513059701492535,False,False,False,False,-0.26032209553044683,-0.26390430751761773,False,False,False,False,-8958.0,-7459.0658097551295,False,False,False,False,503.881244437371,False,False,False,False
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,38.34108706731106,,,,32.9731684509463,34.999698802572574,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.4602934859645247,31.88940254091211,-1.3754331995875402,44.32801272409898,-10.585061527232838,True,False,False,True,False,0.0,29.5396875,24.537499999999998,-1,0,0.8767542401064182,1.062520784835384,False,False,False,False,-0.28720710560903323,-0.2755557065633255,False,False,False,False,-9597.0,-7492.212076270554,False,False,False,False,505.9761088646986,False,False,False,False
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,38.32430342682378,,,,32.95020004468189,34.97920060360476,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.487042006479771,31.860391000332935,-1.5200249926681475,42.690723125380494,-10.585061527232838,True,False,False,True,False,0.0,29.17375,23.706249999999997,-1,0,0.8682206476392293,1.0699291437653133,False,False,False,False,-0.3329054504484834,-0.30423057850590446,False,False,False,False,-9787.0,-7527.790183615196,False,False,False,False,501.0772544636955,False,False,False,False
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,38.31160421130423,,,,32.93267418685975,34.96362808423502,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.522121439194274,31.838122150235883,-1.6518800531667204,40.633708185811855,-10.585061527232838,True,False,False,True,False,0.0,29.1590625,23.7309375,-1,0,0.8755567373529218,1.0642159143787806,False,False,False,False,-0.3326228771764903,-0.3184267278411974,False,False,False,False,-9929.0,-7565.018242783953,False,False,False,False,495.5101652472041,True,False,False,False
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,38.256484069326284,,,,32.85696119107062,34.896182902916976,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5462464714167217,31.140751515774156,-1.3608054473005289,40.014665924239544,-10.585061527232838,True,False,False,True,False,0.0,28.821250000000003,23.608750000000004,-1,0,0.8799361786996409,1.055045871559633,False,False,False,False,-0.34282825441539394,-0.3306274911282957,False,False,False,False,-9312.0,-7592.103231267922,False,False,False,False,497.3937285767048,False,False,False,False
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,38.2294052509223,,,,32.82170158596898,34.863870976473045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5554780890115123,31.120298756108625,-1.1419839060905204,41.56957842528877,-10.585061527232838,True,False,False,True,False,0.0,28.821250000000003,24.131562499999998,-1,0,0.8862565531886655,1.047979295241887,False,False,False,False,-0.3140534006702137,-0.3223404458992547,False,False,False,False,-8991.0,-7613.791553263767,False,False,False,False,494.6589420871435,False,False,False,False
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,38.20938456300276,,,,32.79575963244956,34.84003618224393,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.564833578365329,31.10115656784053,-1.2205777555079507,42.038321629264715,-10.585061527232838,True,False,False,True,True,0.0,28.821250000000003,24.4196875,-1,0,0.8909874088800529,1.0437375745526836,False,False,False,False,-0.30669696416949666,-0.3145187050343757,False,False,False,False,-9229.0,-7638.833544686034,False,False,False,False,490.6797336826917,False,False,False,False
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,38.12805489641773,,,,32.68925971907132,34.74274138949753,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.575821965608641,30.999839844432124,-1.2765847652191888,41.72681675137597,-10.585061527232838,True,False,False,True,True,0.0,28.821250000000003,24.025625,-1,0,0.8877107481559537,1.0426106427818755,False,False,False,False,-0.3232605887916667,-0.3188896469130212,False,False,False,False,-10179.0,-7678.215970349816,False,False,False,False,497.8009781217197,False,False,False,False
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,38.115033736661424,,,,32.67247222469639,34.72727792657756,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5885336122831566,30.984878527605865,-1.2456002954259535,41.74751304310601,-10.585061527232838,True,False,False,True,True,0.0,28.821250000000003,24.1075,-1,0,0.8903433758715957,1.044270490724904,False,False,False,False,-0.32130316505763756,-0.3200964059853294,False,False,False,False,-10025.0,-7714.600218871524,False,False,False,False,492.47073039890233,False,False,False,False
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,38.05610546779309,,,,32.60021620243368,34.65890376458651,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5874783397028827,30.93718057451652,-1.0319729414235679,43.83892768566529,-10.073233771122013,True,False,False,True,True,0.0,28.821250000000003,24.9603125,-1,0,0.892642446419237,1.0361343439623627,False,False,False,False,-0.29992426778746106,-0.31001033688639523,False,False,False,False,-9292.0,-7739.056029431655,False,False,False,False,496.19986636171,False,False,False,False
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,38.04672166524901,,,,32.58905550291287,34.648166717328316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.575925222679819,30.930820131040605,-1.0069618089894317,45.591860325608906,-8.266263501154121,True,False,False,False,True,0.0,28.821250000000003,25.4146875,-1,0,0.900495212941565,1.0488610102344007,False,False,False,False,-0.2833122521452766,-0.2966612945158359,False,False,False,False,-9172.0,-7761.2722150218615,False,False,False,False,490.36731029408656,False,False,False,False
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,38.027110266849576,,,,32.56510661285059,34.625459859294374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5740956683959038,30.913312767724225,-1.1676555847754513,45.295727162057965,-8.266263501154121,True,False,False,True,True,0.0,28.821250000000003,25.230312499999997,-1,0,0.8941423693196743,1.045639611242448,False,False,False,False,-0.2941403110593561,-0.295400802787596,False,False,False,False,-9416.0,-7786.926909362608,False,False,False,False,486.5476620724728,False,False,False,False
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,38.025508273288224,,,,32.563158463168655,34.623608636633584,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5610941582051883,30.911899773809886,-1.081661872077897,46.046735613549004,-7.566771353487582,True,False,False,False,True,0.0,28.62125,25.28375,-1,0,0.893341190335887,1.0491062659595365,False,False,False,False,-0.30158039679830945,-0.2984905997929527,False,False,False,False,-9396.0,-7811.873778984893,False,False,False,False,479.31436498607786,False,False,False,False
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,37.985493058718376,,,,32.51594147076133,34.57799949010114,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.536286546723845,30.882762575342184,-1.0371791219068895,47.04975299529934,-6.460436903704725,True,False,False,False,True,0.0,28.62125,25.605,-1,0,0.8957299556019848,1.046487333507443,False,False,False,False,-0.2837222496272979,-0.2911064247101253,False,False,False,False,-8882.0,-7828.464883186677,False,False,False,False,479.8521267692394,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,37.962080878234325,,,,32.49113234990358,34.552544019611375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.499142626003781,30.878078754107676,-0.6824753973618386,50.95173390223698,-2.7143678334614094,True,False,True,False,True,0.0,28.62125,26.099687499999998,-1,0,0.8995826645264845,1.029213483146067,False,False,False,False,-0.24583388004901593,-0.2684701523795706,False,False,False,False,-8552.0,-7839.682481896961,False,False,False,False,477.5288379821194,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,37.950908046391035,,,,32.479816537645085,34.54062704551623,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.462497662535324,30.87763640232972,-0.7430001845679153,53.147821093358374,-0.707723857757351,True,False,True,False,True,0.0,28.62125,26.685624999999998,-1,0,0.915671929149018,1.0293287126171222,False,False,False,False,-0.21707656110080306,-0.24277335674018685,False,False,False,False,-8715.0,-7853.253296131116,False,False,False,False,472.65242188937333,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,37.92074004524077,,,,32.44878917209025,34.50825610574423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.4201031634510923,30.871911368346833,-0.7578459609187448,54.63201874637254,0.6283313398856976,True,False,True,False,True,0.0,28.62125,26.461562499999996,-1,0,0.9115226337448556,1.0378086419753083,False,False,False,False,-0.22861435189759294,-0.2356938543188899,False,False,False,False,-9150.0,-7873.357896191098,False,False,False,False,472.06866341046833,False,False,False,False
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,37.898564368021994,,,,32.426012443374994,34.48448546949722,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3807757958760742,30.866059933477626,-0.7664098685982799,55.67369808452409,1.5915409004748682,True,False,True,False,True,0.0,28.62125,26.5015625,-1,0,0.9112705182887425,1.0429753134289776,False,False,False,False,-0.2320739377771617,-0.23388389604802579,False,False,False,False,-9470.0,-7898.112037335422,False,False,False,False,469.711009714182,False,False,False,False
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,37.85927778015634,,,,32.385684754088246,34.44240623305595,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3400967308104557,30.85276196692555,-0.7927201456477238,56.138519911114045,2.0765279288764873,True,False,True,False,True,0.0,28.62125,26.5665625,-1,0,0.9045170528508202,1.0514839885446499,False,False,False,False,-0.23500554534382095,-0.23444472069592337,False,False,False,False,-10037.0,-7931.273091020144,False,False,False,False,471.2193661527218,False,False,False,False
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,37.765715537775414,,,,32.2887028343182,34.34189114651629,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3003914769160985,30.806035885105196,-0.9168718033209615,54.82160036309389,2.0765279288764873,True,False,True,False,True,0.0,28.62125,26.4996875,-1,0,0.8913665323104928,1.0563645819789362,False,False,False,False,-0.24088073542607494,-0.23766272806099914,False,False,False,False,-11376.0,-7984.679709764018,False,False,False,False,484.67332946818345,False,False,False,False
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,37.73965692633065,,,,32.26136683037193,34.31377866491038,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2701357866398437,30.789781546521525,-0.889804502433646,54.23278844777461,2.0765279288764873,True,False,True,False,False,0.0,28.62125,26.115,-1,0,0.8845777632865992,1.0672318226279751,False,False,False,False,-0.25948226090536936,-0.24857249448318425,False,False,False,False,-11007.0,-8031.537388682405,False,False,False,False,482.87994451518836,False,False,False,False
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,37.73356902487368,,,,32.255678255108606,34.30752164127425,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2323314250616333,30.788344700435523,-0.5903926452712492,56.76028006716411,2.7423839525217844,True,False,True,False,True,0.0,28.62125,26.7796875,1,0,0.8935963777490294,1.0474773609314358,False,False,False,False,-0.21562752481705003,-0.23210000965011712,False,False,False,False,-10913.0,-8076.211227617562,False,False,False,False,476.85079808859626,False,False,False,False
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,37.72506266554992,,,,32.24787543078221,34.29884505164818,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1944140956385008,30.78673367605242,-0.7064624712036099,57.16760973922086,3.1939342183253245,True,False,True,False,True,0.0,30.295937499999997,27.1140625,1,0,0.9088842706845043,1.042797765943629,False,False,False,False,-0.196123026591976,-0.21411151812104656,False,False,False,False,-11046.0,-8122.254464398685,False,False,False,False,471.51977796319164,False,False,False,False
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,37.72506266554992,,,,32.24787543078221,34.29884505164818,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1609003093684076,30.78673367605242,-0.7139528157100744,57.458559504975675,3.601726791505172,True,False,True,False,True,0.0,30.001875,27.1140625,1,0,0.9098827690091031,1.0470888728796908,False,False,False,False,-0.2037269114477267,-0.20891921478438663,False,False,False,False,-11046.0,-8167.583852547542,False,False,False,False,464.2093938087235,False,False,False,False
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,37.703463098732676,,,,32.22656847841904,34.27615784860802,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.120698156179401,30.776957118872495,-0.8770335937338105,55.73555771928149,3.601726791505172,True,False,True,False,False,0.0,29.7428125,27.1140625,1,0,0.9029943244830059,1.0418161654380587,False,False,False,False,-0.22326562059882887,-0.21609241769160775,False,False,False,False,-11367.0,-8217.187203670836,False,False,False,False,461.9890931295185,False,False,False,False
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,37.65361537494151,,,,32.17652620615434,34.22344740487713,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.082172164602715,30.74947133280015,-0.9699235387084505,53.50512346708715,7.3662054622175575,True,False,True,False,False,0.0,29.570625,27.1140625,1,0,0.9012944983818771,1.04,False,False,False,False,-0.23265616438885897,-0.22437429104023338,False,False,False,False,-12098.0,-8277.354843924,False,False,False,False,466.15980486394454,False,False,False,False
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,37.65038912829397,,,,32.17352265589231,34.22014245614036,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.044298966625606,30.748375004468116,-0.6794257157866351,54.848325652728604,7.3662054622175575,True,False,True,False,False,0.0,29.995312499999997,27.1140625,1,0,0.9053023017246904,1.0348785022760785,False,False,False,False,-0.2181466038826399,-0.22126044746143664,False,False,False,False,-12048.0,-8335.814458746883,False,False,False,False,459.7077148660539,False,False,False,False
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,37.65038912829397,,,,32.17352265589231,34.22014245614036,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.004416556812051,30.748375004468116,-0.6884448162750252,55.80775578532965,7.3662054622175575,True,False,True,False,True,0.0,30.2625,27.1140625,1,0,0.919006131010003,1.0368505969667634,False,False,False,False,-0.19502856744550326,-0.20814450745346996,False,False,False,False,-12048.0,-8393.367722952356,False,False,False,False,452.58046347278173,False,False,False,False
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,37.6431089191132,,,,32.16736972276236,34.21296458132091,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.95945158360045,30.747866916077307,-0.5585044625283041,57.65434607628415,3.711575195362471,True,False,True,False,True,0.0,30.468124999999997,27.306875,1,0,0.9194474924159298,1.0299490092299748,False,False,False,False,-0.1830434368537035,-0.19559397215358673,False,False,False,False,-11928.0,-8448.1682233717,False,False,False,False,447.42417721738974,False,False,False,False
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,37.635165375685894,,,,32.16074410158526,34.205173877850534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9253042161040774,30.747484047232156,-0.592240642082511,58.61385325064252,4.669712871158424,True,False,True,False,True,0.0,30.557812499999997,27.4621875,1,0,0.921445658498739,1.0294174694510891,False,False,False,False,-0.17599242757310388,-0.1857931998633453,False,False,False,False,-12060.0,-8504.165615257409,False,False,False,False,442.5338798961899,False,False,False,False
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,37.628128757427795,,,,32.15496335280792,34.19831387991766,0.0,0.0,0.0,0.0,#000000,2.8875226562036924,30.4231471736962,-0.491129366777222,59.25091912054235,5.362298332883931,True,False,True,False,True,0.0,30.420624999999998,27.799375,1,0,0.9232655695385608,1.0242013552758955,False,False,False,False,-0.17024934598086597,-0.17802127292210562,False,False,False,False,-12178.0,-8561.124287889077,False,False,False,False,437.5023468745435,False,False,False,False
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,37.59092581032249,,,,32.12416195042706,34.16196471506109,0.0,0.0,0.0,0.0,#000000,2.8511100683104393,30.418740862348898,-0.48007296440856434,59.85731800467357,6.064736492873671,True,False,True,False,True,0.0,30.26125,27.799375,1,0,0.9254040077569491,1.025404007756949,False,False,False,False,-0.17757377603037014,-0.17779752447623787,False,False,False,False,-11556.0,-8607.55646947219,False,False,False,False,440.3627756051707,False,False,False,False
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,37.59092581032249,,,,32.12416195042706,34.16196471506109,0.0,0.0,0.0,0.0,#000000,2.81373183153963,30.418740862348898,-0.4864503599832908,60.2904600647673,6.633826809300224,True,False,True,False,True,0.0,30.259375,27.840625000000003,1,0,0.9270860580695787,1.0331545906356265,False,False,False,False,-0.17369383641235325,-0.17574568044429556,False,False,False,False,-11556.0,-8653.26877227107,False,False,False,False,433.53544575082697,False,False,False,False
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,37.59092581032249,,,,32.12416195042706,34.16196471506109,0.0,0.0,0.0,0.0,#000000,2.771771091194495,30.418740862348898,-0.4938145385443926,60.599847250548535,7.113413386927121,True,False,True,False,True,0.0,30.2425,27.8575,1,0,0.9181113737851324,1.034475965327029,False,False,False,False,-0.17369383641235325,-0.1747197584283244,False,False,False,False,-11556.0,-8698.2723571971,False,False,False,False,426.8139659717444,False,False,False,False
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,37.59092581032249,,,,32.12416195042706,34.16196471506109,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7289367992047,30.418740862348898,-0.5015656143989089,60.82083809753513,7.531027737213805,True,False,True,False,True,0.0,30.193749999999998,27.906250000000004,1,0,0.9179775280898874,1.0365499008592198,False,False,False,False,-0.17369383641235325,-0.17420679742033884,False,False,False,False,-11556.0,-8742.578212124276,False,False,False,False,420.19669518148476,False,False,False,False
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,37.59092581032249,,,,32.12416195042706,34.16196471506109,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.653148987439094,30.418740862348898,-0.5158929516694991,60.97868870252556,7.9036518457556895,True,False,True,False,True,0.0,30.0775,28.0225,1,0,0.91706570896515,1.0369114126097365,False,False,False,False,-0.16967999907561157,-0.17194339824797522,False,False,False,False,-11556.0,-8786.19715457196,False,False,False,False,413.68201773681056,False,False,False,False
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,37.59092581032249,,,,32.12416195042706,34.16196471506109,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.543408530880262,30.418740862348898,-0.5381521866151727,61.09143913466158,8.241572365368043,True,False,True,False,True,0.0,30.0034375,28.0965625,1,0,0.9201658197378978,1.032629045199251,False,False,False,False,-0.16967999907561157,-0.1708116986617934,False,False,False,False,-11556.0,-8829.139834346039,False,False,False,False,407.2683430432166,False,False,False,False
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,37.59092581032249,,,,32.12416195042706,34.16196471506109,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.381526249966356,30.418740862348898,-0.5747326372607622,61.171975157615876,8.55092813519287,True,False,True,False,True,0.0,29.8159375,28.2840625,1,0,0.9197153789353558,1.0314828488957506,False,False,False,False,-0.16967999907561157,-0.17024584886870248,False,False,False,False,-11556.0,-8871.416736139123,False,False,False,False,400.95410516657756,False,False,False,False
