date,Close,High,Low,Open,Volume,aVWAP_OB_bull_101,aVWAP_OB_bull_61,aVWAP_OB_bear_164,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,5.57,6.36,5.02,5.28,550575,11.669914021121318,10.490847374176495,10.885724374552176,0.0,0.0,0.0,0.0,11.297049721857029,"rgba(239, 83, 80, 1.0)",3.9008456623609646,10.392301906608893,-1.2362196108241363,42.49887915395836,-1.486955952655606,False,True,False,True,False,0.0,13.806462499999997,-2.4264624999999977,-1,0,0.9578231543593198,1.0248730511701438,False,False,False,False,-0.34282825441539394,-0.3079524546493325,False,False,False,False,4575364,8285658.564259036,False,False,False,False,644256.5819773112,False,False,False,False
2025-04-18 00:00:00+00:00,6.02,6.47,5.514,5.65,275583,11.594583039888493,10.441715698925083,10.711331694040187,0.0,0.0,0.0,0.0,11.208506190366213,"rgba(239, 83, 80, 1.0)",3.8982050399449544,10.305851429782754,-1.0994422781422688,40.395333532168756,-3.2570947461377457,False,True,False,True,False,0.0,13.551962499999998,-1.5679624999999993,-1,0,0.9678894344538398,1.0246259625538607,False,False,False,False,-0.3251496398352434,-0.316551047242288,False,False,False,False,4850947,8031235.485425034,False,False,False,False,616947.4277567696,False,False,False,False
2025-04-25 00:00:00+00:00,7.57,7.715,6.02,6.02,621233,11.463902615004114,10.361301401953632,10.442445991418861,0.0,0.0,0.0,0.0,11.10420224055511,"rgba(239, 83, 80, 0.5)",3.8894814684546635,10.257055154771729,-0.6908517694620427,40.217344773363884,-3.270656487102194,False,True,False,True,False,0.0,13.3718375,0.3631624999999996,-1,0,0.9597826688705583,1.0552407013436884,False,False,False,False,-0.2749484818260009,-0.2957497645341445,False,False,False,False,5472180,7841675.819837995,False,False,False,False,617264.8775525644,False,False,False,False
2025-05-02 00:00:00+00:00,6.85,8.56,6.73,7.58,587257,11.354619896562907,10.294959691356727,10.240985386918965,0.0,0.0,0.0,0.0,10.45524597994822,"rgba(239, 83, 80, 0.5)",3.8785933526310625,8.966487944832059,-0.5456844150460706,39.66979321364102,-3.7684021122341917,False,True,False,True,True,0.0,13.3718375,1.4402500000000007,-1,0,0.940913934782094,1.051741749090249,False,False,False,False,-0.2314801719789169,-0.2636149682565307,False,False,False,False,4884923,7622657.092442588,False,False,False,False,615042.07180793,False,False,False,False
2025-05-09 00:00:00+00:00,4.65,7.135,4.63,6.81,1119091,11.069183893064183,10.098747898573805,9.709705008276337,0.0,0.0,0.0,0.0,9.932436794674459,"rgba(239, 83, 80, 0.5)",3.892992948868355,8.280894913288046,-0.9326744129715164,38.135548031779116,-5.295125080558385,False,True,False,True,True,0.0,10.926625,0.838375000000001,-1,0,0.888964071809283,1.1010133994803484,False,False,False,False,-0.33153641299396497,-0.2975756906252478,False,False,False,False,3765832,7336966.344854249,False,False,False,False,652379.0294517871,False,False,False,False
2025-05-16 00:00:00+00:00,5.4,5.87,4.465,4.79,1281442,10.762634917757273,9.88271539265315,9.204630301036774,0.0,0.0,0.0,0.0,8.798807835434552,#000000,3.8946312703991843,6.535346883428112,-0.2915158854850315,37.63003571944273,-5.873828041133919,False,True,False,True,True,0.0,10.219125,0.11587500000000084,-1,0,0.9013759859057282,1.1340782851969364,False,False,False,False,-0.34282825441539394,-0.3202019725203209,False,False,False,False,5047274,7167359.5044946745,False,False,False,False,698976.2865294325,False,False,False,False
2025-05-23 00:00:00+00:00,4.97,5.72,4.83,5.25,459180,10.659170337777006,9.808785847553667,9.047581614040125,0.0,0.0,0.0,0.0,8.68823353974549,#000000,3.898847645754268,6.454134947680908,-0.38065989813607826,37.017708319157904,-6.614991313329483,False,True,False,True,True,0.0,9.940375,0.6096250000000003,-1,0,0.9190636949543377,1.094214451015685,False,False,False,False,-0.3367635857689247,-0.32848277914462276,False,False,False,False,4588094,6976302.800458032,False,False,False,False,681213.5986383635,False,False,False,False
2025-05-30 00:00:00+00:00,5.0,5.4903,4.77,5.05,439265,10.562209350363423,9.738922086599114,8.905274427513675,0.0,0.0,0.0,0.0,8.58584318586719,#000000,3.9069538726022137,6.378851775939163,-0.35292246105295916,36.571142930694336,-7.238752981882868,False,True,False,True,True,0.0,9.3831375,0.8771625000000007,-1,0,0.8985833989636605,1.1164259470202704,False,False,False,False,-0.34282825441539394,-0.3356555167800084,False,False,False,False,5027359,6831936.593016696,False,False,False,False,663291.4802207069,False,False,False,False
2025-06-06 00:00:00+00:00,5.73,5.7308,4.87,5.0,469897,10.468674588686449,9.671998956872313,8.7771518785744,0.0,0.0,0.0,0.0,8.507537111502831,#000000,3.909075042922557,6.345987477228809,-0.15757883142818252,36.95705108148363,-7.238752981882868,False,True,False,True,True,0.0,9.3736875,1.2271124999999987,-1,0,0.9003271888454615,1.108807403503248,False,False,False,False,-0.3332617279860044,-0.3344586223830064,False,False,False,False,5497256,6733071.363904349,False,False,False,False,648965.9631673212,False,False,False,False
2025-06-13 00:00:00+00:00,5.09,5.81,5.0688,5.77,298145,10.409696937615282,9.629426459794416,8.69789569741974,0.0,0.0,0.0,0.0,8.455131083616495,#000000,3.9182776017894234,6.318432530014993,-0.3135133992175504,36.86971248658767,-7.407829264767386,False,True,False,True,True,0.0,9.3736875,1.4466624999999995,-1,0,0.8762200278044516,1.167543319048916,False,False,False,False,-0.325494637485369,-0.3299766299341877,False,False,False,False,5199111,6619444.670281804,False,False,False,False,622979.225154927,False,False,False,False
2025-06-20 00:00:00+00:00,5.13,5.92,5.0537,5.12,316598,10.349071945235831,9.585584706792137,8.61869063017866,0.0,0.0,0.0,0.0,8.403223204776916,#000000,3.92879221644515,6.2934833473554175,-0.2961427541230879,36.844620595303944,-7.715128715763228,False,True,False,True,True,0.0,9.168825,1.8048750000000005,-1,1,0.8406457604937039,1.2270965340169864,False,False,False,False,-0.32285191509040767,-0.3264142725122977,False,False,False,False,5515709,6537686.4724831525,False,False,False,False,600284.3195878954,False,False,False,False
2025-06-27 00:00:00+00:00,5.22,5.69,4.96,5.12,189410,10.312937709266462,9.55930775880879,8.571988033842548,0.0,0.0,0.0,0.0,8.371391417320755,#000000,3.941594749144879,6.2765446056244745,-0.2680500337721654,36.92731259097826,-7.929629612710833,False,True,False,True,True,0.0,8.594475,2.0555250000000003,-1,1,0.7932685795332309,1.2413088341925562,False,False,False,False,-0.3318843170528704,-0.32914929478258403,False,False,False,False,5705119,6476014.807854771,False,False,False,False,569849.1848036068,False,False,False,False
