date,Open,High,Low,Close,Volume,aVWAP_OB_bull_799,aVWAP_OB_bull_538,aVWAP_OB_bull_175,aVWAP_OB_bull_89,aVWAP_OB_bear_876,aVWAP_OB_bear_503,aVWAP_OB_bear_438,aVWAP_OB_bear_337,aVWAP_OB_bear_240,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 16:00:00+00:00,5.37,5.37,5.305,5.305,747.0,,,,5.161155428804237,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05991172184484654,5.2038717419167995,1.6879544598149294,67.19704898833639,13.54163265122115,True,False,True,False,True,7.879893021908426,5.486562500000001,5.204375,1,0,,,False,False,False,False,0.3220069780105915,0.3220069780105915,False,False,False,False,4498.0,5147.13805596296,False,False,False,False,979.9462297240075,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.305,5.27,5.3,724.0,,,,5.164894798633372,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.059524996641957664,5.204638752490743,1.6020370077944597,65.2130752697834,13.54163265122115,True,False,True,False,False,7.469794374294935,5.4375,5.204375,1,0,1.0026619343389527,0.9565217391304345,False,False,False,False,0.18901138123202607,0.2555091796213088,False,False,False,False,3774.0,5125.849093855007,False,False,False,False,975.9780711236352,False,False,False,False
2024-12-31 18:00:00+00:00,5.295,5.315,5.275,5.305,349.0,,,,5.166712662971349,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.060899636827863084,5.205390371065466,1.6356358448587658,64.00408319310239,13.54163265122115,True,False,True,False,False,7.809047515210192,5.4459375,5.204375,1,0,1.002664298401421,0.9520426287744223,False,False,False,False,0.20843859524857014,0.23197388743493946,False,False,False,False,4123.0,5110.301045888262,False,False,False,False,966.2574808736564,False,False,False,False
2024-12-31 19:00:00+00:00,5.305,5.335,5.295,5.315,737.0,,,,5.170859419464998,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.062422059510347544,5.2077208684058265,1.7186092935044945,63.57259424931999,13.54163265122115,True,False,True,False,False,8.490931655318988,5.4603125,5.204375,1,0,1.0035650623885917,0.9536541889483062,False,False,False,False,0.2610558057812876,0.24651484660811354,False,False,False,False,4860.0,5106.420409517901,False,False,False,False,962.7031013252276,False,False,False,False
2024-12-31 20:00:00+00:00,5.315,5.33,5.295,5.295,1615.0,,,,5.178700989155048,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06309845017442403,5.211415559868155,1.3246670861295495,61.86152581822621,17.616827656162116,False,False,True,False,False,6.796827256011472,5.449375000000001,5.204375,1,0,0.9946476360392504,0.9598572702943796,False,False,False,False,0.2544065423639922,0.25046069448605285,False,False,False,False,3245.0,5077.5611783625845,False,False,False,False,972.8162315372396,False,False,False,False
2025-01-01 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,5.178700989155048,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06403300106371002,5.211415559868155,1.3053337926279922,60.63933408173065,16.242787937182058,False,True,True,False,False,6.796827256011472,5.424375,5.204375,1,0,0.9910071942446042,0.9703237410071938,False,False,False,False,0.20843859524857014,0.2294496448673115,False,False,False,False,3245.0,5049.149377147661,False,False,False,False,957.7338093428638,False,False,False,False
2025-01-01 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,5.178700989155048,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06494051332003879,5.211415559868155,1.2870923843783826,59.766339984233824,15.181441863988752,False,True,True,False,False,6.796827256011472,5.415000000000001,5.204375,1,0,0.9872379216043754,0.9790337283500452,False,False,False,False,0.20843859524857014,0.21894412005794084,False,False,False,False,3245.0,5021.178068974828,False,False,False,False,942.8852231515015,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,5.178700989155048,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06544545903351871,5.211415559868155,1.277161798025376,59.14277277173609,14.328619106083423,False,True,True,False,False,6.796827256011483,5.406562500000001,5.204375,1,0,1.0055762081784385,0.9721189591078063,False,False,False,False,0.20843859524857014,0.21369135765325548,False,False,False,False,3245.0,4993.640424494598,False,False,False,False,928.266847598765,False,False,False,False
2025-01-01 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,5.178700989155048,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06628650617509398,5.211415559868155,1.2609570930025917,58.69736761995199,13.617074523349729,False,True,True,False,False,6.796827256011504,5.3990625,5.204375,1,0,1.001874414245548,0.9709465791940015,False,False,False,False,0.20843859524857014,0.21106497645091282,False,False,False,False,3245.0,4966.529720238867,False,False,False,False,913.8751135274663,False,False,False,False
2025-01-01 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,5.178700989155048,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06689422873340951,5.211415559868155,1.249501514771178,58.379221082963355,13.003962623411887,False,True,True,False,False,6.796827256011483,5.385937500000001,5.204375,1,0,0.9971698113207547,0.9735849056603769,False,False,False,False,0.20843859524857014,0.20975178584974147,False,False,False,False,3245.0,4939.83933697935,False,False,False,False,899.7065071161877,False,False,False,False
2025-01-01 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,5.178700989155048,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.067762369636389,5.211415559868155,1.2334934651836504,58.1519735565429,12.462350290465949,False,True,True,False,False,6.796827256011483,5.3775,5.2124999999999995,1,0,0.9990476190476189,0.9742857142857139,False,False,False,False,0.20843859524857014,0.20909519054915582,False,False,False,False,3245.0,4913.562758111453,False,False,False,False,885.7575690213631,False,False,False,False
2025-01-02 15:00:00+00:00,5.365,5.37,5.32,5.345,535.0,,,,5.181822194936562,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06971415253062282,5.2216428722814285,1.7694703763971746,61.344314259796064,12.462350290465949,False,True,True,False,True,10.562126865618417,5.435000000000001,5.255,1,0,0.9999999999999998,0.9639810426540281,False,False,False,False,0.3428279749220858,0.27596158273562077,False,False,False,False,3780.0,4895.988141706624,False,False,False,False,880.3194671760707,False,False,False,False
2025-01-02 16:00:00+00:00,5.345,5.345,5.295,5.315,771.0,,,,5.1854172928906515,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07089180946095631,5.2223483865072575,1.3069438373380886,60.56485626137362,12.462350290465949,False,True,True,False,True,7.7646592528235026,5.4146875,5.255,1,0,0.9952606635071087,0.9687203791469191,False,False,False,False,0.27442299779776674,0.2751922902666938,False,False,False,False,3009.0,4866.732511602646,False,False,False,False,878.6245917159765,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.225,5.25,1080.0,,,,5.18836726402249,,,,,,0.0,0.0,0.0,0.0,#000000,0.07108471028312574,5.220944926400608,0.4087387215009742,55.5014634034803,9.872732955971529,False,True,True,False,False,2.1853024910768646,5.38625,5.255,-1,0,1.0076923076923074,0.967307692307692,False,False,False,False,0.16332347140199358,0.21925788083434367,False,False,False,False,1929.0,4821.186271112682,False,False,False,False,881.7466910692171,False,False,False,False
2025-01-02 18:00:00+00:00,5.25,5.26,5.215,5.225,595.0,,,,5.189231688798424,,,,,,0.0,0.0,0.0,0.0,#000000,0.07108471028312574,5.219639502361557,0.07540999487924223,50.63360743379365,5.452782949879335,False,True,False,False,False,0.19584965267844723,5.3425,5.132499999999999,-1,0,1.0038572806171646,0.9739633558341366,False,False,False,False,0.06234465242128165,0.14080126662781267,False,False,False,False,1334.0,4767.121367684578,False,False,False,False,877.301005936361,False,False,False,False
2025-01-02 19:00:00+00:00,5.225,5.245,5.215,5.22,627.0,,,,5.189974982582812,,,,,,0.0,0.0,0.0,0.0,#000000,0.07109662249171628,5.218454717950027,0.021734957242911034,46.91488350334143,2.2211325017919066,False,True,False,True,False,0.0,5.327500000000001,5.1325,-1,0,0.9999999999999998,0.9787028073572116,False,False,False,False,0.04361239451746961,0.09220683057264115,False,False,False,False,707.0,4704.173749580941,False,False,False,False,873.4203701854095,False,False,False,False
2025-01-02 20:00:00+00:00,5.22,5.25,5.205,5.215,2889.0,,,,5.192771056372763,,,,,,0.0,0.0,0.0,0.0,#000000,0.07098883302614785,5.215195475785075,-0.0027536131633979664,44.00478760788536,-0.25560573402422904,False,True,False,True,False,0.0,5.32125,5.13375,-1,0,0.9903660886319845,0.9797687861271672,False,False,False,False,0.03737574619217935,0.06479128838241024,False,False,False,False,-2182.0,4597.411365866508,False,False,False,False,904.6696667716823,False,False,False,False
2025-01-03 15:00:00+00:00,5.22,5.22,5.18,5.19,712.0,,,,5.192849900982594,,,,,,0.0,0.0,0.0,0.0,#000000,0.07052780424180988,5.214089878920891,-0.34156570135512515,40.719610792712636,-3.1255085136851193,False,True,False,True,False,0.0,5.294687499999999,5.105312499999999,-1,0,0.9865513928914503,0.9855907780979823,False,False,False,False,-0.031142252013712866,0.01682451818434869,False,False,False,False,-2894.0,4481.265453217416,False,False,False,False,901.682540155067,False,False,False,False
2025-01-03 16:00:00+00:00,5.19,5.22,5.17,5.2,615.0,,,,5.192915479316833,,,,,,0.0,0.0,0.0,0.0,#000000,0.0703186441259471,5.212973042096252,-0.18448936633385019,39.30160788739026,-4.307928671503028,False,True,False,True,False,0.0,5.2915625,5.0984375,-1,0,0.9817833173537871,0.9913710450623199,False,False,False,False,-0.0436126440479983,-0.013394062931824805,False,False,False,False,-2279.0,4376.45513611327,False,False,False,False,897.2378496100272,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.235,5.2,5.22,369.0,,,,5.193174838002011,,,,,,0.0,0.0,0.0,0.0,#000000,0.07013198625089252,5.21326789552861,0.09599192652702733,40.046944577961405,-4.307928671503028,False,True,False,True,False,0.0,5.2915625,5.121875,-1,0,0.984659635666347,0.9904122722914664,False,False,False,False,0.012453344700262029,-0.000470359115781388,False,False,False,False,-1910.0,4278.990715398336,False,False,False,False,889.0481155075461,False,False,False,False
2025-01-03 18:00:00+00:00,5.22,5.25,5.21,5.24,951.0,,,,5.194203849400946,,,,,,0.0,0.0,0.0,0.0,#000000,0.07019451738042048,5.2140871717795,0.3691574383233532,42.16139418458845,-4.307928671503028,False,True,False,True,True,1.49721025552034,5.2915625,5.1334375,-1,0,0.9885057471264367,0.9856321839080456,False,False,False,False,0.04361239451746961,0.02157101770084411,False,False,False,False,-959.0,4197.781557020067,False,False,False,False,890.0086098407623,False,False,False,False
2025-01-03 19:00:00+00:00,5.24,5.26,5.225,5.25,682.0,,,,5.195120427205701,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07036148618909795,5.21472316754732,0.5013656527645329,44.41969417296408,-4.307928671503028,False,True,False,True,True,2.2856552542228172,5.2915625,5.139374999999999,-1,0,0.9913710450623201,0.9846596356663467,False,False,False,False,0.07485633415716689,0.048213675929005495,False,False,False,False,-277.0,4128.405098771694,False,False,False,False,886.7836701533087,False,False,False,False
2025-01-03 20:00:00+00:00,5.25,5.275,5.23,5.24,2543.0,,,,5.198475007643554,,,,,,0.0,0.0,0.0,0.0,#000000,0.07044632484867161,5.216417001158106,0.3347654954684063,45.289647298956446,-4.307928671503028,False,True,False,True,True,1.4488727517051885,5.2915625,5.140937500000001,-1,0,0.9913710450623202,0.9837008628954934,False,False,False,False,0.09995402830182326,0.07408385211541438,False,False,False,False,-2820.0,4020.677887938024,False,False,False,False,912.4614427090713,False,False,False,False
2025-01-06 15:00:00+00:00,5.48,5.5,5.39,5.4,1262.0,,,,5.205498505644897,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07394452510357126,5.238368693867737,2.185845482216197,53.08022262516229,-3.7423499035829693,False,False,True,False,True,12.497428027530965,5.2915625,5.2846875,1,0,0.9926538108356289,0.9559228650137737,False,False,False,False,0.3428280514955687,0.20845595180549154,False,False,False,False,-1558.0,3934.186757892473,False,True,False,False,917.8806451476903,False,True,False,False
2025-01-06 16:00:00+00:00,5.4,5.415,5.385,5.4,841.0,,,,5.209352606694627,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07725778773538403,5.241503745197319,2.051524635232215,58.6449192867379,1.2630783623221191,True,False,True,False,True,12.497428027530965,5.5659375,5.2846875,1,0,0.989917506874427,0.9715857011915668,False,False,False,False,0.25395198822749165,0.2312039700164916,False,False,False,False,-1558.0,3849.0365755995663,False,True,False,False,916.6886971609043,False,True,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.36,5.375,757.0,,,,5.212401367315602,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07857102140996572,5.2437412083852095,1.6705750957456944,60.902769657230536,3.149444841736276,True,False,True,False,True,10.41008798941624,5.563750000000001,5.2846875,1,0,0.9917582417582418,0.9706959706959702,False,False,False,False,0.22999883302636198,0.23060140152142677,False,False,False,False,-2315.0,3753.470117063139,False,False,False,False,914.2129034064716,False,False,False,False
2025-01-06 18:00:00+00:00,5.37,5.39,5.36,5.375,421.0,,,,5.213970693871313,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08045243684683813,5.244839770083064,1.6178531691305962,62.51551992186812,4.585194460391072,True,False,True,False,True,10.41008798941623,5.556875,5.2846875,1,0,0.9880952380952382,0.9752747252747248,False,False,False,False,0.20630231538179497,0.21845185845161086,False,False,False,False,-2315.0,3659.385309046656,False,False,False,False,906.5661917257511,False,False,False,False
2025-01-06 19:00:00+00:00,5.375,5.39,5.36,5.37,691.0,,,,5.21645584617815,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08193262448472427,5.246604475076828,1.506060933592798,63.29388680905788,5.396067143423551,True,False,True,False,True,9.987873896382354,5.5484374999999995,5.2846875,1,0,0.9908172635445364,0.9752066115702475,False,False,False,False,0.20630231538179497,0.21237708691670293,False,False,False,False,-3006.0,3556.0460019296534,False,False,False,False,903.224080226127,False,False,False,False
2025-01-06 20:00:00+00:00,5.365,5.38,5.345,5.35,2060.0,,,,5.222758656631659,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08299777485348937,5.250567211421156,1.1980175222090665,62.36657238748515,5.396067143423551,True,False,True,False,True,8.306985453315914,5.533125,5.2846875,1,0,0.9880514705882353,0.977022058823529,False,False,False,False,0.18283211367476468,0.1976046002957338,False,False,False,False,-5066.0,3422.3708701167907,False,False,False,False,921.158590610218,False,False,False,False
2025-01-07 15:00:00+00:00,5.365,5.365,5.285,5.31,199.0,,,,5.2231741822346285,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08321804637963527,5.2506776817851275,0.7128540117878709,59.14812576289743,5.396067143423551,True,False,True,False,False,5.074904172316408,5.4909375,5.2846875,1,0,0.9799453053783044,0.9772105742935273,False,False,False,False,0.11349843737126822,0.155551518833501,False,False,False,False,-5265.0,3287.6829496498635,False,False,False,False,909.9623333914549,False,False,False,False
2025-01-07 16:00:00+00:00,5.305,5.325,5.255,5.255,302.0,,,,5.223529577004039,,,,,,0.0,0.0,0.0,0.0,#000000,0.08273358959241844,5.250426532942242,0.055279446719142755,54.164195997382706,11.996240216972794,False,False,False,False,False,0.9410597268468166,5.460625,5.2846875,-1,0,0.9808394160583941,0.9854014598540141,False,False,False,False,0.04976696950017071,0.10265924416683585,False,False,False,False,-5567.0,3150.4010434537417,False,False,False,False,900.5365607807346,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.25,5.26,661.0,,,,5.224129446910567,,,,,,0.0,0.0,0.0,0.0,#000000,0.08231175630020966,5.249723642583598,0.12484677618736903,50.905016191590335,8.902124949131796,False,False,False,False,False,1.2940328123594256,5.442499999999999,5.0975,-1,0,0.9671361502347416,1.0075117370892013,False,False,False,False,0.013562381194574424,0.058110812680705136,False,False,False,False,-4906.0,3025.4956009195753,False,False,False,False,896.822815652351,False,False,False,False
2025-01-07 18:00:00+00:00,5.26,5.285,5.25,5.255,280.0,,,,5.224359030668088,,,,,,0.0,0.0,0.0,0.0,#000000,0.0821645240295889,5.2494366216784485,0.0677102239349422,48.33909632514028,6.442517979642659,False,True,False,True,False,0.9247819014374627,5.438125,5.096875,-1,0,0.960489181561618,1.0094073377234236,False,False,False,False,0.00904124935094411,0.033576031015824626,False,False,False,False,-5186.0,2898.1855916029926,False,False,False,False,887.2596712236324,False,False,False,False
2025-01-07 19:00:00+00:00,5.26,5.27,5.24,5.25,1702.0,,,,5.225354976606416,,,,,,0.0,0.0,0.0,0.0,#000000,0.08198258439537039,5.24759779940734,0.02930135235887349,46.255049150825286,4.3808747578961444,False,True,False,True,False,0.5516615414797847,5.42375,5.08625,-1,0,0.9566037735849054,1.0141509433962261,False,False,False,False,-0.013562562049706751,0.010006734483058936,False,False,False,False,-6888.0,2746.461783981241,False,False,False,False,899.8913042279172,False,False,False,False
2025-01-07 20:00:00+00:00,5.25,5.25,5.21,5.22,1299.0,,,,5.225388508416316,,,,,,0.0,0.0,0.0,0.0,#000000,0.08154570928444113,5.245635708476712,-0.31437225455102563,43.340407680597636,1.498960999274722,False,True,False,True,False,0.0,5.3968750000000005,5.063125,-1,0,0.9527410207939507,1.0170132325141774,False,False,False,False,-0.05883499060577993,-0.024414128061360497,False,False,False,False,-8187.0,2576.950748570679,False,False,False,False,906.0790359453138,False,False,False,False
2025-01-08 15:00:00+00:00,5.165,5.165,5.105,5.125,301.0,,,,5.224836610257915,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08192157313030574,5.23878124434901,-1.3889045339501427,38.1934840569673,-3.422951225956453,False,True,False,True,False,0.0,5.316875,4.953125,-1,0,0.941231343283582,1.020522388059701,False,False,False,False,-0.23476812312506692,-0.1295911255932137,False,False,False,False,-8488.0,2405.4011245618312,False,False,False,False,896.6979656205801,False,False,False,False
2025-01-08 16:00:00+00:00,5.12,5.14,5.12,5.13,110.0,,,,5.224632959167073,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08243463148742981,5.238335553287833,-1.314199521888473,34.87841549155107,-6.538382959729589,False,True,False,True,False,0.0,5.3081249999999995,4.951875,-1,0,0.9465791940018743,1.0224929709465789,False,False,False,False,-0.24433810760907282,-0.18696461660114327,False,False,False,False,-8378.0,2238.216611002733,False,False,False,False,884.5010979365401,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.135,5.115,5.135,203.0,,,,5.224252838920433,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08200153810906317,5.237508800544616,-1.2500838753570516,32.8940699852673,-8.457151917090883,False,True,False,True,False,0.0,5.3003124999999995,4.9496875000000005,-1,0,0.9519321394910459,1.015080113100848,False,False,False,False,-0.2539521809637182,-0.22045839878243073,False,False,False,False,-8175.0,2076.771392227497,False,False,False,False,873.9351894413999,False,False,False,False
2025-01-08 18:00:00+00:00,5.135,5.165,5.12,5.125,723.0,,,,5.223038580276505,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08106276069300293,5.23527047710475,-1.3603099149603528,31.16800896669899,-10.23407908340571,False,True,False,True,False,0.0,5.3003124999999995,4.9671875000000005,-1,0,0.9482596425211663,1.0141110065851362,False,False,False,False,-0.22049135547477494,-0.22047487712860284,False,False,False,False,-8898.0,1906.6198977743575,False,False,False,False,871.595108984944,False,False,False,False
2025-01-08 19:00:00+00:00,5.125,5.17,5.12,5.16,527.0,,,,5.222307889441512,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0795931093943625,5.234048634344095,-0.9303397606594789,32.64374136711601,-10.23407908340571,False,True,False,True,False,0.0,5.280937499999999,5.0090625,-1,0,0.9466292134831459,1.0131086142322094,False,False,False,False,-0.2157522938962845,-0.21811358551244367,False,False,False,False,-8371.0,1747.276953622817,False,False,False,False,866.25254915572,False,False,False,False
2025-01-08 20:00:00+00:00,5.16,5.195,5.16,5.18,850.0,,,,5.221609593732874,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07786983826689,5.233120704668659,-0.6821730448006594,35.068113483556225,-10.23407908340571,False,True,False,True,True,0.0,5.280937499999999,5.040625,-1,0,0.9559099437148215,1.010318949343339,False,False,False,False,-0.15492641709205737,-0.18652000130225052,False,False,False,False,-7521.0,1603.5827372875794,False,False,False,False,866.0005716494297,False,False,False,False
2025-01-09 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,5.221609593732874,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07608387974306156,5.233120704668659,-0.6981860658006676,36.7998078524421,-10.23407908340571,False,True,False,True,True,0.0,5.280937499999999,5.0534375,-1,0,0.9576271186440676,1.010357815442561,False,False,False,False,-0.1502997558113013,-0.16840987855677592,False,False,False,False,-7521.0,1462.116338259865,False,False,False,False,852.5742061975005,False,False,False,False
2025-01-09 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,5.221609593732874,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07423070926643566,5.233120704668659,-0.7156162886440107,38.03673240164629,-10.23407908340571,False,True,False,True,True,0.0,5.280937499999999,5.0590625000000005,-1,0,0.9712643678160916,1.0095785440613025,False,False,False,False,-0.1502997558113013,-0.1593548171840386,False,False,False,False,-7521.0,1322.843216736456,False,False,False,False,839.3560014502524,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,5.221609593732874,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07230515912461526,5.233120704668659,-0.734673781397918,38.92024993679214,-10.23407908340571,False,True,False,True,True,0.0,5.280937499999999,5.0646875,-1,0,0.9814271749755618,1.0019550342130985,False,False,False,False,-0.1502997558113013,-0.15482728649766997,False,False,False,False,-7521.0,1185.7293684149604,False,False,False,False,826.3427301099384,False,False,False,False
2025-01-09 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,5.221609593732874,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07198798698581707,5.233120704668659,-0.7379106833356097,39.551333890467745,-10.23407908340571,False,True,False,True,True,0.0,5.280937499999999,5.07125,-1,0,0.9723320158102764,1.00098814229249,False,False,False,False,-0.1502997558113013,-0.15256352115448563,False,False,False,False,-7521.0,1050.7413161914726,False,False,False,False,813.5312149144355,False,False,False,False
2025-01-09 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,5.221609593732874,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07181037341310534,5.233120704668659,-0.7397358089627308,40.00210814309318,-16.75465937790448,False,True,False,True,True,0.0,5.27375,5.08625,-1,0,0.9680638722554886,1.0039920159680635,False,False,False,False,-0.1502997558113013,-0.15143163848289348,False,False,False,False,-7521.0,917.8461019869536,False,False,False,False,800.9183278614985,False,False,False,False
2025-01-09 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,5.221609593732874,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07163175349039003,5.233120704668659,-0.7415804036653357,40.32408975211135,-15.97690668519951,False,True,False,True,True,0.0,5.260624999999999,5.099375,-1,0,0.9588353413654614,1.0090361445783131,False,False,False,False,-0.1502997558113013,-0.1508656971470974,False,False,False,False,-7521.0,787.0112787003342,False,False,False,False,788.5009894450411,False,False,False,False
2025-01-10 15:00:00+00:00,5.165,5.165,5.125,5.15,20.0,,,,5.221581602798735,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07185270218169049,5.233065181955269,-1.1560481294805875,38.43349533216185,-15.97690668519951,False,True,False,True,True,0.0,5.228437499999999,5.0615625,-1,0,0.9529529529529526,1.009009009009009,False,False,False,False,-0.2157522938962845,-0.18330899552169094,False,False,False,False,-7541.0,657.8948247669956,False,False,False,False,776.5862454226374,False,False,False,False
2025-01-10 16:00:00+00:00,5.15,5.15,5.09,5.11,223.0,,,5.116666666666666,5.221146497802408,,,,,,1.0,5.15,5.09,269.0,"rgba(255, 0, 0, 1.0)",0.07285664067255632,5.225600439604162,-1.586683637030579,35.067581360367754,-15.97690668519951,False,True,False,True,False,0.0,5.208125,5.031875,-1,0,0.9429429429429426,1.0190190190190187,False,False,False,False,-0.26361243851413313,-0.22346071701791204,False,False,False,False,-7764.0,527.3228119799104,False,False,False,False,768.0035129354646,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.135,5.1,5.13,196.0,,,5.119005568814638,5.220785202067931,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07342011654521813,5.225029697789637,-1.294327798173814,34.82652936967777,-15.97690668519951,False,True,False,True,False,0.0,5.2065624999999995,5.0284375,-1,0,0.9545454545454541,1.016161616161616,False,False,False,False,-0.2684605560111319,-0.24596063651452196,False,False,False,False,-7568.0,401.8139311740203,False,False,False,False,759.1352414170854,False,False,False,False
2025-01-10 18:00:00+00:00,5.13,5.13,5.115,5.13,153.0,,,5.120608974358974,5.220514412416851,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07397631712578963,5.224607060036828,-1.278883076538639,34.65434937632779,-15.97690668519951,False,True,False,True,False,0.0,5.2065624999999995,5.038125000000001,-1,0,0.9444444444444442,1.017171717171717,False,False,False,False,-0.2587764036594049,-0.2523685200869634,False,False,False,False,-7568.0,278.25092448915177,False,False,False,False,749.7377958137197,False,False,False,False
2025-01-10 19:00:00+00:00,5.13,5.14,5.115,5.14,147.0,,,5.122869726471952,5.220273739104796,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07434652248360583,5.224296613873873,-1.1338339852070676,35.63600841379926,-15.97690668519951,False,True,False,True,False,0.0,5.194999999999999,5.06,-1,0,0.9471007121057983,1.0213631739572735,False,False,False,False,-0.249139503463037,-0.25075401177500023,False,False,False,False,-7421.0,158.88269310172308,False,False,False,False,740.3930237856,False,False,False,False
2025-01-10 20:00:00+00:00,5.135,5.16,5.125,5.135,940.0,,,5.132575848904962,5.218906932091944,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0747999132822153,5.222470681181294,-1.169395489153482,35.99638366650071,-15.97690668519951,False,True,False,True,False,0.0,5.194999999999999,5.0721875,-1,0,0.953751284686536,1.0174717368961972,False,False,False,False,-0.22049135547477494,-0.23562268362488759,False,False,False,False,-8361.0,26.79148855751032,False,False,False,False,743.4877055873736,False,False,False,False
