date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_683,aVWAP_OB_bull_653,aVWAP_OB_bull_587,aVWAP_OB_bull_403,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,2.87,2.87,2.81,2.82,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8366666666666664,,79.93198874887916,4.869652773659077,False,False,True,False,True,,2.84,2.87,-1,0,,,False,False,False,False,,,False,False,False,False,673.0,51.8858210489614,False,False,False,False,104.2535543994338,False,False,False,False
2024-12-03 20:00:00+00:00,2.82,2.825,2.815,2.82,2500.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8214917695473254,,77.5900486351689,4.869652773659077,False,False,True,False,True,,2.8200000000000003,2.8200000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,673.0,61.51549824200075,False,False,False,False,141.396910145179,False,False,False,False
2024-12-04 15:00:00+00:00,2.82,2.82,2.77,2.77,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8202627257799677,,72.13878425968849,4.869652773659077,False,False,True,False,True,,2.795,2.795,-1,0,,,False,False,False,False,,,False,False,False,False,573.0,69.44549051731858,False,False,False,False,140.75509758478861,False,False,False,False
2024-12-04 16:00:00+00:00,2.77,2.785,2.77,2.785,36.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8197575802994845,,68.92482815862886,4.869652773659077,False,False,True,False,False,,2.7775,2.795,1,0,,,False,False,False,False,,,False,False,False,False,609.0,77.81067671084851,False,False,False,False,139.13098754471434,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8180256779380106,,64.9740702177298,4.869652773659077,False,False,True,False,False,,2.7725,2.795,-1,0,,,False,False,False,False,,,False,False,False,False,509.0,84.49578249827721,False,False,False,False,138.52430556727688,False,False,False,False
2024-12-04 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8180256779380106,,62.152100259944774,4.869652773659077,False,False,True,False,False,,2.7725,2.6606249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,509.0,91.07724323473802,False,False,False,False,136.37664191507105,False,False,False,False
2024-12-04 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8180256779380106,,60.136407432955465,4.869652773659077,False,False,True,False,False,,2.7725,2.6624999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,509.0,97.55666582024595,False,False,False,False,134.26227537375212,False,False,False,False
2024-12-04 20:00:00+00:00,2.76,2.76,2.76,2.76,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.816135091113741,,58.69662684224882,4.869652773659077,False,False,True,False,False,,2.7725,2.6765624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,509.0,103.93563224163748,False,False,False,False,133.731077305942,False,False,False,False
2024-12-05 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.816135091113741,,61.26784791762687,4.869652773659077,False,False,True,False,False,,2.7725,2.74375,1,0,,,False,False,False,False,,,False,False,False,False,509.0,110.21569995882139,False,False,False,False,131.65772727019095,False,False,False,False
2024-12-05 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.816135091113741,,63.10443440003975,4.869652773659077,False,False,True,False,False,,2.9162500000000002,2.74375,1,0,,,False,False,False,False,,,False,False,False,False,509.0,116.3984022850412,False,False,False,False,129.61652219623448,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.75,2.76,700.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.797655049015339,,59.51409015712143,4.869652773659077,False,False,True,False,False,,2.8912500000000003,2.74375,1,0,,,False,False,False,False,,,False,False,False,False,-191.0,111.63253558294754,False,False,False,False,138.4596768908665,False,False,False,False
2024-12-05 18:00:00+00:00,2.76,2.76,2.75,2.75,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7954519235116755,,56.396487407625386,4.869652773659077,True,False,True,False,False,,2.850625,2.74375,1,0,,,False,False,False,False,,,False,False,False,False,-291.0,105.39017069018867,False,False,False,False,137.86340283054295,False,False,False,False
2024-12-05 19:00:00+00:00,2.75,2.76,2.75,2.76,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7937874676690275,,54.763336030044925,17.113095963945725,False,False,False,False,False,,2.828125,2.74375,1,0,,,False,False,False,False,,,False,False,False,False,-191.0,100.79497424537955,False,False,False,False,137.27637332929422,False,False,False,False
2024-12-05 20:00:00+00:00,2.76,2.76,2.73,2.75,400.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.787072091458586,,52.98025152475164,14.641800459548193,False,True,False,False,False,,2.81625,2.74375,1,0,,,False,False,False,False,,,False,False,False,False,-591.0,90.06947076870699,False,False,False,False,141.34960785132068,False,False,False,False
2024-12-06 15:00:00+00:00,2.71,2.775,2.71,2.775,2105.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7746301495202923,,53.2482744540489,14.1303024131646,False,True,False,False,False,,2.8221874999999996,2.74375,1,0,,,False,False,False,False,,,False,False,False,False,1514.0,112.14591308237044,False,False,False,False,171.7937999776568,False,False,False,False
2024-12-06 16:00:00+00:00,2.775,2.775,2.775,2.775,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7746301495202923,,53.43971940354694,13.494088543144784,False,True,False,False,False,,2.8546875,2.74375,1,0,,,False,False,False,False,,,False,False,False,False,1514.0,133.88008497256624,False,False,False,False,169.13033021056134,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.75,2.75,152.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7742579646765506,,51.84252899522173,11.175946234748217,False,True,False,False,False,,2.8356250000000003,2.74375,1,0,,,False,False,False,False,,,False,False,False,False,1362.0,152.92070381020088,False,False,False,False,168.86474369566892,False,False,False,False
2024-12-06 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7742579646765506,,50.70167870356086,9.37024416902269,False,True,False,False,False,,2.82125,2.74375,1,0,,,False,False,False,False,,,False,False,False,False,1362.0,171.66611925500396,False,False,False,False,166.2466856538756,False,False,False,False
2024-12-06 19:00:00+00:00,2.75,2.75,2.65,2.65,38.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.758550422461503,,45.06556195817473,3.5013077130554606,False,True,False,True,False,,2.780625,2.74375,-1,0,,,False,False,False,False,,,False,False,False,False,1324.0,189.53176081694187,False,False,False,False,164.25836494606358,False,False,False,False
2024-12-06 20:00:00+00:00,2.65,2.7,2.65,2.7,250.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.755118708546545,,44.24350496836746,2.351748846859671,False,True,False,True,False,,2.7621875,2.5878124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,1574.0,210.9963846802451,False,False,False,False,165.5876926213184,False,False,False,False
2024-12-09 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.755118708546545,,46.16046372754508,2.351748846859671,False,True,False,True,False,,2.7621875,2.658125,-1,0,,,False,False,False,False,,,False,False,False,False,1574.0,232.12822367745056,False,False,False,False,163.02044157292588,False,False,False,False
2024-12-09 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.755118708546545,,47.529719984100524,2.351748846859671,False,True,False,True,True,,2.7621875,2.658125,-1,0,,,False,False,False,False,,,False,False,False,False,1574.0,252.93243726384668,False,False,False,False,160.4929928663689,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.755118708546545,,48.50776016735442,2.351748846859671,False,True,False,False,True,,2.7621875,2.658125,-1,0,,,False,False,False,False,,,False,False,False,False,1574.0,273.4141049031669,False,False,False,False,158.00472941107634,False,False,False,False
2024-12-09 18:00:00+00:00,2.75,2.75,2.71,2.71,73.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.755985426033378,,47.182931501758176,2.351748846859671,False,True,False,True,True,,2.7621875,2.630625,-1,0,,,False,False,False,False,,,False,False,False,False,1501.0,292.44644436203254,False,False,False,False,156.68682662950926,False,False,False,False
2024-12-09 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.755985426033378,,46.23662531204657,2.351748846859671,False,True,False,True,True,,2.7621875,2.6237500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,1501.0,311.18370879052816,False,False,False,False,154.25757350347035,False,False,False,False
2024-12-09 20:00:00+00:00,2.71,2.71,2.705,2.705,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.755985426033378,,45.30261157393933,1.4733460185173683,False,True,False,True,False,,2.7621875,2.6203125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,1501.0,329.63047299532616,False,False,False,False,151.86598321659483,False,False,False,False
2024-12-10 15:00:00+00:00,2.67,2.67,2.56,2.56,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7280751144655224,,39.76871018783528,-4.004699869139905,False,True,False,True,False,,2.714375,2.5156250000000004,-1,0,,,False,False,False,False,,,False,False,False,False,1401.0,346.24085325896453,False,False,False,False,151.06185944579488,False,False,False,False
2024-12-10 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7280751144655224,,35.815923483475245,-7.762259972632592,False,True,False,True,False,,2.6574999999999998,2.4625000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,1401.0,362.59370824719764,False,False,False,False,148.71981511330193,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.65,2.56,2.65,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.699663445570428,,37.847534865434184,-7.762259972632592,False,True,False,True,False,,2.6574999999999998,2.4925,-1,0,,,False,False,False,False,,,False,False,False,False,1701.0,383.344193390652,False,False,False,False,151.0652443363515,False,False,False,False
2024-12-10 18:00:00+00:00,2.65,2.655,2.65,2.655,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.702538398434249,,39.524151467072144,-7.762259972632592,False,True,False,True,True,,2.6574999999999998,2.5446874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,2001.0,408.4241283768434,False,False,False,False,153.37431031563287,False,False,False,False
2024-12-10 19:00:00+00:00,2.655,2.655,2.57,2.61,500.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6918999745921477,,39.21788973962536,-7.762259972632592,False,True,False,True,True,,2.6574999999999998,2.5009375,-1,0,,,False,False,False,False,,,False,False,False,False,1501.0,425.3632891772024,False,False,False,False,158.74835201616568,False,False,False,False
2024-12-10 20:00:00+00:00,2.61,2.63,2.58,2.58,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.687652553379319,,38.10779387336643,-7.762259972632592,False,True,False,True,True,,2.6574999999999998,2.4840625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,1301.0,438.93905213569536,False,False,False,False,159.38791245002358,False,False,False,False
2024-12-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.687652553379319,,37.314868254610055,-7.762259972632592,False,True,False,True,True,,2.6574999999999998,2.46375,-1,0,,,False,False,False,False,,,False,False,False,False,1301.0,452.30433814909543,False,False,False,False,156.9167820244418,False,False,False,False
2024-12-11 16:00:00+00:00,2.58,2.6,2.58,2.6,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6837783310932752,,37.88342255966403,-7.762259972632592,False,True,False,True,True,,2.6574999999999998,2.4699999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,1501.0,468.5631856196521,False,False,False,False,157.58473889227992,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6837783310932752,,38.28953277755972,-7.762259972632592,False,True,False,True,True,,2.6574999999999998,2.4987500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,1501.0,484.56995793562646,False,False,False,False,155.14156464588797,False,False,False,False
2024-12-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6837783310932752,,38.579611504628076,-7.762259972632592,False,True,False,True,True,,2.6574999999999998,2.508125,-1,0,,,False,False,False,False,,,False,False,False,False,1501.0,500.32856323895004,False,False,False,False,152.7362690699827,False,False,False,False
2024-12-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6837783310932752,,38.78681059539119,-7.762259972632592,False,True,False,True,True,,2.6574999999999998,2.5175,-1,0,,,False,False,False,False,,,False,False,False,False,1501.0,515.8428490802066,False,False,False,False,150.36826489835508,False,False,False,False
2024-12-11 20:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6781927876953424,,36.7081423325258,-8.764665327447858,False,True,False,True,False,,2.6574999999999998,2.4796875,-1,0,,,False,False,False,False,,,False,False,False,False,1290.0,527.8452855285755,False,False,False,False,151.30829179915577,False,False,False,False
2024-12-12 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6781927876953424,,32.403489756398464,-12.985186562403776,False,True,False,True,False,,2.544375,2.3156250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,1290.0,539.6616376909232,False,False,False,False,148.96242681002155,False,False,False,False
2024-12-12 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6781927876953424,,29.328737916307507,-15.873376864484712,False,True,False,True,False,0.0,2.536875,2.323125,-1,0,,,False,False,False,False,,,False,False,False,False,1290.0,551.2947905949399,False,False,False,False,146.6529318207189,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.505,2.43,2.505,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6781927876953424,,31.569326406128134,-15.873376864484712,False,True,False,True,True,0.0,2.536875,2.3465625000000006,-1,0,,,False,False,False,False,,,False,False,False,False,1290.0,562.7475845392044,False,False,False,False,144.3792429552814,False,False,False,False
2024-12-12 18:00:00+00:00,2.505,2.51,2.47,2.51,806.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6114333824202505,,33.42689665629021,-15.873376864484712,False,True,False,True,True,0.0,2.536875,2.3625000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,2096.0,586.5189398176663,False,False,False,False,154.63692911101347,False,False,False,False
2024-12-12 19:00:00+00:00,2.51,2.64,2.51,2.64,1800.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6231713526606595,,39.89608117605938,-15.724745011248814,False,True,False,True,True,0.0,2.536875,2.4503125000000003,1,0,,,False,False,False,False,,,False,False,False,False,3896.0,637.8287236964621,False,False,False,False,180.14643408603652,False,False,False,False
2024-12-12 20:00:00+00:00,2.64,2.775,2.64,2.775,639.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6454857028396224,,47.64531746182062,-8.80988171669631,True,False,False,False,True,7.705075821794161,2.8575,2.5575,1,0,,,False,False,False,False,,,False,False,False,False,4535.0,698.2499837941914,False,False,False,False,187.26044285989641,False,False,False,False
2024-12-13 15:00:00+00:00,2.775,2.775,2.775,2.775,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6454857028396224,,53.180486237364356,-4.136091605828469,True,False,True,False,True,7.705075821794161,2.9081249999999996,2.641875,1,0,,,False,False,False,False,,,False,False,False,False,4535.0,757.7344801694753,False,False,False,False,184.35718017989802,False,False,False,False
2024-12-13 16:00:00+00:00,2.775,2.775,2.775,2.775,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6454857028396224,,57.134178219895595,-0.9068153099999705,True,False,True,False,True,7.705075821794161,2.9071874999999996,2.6428125000000002,1,0,,,False,False,False,False,,,False,False,False,False,4535.0,816.2967362908788,False,False,False,False,181.49892932439573,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.74,2.74,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.667338434457226,,58.4418071254221,0.012139002352867578,True,False,True,False,True,5.222612101374715,2.8803125,2.6428125000000002,1,0,,,False,False,False,False,,,False,False,False,False,4435.0,872.4006628600125,False,False,False,False,180.2353800325446,False,False,False,False
2024-12-13 18:00:00+00:00,2.74,2.74,2.63,2.63,600.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6548418926413726,,55.58606641643494,0.012139002352867578,True,False,True,False,True,0.0,2.8190625,2.6428125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,3835.0,918.3324355288495,False,False,False,False,186.7433586366912,False,False,False,False
2024-12-13 19:00:00+00:00,2.63,2.63,2.6,2.6,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6492125449746697,,52.70776269016044,0.012139002352867578,True,False,True,False,False,0.0,2.7546875,2.4753125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,3535.0,958.9009249004953,False,False,False,False,188.49927555705256,False,False,False,False
2024-12-13 20:00:00+00:00,2.6,2.6,2.515,2.53,723.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6319707609805594,,48.902119600133695,7.994548060494765,True,False,False,False,False,0.0,2.709375,2.405625,-1,0,,,False,False,False,False,,,False,False,False,False,2812.0,987.6311431190923,False,False,False,False,196.78610849415253,False,False,False,False
2024-12-16 15:00:00+00:00,2.53,2.53,2.49,2.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.6319707609805594,,45.30620024412694,4.585190670789267,False,False,False,True,False,0.0,2.6693749999999996,2.350625,-1,0,,,False,False,False,False,,,False,False,False,False,2812.0,1015.915931597866,False,False,False,False,193.73516107563853,False,False,False,False
2024-12-16 16:00:00+00:00,2.49,2.49,2.45,2.45,945.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.605584446188443,,41.91792599467291,1.3510797957583307,False,False,False,True,False,0.0,2.636875,2.3031250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,1867.0,1029.1110334335579,False,False,False,False,205.38267795818675,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.605584446188443,,39.49773010220574,-1.022407256795134,False,True,False,True,False,0.0,2.616875,2.2831250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,1867.0,1042.101560046991,False,False,False,False,202.19845039294353,False,False,False,False
2024-12-16 18:00:00+00:00,2.45,2.45,2.42,2.42,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.602894421448397,,37.129697426920046,-3.4239966992280415,False,True,False,True,False,0.0,2.5971875,2.2728125,-1,0,,,False,False,False,False,,,False,False,False,False,1767.0,1053.3402955501383,False,False,False,False,200.6139782938281,False,False,False,False
2024-12-16 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.602894421448397,,35.43824551600169,-5.260194980140199,False,True,False,True,False,0.0,2.560625,2.279375,-1,0,,,False,False,False,False,,,False,False,False,False,1767.0,1064.4047870919965,False,False,False,False,197.5036840567145,False,False,False,False
2024-12-16 20:00:00+00:00,2.42,2.46,2.42,2.46,629.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.589848823150141,,36.14475154716113,-5.260194980140199,False,True,False,True,False,0.0,2.560625,2.291875,-1,0,,,False,False,False,False,,,False,False,False,False,2396.0,1085.0496741138259,False,False,False,False,204.19354942017628,False,False,False,False
2024-12-17 15:00:00+00:00,2.165,2.17,2.16,2.17,279.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.5429509430886266,,31.91351038895096,-9.190735768198408,False,True,False,True,False,0.0,2.3553124999999997,1.9746875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,2117.0,1101.0489039725262,False,False,False,False,205.3533393516464,False,False,False,False
2024-12-17 16:00:00+00:00,2.17,2.19,2.16,2.17,1144.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.465363828483802,,28.8911952759437,-12.281758199522756,False,True,False,True,False,0.0,2.3553124999999997,1.9865625,-1,0,,,False,False,False,False,,,False,False,False,False,2117.0,1116.800083755898,False,False,False,False,219.90600075704725,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.17,2.185,128.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.4612047420644734,,27.331043993888926,-14.004806027030206,False,True,False,True,False,0.0,2.3478124999999994,2.0121875,-1,0,,,False,False,False,False,,,False,False,False,False,2245.0,1134.2915553255739,False,False,False,False,218.48110152050387,False,False,False,False
2024-12-17 18:00:00+00:00,2.175,2.19,2.16,2.175,219.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.426518594243806,,26.08839496485232,-15.497694404074807,False,True,False,True,False,0.0,2.3231249999999997,2.026875,-1,0,,,False,False,False,False,,,False,False,False,False,2026.0,1148.116492452309,False,False,False,False,218.48914645817047,False,False,False,False
2024-12-17 19:00:00+00:00,2.175,2.19,2.17,2.175,144.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.422465455344616,,25.20078851554046,-16.71883071403493,False,True,False,True,False,0.0,2.3231249999999997,2.0281249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,2026.0,1161.7270894685523,False,False,False,False,217.3342759704469,False,False,False,False
2024-12-17 20:00:00+00:00,2.175,2.185,2.16,2.175,215.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.391906790697301,,24.56678390888913,-17.756074583649507,False,True,False,True,False,0.0,2.3231249999999997,2.0159375000000006,-1,0,,,False,False,False,False,,,False,False,False,False,2026.0,1175.1266694767917,False,False,False,False,217.29808564532368,False,False,False,False
2024-12-18 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.391906790697301,,24.11392347556675,-18.664477844237876,False,True,False,True,False,0.0,2.3231249999999997,2.025,-1,0,,,False,False,False,False,,,False,False,False,False,2026.0,1188.3185040585468,False,False,False,False,213.92912307717913,False,False,False,False
