date,Open,High,Low,Close,Volume,aVWAP_OB_bull_212,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:55:00+00:00,32.94,32.94,32.94,32.94,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.053157517966454,16.318461419956037,False,True,False,True,False,,32.94,32.94,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-1.3399234088547964,False,False,False,False,0.33203282672009954,False,False,False,False
2025-06-23 15:00:00+00:00,32.94,32.94,32.94,32.94,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.485387015283564,13.678302594632193,False,True,False,True,False,,32.94,32.94,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-1.505195914143869,False,False,False,False,0.3268850309569972,False,False,False,False
2025-06-23 15:05:00+00:00,32.94,32.94,32.93,32.93,14.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.70521173922779,10.790968879725433,False,True,False,True,False,,32.94,32.9035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-1.884960318575747,False,False,False,False,0.5388713095468112,False,False,False,False
2025-06-23 15:10:00+00:00,32.93,32.93,32.93,32.93,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.248704695182155,8.200501140126889,False,True,False,True,False,,32.94,32.8985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-2.258836902783875,False,False,False,False,0.530516715600349,False,False,False,False
2025-06-23 15:15:00+00:00,32.97,32.97,32.97,32.97,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,34.27050636781185,8.200501140126889,False,True,False,True,True,,32.94,32.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-2.6269169508027295,False,False,False,False,0.522291650242204,False,False,False,False
2025-06-23 15:20:00+00:00,32.97,32.97,32.97,32.97,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,36.742889554508864,8.200501140126889,False,True,False,True,True,,33.0075,32.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-2.9892903314104387,False,False,False,False,0.5141941052772087,False,False,False,False
2025-06-23 15:25:00+00:00,32.97,32.97,32.97,32.97,6.0,,,#000000,0.0,0.0,,32.970000000000006,,38.76574852544279,8.200501140126889,False,True,False,False,True,,33.0075,32.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-3.3460455200707417,False,False,False,False,0.5992453594589573,False,False,False,False
2025-06-23 15:30:00+00:00,32.97,32.97,32.97,32.97,0.0,,,#000000,0.0,0.0,,32.970000000000006,,40.42081495620691,8.200501140126889,False,True,False,False,True,,33.0075,32.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-3.697269620534761,False,False,False,False,0.5899547337309115,False,False,False,False
2025-06-23 15:35:00+00:00,32.97,32.97,32.97,32.97,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,32.970000000000006,,41.77496021774119,8.200501140126889,False,True,True,False,True,,33.0075,32.9325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-4.043048386107865,False,False,False,False,0.5808081487118275,False,False,False,False
2025-06-23 15:40:00+00:00,32.97,32.97,32.97,32.97,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,32.970000000000006,,42.882897249905604,8.200501140126889,False,True,True,False,True,,33.0,32.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-4.383466240586813,False,False,False,False,0.5718033712124193,False,False,False,False
2025-06-23 15:45:00+00:00,32.97,32.97,32.915,32.915,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.934222821203946,,40.57611706277422,8.200501140126889,False,True,False,True,False,,32.96724999999999,32.94,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-6.268993895771513,False,False,False,False,2.113325799565715,False,False,False,False
2025-06-23 15:50:00+00:00,32.905,32.91,32.9,32.91,586.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.910774833703684,,38.50090234769725,7.256443842810903,False,True,False,True,False,,32.932,32.878,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-17.210559881883583,False,False,False,False,11.165832376316635,False,False,False,False
2025-06-23 15:55:00+00:00,32.94,32.94,32.84,32.84,101.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.90598546564218,,35.02234930214071,2.9545126919952835,False,True,False,True,False,,32.9305,32.8495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-29.54838065890864,False,False,False,False,12.55861016893188,False,False,False,False
2025-06-23 16:00:00+00:00,32.84,32.855,32.84,32.855,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.90598546564218,,33.211248388352516,0.35148690646233405,False,True,False,True,False,,32.887249999999995,32.80775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-41.69491739287905,False,False,False,False,12.363903034529836,False,False,False,False
2025-06-23 16:05:00+00:00,32.855,32.935,32.855,32.935,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.906460137739394,,35.604551436694,0.35148690646233405,False,True,False,True,False,,32.887249999999995,32.84775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-50.55236053407472,False,False,False,False,15.272989809188287,False,False,False,False
2025-06-23 16:10:00+00:00,32.93,32.93,32.86,32.92,110.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.90614738456731,,37.11338796626193,0.35148690646233405,False,True,False,True,True,,32.9535,32.84775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,-60.97790533199605,False,False,False,False,16.741625626100095,False,False,False,False
2025-06-23 16:15:00+00:00,32.855,32.91,32.855,32.91,10.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.90601688047856,,38.05937101698936,0.35148690646233405,False,True,False,True,True,,32.95074999999999,32.84775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,-71.39685253615114,False,False,False,False,16.63710429856366,False,False,False,False
2025-06-23 16:20:00+00:00,32.91,32.91,32.855,32.87,218.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.90147101578706,,37.814658208780386,0.35148690646233405,False,True,False,True,True,,32.958999999999996,32.84775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-85.03411063636585,False,False,False,False,19.75900965827585,False,False,False,False
2025-06-23 16:25:00+00:00,32.84,32.9,32.84,32.885,232.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.89753324789815,,38.187468269809564,0.35148690646233405,False,True,False,True,True,,32.9555,32.84775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-94.86303915363149,False,False,False,False,23.04956764807002,False,False,False,False
2025-06-23 16:30:00+00:00,32.89,32.89,32.85,32.87,199.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.89441760212679,,38.130509994744024,0.35148690646233405,False,True,False,True,True,,32.9615,32.84775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918.0,-107.62485250008682,False,False,False,False,25.777481327944905,False,False,False,False
2025-06-23 16:35:00+00:00,32.88,32.88,32.81,32.81,201.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.88815198343355,,36.884721593444475,-0.9551491883603447,False,True,False,True,True,,32.946999999999996,32.84775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-123.3050873450467,False,False,False,False,28.494109524410874,False,False,False,False
2025-06-23 16:40:00+00:00,32.81,32.81,32.64,32.64,644.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.84078757777019,,33.917868319962686,-4.494841413363929,False,True,False,True,False,,32.8525,32.597500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-148.72671389783667,False,False,False,False,38.03683650852854,False,False,False,False
2025-06-23 16:45:00+00:00,32.64,32.64,32.64,32.64,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.84078757777019,,31.490442914386676,-7.429316510172043,False,True,False,True,False,,32.766,32.514,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-173.75420670562215,False,False,False,False,37.44711811304747,False,False,False,False
2025-06-23 16:50:00+00:00,32.64,32.755,32.64,32.755,27.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.839513609557926,,32.46739428650714,-7.429316510172043,False,True,False,True,False,,32.766,32.55425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-197.97507171793808,False,False,False,False,37.28514728958937,False,False,False,False
2025-06-23 16:55:00+00:00,32.755,32.755,32.7,32.7,153.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.832852893350164,,32.63767769678563,-7.429316510172043,False,True,False,True,False,,32.766,32.58200000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-224.19251246649716,False,False,False,False,39.07917601378178,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.685,32.685,201.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.823232272291236,,32.617225264611704,-7.7990280171469095,False,True,False,True,True,,32.766,32.54475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-253.11976033523362,False,False,False,False,41.58957638566114,False,False,False,False
2025-06-23 17:05:00+00:00,32.685,32.685,32.65,32.68,150.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.81597933803188,,32.54625518798425,-8.372620822273888,False,True,False,True,True,,32.766,32.514500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2240.0,-283.92410513623776,False,False,False,False,43.27035814712375,False,False,False,False
2025-06-23 17:10:00+00:00,32.68,32.68,32.665,32.665,202.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.80714157626131,,32.322818515172244,-9.08729004488356,False,True,False,True,True,,32.766,32.51725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2442.0,-317.38264614187744,False,False,False,False,45.7312828270133,False,False,False,False
2025-06-23 17:15:00+00:00,32.65,32.65,32.61,32.63,523.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.78313760518981,,31.76992613580448,-10.107392932605848,False,True,False,True,True,,32.766,32.466499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,-358.43097720944525,False,False,False,False,53.13079782194333,False,False,False,False
2025-06-23 17:20:00+00:00,32.63,32.63,32.63,32.63,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.78313760518981,,31.31755964359449,-11.0058557511326,False,True,False,True,True,,32.766,32.4665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,-398.8429000434073,False,False,False,False,52.30706452237832,False,False,False,False
2025-06-23 17:25:00+00:00,32.61,32.61,32.59,32.59,200.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.77395087518942,,30.540500106933447,-12.197707372063114,False,True,False,True,True,,32.761250000000004,32.43875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3165.0,-441.7290566318816,False,False,False,False,54.59687747551974,False,False,False,False
2025-06-23 17:30:00+00:00,32.59,32.64,32.59,32.59,75.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.77091638549559,,29.904724122392594,-13.223009590536051,False,True,False,True,True,,32.761250000000004,32.4485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3165.0,-483.95031156782136,False,False,False,False,54.91320495651943,False,False,False,False
2025-06-23 17:35:00+00:00,32.62,32.63,32.62,32.63,15.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.77039494722337,,30.425570509085375,-13.223009590536051,False,True,False,True,True,0.0,32.761250000000004,32.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3150.0,-525.2844152644443,False,False,False,False,54.29439557734858,False,False,False,False
2025-06-23 17:40:00+00:00,32.64,32.64,32.6,32.61,174.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.764208229411146,,30.614747995016536,-13.239537393563737,False,True,False,True,True,0.0,32.761250000000004,32.45875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324.0,-568.67535456267,False,False,False,False,56.15029642111062,False,False,False,False
2025-06-23 17:45:00+00:00,32.57,32.57,32.5,32.5,375.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.74498364381328,,29.69631577534796,-14.481803698222791,False,True,False,True,True,0.0,32.70075,32.369249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3699.0,-617.2075196082101,False,False,False,False,61.09370267814766,False,False,False,False
2025-06-23 17:50:00+00:00,32.5,32.5,32.49,32.49,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.7397393680407,,28.86268436658697,-15.610950578827527,False,True,False,True,False,0.0,32.651,32.339000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-666.5376355832766,False,False,False,False,61.69690108623839,False,False,False,False
2025-06-23 17:55:00+00:00,32.49,32.49,32.49,32.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.7397393680407,,28.18062230487343,-16.56718196142895,False,True,False,True,False,0.0,32.636250000000004,32.34375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-715.1029435587296,False,False,False,False,60.740359984126165,False,False,False,False
2025-06-23 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.7397393680407,,27.62257152710781,-17.38309032311777,False,True,False,True,False,0.0,32.628,32.352000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-762.9153010229354,False,False,False,False,59.798648976620335,False,False,False,False
2025-06-23 18:05:00+00:00,32.49,32.51,32.49,32.51,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.734913348074166,,27.709704853963803,-17.552151020931625,False,True,False,True,False,0.0,32.628,32.368,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3699.0,-808.4359940303318,False,False,False,False,60.42192573667273,False,False,False,False
2025-06-23 18:10:00+00:00,32.51,32.51,32.51,32.51,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.734913348074166,,27.780995757755072,-17.733619991260248,False,True,False,True,False,0.0,32.628,32.384,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3699.0,-853.2509398593189,False,False,False,False,59.4851516942437,False,False,False,False
2025-06-23 18:15:00+00:00,32.51,32.51,32.465,32.465,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.724913945099104,,27.374377843388945,-18.377628708742343,False,True,False,True,False,0.0,32.60975,32.365249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3899.0,-900.4718555204147,False,False,False,False,61.6636764741779,False,False,False,False
2025-06-23 18:20:00+00:00,32.465,32.485,32.465,32.485,265.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.71273104382173,,27.595944027491612,-18.384182024119223,False,True,False,True,False,0.0,32.57475,32.37525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3634.0,-942.8521368301757,False,False,False,False,64.81617761411312,False,False,False,False
2025-06-23 18:25:00+00:00,32.485,32.485,32.455,32.455,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.70819681117117,,27.46073128774858,-18.740313915732287,False,True,False,True,False,0.0,32.57425,32.36575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3734.0,-986.1257471118784,False,False,False,False,65.36166323249896,False,False,False,False
2025-06-23 18:30:00+00:00,32.425,32.425,32.41,32.41,400.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.688195566681266,,26.920869135736357,-19.48091426416406,False,True,False,True,False,0.0,32.51125,32.32375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-1034.92999909464,False,False,False,False,70.54985450021215,False,False,False,False
2025-06-23 18:35:00+00:00,32.41,32.41,32.41,32.41,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.688195566681266,,26.479163738635446,-20.107948604452773,False,True,False,True,False,0.0,32.49549999999999,32.3245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-1082.9775960079014,False,False,False,False,69.45605830641041,False,False,False,False
2025-06-23 18:40:00+00:00,32.41,32.45,32.41,32.42,101.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.683767014087,,26.410254852694116,-20.359035544367103,False,True,False,True,False,0.0,32.49549999999999,32.34075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-1128.7143774651433,False,False,False,False,69.94511166600094,False,False,False,False
2025-06-23 18:45:00+00:00,32.42,32.43,32.41,32.41,312.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.670489812199705,,26.24950480383882,-20.694834411504257,False,True,False,True,False,0.0,32.49549999999999,32.333000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4345.0,-1178.5792708377767,False,False,False,False,73.69790063241952,False,False,False,False
2025-06-23 18:50:00+00:00,32.41,32.44,32.4,32.44,323.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.629570254244314,,26.999637193067368,-20.694834411504257,False,True,False,True,True,0.0,32.49549999999999,32.32925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4022.0,-1222.6633131503693,False,False,False,False,77.56304945982386,False,False,False,False
2025-06-23 18:55:00+00:00,32.44,32.44,32.44,32.44,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.62710980053684,,27.61338187516345,-20.694834411504257,False,True,False,True,True,0.0,32.49549999999999,32.3575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4022.0,-1266.0638819387354,False,False,False,False,77.91090915812116,False,False,False,False
2025-06-23 19:00:00+00:00,32.44,32.47,32.44,32.47,113.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.62507073128671,,28.97179418615689,-20.694834411504257,False,True,False,True,True,0.0,32.49549999999999,32.368,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-1307.0396357071272,False,False,False,False,78.45492607039834,False,False,False,False
2025-06-23 19:05:00+00:00,32.47,32.47,32.44,32.44,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.62507073128671,,29.65812530040307,-22.939470816862226,False,False,False,True,True,0.0,32.49549999999999,32.3695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-1347.3801064713577,False,False,False,False,77.23857062744644,False,False,False,False
2025-06-23 19:10:00+00:00,32.5,32.525,32.45,32.46,607.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.60019981355175,,30.76740587845792,-21.770842450315584,True,False,False,True,True,0.0,32.49549999999999,32.39675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3302.0,-1377.6842908671506,False,False,False,False,85.45192612159455,False,False,False,False
