date,Open,High,Low,Close,Volume,aVWAP_OB_bull_674,aVWAP_OB_bull_603,aVWAP_OB_bull_541,aVWAP_OB_bull_245,aVWAP_OB_bull_191,aVWAP_OB_bear_848,aVWAP_OB_bear_323,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,178.13384435065652,180.78552142926918,,171.908313229785,174.93003754430205,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.306970849309504,167.62408258409397,-3.1340108686648995,16.95145114418782,-23.935581873657114,False,True,False,True,False,0.0,161.5925,152.17249999999999,-1,0,0.9600129888203365,1.011689938303103,False,False,False,False,-0.34282825441539394,-0.3276732655789004,False,False,False,False,-1694586.0,-270446.9950892348,False,False,False,False,73189.68110741302,False,False,False,False
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,178.02594860645226,180.68036460103852,,171.80509822251,174.8261658441027,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.4818859029879192,167.46095087732442,-3.107784453258111,15.280200626833624,-25.745976658281336,False,True,False,True,False,0.0,161.198125,152.546875,-1,0,0.9579995820853936,1.0105871700215918,False,False,False,False,-0.34282825441539394,-0.33525075999714715,False,False,False,False,-1783621.0,-293907.0571808745,False,False,False,False,73435.34496621281,False,False,False,False
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,177.67746149116167,180.3411344442231,,171.46923937454315,174.48947525792653,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6617175571653457,166.94721043584713,-2.9814452549689525,13.882868126134882,-27.372765600495057,False,True,False,True,False,0.0,160.3415625,151.6434375,-1,0,0.9529463602421091,1.0135200946174714,False,False,False,False,-0.34282825441539394,-0.3390395072062705,False,False,False,False,-2066764.0,-321393.211333109,False,False,False,False,76686.62643960485,False,False,False,False
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,177.41332746116035,180.0860918240624,,171.20631601165837,174.23054014901203,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.9280133632621927,165.35581520251847,-3.036093337680028,12.198147976264753,-29.319336218743913,False,True,False,True,False,0.0,158.13593749999998,148.7590625,-1,0,0.9503086988573533,1.014398267600442,False,False,False,False,-0.34282825441539394,-0.3409338808108322,False,False,False,False,-2263907.0,-351509.7041806577,False,False,False,False,78554.16711495981,False,False,False,False
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,177.26527228033683,179.94204367079703,,171.06252818965186,174.0869033141065,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.089905103635175,165.18813590810748,-2.450701337593081,14.810589971923008,-29.319336218743913,False,True,False,True,True,0.0,158.13593749999998,149.436875,-1,0,0.9576210907922811,0.9999999999999996,False,False,False,False,-0.3124086285363284,-0.32667125467358027,False,False,False,False,-2145484.0,-379323.25915460096,False,False,False,False,79172.28855503796,False,False,False,False
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,177.16981866081338,179.8488870575318,,170.97071610785542,173.9946664962376,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.254926659045732,165.0815985564734,-2.437550488543433,16.43156999050244,-29.319336218743913,False,True,False,True,True,0.0,158.13593749999998,150.16531249999997,-1,0,0.9650732335425718,0.9985974109585889,False,False,False,False,-0.2884251320784606,-0.30754819337602046,False,False,False,False,-2223889.0,-407921.1776173203,False,False,False,False,79160.39260844822,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,177.1024753229043,179.78305085689635,,170.90628127642245,173.92973180397797,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.420732507275804,165.00725184153873,-2.291984829406145,17.947871023707147,-29.319336218743913,False,True,False,True,True,0.0,158.13593749999998,150.285625,-1,0,0.9655767505004715,0.9966865321337348,False,False,False,False,-0.2835579813801836,-0.29555308737810204,False,False,False,False,-2167764.0,-435205.5624604627,False,False,False,False,78803.2547385498,False,False,False,False
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,177.01229944050303,179.69459506822275,,170.82096834353254,173.8431909645387,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.551133195188249,164.91487099845472,-2.0016709262840853,21.02340797342029,-36.625785957174685,False,True,False,True,True,0.0,158.13593749999998,150.56562499999998,-1,0,0.9668875696074368,0.9946615122647151,False,False,False,False,-0.2755009439352259,-0.28552701565666394,False,False,False,False,-2090362.0,-460866.90257735475,False,False,False,False,78781.52985888236,False,False,False,False
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,176.8832933845966,179.56738377744668,,170.70108265841142,173.72030476215517,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.662659115463086,164.79711750877107,-1.8288099767988637,24.171792056375725,-33.42985214691281,False,True,False,True,True,0.0,158.13593749999998,151.4271875,-1,0,0.9733452923048614,0.9876500620946594,False,False,False,False,-0.24899074906519544,-0.2672588823609297,False,False,False,False,-1974534.0,-484334.60951413994,False,False,False,False,79355.89373703922,False,False,False,False
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,176.73625778236087,179.42035597540357,,170.57127308347648,173.58318558331223,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.708977441071944,164.71061128836382,-1.1723588310729136,31.157810995853865,-26.781824025003697,False,False,False,True,True,0.0,158.13593749999998,152.55374999999998,1,0,0.9763047253450322,0.9775157663833286,False,False,False,False,-0.20387803365972937,-0.23556845801032955,False,False,False,False,-1826482.0,-505143.0961883393,False,False,False,False,80420.94964809288,False,False,False,False
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,176.6219655428768,179.30497919125125,,170.4739000345455,173.4781221876606,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.746898558839426,164.65994128370383,-1.0670001098448085,36.67462475463775,-21.738915174406472,True,False,False,True,True,0.0,164.60187499999998,153.933125,1,0,0.9804403787809137,0.9839339891514203,False,False,False,False,-0.16283962680198158,-0.19920404240615558,False,False,False,False,-1702660.0,-523709.2497358069,False,False,False,False,81093.83414967284,False,False,False,False
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,176.5501518213112,179.23241304745775,,170.41283434547094,173.4121538688035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.7912131003491,164.62441894204363,-1.1425955864172994,40.01577704358971,-18.771583431078906,True,False,False,True,True,0.0,164.885,153.95,1,0,0.977452969383991,0.9839542604205088,False,False,False,False,-0.15838160745463722,-0.1787928249303964,False,False,False,False,-1781084.0,-543203.4319104456,False,False,False,False,81052.44137215853,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,176.51428572924547,179.19628363693954,,170.381911727265,173.37902121273464,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.839935352481479,164.60271643488068,-1.2433464492031552,41.6439677978551,-17.294579494278437,True,False,False,True,True,0.0,164.325625,153.95,1,0,0.9731365347746748,0.9870648834684589,False,False,False,False,-0.1727447545544882,-0.1757687897424423,False,False,False,False,-1819361.0,-562988.8205629968,False,False,False,False,80389.25623460568,False,False,False,False
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,176.46519158246676,179.14705919521163,,170.33875561531022,173.33330631426085,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.886220113746795,164.56665423391564,-1.301958177450475,42.29739313403656,-16.55230413457015,True,False,False,True,True,0.0,162.6909375,153.95,1,0,0.9713863421168101,0.9867208609500934,False,False,False,False,-0.2000321201393194,-0.18790045494088087,False,False,False,False,-1869907.0,-583251.1179186093,False,False,False,False,79926.5700914335,False,False,False,False
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,176.3953205660598,179.07663768542406,,170.27851909256398,173.26875671820807,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.91621981050572,164.5222481860448,-1.1415779607843632,43.94553298136816,-14.733982945161252,True,False,False,False,True,0.0,163.16968749999998,154.01031249999997,1,0,0.979383590170762,0.9807487620898698,False,False,False,False,-0.1830578853357253,-0.1854791701383031,False,False,False,False,-1795000.0,-602037.9222919642,False,False,False,False,79848.74729931825,False,False,False,False
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,176.35695549224266,179.0380523164715,,170.24512689042697,173.23317378818163,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.956271368060621,164.4952717473,-1.2076158270651811,44.51850111884346,-13.849483000296061,True,False,False,False,True,0.0,162.78562499999998,154.01031249999997,1,0,0.9776295678755035,0.9811727108517435,False,False,False,False,-0.19483808266462138,-0.19015862640146225,False,False,False,False,-1835477.0,-621161.0087680577,False,False,False,False,79238.3326125071,False,False,False,False
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,176.32700630343948,179.00788871267733,,170.2191874744557,173.2054513477436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.988920148913572,164.47483508489313,-1.1916075838952291,44.96504602727295,-12.99136463134996,True,False,False,False,True,0.0,162.91437499999998,154.01031249999997,1,0,0.9880863737900223,0.9742647058823528,False,False,False,False,-0.18927917179642856,-0.1897188990989454,False,False,False,False,-1803529.0,-639492.2954538242,False,False,False,False,78505.1491611504,False,False,False,False
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,176.29459955706562,178.97502989807828,,170.19185311583684,173.17577321962312,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.996783990952157,164.4571351813204,-0.9710516184222378,47.20830385421955,-10.428218646328396,True,False,False,False,True,0.0,163.64249999999998,154.52249999999998,1,0,0.990631716661994,0.9707737594617325,False,False,False,False,-0.1683467201649982,-0.1790328096319718,False,False,False,False,-1767159.0,-656975.5001754704,False,False,False,False,77851.89103462093,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,176.26635359700703,178.94635311153462,,170.168137288777,173.14995261801894,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.021963856197736,163.7446217395318,-0.9527391826261274,47.66130728272484,-9.57869532429794,True,False,False,False,True,0.0,164.146875,154.978125,1,0,0.9862461073888835,0.9805369444182315,False,False,False,False,-0.15407811701755983,-0.1665554633247658,False,False,False,False,-1799170.0,-674683.942033215,False,False,False,False,77141.17954571208,False,False,False,False
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,176.23926011351065,178.91909457753573,,170.14452970013963,173.12481017651515,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.066885656124051,163.6893596366553,-1.1860065619187845,45.99747792865956,-9.57869532429794,True,False,False,False,True,0.0,162.59375,154.978125,1,0,0.9669049135470477,0.9899511711839216,False,False,False,False,-0.19085551169362386,-0.17870548750919485,False,False,False,False,-1827854.0,-692562.5475830876,False,False,False,False,76389.90544422818,False,False,False,False
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,176.1759704982535,178.8552062817964,,170.09005927570718,173.06637114675837,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.089247756762593,163.64067780726097,-0.96098245575925,46.73492152637227,-9.57869532429794,True,False,False,False,True,0.0,162.356875,154.978125,1,0,0.9657943881048625,0.9932156111859678,False,False,False,False,-0.19002969344536338,-0.18436759047727913,False,False,False,False,-1759086.0,-709097.7949073808,False,False,False,False,76271.73636757348,False,False,False,False
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,176.00830044123947,178.69099727088664,,169.92839597728528,172.90395250676232,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.232317818781655,163.25269206959382,-2.0359413243888738,41.39232323634882,-9.57869532429794,True,False,False,True,False,0.0,158.25406249999997,154.978125,-1,0,0.9457847967217644,0.9968921221050692,False,False,False,False,-0.34282825441539394,-0.2635979224463365,False,False,False,False,-1899702.0,-727556.7748312975,False,False,False,False,77269.32185024676,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,175.91707684356453,178.60133932462978,,169.84139935929613,172.8159902861329,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.3296555945708075,163.11693552619258,-1.7415638518270964,39.33274009965969,-4.1228377631698265,True,False,False,True,False,0.0,158.25406249999997,148.145,-1,0,0.9544242143105649,1.000834976226371,False,False,False,False,-0.3401758850117348,-0.30188690372903565,False,False,False,False,-1820724.0,-744505.1039036805,False,False,False,False,77295.81298435146,False,False,False,False
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,175.84025694738418,178.5255507933369,,169.76903943449474,172.74230273428878,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.426951255346872,163.02330116507892,-1.6875591348007313,37.90443808935589,-5.616079130304449,True,False,False,True,False,0.0,158.25406249999997,149.0978125,-1,0,0.9602956901762052,0.989609000883351,False,False,False,False,-0.31255518503472585,-0.30722104438188075,False,False,False,False,-1751906.0,-760123.7224478094,False,False,False,False,77164.37402335375,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,175.78451268430507,178.470602046654,,169.7163348220724,172.68874121767777,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.533393800818623,162.95470974752942,-1.7213142766235625,36.54035798632737,-7.091568299778103,True,False,False,True,False,0.0,158.25406249999997,148.9065625,-1,0,0.9624205452979115,0.9867517287946166,False,False,False,False,-0.32086266413871656,-0.3140418542602986,False,False,False,False,-1801419.0,-776267.8352780759,False,False,False,False,76735.67055012347,False,False,False,False
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,175.71004383201372,178.39725685188805,,169.64567358139684,172.61707204971682,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.638094358910903,162.8622407447732,-1.6392490363638574,35.882461835043024,-7.948898115539386,False,False,False,True,False,0.0,157.92624999999998,148.73874999999998,-1,0,0.9572206378014,1.0020034412048928,False,False,False,False,-0.3390520305168763,-0.3265469423885875,False,False,False,False,-1735828.0,-791144.7370567103,False,False,False,False,76562.88496019907,False,False,False,False
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,175.58918262702974,178.2783421732357,,169.5304667238592,172.50051121629534,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.7605509152189365,162.7110000230153,-1.7413265103714548,34.603699205556204,-9.430943905383998,False,False,False,True,False,0.0,157.7678125,148.52218749999997,-1,0,0.9464125454631336,1.0024089556468752,False,False,False,False,-0.34282825441539394,-0.3346875984019907,False,False,False,False,-1841136.0,-807423.6713659086,False,False,False,False,77008.54565849056,False,False,False,False
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,175.42189840254304,178.1153264943848,,169.3655662138132,172.33676799246845,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.943376996043571,162.4567093850728,-2.065611754604367,31.942467275782715,-12.177279727065383,False,True,False,True,False,0.0,155.7309375,145.2440625,-1,0,0.9223621242391862,1.0089671514194116,False,False,False,False,-0.34282825441539394,-0.3387579264086923,False,False,False,False,-1973405.0,-825500.9012672123,False,False,False,False,77865.29688859149,False,False,False,False
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,175.30695941225446,178.0029355710873,,169.25341722043234,172.2247468167571,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.1065590766600675,162.30066516051508,-1.922631880429877,30.71483657161328,-13.525048158522068,False,True,False,True,False,0.0,155.7309375,145.51,-1,0,0.9289850725607366,1.012204969660614,False,False,False,False,-0.3258052123764343,-0.33228156939256326,False,False,False,False,-1879524.0,-841842.3446584183,False,False,False,False,78113.60236318696,False,False,False,False
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,175.2451160307345,177.94255327135642,,169.19273537544754,172.16431810860612,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.279628742539383,162.21531378164087,-1.9675229680289292,29.363470461956524,-15.00723260493092,False,True,False,True,False,0.0,155.7309375,144.881875,-1,0,0.9327746697927064,1.0210775551893032,False,False,False,False,-0.34103125696005465,-0.33665641317630896,False,False,False,False,-1929203.0,-858700.6493923963,False,False,False,False,77672.7558149205,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,175.1771909987913,177.87623175382546,,169.12605755581237,172.09792913681125,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.418928938046769,162.12261579719944,-1.7709521178557441,30.045647487733483,-15.00723260493092,False,True,False,True,False,0.0,155.7309375,143.9240625,-1,0,0.9245803579708801,1.0219790410831862,False,False,False,False,-0.34282825441539394,-0.33974233379585145,False,False,False,False,-1874690.0,-874452.4222700336,False,False,False,False,77313.68983329383,False,False,False,False
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,175.115562180468,177.8161463372877,,169.06524029079745,172.0375490222603,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.581271253055044,162.03681867816468,-1.9421504123889939,29.393645573865918,-15.396372261053479,False,True,False,True,False,0.0,155.7309375,143.6409375,-1,0,0.928838174273859,1.013531581373905,False,False,False,False,-0.34282825441539394,-0.3412852941056227,False,False,False,False,-1923344.0,-890714.3071960795,False,False,False,False,76869.35355680865,False,False,False,False
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,174.93301690900697,177.63849379520082,,168.8838944891764,171.8581481717271,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.771629195026648,161.77845277447767,-2.0598370602929577,28.00767532581653,-16.970557984039374,False,True,False,True,False,0.0,155.7309375,142.64499999999998,-1,0,0.9236735252520645,1.0145079611296133,False,False,False,False,-0.34282825441539394,-0.3420567742605083,False,False,False,False,-2064399.0,-908910.9691000163,False,False,False,False,77864.47985825347,False,False,False,False
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,174.74144808250136,177.45055822404217,,168.69823535144963,171.67187782337808,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.885296777314243,160.41193123286894,-1.4482935965410493,31.10211375949737,-16.970557984039374,False,True,False,True,True,0.0,155.7309375,142.385,-1,0,0.9209069454553475,0.9963166368909767,False,False,False,False,-0.31129369546846475,-0.3266752348644865,False,False,False,False,-1904080.0,-924339.9463232718,False,False,False,False,79142.84451161388,False,False,False,False
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,147.87,174.56379839348367,177.27767525604537,,168.52129452230182,171.4970116399472,1.0,151.235,145.11,0.0,"rgba(255, 0, 0, 1.0)",7.047644310925133,158.88480364574937,-1.648750012502273,31.068251321576792,-16.970557984039374,False,True,False,True,True,0.0,155.7309375,139.200625,-1,0,0.9187864392139928,1.0116173612610664,False,False,False,False,-0.34282825441539394,-0.33475174463994023,False,False,False,False,-2040354.0,-941642.4897911281,False,False,False,False,80028.59886027101,False,False,False,False
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,147.62847481421858,174.46142249357584,177.17815045220905,,168.41890412077177,171.3960380080461,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.212284941754797,158.7152291000549,-1.61463796759277,30.924742182153942,-16.970557984039374,False,True,False,True,True,0.0,155.7309375,137.968125,-1,0,0.9248207962691078,1.0264271526038515,False,False,False,False,-0.34282825441539394,-0.3387899995276671,False,False,False,False,-2117772.0,-959877.055840878,False,False,False,False,79988.12445933657,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,148.21115465285362,174.36030529701569,177.0788690119335,,168.32086938608614,171.29765422843346,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.2785878976464655,158.65842179129766,-1.0672979292878488,35.28741512966316,-19.432585160842358,False,True,False,True,True,0.0,155.7309375,139.26218749999998,-1,0,0.9327149147180781,1.0091052879066384,False,False,False,False,-0.297330218886537,-0.31806010920710204,False,False,False,False,-2033002.0,-976514.6518743527,False,False,False,False,80062.26206461816,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,148.51652041383826,174.26882728288518,176.98896556101292,,168.23239255211848,171.2087333326769,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.385159139347994,158.5927036456012,-1.2853756386946704,37.03157550258451,-17.75768758277289,False,False,False,True,True,0.0,155.7309375,140.9896875,-1,0,0.9388673423471685,1.0153849450384622,False,False,False,False,-0.27466410219882503,-0.2963621057029635,False,False,False,False,-2110339.0,-994093.3239383162,False,False,False,False,80020.00993958532,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,148.71654585161505,173.9949982271024,176.7200911999327,,167.96641474400798,170.942010425108,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.4871187279773,158.32668283636806,-1.2136421454642659,38.42583937988525,-16.39467643930108,False,False,False,True,True,0.0,155.7309375,139.90906249999998,-1,0,0.9280683350816725,1.02290680995911,False,False,False,False,-0.3005031350709186,-0.29843262038694107,False,False,False,False,-1881481.0,-1007851.2724043888,False,False,False,False,82327.5756769561,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,149.56252278115093,173.8608068700289,176.58540600643815,,167.84515709030308,170.81527113507497,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.5239760441866785,158.34249403646396,-0.7466124298474163,42.663360326980694,-12.398082307978505,True,False,False,True,True,0.0,155.7309375,143.7440625,-1,0,0.9290768194070083,1.0153723045822103,False,False,False,False,-0.18499309288462765,-0.24171285663578435,False,False,False,False,-1744004.0,-1019264.4929872664,False,False,False,False,83182.60551142189,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,149.86233309318249,173.76134657229423,176.4860686967514,,167.75361097745352,170.72058974993195,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.5679957609541,158.30726705147043,-0.8294490707641535,45.06498244848322,-10.22331002325015,True,False,False,False,True,0.0,155.7309375,142.2159375,-1,0,0.9272045976043619,1.018840915310612,False,False,False,False,-0.20366522516191865,-0.2226890408988515,False,False,False,False,-1841620.0,-1032014.1907704095,False,False,False,False,83406.37906938433,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,149.9132505593511,173.65674597575855,176.38238187397255,,167.65475795021408,170.61987225374554,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.640711971564803,158.2242287162295,-1.1221766699410753,44.82485342991472,-10.22331002325015,True,False,False,False,True,0.0,155.7309375,140.3425,-1,0,0.9359263761069632,1.020815245702379,False,False,False,False,-0.2444961087325656,-0.23359257481570855,False,False,False,False,-1937329.0,-1046050.0792855968,False,False,False,False,83597.11737838612,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,149.8911778043066,173.57309224855135,176.29965419653342,,167.57502334137538,170.53901864361643,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.700307331527825,158.14662854204096,-1.0793891963259903,44.83388314759897,-10.22331002325015,True,False,False,True,True,0.0,155.7309375,139.010625,-1,0,0.9338190780939204,1.0170154804116578,False,False,False,False,-0.2784188377116158,-0.25600570626366215,False,False,False,False,-1862565.0,-1058709.2253431845,False,False,False,False,83460.16982213207,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,149.83768459566417,173.51207017440825,176.23946561693103,,167.51633082671376,170.47980196782768,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.79205721890463,158.08263366717176,-1.2580289635693624,43.625082800855466,-10.22331002325015,True,False,False,True,False,0.0,155.7309375,139.0915625,-1,0,0.9292788543989026,1.0173426513462527,False,False,False,False,-0.29019514113484757,-0.27310042369925486,False,False,False,False,-1915666.0,-1071995.3768882514,False,False,False,False,82989.48501868815,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,149.38140017009937,173.28428904080027,176.0162444610961,,167.29249413837553,170.2566352071447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.896656512794641,156.60542975318796,-1.2657799838441433,41.59305182134821,-10.22331002325015,True,False,False,True,False,0.0,155.7309375,136.71406249999998,-1,0,0.9184568545210673,1.030126253486342,False,False,False,False,-0.34282825441539394,-0.3079643390573244,False,False,False,False,-2100632.0,-1087943.2315101388,False,False,False,False,84570.51625870849,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,149.2221325006228,173.1849732042414,175.91877302492796,,167.195252610761,170.15947222825824,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.010859732177904,156.4908241451668,-1.3070787025651878,39.74858901484993,-5.279482633607941,True,False,False,True,False,0.0,155.7309375,136.9234375,-1,0,0.9220314583906686,1.0279653661324808,False,False,False,False,-0.3329616073089623,-0.3204629731831433,False,False,False,False,-2182376.0,-1104911.1814092065,False,False,False,False,84526.69430120914,True,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,149.10745696018037,173.1089177182982,175.84410531950587,,167.12082322511696,170.08507580468563,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.106201564900266,156.402886280775,-1.2197927971085014,39.05378276310466,-6.07417878225683,True,False,False,True,False,0.0,155.7309375,136.5715625,-1,0,0.9215046011619527,1.0356855095203765,False,False,False,False,-0.34282825441539394,-0.3316456137992686,False,False,False,False,-2119630.0,-1120643.2561160405,False,False,False,False,84189.00911824465,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,149.04889530987927,173.04068618399168,175.77683452300508,,167.05490445964705,170.01870484752513,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.148279873192408,156.3437781476535,-1.0098791739746096,40.46871191343092,-6.07417878225683,True,False,False,True,False,0.0,155.7309375,137.2640625,-1,0,0.92483597681381,1.0320827228910547,False,False,False,False,-0.32342757823894386,-0.32753659601910623,False,False,False,False,-2060834.0,-1135219.856796412,False,False,False,False,83795.31905439589,False,False,False,False
