date,Close,High,Low,Open,Volume,aVWAP_OB_bear_502,aVWAP_OB_bear_436,aVWAP_OB_bear_351,aVWAP_OB_bear_177,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-21 00:00:00+00:00,3.5,3.65,3.37,3.37,176507,,,,2.2574159651757437,"rgba(0, 255, 255, 0.75)",0.4794258619498029,2.733390201148632,1.5990163645607296,71.43487669672078,19.400695766523953,True,False,True,False,False,14.52720958281201,4.09788,2.9221199999999996,1,0.0,0.0,0.0,0.0,0,1.1588005804410402,0.8067297856650095,False,False,False,False,0.34282821394230295,0.3283599666842052,False,False,False,False,-7719497,-9347751.858114397,False,False,False,False,152107.22267275013,False,False,False,False
2023-02-22 00:00:00+00:00,3.79,3.8,3.51,3.51,82810,,,,2.260319108826548,"rgba(0, 255, 0, 1.0)",0.5108408933979078,2.7391861279640137,2.0570277078767045,72.59566465195276,20.535780750959447,True,False,True,False,False,17.81327266523783,4.27138,3.03862,1,0.0,0.0,0.0,0.0,0,1.1715751273640866,0.7923907227766536,False,False,False,False,0.3428282169137449,0.33559409179897504,False,False,False,False,-7636687,-9280651.275443245,False,False,False,False,149389.6845287207,False,False,False,False
2023-02-23 00:00:00+00:00,3.86,3.9199,3.77,3.77,151551,,,,2.2661523199942724,"rgba(0, 255, 0, 1.0)",0.5417282118227642,2.7507405821692466,2.0476308850491747,73.68740361097062,21.594546973871545,True,False,True,False,False,18.5685579136756,4.4748149999999995,3.2150849999999997,1,0.0,0.0,0.0,0.0,0,1.1964127419039179,0.7784096796104213,False,False,False,False,0.3428282202040924,0.33921115600153373,False,False,False,False,-7485136,-9210238.911700374,False,False,False,False,149474.44199818262,False,False,False,False
2023-02-24 00:00:00+00:00,3.76,3.87,3.7589,3.83,48126,,,,2.267933284986332,"rgba(0, 255, 255, 0.75)",0.5665133927219534,2.75416316398808,1.7754864208578163,73.86010101827453,21.756284109081662,True,False,True,False,False,16.80113814284536,4.4459800000000005,3.2150849999999997,1,0.0,0.0,0.0,0.0,0,1.2113603574254204,0.7841834597663705,False,False,False,False,0.33242920487240596,0.3358201804369698,False,False,False,False,-7533262,-9144475.111241534,False,False,False,False,145499.99329237154,False,False,False,False
2023-02-27 00:00:00+00:00,3.61,3.76,3.5,3.76,153707,,,,2.272953149208615,"rgba(38, 166, 154, 1.0)",0.5832720129324526,2.7633284160330454,1.4515895931818106,72.9981502842217,21.756284109081662,True,False,True,False,False,14.221582629149626,4.2828,3.2150849999999997,1,0.0,0.0,0.0,0.0,0,1.1709701765620713,0.797033665721343,False,False,False,False,0.270909556550841,0.3033648684939054,False,False,False,False,-7686969,-9087318.008839905,False,False,False,False,145821.8366926707,False,False,False,False
2023-02-28 00:00:00+00:00,3.59,3.6378,3.5512,3.61,35002,,,,2.2740655131750445,"rgba(38, 166, 154, 1.0)",0.5966412515509274,2.765305181652618,1.382228962887908,72.16350507635408,21.756284109081662,True,False,True,False,False,13.881783521046557,4.23704,3.2150849999999997,1,0.0,0.0,0.0,0.0,0,1.1758126569447325,0.8165388071048449,False,False,False,False,0.2593084150161535,0.2813366417550295,False,False,False,False,-7721971,-9033774.9888854,False,False,False,False,141475.9607439385,False,False,False,False
2023-03-01 00:00:00+00:00,3.6,3.65,3.52,3.62,51857,,,,2.2757063466422864,"rgba(38, 166, 154, 1.0)",0.6078946133089967,2.768192310594978,1.3683419316338121,71.51166322464381,23.654485918336718,True,False,True,False,False,14.000312311381432,4.22604,3.2150849999999997,1,0.0,0.0,0.0,0.0,0,1.1809071364172274,0.8075571583789907,False,False,False,False,0.2562155496474449,0.26877609570123717,False,False,False,False,-7670114,-8980298.087360483,False,False,False,False,137961.4916951566,False,False,False,False
2023-03-02 00:00:00+00:00,3.595,3.65,3.56,3.59,23231,,,,2.276446597224052,"rgba(38, 166, 154, 1.0)",0.6189538635588431,2.7694879523526916,1.3337214552645382,70.94286689542506,23.089707039207127,True,False,True,False,False,13.912337339721951,4.22804,3.2150849999999997,1,0.0,0.0,0.0,0.0,0,1.1984569274357837,0.7992249514131174,False,False,False,False,0.2627325027593529,0.26575429923029503,False,False,False,False,-7693345,-8929829.338836543,False,False,False,False,133462.2567267191,False,False,False,False
2023-03-03 00:00:00+00:00,3.84,3.84,3.58,3.66,76052,,,,2.279140892218884,"rgba(0, 255, 255, 0.75)",0.6335405503976858,2.77429928674361,1.682134967662968,71.21482546652797,23.089707039207127,True,False,True,False,False,16.78933917454784,4.352539999999999,3.2150849999999997,1,0.0,0.0,0.0,0.0,0,1.187409184214775,0.7826302557833799,False,False,False,False,0.29732152129176054,0.2815379102610278,False,False,False,False,-7617293,-8878357.325548837,False,False,False,False,131210.87410998502,False,False,False,False
2023-03-06 00:00:00+00:00,3.89,3.92,3.6001,3.8,31291,,,,2.280284113237807,"rgba(0, 255, 255, 0.75)",0.6470551666108865,2.7763362483311123,1.7211264342451367,71.57207746142761,23.089707039207127,True,False,True,False,True,17.354703436874562,4.435575,3.2150849999999997,1,0.0,0.0,0.0,0.0,0,1.1821707598668354,0.7752681784044926,False,False,False,False,0.3140506405437321,0.29779427540237996,False,False,False,False,-7586002,-8827676.724546922,False,False,False,False,127292.44767429934,False,False,False,False
2023-03-07 00:00:00+00:00,3.95,3.96,3.85,3.869,38509,,,,2.2817962518847112,"rgba(0, 255, 255, 0.75)",0.6614820181603984,2.7790616950953666,1.7701740527445455,72.02498657994211,23.089707039207127,True,False,True,False,True,18.03220515677907,4.575275,3.234725,1,0.0,0.0,0.0,0.0,0,1.2221384949332494,0.7677617446267702,False,False,False,False,0.3428282211274131,0.32031124826489654,False,False,False,False,-7547493,-8777473.441231357,False,False,False,False,123810.74384393467,False,False,False,False
2023-03-08 00:00:00+00:00,3.91,3.95,3.85,3.9399,41071,,,,2.2833895461370433,"rgba(0, 255, 255, 0.75)",0.6749088457556941,2.781903151364864,1.6714803128295175,72.09050968519325,23.089707039207127,True,False,True,False,True,17.294294059218203,4.553775,3.2462250000000004,1,0.0,0.0,0.0,0.0,0,1.2439723929885504,0.7594670566994994,False,False,False,False,0.3411647342434289,0.3307379912541627,False,False,False,False,-7588564,-8730849.541575225,False,False,False,False,120566.04800691763,False,False,False,False
2023-03-09 00:00:00+00:00,3.83,3.935,3.8259,3.9,27288,,,,2.28442051653128,"rgba(0, 255, 255, 0.75)",0.6862683680326276,2.7837175271162473,1.5245966762000152,71.54346071252458,23.089707039207127,True,False,True,False,True,15.824096381967554,4.543089999999999,3.2462250000000004,1,0.0,0.0,0.0,0.0,0,1.2478068918066625,0.7431454618427842,False,False,False,False,0.33421448683447524,0.332476239044319,False,False,False,False,-7615852,-8687124.147787962,False,False,False,False,116908.08533997969,False,False,False,False
2023-03-10 00:00:00+00:00,3.85,3.85,3.79,3.805,11179,,,,2.2848334961673373,"rgba(0, 255, 255, 0.75)",0.6972937423010878,2.78443735034262,1.5281402729085096,71.1627733137611,23.089707039207127,False,False,True,False,False,16.06359249683036,4.44418,3.2462250000000004,1,0.0,0.0,0.0,0.0,0,1.2494046561222678,0.7707600260648068,False,False,False,False,0.3120794811379653,0.3222778600911421,False,False,False,False,-7604673,-8644675.083168827,False,False,False,False,112761.84669919618,False,False,False,False
2023-03-13 00:00:00+00:00,3.85,3.87,3.77,3.8682,14063,,,,2.2853527044860007,"rgba(0, 255, 255, 0.75)",0.7061352277071387,2.7853400653609217,1.5077281133474814,70.85130180568189,22.797422449723754,False,False,True,False,False,16.06359249683036,4.45393,3.2462250000000004,1,0.0,0.0,0.0,0.0,0,1.230134726422876,0.765752949755532,False,False,False,False,0.31150871998767027,0.3168932900394062,False,False,False,False,-7604673,-8603890.687750442,False,False,False,False,108891.30369138457,False,False,False,False
2023-03-14 00:00:00+00:00,3.9,3.91,3.79,3.8605,6959,,,,2.2856155987525537,"rgba(0, 255, 255, 0.75)",0.7145947888429112,2.7857991121445678,1.5592065674864108,70.77468052837172,22.67099391245779,False,False,True,False,False,16.678024261304447,4.45843,3.2462250000000004,1,0.0,0.0,0.0,0.0,0,1.220448954854963,0.7605613718197052,False,False,False,False,0.3218373111102517,0.3193653005748289,False,False,False,False,-7597714,-8564432.778426895,False,False,False,False,104893.95844858517,False,False,False,False
2023-03-15 00:00:00+00:00,3.93,3.9543,3.82,3.9,20704,,,,2.286414417125407,"rgba(0, 255, 255, 0.75)",0.7255736078094026,2.787198191157601,1.5750322180166678,70.81906515624215,22.65740306475928,False,True,True,False,False,17.047924125357877,4.460225,3.3140750000000003,1,0.0,0.0,0.0,0.0,0,1.2162114266811588,0.7649922026369265,False,False,False,False,0.33548062604217177,0.32742296330850035,False,False,False,False,-7577010,-8525710.3165278,False,False,False,False,101592.39145060144,False,False,False,False
2023-03-16 00:00:00+00:00,3.99,3.99,3.93,3.93,14893,,,,2.28701291744658,"rgba(0, 255, 255, 0.75)",0.7372223756509045,2.7882539898458507,1.6300997498795533,71.06798580007168,22.65740306475928,False,True,True,False,False,17.788448889059275,4.471575,3.4484250000000003,1,0.0,0.0,0.0,0.0,0,1.2382416344128166,0.7850546274067906,False,False,False,False,0.3428282136639461,0.3351255884862232,False,False,False,False,-7562117,-8487922.343330631,False,False,False,False,98192.41531528374,False,False,False,False
2023-03-17 00:00:00+00:00,3.83,3.91,3.81,3.91,14956,,,,2.287570697310567,"rgba(38, 166, 154, 1.0)",0.7456818446916256,2.789216068239595,1.3957479844380791,69.93303133943418,21.682857891719223,False,True,True,False,False,14.670542702278414,4.3610750000000005,3.4484250000000003,1,0.0,0.0,0.0,0.0,0,1.2027383417134971,0.7849625357389333,False,False,False,False,0.3025958256174555,0.31886070705183933,False,False,False,False,-7577073,-8452202.761239234,False,False,False,False,94928.24216566476,False,False,False,False
2023-03-20 00:00:00+00:00,3.88,3.8825,3.84,3.87,10307,,,,2.287959165195271,"rgba(38, 166, 154, 1.0)",0.7526475495629185,2.7898865255018035,1.4483717845507542,69.21258222484438,20.941709261431,False,True,True,False,False,15.310121079640815,4.31326,3.4484250000000003,1,0.0,0.0,0.0,0.0,0,1.20405859660874,0.772708666691475,False,False,False,False,0.3023220327140694,0.3105913698829543,False,False,False,False,-7566766,-8417479.75099456,False,False,False,False,91609.76208073673,False,False,False,False
2023-03-21 00:00:00+00:00,3.99,3.99,3.84,3.88,135817,,,,2.293294421415845,"rgba(0, 255, 255, 0.75)",0.7613973778627154,2.7990761699014897,1.5641291456000277,69.0579007500883,20.757610352835997,False,True,True,False,False,16.69766552761404,4.34751,3.4824900000000003,1,0.0,0.0,0.0,0.0,0,1.1986042885955035,0.7680124723146785,False,False,False,False,0.3242425142806651,0.3174169420818097,False,False,False,False,-7430949,-8378792.2705634,False,False,False,False,93343.37925404118,False,False,False,False
2023-03-22 00:00:00+00:00,4.02,4.04,3.94,3.94,17016,,,,2.2939846942304998,"rgba(0, 255, 255, 0.75)",0.7691570154419746,2.8002593025087474,1.5858149545582214,69.04540354985258,20.70466285117037,False,True,True,False,False,17.07240907837307,4.392510000000001,3.5874900000000003,1,0.0,0.0,0.0,0.0,0,1.2082198869026353,0.7566928260789219,False,False,False,False,0.3428282135233269,0.33012257780256826,False,False,False,False,-7413933,-8340954.652109934,False,False,False,False,90350.14869505918,False,False,False,False
2023-03-23 00:00:00+00:00,4.02,4.06,4.0,4.03,19389,,,,2.294782833820343,"rgba(0, 255, 255, 0.75)",0.7769894241329264,2.8016282414035163,1.5680673645669156,69.03517856784154,20.64538728144825,False,True,True,False,False,17.07240907837307,4.4190249999999995,3.640974999999999,1,0.0,0.0,0.0,0.0,0,1.214050237409895,0.7536841587325019,False,False,False,False,0.3428282142713525,0.3364753960369604,False,False,False,False,-7413933,-8304600.861831113,False,False,False,False,87567.35855015491,False,False,False,False
2023-03-24 00:00:00+00:00,4.04,4.07,4.02,4.02,11987,,,,2.2952806506888512,"rgba(0, 255, 255, 0.75)",0.7837951365154208,2.8024817113493232,1.5788797748253562,69.10865124050268,20.64538728144825,False,True,True,False,True,17.32971920494182,4.42486,3.66514,1,0.0,0.0,0.0,0.0,0,1.2176609860162282,0.7540015290896984,False,False,False,False,0.34282821459509466,0.33965180531602757,False,False,False,False,-7401946,-8269202.631955383,False,False,False,False,84603.42292073707,False,False,False,False
2023-03-27 00:00:00+00:00,4.09,4.1,4.05,4.05,23840,,,,2.2962906271896126,"rgba(0, 255, 255, 0.75)",0.7904528537763937,2.8042167526413913,1.626641286973373,69.37374234217846,20.64538728144825,False,True,True,False,True,17.97588490130161,4.424859999999999,3.7251399999999992,1,0.0,0.0,0.0,0.0,0,1.2239744894160858,0.7499937960642233,False,False,False,False,0.34282821061282953,0.34124000796442855,False,False,False,False,-7378106,-8234257.6659963485,False,False,False,False,82220.54359051208,False,False,False,False
2023-03-28 00:00:00+00:00,4.13,4.16,4.06,4.06,19360,,,,2.297126811494638,"rgba(0, 255, 255, 0.75)",0.7981999441242786,2.8056549122498735,1.6591645959122339,69.75230530860887,20.64538728144825,False,True,True,False,True,18.492729608040484,4.461869999999999,3.7581299999999995,1,0.0,0.0,0.0,0.0,0,1.2184506826981862,0.7737033829223559,False,False,False,False,0.34282820897627986,0.3420341084703542,False,False,False,False,-7358746,-8199923.875172963,False,False,False,False,79755.42423402141,False,False,False,False
2023-03-29 00:00:00+00:00,4.2,4.2,4.13,4.13,10522,,,,2.2975959239632338,"rgba(0, 255, 255, 0.75)",0.805940643527854,2.8785818523961204,1.6395973552340277,70.33634963166719,20.64538728144825,False,True,True,False,True,19.392734826737428,4.5078700000000005,3.8221299999999996,1,0.0,0.0,0.0,0.0,0,1.2062792371356603,0.7693286382563101,False,False,False,False,0.34282821045945555,0.3424311594649049,False,False,False,False,-7348224,-8166523.880068141,False,False,False,False,77040.38798954998,False,True,False,False
2023-03-30 00:00:00+00:00,4.1,4.19,4.0,4.02,341351,,,,2.31204613547562,"rgba(38, 166, 154, 1.0)",0.8104059528764943,2.897184852051461,1.4842131202013114,69.83490174775544,20.64538728144825,False,True,True,False,False,17.25089412558929,4.454370000000001,3.8221299999999996,1,0.0,0.0,0.0,0.0,0,1.1813951699738503,0.7827385530431216,False,False,False,False,0.3123589126941876,0.32739503607954623,False,False,False,False,-7689575,-8147820.00241841,False,False,False,False,87405.51002917548,False,False,False,False
2023-03-31 00:00:00+00:00,4.09,4.165,4.09,4.115,15953,,,,2.312722668138726,"rgba(38, 166, 154, 1.0)",0.8133832884090156,2.898253595511727,1.465171981611939,69.32962636213591,20.64538728144825,False,True,True,False,False,17.037791543655747,4.4591199999999995,3.8221299999999996,1,0.0,0.0,0.0,0.0,0,1.1932139000559436,0.7866333606546715,False,False,False,False,0.3264324423908427,0.32691373923519446,False,False,False,False,-7705528,-8130475.218009844,False,False,False,False,84603.45081234508,False,False,False,False
2023-04-03 00:00:00+00:00,4.18,4.18,4.12,4.125,13052,,,,2.3132896088553005,"rgba(0, 255, 255, 0.75)",0.8169069475099907,2.8992314340971803,1.5678267516352047,69.32607780145683,20.64538728144825,False,True,True,False,False,18.24189132199143,4.447135,3.852865,1,0.0,0.0,0.0,0.0,0,1.1823313392938246,0.7761701465035102,False,False,False,False,0.33624903976772064,0.33158138950145755,False,False,False,False,-7692476,-8113298.77808789,False,False,False,False,81797.51156480213,False,False,False,False
2023-04-04 00:00:00+00:00,4.15,4.19,4.15,4.18,11425,,,,2.3137864871511433,"rgba(0, 255, 255, 0.75)",0.8188004679380051,2.900086299396744,1.5265180584849065,69.02690927917395,20.348141644189965,False,True,True,False,False,17.587671970966333,4.456635,3.8833649999999995,1,0.0,0.0,0.0,0.0,0,1.1850384434332342,0.7795125268057954,False,False,False,False,0.3428282105895028,0.33720480004548015,False,False,False,False,-7703901,-8097243.963260914,False,False,False,False,79037.80522892755,False,False,False,False
2023-04-05 00:00:00+00:00,4.07,4.16,4.06,4.1434,21782,,,,2.3146989378616247,"rgba(38, 166, 154, 1.0)",0.8164267918654287,2.901444917907309,1.4313041827335131,68.01835255329591,19.33321671867779,False,True,True,False,False,15.853090615799662,4.396635,3.8833649999999995,1,0.0,0.0,0.0,0.0,0,1.178734157326909,0.7793940504870642,False,False,False,False,0.31675298540693464,0.3269788927262074,False,False,False,False,-7725683,-8082672.94509382,False,False,False,False,76792.47953367549,False,False,False,False
2023-04-06 00:00:00+00:00,4.14,4.15,4.1,4.13,9565,,,,2.315106811416578,"rgba(0, 255, 255, 0.75)",0.8149569538115286,2.9020944121682675,1.5189827904922903,67.55318237402847,18.863694761430907,False,True,True,False,False,16.826176330777717,4.4072700000000005,3.8833649999999995,1,0.0,0.0,0.0,0.0,0,1.1847968031759302,0.7656054116172171,False,False,False,False,0.32323157312401235,0.32510523292510984,False,False,False,False,-7716118,-8068298.24136465,False,False,False,False,74156.10778725686,False,False,False,False
2023-04-10 00:00:00+00:00,4.01,4.19,4.0,4.11,23802,,,,2.316085597060154,"rgba(38, 166, 154, 1.0)",0.8111092250394789,2.9034526158472143,1.3642396732683282,66.02913187706991,17.368735715343746,False,True,True,False,False,14.049844062728692,4.396770000000001,3.8833649999999995,1,0.0,0.0,0.0,0.0,0,1.1800686664257318,0.7580024781867936,False,False,False,False,0.3102446791042916,0.31767495601470075,False,False,False,False,-7739920,-8055420.66327192,False,False,False,False,72181.43689363895,False,False,False,False
2023-04-11 00:00:00+00:00,3.6,4.12,3.6,4.1058,41499,,,,2.3175039922722735,"rgba(38, 166, 154, 0.5)",0.8015439964140378,2.9039596606993077,0.8683744653002834,62.17510467817344,13.640497369237245,False,True,False,False,False,6.153490713397144,4.22477,3.8833649999999995,-1,0.0,0.0,0.0,0.0,0,1.1228679411981253,0.7799960733305521,False,False,False,False,0.20740204345401425,0.2625384997343575,False,False,False,False,-7781419,-8044675.500006354,False,False,False,False,70978.20407428057,False,False,False,False
2023-04-12 00:00:00+00:00,3.53,3.67,3.41,3.67,52752,,,,2.3190105640065464,"rgba(38, 166, 154, 0.5)",0.7877208360102482,2.934800004453654,0.7555976284199778,58.680722999476764,10.338182184750707,False,True,False,True,False,4.91887757530953,3.9257700000000004,3.1542299999999996,-1,0.0,0.0,0.0,0.0,0,1.0860268462880405,0.8558465787943402,False,False,False,False,0.07504853207949305,0.16879351590692526,False,False,True,False,-7834171,-8036420.421574733,False,False,False,False,70263.45097332839,False,False,True,False
