date,Open,High,Low,Close,Volume,aVWAP_OB_bull_746,aVWAP_OB_bull_715,aVWAP_OB_bull_600,aVWAP_OB_bear_460,aVWAP_OB_bear_402,aVWAP_OB_bear_45,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,82.48,83.12,82.2,83.06,25374.0,,,,,,89.26552878116465,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9072767435728002,86.19812710798647,-1.645344399317729,45.46401735083212,-13.50170424506343,True,False,False,False,True,0.0,85.2315625,80.66187500000001,1,0,0.8661483194724675,1.053885143447665,False,False,False,False,-0.2840110648604859,-0.27974640819851265,False,False,False,False,-357664.0,-382950.53661700065,False,False,False,False,35026.30940661994,False,False,False,False
2025-01-16 16:00:00+00:00,83.05,83.6,83.01,83.6,19779.0,,,,,,89.2434576175967,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.912901143232674,86.18852859117722,-1.353195171812582,48.04900374536199,-10.702088020523945,True,False,False,False,True,0.0,85.9421875,80.66781250000001,1,0,0.8802545885139142,1.0486481152555756,False,False,False,False,-0.2676935030344798,-0.2737199556164962,False,False,False,False,-337885.0,-382251.8461268146,False,False,False,False,34789.917012718855,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.54,83.68,38124.0,,,,,,89.20378257993482,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.917855392437968,85.70613804229266,-1.0564602786433452,50.132439332707236,-8.40013769000953,True,False,True,False,True,0.0,86.429375,81.10062500000001,1,0,0.8852874019656514,1.0466097488335155,False,False,False,False,-0.25471878935323156,-0.2642193724848639,False,False,False,False,-299761.0,-380972.91827988724,False,False,False,False,34841.60822182399,False,False,False,False
2025-01-16 18:00:00+00:00,83.68,83.755,83.38,83.48,31886.0,,,,,,89.16984776074378,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9258473202458146,85.68908769954413,-1.1470731227344442,50.865506068469664,-7.339397471062128,True,False,True,False,True,0.0,86.2225,81.10062500000001,1,0,0.8868253335988853,1.0418741286596298,False,False,False,False,-0.25975014760903437,-0.26198476004694915,False,False,False,False,-331647.0,-380208.1753608192,False,False,False,False,34795.7848385399,False,False,False,False
2025-01-16 19:00:00+00:00,83.48,83.725,83.42,83.61,21153.0,,,,,,89.14774369497903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.932768524983852,85.68094744870774,-1.0714927431493868,51.835356933251276,-5.9949024944802005,True,False,True,False,True,0.0,85.68656249999998,81.4584375,1,0,0.8848587514324155,1.0413531961536548,False,False,False,False,-0.2594015812314379,-0.2606931706391935,False,False,False,False,-310494.0,-379127.33543274447,False,False,False,False,34584.26879453153,False,False,False,False
2025-01-16 20:00:00+00:00,83.62,83.74,83.07,83.09,55528.0,,,,,,89.08761243170935,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9439440196025277,85.64827442292496,-1.3160226823033903,50.561564070711356,-5.9949024944802005,True,False,False,False,True,0.0,85.36343749999999,81.4584375,1,0,0.8831104260925775,1.0411176850793022,False,False,False,False,-0.26070499456994417,-0.26069908260456887,False,False,False,False,-366022.0,-378924.15193766315,False,False,False,False,34908.97780546902,False,False,False,False
2025-01-17 15:00:00+00:00,80.345,80.87,79.565,79.73,111557.0,,,,,,88.90478988539701,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0345663659105284,85.38460169680778,-2.7792662807915693,43.23373001540098,0.8379228694195078,True,False,False,True,False,0.0,82.74875,81.4584375,-1,0,0.8890518084066474,1.0436461388074292,False,False,False,False,-0.34282825441539394,-0.3017636685099814,False,False,False,False,-477579.0,-380453.6844657614,False,False,False,False,36097.31923484159,False,False,False,False
2025-01-17 16:00:00+00:00,79.715,79.715,78.91,78.97,105672.0,,,,,,88.72219337130765,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.142959322445186,85.15607214472274,-2.8866960188792734,37.24843527969627,-4.758810474890318,False,False,False,True,False,0.0,81.89999999999999,76.72500000000001,-1,0,0.8882588718349793,1.0398377162968033,False,False,False,False,-0.34282825441539394,-0.3222959614626877,False,False,False,False,-583251.0,-383597.82889264886,False,False,False,False,37175.99645600684,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.54,78.76,90261.0,,,,,,88.56578194863383,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2489576163986342,84.97564276048695,-2.7637883058198116,32.775358216903356,-8.811317767465518,False,True,False,True,False,0.0,81.479375,76.25562500000001,-1,0,0.8951584639263009,1.0422570470134684,False,False,False,False,-0.34282825441539394,-0.33256210793904084,False,False,False,False,-673512.0,-388092.6222431504,False,False,False,False,37999.01976676642,False,False,False,False
2025-01-17 18:00:00+00:00,78.78,78.91,78.26,78.39,51272.0,,,,,,88.47634252470985,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3589764347735396,84.87526373238757,-2.749185467386895,29.229843605878397,-12.00301393202141,False,True,False,True,False,0.0,81.159375,76.01062500000002,-1,0,0.8933720464557473,1.0417000400480578,False,False,False,False,-0.34282825441539394,-0.3376951811772174,False,False,False,False,-724784.0,-393312.64360372175,False,False,False,False,38204.80240604135,True,False,False,False
2025-01-17 19:00:00+00:00,78.39,78.58,78.17,78.43,65133.0,,,,,,88.3635781561831,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4584919808323296,84.06724852979731,-2.292970070168298,26.85000428105749,-14.18235779367317,False,True,False,True,False,0.0,80.56875,76.18125,-1,0,0.8899804521076641,1.046413713598316,True,False,False,False,-0.34282825441539394,-0.34026171779630565,False,False,False,False,-659651.0,-397441.92044707487,False,False,False,False,38622.2938416066,False,False,False,False
2025-01-17 20:00:00+00:00,78.43,78.96,78.385,78.74,140001.0,,,,,,88.13661361702786,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.540481675616101,83.87043890205337,-2.0194748701775893,26.372956639310026,-14.729519558220588,False,True,False,True,False,0.0,80.56875,76.52937500000002,-1,0,0.8881588845980243,1.047545012287477,False,False,False,False,-0.334081627995959,-0.3371716728961323,False,False,False,False,-519650.0,-399336.61935487215,False,False,False,False,40194.056727783245,False,False,False,False
2025-01-20 15:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,88.13661361702786,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.6162643542211503,83.87043890205337,-1.9609787878567333,26.032208323776125,-15.337715982806337,False,True,False,True,False,0.0,80.56875,76.6803125,-1,0,0.8932666565641262,1.0485427084911856,False,False,False,False,-0.3320430142982484,-0.33460734359719035,False,False,False,False,-519650.0,-401201.94308580435,False,False,False,False,39570.89305758505,False,False,False,False
2025-01-20 16:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,88.13661361702786,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.6863653699558325,83.87043890205337,-1.9098068190693367,25.78881666982334,-15.986277177255104,False,True,False,True,False,0.0,80.56875,76.72250000000001,-1,0,0.8943267467916075,1.0479731106131596,False,False,False,False,-0.3160401620615644,-0.32532375282937737,False,False,False,False,-519650.0,-403038.3470689702,False,False,False,False,38957.390839638,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,88.13661361702786,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.751219063130082,83.87043890205337,-1.864787493954201,25.614965488428496,-16.655478112014855,False,True,False,True,False,0.0,80.56875,76.77781250000001,-1,0,0.900895600444532,1.0577891089756164,False,False,False,False,-0.3160401620615644,-0.3206819574454709,False,False,False,False,-519650.0,-404846.2796725521,False,False,False,False,38353.400283984694,False,False,False,False
2025-01-20 18:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,88.13661361702786,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.78456854988453,83.87043890205337,-1.8424537985484748,25.49078607314646,-17.328012026958916,False,True,False,True,False,0.0,80.56875,76.8753125,-1,0,0.8995959180878026,1.073556605711938,False,False,False,False,-0.3160401620615644,-0.31836105975351764,False,False,False,False,-519650.0,-406626.1823132877,False,False,False,False,37758.77392299268,False,False,False,False
2025-01-20 19:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,88.13661361702786,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.814906768813869,83.87043890205337,-1.8225963853911966,25.402086490802148,-17.98959954387024,False,True,False,True,False,0.0,80.43218749999998,77.0478125,-1,0,0.8509116409537171,1.0967040673211788,False,False,False,False,-0.3160401620615644,-0.31720061090754104,False,False,False,False,-519650.0,-408378.48956424446,False,False,False,False,37173.366575349384,False,False,False,False
2025-01-20 20:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,88.13661361702786,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.8462012347101315,83.87043890205337,-1.8025566286341221,25.3387296462705,-18.62907977162156,False,True,False,True,False,0.0,80.32156249999998,77.1584375,-1,0,0.858107622674043,1.088224728787988,False,False,False,False,-0.3160401620615644,-0.3166203864845527,False,False,False,False,-519650.0,-410103.62926092284,False,False,False,False,36597.03531061528,False,False,False,False
2025-01-21 15:00:00+00:00,79.81,80.27,79.71,79.985,42676.0,,,,,,88.07872177891728,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8429997401546707,83.84520961232688,-1.3577945709262966,31.652923686670327,-24.337803199843165,False,True,False,True,True,0.0,80.32156249999998,78.2059375,-1,0,0.8412063174444367,1.0896162366897737,False,False,False,False,-0.2272984586671003,-0.2719594225758265,False,False,False,False,-476974.0,-411140.37919486203,False,False,False,False,36691.28282517938,False,False,False,False
2025-01-21 16:00:00+00:00,79.985,80.79,79.935,80.71,41655.0,,,,,,88.0263774972217,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8283577939871414,83.82851332190495,-1.1025879853442382,38.566772318205864,-17.80490530770296,False,False,False,True,True,0.0,80.32156249999998,78.48843750000002,1,0,0.8504316546762594,1.0779856115107915,False,False,False,False,-0.20157714979433927,-0.2367682861850829,False,False,False,False,-435319.0,-411515.24153292616,False,False,False,False,36768.23968060296,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,80.9,80.55,80.73,27514.0,,,,,,87.99332117283285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.810090478168361,83.81926847071732,-1.0993483998888618,43.566204895530234,-13.30965019123824,True,False,False,False,True,0.0,82.60749999999999,78.8425,1,0,0.8488848429676836,1.1145501441359433,False,False,False,False,-0.17639625259681865,-0.20658226939095076,False,False,False,False,-407805.0,-411457.71840838465,False,False,False,False,36624.763096407565,False,False,False,False
2025-01-21 18:00:00+00:00,80.72,80.97,80.64,80.885,18910.0,,,,,,87.97110084331342,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7787640651424006,83.8131816239675,-1.053771228978892,47.634008756697696,-9.739957247243701,True,False,True,False,True,0.0,82.62375,78.98625000000001,1,0,0.849184782608696,1.098128019323672,False,False,False,False,-0.1709444771087462,-0.1887633732498485,False,False,False,False,-388895.0,-411107.9088206577,False,False,False,False,36350.11560654078,False,False,False,False
2025-01-21 19:00:00+00:00,80.885,81.03,80.88,80.92,23094.0,,,,,,87.94457191907429,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7407562085292407,83.80631286913095,-1.0531082115763284,50.656939923259685,-7.110014981378043,True,False,True,False,True,0.0,82.14093749999999,79.7690625,1,0,0.8531405332128336,1.0970025606266007,False,False,False,False,-0.16074919870419274,-0.17475628597702061,False,False,False,False,-365801.0,-410405.47612576373,False,False,False,False,36144.59443434635,False,False,False,False
2025-01-21 20:00:00+00:00,80.92,81.105,80.615,81.02,39877.0,,,,,,87.89903792081462,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6965788301817484,83.79229312780076,-1.0280779099693198,53.17058001423503,-4.863005109449816,True,False,True,False,True,0.0,81.9840625,79.7690625,1,0,0.8502541866028711,1.0951704545454548,False,False,False,False,-0.16720222968453735,-0.170979257830779,False,False,False,False,-325924.0,-409095.68579823244,False,False,False,False,36202.461187302215,False,False,False,False
2025-01-22 15:00:00+00:00,81.345,81.795,80.845,81.185,30975.0,,,,,,87.86588388144476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.649243172565395,83.34224399517063,-0.8142868942761732,55.55827607314065,-2.6362884541333713,True,False,True,False,True,0.0,82.499375,80.14062499999999,1,0,0.8557422969187679,1.0836650449653549,False,False,False,False,-0.1360741666706964,-0.15352671225073772,False,False,False,False,-294949.0,-407325.96973934514,False,False,False,False,36121.41527742156,False,False,False,False
2025-01-22 16:00:00+00:00,81.185,81.33,80.84,81.16,34629.0,,,,,,87.82829138991126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5980202753920763,83.32803868548612,-0.8344964456287539,57.11525169874612,-1.0932252573965542,True,False,True,False,True,0.0,82.23437500000001,80.14062499999999,1,0,0.8567037470726,1.0898711943793915,False,False,False,False,-0.151940086919065,-0.15273339958490134,False,False,False,False,-329578.0,-406120.57485966536,False,False,False,False,36098.27705606618,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.825,80.85,37251.0,,,,,,87.78742429065798,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.552400036425111,83.31025048812705,-0.9638969021379907,56.426223298608335,-1.0932252573965542,True,False,True,False,True,0.0,82.15875,80.14062499999999,1,0,0.8632409318785024,1.0923768799764086,False,False,False,False,-0.15668046167950533,-0.15470693063220334,False,False,False,False,-366829.0,-405511.4031564147,False,False,False,False,36116.14872961554,False,False,False,False
2025-01-22 18:00:00+00:00,80.845,80.98,80.65,80.655,35958.0,,,,,,87.74730173510326,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5388454139693093,83.28911207620331,-1.0375236167234998,54.89112721286047,-1.0932252573965542,True,False,True,False,True,0.0,81.9128125,80.14062499999999,1,0,0.8585574933490988,1.09710316287319,False,False,False,False,-0.17026371867757034,-0.16248532465488685,False,False,False,False,-402787.0,-405469.1643477881,False,False,False,False,36113.696811326925,False,False,False,False
2025-01-22 19:00:00+00:00,80.66,81.03,80.61,80.94,48231.0,,,,,,87.694946360326,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5234887690585266,83.26725487811332,-0.9222370658624267,55.149535285084866,-1.0932252573965542,True,False,True,False,True,0.0,81.9965625,80.14062499999999,1,0,0.8584306191813215,1.094724397812916,False,False,False,False,-0.1699233981052529,-0.1662043613800699,False,False,False,False,-354556.0,-404679.812962551,False,False,False,False,36301.56197704279,False,False,False,False
2025-01-22 20:00:00+00:00,80.945,80.96,80.43,80.63,78761.0,,,,,,87.60885173385354,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.518859551749241,83.22413312545996,-1.0298839900217727,53.678106948277296,-1.0932252573965542,True,False,True,False,False,0.0,81.97093749999999,80.14062499999999,1,0,0.8538123167155428,1.0920821114369508,False,False,False,False,-0.17844333010027758,-0.17232384574017373,False,False,False,False,-433317.0,-405123.8003584804,False,False,False,False,36959.84783786383,False,False,False,False
2025-01-23 15:00:00+00:00,81.275,81.305,80.335,80.84,33799.0,,,,,,87.5733522323455,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5155194903445386,82.78788278565551,-0.7743461313387464,53.65346317229386,-1.0932252573965542,True,False,True,False,False,0.0,82.2778125,80.14062499999999,1,0,0.8544889402920343,1.085803093826804,False,False,False,False,-0.1699233981052529,-0.1711236219227133,False,False,False,False,-399518.0,-405036.8887250156,False,False,False,False,36910.842445028735,False,False,False,False
2025-01-23 16:00:00+00:00,80.825,81.275,80.77,81.095,23986.0,,,,,,87.54919823214209,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5088467918990514,82.78768103764662,-0.6746848963086187,54.79689099416488,-1.0932252573965542,True,False,True,False,False,0.0,82.57500000000002,80.14062499999999,1,0,0.8617868675995696,1.0856117689271623,False,False,False,False,-0.1561722338483828,-0.16364792788554805,False,False,False,False,-375532.0,-404579.44858974405,False,False,False,False,36710.45729084224,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.485,49819.0,,,,,,87.5024704155655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4979718493924814,82.79890720259314,-0.525989595484309,57.1670235777852,1.041467635633154,True,False,True,False,True,0.0,83.0659375,80.14062499999999,1,0,0.8673208191126281,1.0785693970420938,False,False,False,False,-0.13119343573361095,-0.1474206818095795,False,False,False,False,-325713.0,-403356.71295269375,False,False,False,False,36913.690511139255,False,False,False,False
2025-01-23 18:00:00+00:00,81.49,81.645,81.28,81.53,25292.0,,,,,,87.47925739644867,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4971110028105064,82.80127122647951,-0.5090968022841968,59.02906698956022,3.089793528821062,True,False,True,False,True,0.0,83.20437500000001,80.14062499999999,1,0,0.8709768692084604,1.0791539930678367,False,False,False,False,-0.12648689814654732,-0.1369537899780634,False,False,False,False,-300421.0,-401760.8104262954,False,False,False,False,36733.50926290454,False,False,False,False
2025-01-23 19:00:00+00:00,81.53,81.545,81.135,81.135,34662.0,,,,,,87.44661205382705,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.499488014240169,82.79578171372734,-0.6644487608124019,57.91961994749791,3.089793528821062,True,False,True,False,True,0.0,82.871875,80.14062499999999,1,0,0.8696814121949508,1.0801040860820035,False,False,False,False,-0.1347271241540995,-0.13584045706608144,False,False,False,False,-335083.0,-400727.0459235621,False,False,False,False,36701.392840223845,False,False,False,False
2025-01-23 20:00:00+00:00,81.12,81.44,81.12,81.36,65998.0,,,,,,87.38574073003089,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.500588321765877,82.78553413093823,-0.5700794963049101,58.120303245756965,3.089793528821062,True,False,True,False,True,0.0,82.7115625,80.14062499999999,1,0,0.870055310508997,1.0812154309318776,False,False,False,False,-0.13876972978867513,-0.1373050934273783,False,False,False,False,-269085.0,-398686.0839712588,False,False,False,False,37155.6038039413,False,False,False,False
2025-01-24 15:00:00+00:00,87.19,87.97,86.58,87.625,161335.0,,,,,,87.38588094790428,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5691948260205932,83.28276361107388,1.6901156521678748,66.58159839990557,10.769892037651644,True,False,True,False,True,11.732450797727235,89.8803125,84.66968750000001,1,0,0.8841396988144827,1.0554950336430635,False,False,False,False,0.26458300105881183,0.06363895381571677,False,False,False,False,-107750.0,-394175.4470104641,False,False,False,False,39080.86576046934,False,False,False,False
2025-01-24 16:00:00+00:00,87.625,87.92,86.84,87.145,95039.0,,,,,,87.38472325406981,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.622890799126239,83.48517505568168,1.3953401893580588,71.22219745063902,14.937175835533864,True,False,True,False,True,10.006929969730486,90.12593749999999,84.66968750000001,1,0,0.8890082801339995,1.0553694456734724,False,False,False,False,0.2720389237324435,0.16783893877408013,False,False,False,False,-202789.0,-391208.21527386777,False,False,False,False,39948.43373317525,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.285,87.06,87.76,182078.0,,,,,,87.39285634080771,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6886801360278643,83.8194748258955,1.4655983511397022,74.89576717264481,18.15050753331208,True,False,True,False,True,11.654567573828665,90.62,84.725,1,0,0.8935637365389435,1.0554094665664917,False,False,False,False,0.29296849755329346,0.2304037181636868,False,False,False,False,-20711.0,-385464.0724014047,False,False,False,False,42151.992900102756,False,False,False,False
2025-01-24 18:00:00+00:00,87.74,88.09,87.58,87.79,86808.0,,,,,,87.39801894587188,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7334001447553002,83.95502297308602,1.4030060817375514,77.53752343487915,20.43987602462809,True,False,True,False,True,11.734400552570126,90.78625000000001,84.88375,1,0,0.8989192228400078,1.057412382082839,False,False,False,False,0.30470369545735326,0.26755370681052004,False,False,False,False,66097.0,-378463.12554246816,False,False,False,False,42844.33409545,False,False,False,False
2025-01-24 19:00:00+00:00,87.795,88.39,87.775,87.875,87928.0,,,,,,87.4054606942165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.782122420411997,84.08513848241466,1.3622195377815567,79.47901919449171,22.172023613642196,True,False,True,False,True,11.96408241611229,90.9709375,85.19406250000002,1,0,0.9040831569774683,1.0509149757251341,False,False,False,False,0.32273624752934166,0.2951449771699308,False,False,False,False,154025.0,-370207.49568909657,False,False,False,False,43543.30565986163,False,False,False,False
2025-01-24 20:00:00+00:00,87.865,87.995,87.59,87.96,289304.0,,,,,,87.42240942464899,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.836137763651717,84.42587960894386,1.2461032169698691,80.92428554841376,23.554442530178733,True,False,True,False,True,12.196738918734631,90.665,85.19406250000002,1,0,0.9015501937742222,1.0611951493936744,False,False,False,False,0.30162673897391573,0.2983858580719233,False,False,False,False,443329.0,-357594.52676368423,False,False,False,False,47353.54898296455,False,False,False,False
2025-01-27 15:00:00+00:00,86.385,87.63,86.03,87.57,86033.0,,,,,,87.41851890707485,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8751849529222397,84.49176925371617,1.0706200806856663,80.46245951208076,23.554442530178733,True,False,True,False,True,10.715563800043714,89.99312499999999,85.19406250000002,1,0,0.8745554874310242,1.0615573267933787,False,False,False,False,0.23329037150810542,0.26583811479001435,False,False,False,False,357296.0,-346510.95270533254,False,False,False,False,47953.23039408138,False,False,False,False
2025-01-27 16:00:00+00:00,87.57,88.385,87.38,87.77,92143.0,,,,,,87.42359756094675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9174707128533974,84.57860973561712,1.093889392041771,80.33193266069881,23.554442530178733,True,False,True,False,True,11.281943913045172,91.17218749999999,85.19406250000002,1,0,0.892289904460537,1.0517860402847932,False,False,False,False,0.3081492863690835,0.2869937005795489,False,False,False,False,449439.0,-334170.6433610638,False,False,False,False,48638.34310114988,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.715,88.375,56742.0,,,,,,87.42911613394506,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9708513400508005,84.72852685911346,1.2274168995693298,80.8150038208214,24.18808274263533,True,False,True,False,True,12.968927093771246,91.43468750000001,85.19406250000002,1,0,0.8957212713936434,1.0634474327628365,False,True,False,False,0.3290427999684362,0.30801825027399254,False,False,False,False,506181.0,-321141.93571205507,False,False,False,False,48763.98119260492,False,False,False,False
2025-01-27 18:00:00+00:00,88.375,88.38,87.945,88.245,62904.0,,,,,,87.43520756253416,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.019671254703638,84.78785871041153,1.1448733977923615,80.61426589151444,24.39411965099538,True,False,True,False,True,12.461205545136334,91.49437499999999,85.19406250000002,1,0,0.8999199852280424,1.0648119652858992,False,False,False,False,0.3428282468480109,0.3254232485610017,False,False,False,False,443277.0,-309290.4793444263,False,False,False,False,48983.206290393995,False,False,False,False
2025-01-27 19:00:00+00:00,88.25,88.43,87.835,87.84,55785.0,,,,,,87.43943588865471,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0581729633673165,84.83287019585445,0.9833092634611601,78.77908926634383,24.39411965099538,True,False,True,False,False,10.885404937059672,91.39406249999999,85.19406250000002,1,0,0.9036559139784948,1.0524731182795701,False,False,False,False,0.34055972758745734,0.3329914880742295,False,False,False,False,387492.0,-298487.6502073034,False,False,False,False,49088.660456434394,False,False,False,False
2025-01-27 20:00:00+00:00,87.865,88.0,87.29,87.47,98845.0,,,,,,87.44125229119723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0883108039215523,84.89005002992201,0.8353919452672824,76.00262542622032,24.39411965099538,True,False,True,False,False,9.466700395912067,90.94500000000001,85.19406250000002,1,0,0.8974625496789975,1.0557016202996028,False,False,False,False,0.30414739144355873,0.3185694397588941,False,False,False,False,288647.0,-289384.78741339175,False,False,False,False,49860.0765733889,False,False,False,False
2025-01-28 15:00:00+00:00,85.79,85.86,85.185,85.375,36777.0,,,,,,87.43226035235314,0.0,0.0,0.0,0.0,#000000,3.086511080272613,84.87704849190223,0.16133151482281072,68.07992136887971,24.255300975389503,True,False,True,False,False,2.1075802500702174,89.13000000000001,85.19406250000002,1,0,0.8883590630029211,1.0604994933539968,False,False,False,False,0.15316356558174601,0.23586650267032006,False,False,False,False,251870.0,-280993.24032171123,False,False,False,False,49657.23817690225,False,False,False,False
2025-01-28 16:00:00+00:00,85.375,85.82,85.165,85.31,65412.0,,,,,,87.41613270810798,0.0,0.0,0.0,0.0,#000000,3.084030722203081,84.86148426989868,0.14543166735411847,62.28059662493121,19.045861860313877,False,False,True,False,False,1.8954784174139654,89.154375,85.19406250000002,1,0,0.8936423762140266,1.0608353691235182,False,False,False,False,0.15109339594585425,0.19347994930808715,False,False,False,False,186458.0,-273745.9342702118,False,False,False,False,49901.49805012856,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,85.36,84.925,84.95,45715.0,,,,,,87.40303544214365,0.0,0.0,0.0,0.0,#000000,3.0781110359352715,84.84864338989318,0.032928185151067005,57.34180083753677,14.740351152047836,False,True,False,False,False,0.7183827949568666,88.8090625,85.19406250000002,-1,0,0.9046209604349144,1.0633041377227426,False,False,False,False,0.127031404801388,0.1602556770547376,False,False,False,False,140743.0,-267319.74924276664,False,False,False,False,49836.59110361494,False,False,False,False
2025-01-28 18:00:00+00:00,84.94,84.94,84.71,84.74,37200.0,,,,,,87.39120725754249,0.0,0.0,0.0,0.0,#000000,3.052749435691386,84.8364624952035,-0.0315985629464752,53.350228754165705,11.315676094060436,False,True,False,False,False,0.03468571136618337,88.47656249999999,81.17343749999999,-1,0,0.896071666364022,1.0672477452938687,False,False,False,False,0.10533033175107247,0.13279300440290503,False,False,False,False,103543.0,-261569.9391769873,False,False,False,False,49640.674962473626,False,False,False,False
2025-01-28 19:00:00+00:00,84.73,86.72,84.61,85.665,126110.0,,,,,,87.3650524732879,0.0,0.0,0.0,0.0,#000000,3.043454234200448,84.84343876148387,0.2699436808623387,52.906809673220586,11.081624666935667,False,True,False,False,False,2.9584464482347457,88.47281249999999,82.8571875,-1,0,0.897481481481482,1.0434962962962964,False,False,False,False,0.16301499716404744,0.14790400078347624,False,False,False,False,229653.0,-253954.07965486348,False,False,False,False,50826.24589328798,False,False,False,False
