date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 13:40:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13230329611223735,15.857113929406703,-0.3561054848303544,49.77001035259185,5.023244648635014,False,True,False,True,False,2.147608225396887,15.891,15.729000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,77.42029264743374,False,False,False,False,6.821089269497916,False,False,False,False
2025-06-24 13:45:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13197556421379583,15.857113929406703,-0.356989793431603,48.50140945355513,3.9347007846983786,False,True,False,True,False,2.147608225396887,15.891,15.729000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,79.1036989629774,False,False,False,False,6.715335947490196,False,False,False,False
2025-06-24 13:50:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13163045459382405,15.857113929406703,-0.3579257516969235,47.46346326343417,3.01940626540069,False,True,False,True,False,2.1476082253968656,15.891,15.729000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,80.76100595579946,False,False,False,False,6.611222211870193,False,False,False,False
2025-06-24 13:55:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312678301917246,15.857113929406703,-0.35891451346372893,46.61423456242612,2.239442848770061,False,True,False,True,False,2.1476082253968656,15.891,15.729000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,82.39261826656225,False,False,False,False,6.508722642693911,False,False,False,False
2025-06-24 14:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13088754543328315,15.857113929406703,-0.3599573148899598,45.91941107978317,1.5653168680886722,False,True,False,True,False,2.147608225396887,15.891,15.729000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,83.9989342624295,False,False,False,False,6.407812214125013,False,False,False,False
2025-06-24 14:05:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13048944591611886,15.857113929406703,-0.3610554790537464,45.350919139438936,0.9741856046605761,False,True,False,True,False,2.1476082253968656,15.891,15.729000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,85.58034613432982,False,False,False,False,6.308466288324625,False,False,False,False
2025-06-24 14:10:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13007336807002923,15.857113929406703,-0.36221042097823525,44.885789370066384,0.44843921201905346,False,True,False,True,False,2.1476082253968656,15.891,15.729000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,87.1372399927123,False,False,False,False,6.2106606094358705,False,False,False,False
2025-06-24 14:15:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12963913879036118,15.857113929406703,-0.36342365312137664,44.505228649670656,-0.025430650032191693,False,True,False,True,False,2.1476082253968656,15.891,15.729000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,88.66999596181752,False,False,False,False,6.114371297661671,False,False,False,False
2025-06-24 14:20:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12918657504234485,15.857113929406703,-0.36469679137525857,44.1938607875287,-0.4577312880538358,False,True,False,True,False,2.147608225396887,15.891,15.729000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,90.17898827248702,False,False,False,False,6.0195748434343574,False,False,False,False
2025-06-24 14:25:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12871548343410713,15.857113929406703,-0.3660315616249936,43.939105263958005,-0.8562837736241278,False,True,False,True,False,2.1476082253968656,15.84975,15.77025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,91.66458535353372,False,False,False,False,5.926248101675685,False,False,False,False
2025-06-24 14:30:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1282256597558385,15.857113929406703,-0.3674298069233135,43.73066892649108,-1.2269886698109005,False,True,False,True,False,2.1476082253968656,15.83625,15.783750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,93.12714992169599,False,False,False,False,5.834368286145829,False,False,False,False
2025-06-24 14:35:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12771688848231405,15.857113929406703,-0.36889349534401206,43.560130104927225,-1.5742722833278862,False,True,False,True,False,2.1476082253968656,15.83625,15.783750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,94.56703907019683,False,False,False,False,5.743912963880002,False,False,False,False
2025-06-24 14:40:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271889422356648,15.857113929406703,-0.3704247285853369,43.420598341829525,-1.9014373511321523,False,True,False,True,False,2.1476082253968656,15.83625,15.783750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,95.9846043559302,False,False,False,False,5.65486004971132,False,False,False,False
2025-06-24 14:45:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12664158120495156,15.857113929406703,-0.3720257514035218,43.306435990204136,-2.2109374520914713,False,True,False,True,False,2.147608225396887,15.83625,15.783750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,97.38019188529562,False,False,False,False,5.567187800878586,False,False,False,False
2025-06-24 14:50:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260745525187103,15.857113929406703,-0.3736989619670489,43.213030429783366,-2.504590688237151,False,True,False,True,False,2.147608225396887,15.83625,15.783750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,98.75414239870189,False,False,False,False,5.480874811717678,False,False,False,False
2025-06-24 14:55:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254875895662013,15.857113929406703,-0.37544692323416695,43.13660769853001,-2.7837451437098792,False,True,False,True,False,2.147608225396887,15.83625,15.783750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,100.10679135376077,False,False,False,False,5.395900008435233,False,False,False,False
2025-06-24 15:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12488041126260506,15.857113929406703,-0.3772723754699093,43.07408000932272,-3.0494061704362423,False,True,False,True,False,2.1476082253968976,15.81,15.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,101.43846900719083,False,False,False,False,5.312242643963369,False,False,False,False
2025-06-24 15:05:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12425272125285225,15.857113929406703,-0.3791782500346705,43.02292099088039,-3.3023335599181607,False,True,False,True,False,2.1476082253968976,15.81,15.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,102.74950049545143,False,False,False,False,5.229882292894169,False,False,False,False
2025-06-24 15:10:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360420704814325,15.857113929406703,-0.3811676845946803,42.98106361215484,-3.5431150523160255,False,True,False,True,False,2.1476082253968976,15.81,15.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,104.0402059141266,False,False,False,False,5.148798846492709,False,False,False,False
2025-06-24 15:15:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12293453908849687,15.857113929406703,-0.3832440399258855,42.94681666592485,-3.7722213355889807,False,True,False,True,False,2.1476082253968976,15.81,15.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,105.31090039607813,False,False,False,False,5.068972507787396,False,False,False,False
2025-06-24 15:20:00+00:00,15.81,15.81,15.81,15.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12224336972384928,15.857113929406703,-0.38541091850734915,42.91879643719122,-3.9900466404502666,False,True,False,True,False,2.1476082253968976,15.81,15.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,106.56189418838699,False,False,False,False,4.9903837867364285,False,False,False,False
2025-06-24 15:25:00+00:00,15.81,16.555,15.81,16.555,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486115318115915,16.30666666666667,1.6710233069138019,51.9103570693284,-1.2658929911072434,True,False,True,False,True,20.0,15.81,16.07075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,109.34388032500114,False,False,False,False,6.4634010923684215,False,False,False,False
2025-06-24 15:30:00+00:00,16.555,16.555,16.555,16.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17018784005004942,16.30666666666667,1.459172014054004,59.26708849562245,5.832973551159874,True,False,True,False,True,20.0,16.66675,16.44325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,112.08273489360577,False,False,False,False,6.363193323494492,False,False,False,False
2025-06-24 15:35:00+00:00,16.555,16.555,16.555,16.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1886239167814684,16.30666666666667,1.3165527339835683,65.28623238986305,11.497013721956051,True,False,True,False,True,20.0,16.66675,16.44325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,114.77912660068165,False,False,False,False,6.264539163440314,False,False,False,False
2025-06-24 15:40:00+00:00,16.555,16.555,16.555,16.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047697014468473,16.30666666666667,1.2127445202033071,70.21098648515081,16.024283365074282,True,False,True,False,True,20.0,16.66675,16.44325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,117.4337137851672,False,False,False,False,6.16741452524744,False,False,False,False
2025-06-24 15:45:00+00:00,16.555,16.555,16.555,16.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2191320306273074,16.30666666666667,1.133258942667713,74.2403307449317,19.652651922005177,True,False,True,False,True,20.0,16.66675,16.44325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,120.04714457919562,False,False,False,False,6.0717956953986425,False,False,False,False
2025-06-24 15:50:00+00:00,16.555,16.555,16.555,16.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23204230353672795,16.30666666666667,1.0702071542485994,77.53706695747971,22.571572517097522,True,False,True,False,True,20.0,16.66675,16.44325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,122.62005706633987,False,False,False,False,5.977659328028121,False,False,False,False
2025-06-24 15:55:00+00:00,16.555,16.555,16.555,16.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24373137258461894,16.30666666666667,1.0188812818797657,80.23439658592807,24.93160655095717,True,False,True,False,True,20.0,16.66675,16.44325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,125.15307943740436,False,False,False,False,5.884982439221483,False,False,False,False
2025-06-24 16:00:00+00:00,16.555,16.555,16.555,16.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2543676490847475,16.30666666666667,0.9762771886553633,82.44130264556765,26.85212389754041,True,False,True,False,True,20.0,16.66675,16.44325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,127.64683014380118,False,False,False,False,5.793742401404096,False,False,False,False
2025-06-24 16:05:00+00:00,16.555,16.555,16.555,16.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26407837357002134,16.30666666666667,0.9403773962106927,84.24695305800003,28.427521727504455,True,False,True,False,True,20.0,16.66675,16.44325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,130.10191804854844,False,False,False,False,5.703916937816435,False,False,False,False
2025-06-24 16:10:00+00:00,16.555,16.555,16.555,16.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729623443653754,16.30666666666667,0.9097713968961345,85.72430339544471,29.732241276331393,True,False,True,False,True,20.0,16.66675,16.44325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,132.5189425749275,False,False,False,False,5.615484117075095,False,False,False,False
2025-06-24 16:15:00+00:00,16.555,16.555,16.555,16.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810979599055522,16.30666666666667,0.8834405394360397,86.9330445806267,30.824809908368692,True,False,True,False,True,20.0,16.66675,16.44325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,134.8984938528356,False,False,False,False,5.5284223478181165,False,False,False,False
2025-06-24 16:20:00+00:00,16.555,16.555,16.555,16.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2885485266852919,16.30666666666667,0.8606293582090555,87.92201464123016,31.75109344582944,True,False,True,False,True,20.0,16.66675,16.44325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,137.24115286286914,False,False,False,False,5.442710373433339,False,False,False,False
2025-06-24 16:25:00+00:00,16.555,16.555,16.555,16.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953658900567386,16.30666666666667,0.8407651042089779,88.73117196354207,32.54690917668039,True,False,True,False,True,20.0,16.66675,16.44325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,139.5474915781735,False,False,False,False,5.358327266868481,False,False,False,False
2025-06-24 16:30:00+00:00,16.555,16.555,16.555,16.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015929928452146,16.30666666666667,0.8234055141353448,89.39320977270637,33.240121790355005,True,False,True,False,True,20.0,16.66675,16.44325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,141.81807310409326,False,False,False,False,5.275252425521683,False,False,False,False
2025-06-24 16:35:00+00:00,16.555,16.555,16.555,16.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30726572413015024,16.30666666666667,0.8082038243489319,89.93487707111353,33.85232154128681,True,False,True,False,True,20.0,16.66675,16.44325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,144.0534518156577,False,False,False,False,5.193465566211269,False,False,False,False
2025-06-24 16:40:00+00:00,16.555,16.555,16.555,16.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3124142837398525,16.30666666666667,0.7948846972058375,90.37805940617392,34.40016524813862,True,False,True,False,True,20.0,16.66675,16.44325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,146.2541734929343,False,False,False,False,5.112946720223497,False,False,False,False
2025-06-24 16:45:00+00:00,16.555,16.555,16.22,16.22,3.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31154485744142624,16.328025889967638,-0.34674265161943413,82.66748578068379,38.73214249475238,False,False,True,False,False,13.860932318578428,16.5495,16.44325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,148.3742638263772,False,False,False,False,5.080187856344063,False,False,False,False
2025-06-24 16:50:00+00:00,16.22,16.42,16.22,16.375,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31244923191219875,16.337197884320442,0.12098642537287581,78.15746002140735,34.36704861150052,False,True,True,False,False,20.0,16.512,16.128,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,153.56225973604575,False,False,False,False,8.102200447718573,False,False,False,False
2025-06-24 16:55:00+00:00,16.375,16.425,16.375,16.38,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31316601819954126,16.364420488853476,0.04974840896241896,74.51671924519616,30.89082899225464,False,True,True,False,False,20.0,16.512,16.200499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,161.77059679440163,False,False,False,False,11.077360130699681,False,False,False,False
2025-06-24 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31361561944003563,16.364420488853476,0.04967708934376584,71.537931337387,28.070925761351077,False,True,True,False,False,20.0,16.512,16.1805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,169.85167281309307,False,False,False,False,10.905618113169453,False,False,False,False
2025-06-24 17:05:00+00:00,16.38,16.38,16.38,16.38,0.0,,#000000,0.0,0.0,0.31379918407785645,16.364420488853476,0.049648029494741126,69.10074123099768,25.77021800220733,False,True,False,False,False,20.0,16.46775,16.29225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,177.80746083149472,False,False,False,False,10.736538762577679,False,False,False,False
2025-06-24 17:10:00+00:00,16.38,16.38,16.38,16.38,0.0,,#000000,0.0,0.0,0.3137171791095747,16.364420488853476,0.04966100737850103,67.10667659849733,23.879831242238808,False,True,False,False,False,20.0,16.46775,16.29225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,185.63990329922348,False,False,False,False,10.570080797266396,False,False,False,False
2025-06-24 17:15:00+00:00,16.38,16.38,16.38,16.38,0.0,,#000000,0.0,0.0,0.31336939604623,16.364420488853476,0.049716122068999814,65.47516917190613,22.3135165687587,False,True,False,False,False,20.0,16.46775,16.29225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,193.3509125503983,False,False,False,False,10.406203575603351,False,False,False,False
2025-06-24 17:20:00+00:00,16.38,16.38,16.38,16.38,0.0,,#000000,0.0,0.0,0.3127549482544733,16.364420488853476,0.04981379585990382,64.14029945924061,21.003115603524606,False,True,False,False,False,20.0,16.46775,16.29225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,200.94237127054717,False,False,False,False,10.244867086059113,False,False,False,False
2025-06-24 17:25:00+00:00,16.38,16.38,16.38,16.38,0.0,,#000000,0.0,0.0,0.31187225959727005,16.364420488853476,0.049954783303399294,63.048133330696096,19.894905982813057,False,True,False,False,False,20.0,16.46775,16.29225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,208.41613295627513,False,False,False,False,10.08603193743804,False,False,False,False
2025-06-24 17:30:00+00:00,16.38,16.38,16.38,16.38,0.0,,#000000,0.0,0.0,0.3107190440322658,16.364420488853476,0.05014018756090568,62.15454286188695,18.946660272891705,False,True,False,False,False,20.0,16.46775,16.29225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,215.77402236780574,False,False,False,False,9.929659349260707,False,False,False,False
2025-06-24 17:35:00+00:00,16.38,16.38,16.38,16.38,0.0,,#000000,0.0,0.0,0.3092922755448519,16.364420488853476,0.05037148476817961,61.42342338740674,18.125282463234967,False,True,False,False,False,20.0,16.46775,16.29225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1974383446055144,0.1974383446055144,False,False,False,False,683.0,223.01783597450643,False,False,False,False,9.775711142295425,False,False,False,False
2025-06-24 17:40:00+00:00,16.38,16.38,16.38,16.38,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30758814747722224,16.364420488853476,0.050650557488327225,60.82523472646839,17.404911619873502,False,True,False,True,False,20.0,16.46775,16.29225,-1,0.0,0.0,0.0,0.0,0,1.2786885245901636,0.7213114754098363,False,False,False,False,0.1974383446055144,0.1974383446055144,False,False,False,False,683.0,230.14934239350632,False,False,False,False,9.624149729236581,False,False,False,False
2025-06-24 17:45:00+00:00,16.38,16.38,16.38,16.38,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30705198080930846,16.364420488853476,0.05073900225447044,60.335807640246095,16.765403009541103,False,True,False,True,False,20.0,16.46775,16.29225,-1,0.0,0.0,0.0,0.0,0,1.2786885245901636,0.7213114754098363,False,False,False,False,0.1974383446055144,0.1974383446055144,False,False,False,False,683.0,237.17028282151398,False,False,False,False,9.474938105527487,False,False,False,False
2025-06-24 17:50:00+00:00,16.38,16.38,16.38,16.38,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063101825403932,16.364420488853476,0.05086187803916262,59.93536729697331,16.19111388834436,False,True,False,True,False,20.0,16.46775,16.29225,-1,0.0,0.0,0.0,0.0,0,1.2786885245901636,0.7213114754098363,False,False,False,False,0.1974383446055144,0.1974383446055144,False,False,False,False,683.0,244.08237145994013,False,False,False,False,9.328039840325511,False,False,False,False
2025-06-24 17:55:00+00:00,16.38,16.38,16.38,16.38,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053612540835799,16.364420488853476,0.05101993438322361,59.60773428884104,15.669934894423946,False,True,False,True,False,20.0,16.46775,16.29225,-1,0.0,0.0,0.0,0.0,0,1.2786885245901636,0.7213114754098363,False,False,False,False,0.1974383446055144,0.1974383446055144,False,False,False,False,683.0,250.88729593342944,False,False,False,False,9.183419067607286,False,False,False,False
2025-06-24 18:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065985725418268,16.364420488853476,0.05081403679528784,59.33967091855099,15.192519170698375,False,True,False,True,False,20.0,16.46775,16.29225,-1,0.0,0.0,0.0,0.0,0,1.2786885245901636,0.7213114754098363,False,False,False,False,0.1974383446055144,0.1974383446055144,False,False,False,False,683.0,257.5867177019034,False,False,False,False,9.041040477411824,False,False,False,False
2025-06-24 18:05:00+00:00,16.38,16.38,16.38,16.38,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.307837239082225,16.364420488853476,0.050609572750104304,59.120346342859136,14.751670443473031,False,True,False,True,False,20.0,16.46775,16.29225,-1,0.0,0.0,0.0,0.0,0,1.2786885245901636,0.7213114754098363,False,False,False,False,0.1974383446055144,0.1974383446055144,False,False,False,False,683.0,264.18227246621495,False,False,False,False,8.900869307219393,False,False,False,False
2025-06-24 18:10:00+00:00,16.38,16.545,16.38,16.545,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3113331838261906,16.403133675197317,0.45567363895872065,61.40145948201322,14.751670443473031,False,True,True,False,True,20.0,16.46775,16.349999999999998,1,0.0,0.0,0.0,0.0,0,1.2610364683301338,0.6756238003838767,False,False,False,False,0.2646036561829213,0.23102100039421786,False,False,False,False,684.0,270.69107444348293,False,False,False,False,8.778375209433046,False,False,False,False
2025-06-24 18:15:00+00:00,16.545,16.545,16.545,16.545,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31465563902649574,16.403133675197317,0.4508621718701779,63.26782477768475,14.751670443473031,False,True,True,False,True,20.0,16.657500000000002,16.4325,1,0.0,0.0,0.0,0.0,0,1.3243761996161232,0.6756238003838767,False,False,False,False,0.3341899854562033,0.2826054929252106,False,False,False,False,684.0,277.0989647621886,False,False,False,False,8.642276368976718,False,False,False,False
2025-06-24 18:20:00+00:00,16.545,16.545,16.545,16.545,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3178100458217557,16.403133675197317,0.4463871632372834,64.79485092868873,9.581183407659609,False,False,True,False,True,20.0,16.657500000000002,16.4325,1,0.0,0.0,0.0,0.0,0,1.3243761996161232,0.6756238003838767,False,False,False,False,0.3341899854562033,0.30839773919070695,False,False,False,False,684.0,283.4075079441701,False,False,False,False,8.50828758806235,False,False,False,False
2025-06-24 18:25:00+00:00,16.545,16.545,16.545,16.545,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32080136145832483,16.403133675197317,0.4422248214838526,66.04423596132835,10.939319936305466,True,False,True,False,True,20.0,16.607250000000004,16.48275,1,0.0,0.0,0.0,0.0,0,1.3243761996161232,0.6756238003838767,False,False,False,False,0.3341899854562033,0.32129386232345514,False,False,False,False,684.0,289.61824425511315,False,False,False,False,8.376376152588515,False,False,False,False
2025-06-24 18:30:00+00:00,16.545,16.545,16.545,16.545,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32363410827049316,16.403133675197317,0.43835405841745456,67.06646007894258,12.070015202406545,True,False,True,False,True,20.0,16.577250000000003,16.51275,1,0.0,0.0,0.0,0.0,0,1.3243761996161232,0.6756238003838767,False,False,False,False,0.3341899854562033,0.32774192388982926,False,False,False,False,684.0,295.73269008061527,False,False,False,False,8.246509855649158,False,False,False,False
2025-06-24 18:35:00+00:00,16.545,16.545,16.545,16.545,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32631241593416893,16.403133675197317,0.43475613514903777,67.9028252660815,13.019115512971013,True,False,True,False,True,20.0,16.569750000000003,16.52025,1,0.0,0.0,0.0,0.0,0,1.3243761996161232,0.6756238003838767,False,False,False,False,0.3341899854562033,0.33096595467301626,False,False,False,False,684.0,301.7523382964197,False,False,False,False,8.118656989670102,False,False,False,False
2025-06-24 18:40:00+00:00,16.545,16.545,16.53,16.53,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328619183200812,16.42113106850509,0.33129207624006324,68.07817666544092,13.329358917855437,True,False,True,False,True,20.0,16.564500000000002,16.52025,1,0.0,0.0,0.0,0.0,0,1.3167938931297711,0.677480916030534,False,False,False,False,0.32774282893181245,0.3293543918024143,False,False,False,False,682.0,307.6476508809713,False,False,False,False,8.023794090605449,False,False,False,False
2025-06-24 18:45:00+00:00,16.53,16.53,16.53,16.53,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307895686667583,16.42113106850509,0.32911839370783397,68.22164599218952,13.62527486675269,True,False,True,False,True,20.0,16.557000000000002,16.52025,1,0.0,0.0,0.0,0.0,0,1.3167938931297711,0.6832061068702289,False,False,False,False,0.32132187626587394,0.32533813403414413,False,False,False,False,682.0,313.4515632704136,False,False,False,False,7.899394182223969,False,False,False,False
