date,Open,High,Low,Close,Volume,aVWAP_OB_bull_114,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,63.4,63.4,63.4,63.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,63.4,63.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,6.205221760887246,False,False,False,False,1.6275307767013971,False,False,False,False
2025-06-23 14:25:00+00:00,63.4,63.475,63.4,63.475,40.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,63.4375,63.4375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,8.295063283974265,False,False,False,False,2.222452780163391,False,False,False,False
2025-06-23 14:30:00+00:00,63.475,63.475,63.475,63.475,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,63.475,63.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,10.352504163292494,False,False,False,False,3.7383837448120203,False,False,False,False
2025-06-23 14:35:00+00:00,63.475,63.57,63.475,63.57,25.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,63.5225,63.5225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,12.765643633629043,False,False,False,False,4.068021206132764,False,False,False,False
2025-06-23 14:40:00+00:00,63.57,63.57,63.355,63.355,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.56781752040477,45.70078299479263,False,True,True,False,False,,63.4625,63.5225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,15.11036233698363,False,False,False,False,4.035958861851636,False,False,False,False
2025-06-23 14:45:00+00:00,63.45,63.505,63.45,63.505,95.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.61605532573748,42.94394604547564,False,True,True,False,False,,63.4625,63.5225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,18.8915970294335,False,False,False,False,5.446254073295797,False,False,False,False
2025-06-23 14:50:00+00:00,63.505,63.505,63.505,63.505,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.20097716646423,40.75593077251695,False,True,True,False,False,,63.4625,63.5225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,22.61420792820197,False,False,False,False,5.3618160256478,False,False,False,False
2025-06-23 14:55:00+00:00,63.505,63.715,63.505,63.715,90.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.94594132430694,39.71691740747866,False,True,True,False,False,,63.61,63.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,27.674452766524418,False,False,False,False,6.674035932226903,False,False,False,False
2025-06-23 15:00:00+00:00,63.715,63.715,63.715,63.715,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.91909381708734,38.88814377111031,False,True,True,False,False,,63.715,63.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,32.656244196500786,False,False,False,False,6.570562506921059,False,False,False,False
2025-06-23 15:05:00+00:00,63.8,63.93,63.8,63.93,113.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.62421548700647,38.75286112678114,False,True,True,False,False,,64.13725,63.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,39.31273653453953,False,False,False,False,8.220631305263367,False,False,False,False
2025-06-23 15:10:00+00:00,63.93,63.93,63.93,63.93,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.38295139875848,38.63682101024173,False,True,True,False,True,,64.20225,63.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,45.86602744098078,False,False,False,False,8.09317965711975,False,False,False,False
2025-06-23 15:15:00+00:00,63.93,63.95,63.93,63.95,18.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.94333333333332,,87.23107357174068,38.57839223900358,False,True,True,False,True,,64.21525,63.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,52.596786705461696,False,False,False,False,8.246773770962854,False,False,False,False
2025-06-23 15:20:00+00:00,63.95,63.95,63.795,63.86,144.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.8725,,85.85020113246237,37.30116652141251,False,True,True,False,False,,64.171,63.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,56.99063497359408,False,False,False,False,10.351474952808392,False,False,False,False
2025-06-23 15:25:00+00:00,63.91,63.91,63.88,63.88,148.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.88117366327883,,84.7884750597851,36.34073642159271,False,True,True,False,False,,64.12225,63.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,63.61093520656161,False,False,False,False,12.485560612454774,False,False,False,False
2025-06-23 15:30:00+00:00,63.88,63.88,63.88,63.88,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.88116627420199,,83.91979009123096,35.564639126491684,False,True,True,False,False,,64.10725000000001,63.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,70.12859512583972,False,False,False,False,12.322993781253924,False,False,False,False
2025-06-23 15:35:00+00:00,63.88,63.89,63.88,63.89,7.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.88129179294374,,83.24589952191761,34.96951279940214,False,True,True,False,False,,64.1085,63.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,76.65373318590423,False,False,False,False,12.240466745885646,False,False,False,False
2025-06-23 15:40:00+00:00,63.88,63.88,63.855,63.855,107.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.87669157921384,,82.16793025333956,33.970445512307876,False,True,True,False,False,,64.09625,63.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,81.41879158612277,False,False,False,False,13.709606796337031,False,False,False,False
2025-06-23 15:45:00+00:00,63.855,63.855,63.855,63.855,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.87669157921384,,81.28595539723025,33.160815354294016,False,True,True,False,False,,64.0395,63.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,86.1099731119193,False,False,False,False,13.497054752982969,False,False,False,False
2025-06-23 15:50:00+00:00,63.855,63.855,63.79,63.79,3.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.8762271224315,,79.5870414802428,31.552719460702875,False,True,True,False,False,,64.01675,63.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,90.68191151328489,False,False,False,False,13.334309718053,False,False,False,False
2025-06-23 15:55:00+00:00,63.79,63.79,63.79,63.79,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.8762271224315,,78.19702100270761,30.258305416640155,False,True,True,False,False,,63.98425,63.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,95.18296714873784,False,False,False,False,13.127576234052178,False,False,False,False
2025-06-23 16:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.8762271224315,,77.05973152108793,29.21196298644243,False,True,True,False,False,,63.98425,63.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,99.61423897588918,False,False,False,False,12.924047920345942,False,False,False,False
2025-06-23 16:05:00+00:00,63.79,63.915,63.79,63.915,40.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.87597783965822,,76.82237188512497,29.0338689365566,False,True,True,False,False,,64.05425,63.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,104.59696395300716,False,False,False,False,13.343830123131275,False,False,False,False
2025-06-23 16:10:00+00:00,63.915,63.98,63.915,63.98,3.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.9037856633233,,76.93411895080321,29.0338689365566,False,True,True,False,True,,64.15899999999999,63.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,109.5489490079993,False,False,False,False,13.183460663857922,False,False,False,False
2025-06-23 16:15:00+00:00,63.98,63.98,63.87,63.87,3.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.89814476275481,,75.47256371819269,27.758429075209634,False,True,True,False,True,,64.13875,63.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,114.37764747299154,False,False,False,False,13.025577552790356,False,False,False,False
2025-06-23 16:20:00+00:00,63.87,63.87,63.87,63.87,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.8936137970472,,74.27674580060226,26.612178890496253,False,True,True,False,False,,64.0515,63.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,119.13148239589088,False,False,False,False,12.839134489956397,False,False,False,False
2025-06-23 16:25:00+00:00,63.87,63.87,63.865,63.865,29.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.87508732955345,,73.22876198831042,25.612430125304655,False,True,True,False,False,,64.02725,63.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,123.36200204866776,False,False,False,False,13.089690544375678,False,False,False,False
2025-06-23 16:30:00+00:00,63.865,63.865,63.72,63.725,49.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.839791599381535,,70.61450187761272,23.091831524709136,False,True,True,False,False,,63.974000000000004,63.736,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,126.76724232698298,False,False,False,False,13.646439528183807,False,False,False,False
2025-06-23 16:35:00+00:00,63.69,63.69,63.69,63.69,101.0,,,#000000,0.0,0.0,,63.79231979345456,,68.09162872117194,20.695737089673372,False,True,False,False,False,,63.84525,63.534749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,128.55379670951038,False,False,False,False,15.000758295188708,False,False,False,False
2025-06-23 16:40:00+00:00,63.69,63.69,63.69,63.69,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.79231979345456,,66.02745977499313,18.770142892532988,False,True,False,True,False,,63.84525,63.534749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,130.31265257447922,False,False,False,False,14.768188399139271,False,False,False,False
2025-06-23 16:45:00+00:00,63.69,63.69,63.69,63.69,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.79231979345456,,64.3385942735741,17.216762071702234,False,True,False,True,False,,63.812999999999995,63.567,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,132.04423935627023,False,False,False,False,14.539224237912306,False,False,False,False
2025-06-23 16:50:00+00:00,63.69,63.69,63.69,63.69,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.79231979345456,,62.956795226958526,15.957377909780362,False,True,False,True,False,,63.812999999999995,63.567,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,133.7489798313668,False,False,False,False,14.313809908642348,False,False,False,False
2025-06-23 16:55:00+00:00,63.69,63.69,63.69,63.69,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.79231979345456,,61.82623237063669,14.929882168921864,False,True,False,True,False,,63.809999999999995,63.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,135.42729022157815,False,False,False,False,14.091890375175025,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,63.685,63.645,63.685,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.76766516972574,,60.832395091401054,14.01830787360575,False,True,False,True,False,,63.7685,63.56150000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,137.04857254372422,False,False,False,False,13.90441920656766,False,False,False,False
2025-06-23 17:05:00+00:00,63.685,63.685,63.685,63.685,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.76766516972574,,60.01925549929917,13.264336358419683,False,True,False,True,False,,63.7685,63.589000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,138.64471870583702,False,False,False,False,13.68884681576816,False,False,False,False
2025-06-23 17:10:00+00:00,63.685,63.95,63.685,63.95,120.0,,,#000000,0.0,0.0,,63.82478515608619,,61.596613285703185,13.264336358419683,False,True,False,False,True,,63.7685,63.68175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,142.07658353210311,False,False,False,False,15.337081748857026,False,False,False,False
2025-06-23 17:15:00+00:00,63.95,64.15,63.95,64.15,24.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.84360302609383,,63.93326111907316,10.537498712397841,False,True,True,False,True,,64.21425,63.88575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,145.82733417501626,False,False,False,False,15.471390558952265,False,False,False,False
2025-06-23 17:20:00+00:00,64.15,64.15,64.15,64.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,63.84360302609383,,65.8450638918304,12.354717787034943,False,False,True,False,True,,64.30900000000001,63.99100000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,149.51993364517105,False,False,False,False,15.231524038658431,False,False,False,False
2025-06-23 17:25:00+00:00,64.15,64.365,64.15,64.365,52.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.901623666806316,,68.24744047294851,14.643313736290139,True,False,True,False,True,,64.44874999999999,64.06625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,153.96148506152497,False,False,False,False,15.801577929531943,False,False,False,False
2025-06-23 17:30:00+00:00,64.365,64.37,64.365,64.37,94.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.98379228198635,,70.22981017467214,16.510091302519683,True,False,True,False,True,,64.54975,64.18525000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,159.7915395566951,False,False,False,False,17.013956566283387,False,False,False,False
2025-06-23 17:35:00+00:00,64.37,64.47,64.37,64.47,37.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.0120289623263,,72.17456815554051,18.34007410293333,True,False,True,False,True,20.0,64.61725,64.22275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,166.1048490209324,False,False,False,False,17.32381770479062,False,False,False,False
2025-06-23 17:40:00+00:00,64.47,64.47,64.465,64.465,264.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.14663156070205,,73.69989911607114,19.76502217900577,True,False,True,False,True,20.0,64.6655,64.26950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,168.22725446246832,False,False,False,False,21.14825463960007,False,False,False,False
2025-06-23 17:45:00+00:00,64.465,64.62,64.465,64.62,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.14709730979828,,75.39921103100914,21.371393369455163,True,False,True,False,True,20.0,64.745,64.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,170.33225826925175,False,False,False,False,20.835878598676036,False,False,False,False
2025-06-23 17:50:00+00:00,64.62,64.62,64.465,64.465,101.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.18362846205711,,74.99586618729604,21.371393369455163,True,False,True,False,True,20.0,64.7585,64.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,170.83873488523233,False,False,False,False,22.078733194045398,False,False,False,False
2025-06-23 17:55:00+00:00,64.465,64.535,64.465,64.535,15.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.18833188736674,,74.92719251865441,21.371393369455163,True,False,True,False,True,20.0,64.71,64.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,171.56991729011244,False,False,False,False,21.96898539258733,False,False,False,False
2025-06-23 18:00:00+00:00,64.535,64.535,64.43,64.43,5.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.1896303996389,,73.80980412031155,21.371393369455163,True,False,True,False,False,20.0,64.70824999999999,64.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,172.21224415383162,False,False,False,False,21.705900347741014,False,False,False,False
2025-06-23 18:05:00+00:00,64.43,64.47,64.43,64.47,50.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.20153709583857,,73.06866505581121,21.371393369455163,True,False,True,False,False,20.0,64.681,64.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,173.61980625997376,False,False,False,False,22.144568559403947,False,False,False,False
2025-06-23 18:10:00+00:00,64.47,64.47,64.47,64.47,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.20153709583857,,72.46227854849273,21.371393369455163,True,False,True,False,False,20.0,64.67925,64.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,175.00554569780363,False,False,False,False,21.8012419150721,False,False,False,False
2025-06-23 18:15:00+00:00,64.47,64.47,64.47,64.47,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.20153709583857,,71.96614413341399,21.371393369455163,True,False,True,False,False,20.0,64.67399999999999,64.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,176.36980080326404,False,False,False,False,21.46323816445083,False,False,False,False
2025-06-23 18:20:00+00:00,64.47,64.685,64.47,64.685,44.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.21750156633217,,72.44958475126394,21.371393369455163,True,False,True,False,False,20.0,64.81375,64.34125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,178.39507520941498,False,False,False,False,21.8126453246919,False,False,False,False
2025-06-23 18:25:00+00:00,64.685,64.685,64.685,64.685,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.21750156633217,,72.84512707495936,21.371393369455163,True,False,True,False,False,20.0,64.92125,64.44875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,180.38895001236978,False,False,False,False,21.474464777022256,False,False,False,False
2025-06-23 18:30:00+00:00,64.775,64.775,64.68,64.68,101.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.25802313242907,,73.1121698938896,21.371393369455163,True,False,True,False,False,20.0,64.978,64.47700000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,180.78602055481366,False,False,False,False,22.707418811487024,False,False,False,False
2025-06-23 18:35:00+00:00,64.68,64.96,64.68,64.89,113.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.30727840217263,,74.05936748794572,21.371393369455163,True,False,True,False,True,20.0,65.11249999999998,64.5275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,182.92887294931268,False,False,False,False,24.10730379115389,False,False,False,False
2025-06-23 18:40:00+00:00,64.95,64.97,64.89,64.97,143.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.3683876404215,,75.06705041885883,21.55119613309151,True,False,True,False,True,20.0,65.22775,64.63225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,187.25555708963338,False,False,False,False,25.950601406794913,False,False,False,False
2025-06-23 18:45:00+00:00,64.95,65.0,64.95,64.985,176.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.43260279029334,,75.93435445488439,22.490586098895363,True,False,True,False,True,20.0,65.28024999999998,64.66975000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638.0,194.2438430262282,False,False,False,False,28.276948671805844,False,False,False,False
2025-06-23 18:50:00+00:00,64.985,65.105,64.985,65.105,277.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.52228087505353,,76.96974297376822,23.587740248893,True,False,True,False,True,20.0,65.32849999999999,64.76150000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,205.41835708783708,False,False,False,False,32.13312001022746,False,False,False,False
2025-06-23 18:55:00+00:00,65.105,65.105,65.105,65.105,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.52228087505353,,77.81687903467318,24.493312416421745,True,False,True,False,True,20.0,65.35849999999999,64.85150000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,216.419622869421,False,False,False,False,31.634932103092147,False,False,False,False
2025-06-23 19:00:00+00:00,65.075,65.2,65.075,65.19,109.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.55569745141084,,78.72889925977069,25.458540947314106,True,False,True,False,True,20.0,65.40975,64.86525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,228.94024887144548,False,False,False,False,32.834390520098474,False,False,False,False
2025-06-23 19:05:00+00:00,65.19,65.23,65.19,65.23,23.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.56298734498887,,79.5735064670527,26.353612249196047,True,False,True,False,True,20.0,65.456,64.96400000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,241.62334578816726,False,False,False,False,32.68191934924423,False,False,False,False
2025-06-23 19:10:00+00:00,65.23,65.335,65.23,65.28,138.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.6076105894045,,80.38527759904403,27.21410510603215,True,False,True,False,True,20.0,65.5435,65.0215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,256.2493404271104,False,False,False,False,34.31475780894587,False,False,False,False
2025-06-23 19:15:00+00:00,65.28,65.36,65.28,65.36,41.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.62075482566391,,81.23283863279683,28.10741563082675,True,False,True,False,True,20.0,65.57799999999999,65.062,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226.0,271.2842343739769,False,False,False,False,34.418404974698646,False,False,False,False
