date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,4.205,4.225,4.205,4.22,2401.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.216666666666666,,68.11474529248112,21.183955469138468,False,False,True,False,True,,4.215,4.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,28.228722119693757,False,False,False,False,1576.716011737677,False,False,False,False
2025-06-23 14:25:00+00:00,4.225,4.225,4.19,4.19,1213.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.206649372809444,,65.66756928605872,19.088703987057002,False,True,True,False,True,,4.2075,4.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,21.605021001558967,False,False,False,False,1571.0770038037595,False,False,False,False
2025-06-23 14:30:00+00:00,4.195,4.195,4.19,4.195,1737.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.201225984741223,,63.92052867640674,17.61387664220929,False,True,True,False,True,,4.192500000000001,4.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,42.01424548215495,False,False,False,False,1573.6494533571895,False,False,False,False
2025-06-23 14:35:00+00:00,4.195,4.195,4.19,4.195,372.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.200632465996831,,62.49113181396421,16.410920950473482,False,True,True,False,True,,4.192500000000001,4.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,62.10704787778045,False,False,False,False,1555.0192292741324,False,False,False,False
2025-06-23 14:40:00+00:00,4.195,4.205,4.195,4.195,2349.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.200083971996987,,61.321625290147594,15.420719079278712,False,True,True,False,False,,4.192500000000001,4.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,81.8883339571947,False,False,False,False,1567.329008665231,False,False,False,False
2025-06-23 14:45:00+00:00,4.195,4.205,4.195,4.195,1902.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.199784790294107,,60.364756316115816,14.59680200520026,False,True,True,False,False,,4.192500000000001,4.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,101.36293343072657,False,False,False,False,1572.5177062053046,False,False,False,False
2025-06-23 14:50:00+00:00,4.195,4.205,4.195,4.205,102.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.199810478129517,,60.152045658611975,14.4558432494929,False,True,True,False,False,,4.192500000000001,4.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,122.1169964783122,False,False,False,False,1549.7189820780907,False,False,False,False
2025-06-23 14:55:00+00:00,4.205,4.215,4.2,4.21,1912.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.201385565894,,60.24731839674485,14.4558432494929,False,True,True,False,False,,4.192500000000001,4.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3352.0,172.1927019592686,False,False,False,False,1555.3357420458722,False,False,False,False
2025-06-23 15:00:00+00:00,4.215,4.225,4.205,4.215,101.0,,4.215,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.206010110539882,,60.58911098070143,14.4558432494929,False,True,True,False,True,,4.215,4.215,1,-1.0,4.225,4.205,0.0,0,,,False,False,False,False,,,False,False,False,False,3453.0,223.05793138625666,False,False,False,False,1532.7879010839208,False,False,False,False
2025-06-23 15:05:00+00:00,4.215,4.215,4.21,4.215,96.0,,4.214187817258883,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.20581014922224,,60.868759458484085,14.4558432494929,False,True,True,False,True,,4.2875,4.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3453.0,273.13455260507436,False,False,False,False,1510.5121196717669,False,False,False,False
2025-06-23 15:10:00+00:00,4.215,4.215,4.21,4.215,265.0,,4.213697691197692,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.2058356103436605,,61.097562758488074,14.4558432494929,False,True,True,False,True,,4.27475,4.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3453.0,322.43479209956934,False,False,False,False,1491.201854250499,False,False,False,False
2025-06-23 15:15:00+00:00,4.215,4.22,4.21,4.22,467.0,,4.215190168640115,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.2067338609021565,,61.57118787530704,14.4558432494929,False,True,True,False,True,,4.271999999999999,4.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3920.0,378.2109968732194,False,False,False,False,1475.3227557349874,False,False,False,False
2025-06-23 15:20:00+00:00,4.215,4.215,4.21,4.215,346.0,,4.214686274509805,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.206777809206858,,61.471557362100214,14.4558432494929,False,True,True,False,True,,4.265,4.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3574.0,427.7581132007664,False,False,False,False,1457.8138758011114,False,False,False,False
2025-06-23 15:25:00+00:00,4.215,4.215,4.2,4.2,59.0,,4.2142578710644685,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.206642587488827,,60.08599015222213,13.977609074590177,False,True,True,False,False,,4.258499999999999,4.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3515.0,475.6223284999793,False,False,False,False,1436.1268389669856,False,False,False,False
2025-06-23 15:30:00+00:00,4.205,4.205,4.2,4.205,1.0,,4.214249687890137,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.206639894978317,,59.28555862032718,13.091554406554302,False,True,True,False,False,,4.24975,4.155250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,522.7599668178091,False,False,False,False,1413.8768104558694,False,False,False,False
2025-06-23 15:35:00+00:00,4.205,4.205,4.175,4.175,3413.0,,4.193224164560517,#000000,0.0,0.0,,4.197019172710186,,56.59602668548158,10.375293731617653,False,True,False,False,False,,4.239499999999999,4.1405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,516.2520603555174,False,False,False,False,1444.8709684332978,False,False,False,False
2025-06-23 15:40:00+00:00,4.175,4.175,4.17,4.17,559.0,,4.190953457697381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1956301509641944,,54.11925692899245,7.913384117888079,False,True,False,True,False,,4.2174999999999985,4.1275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,501.1783850011683,False,False,False,False,1431.136534814177,False,False,False,False
2025-06-23 15:45:00+00:00,4.175,4.185,4.17,4.17,300.0,,4.190099875156055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.195065167935575,,52.09280894641043,5.921825018529809,False,True,False,True,False,,4.2174999999999985,4.134750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,486.3384100399099,False,False,False,False,1413.5995342744222,False,False,False,False
2025-06-23 15:50:00+00:00,4.175,4.175,4.17,4.17,237.0,,4.189352327173169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.194569790483974,,50.4348060515706,4.303532045225211,False,True,False,True,False,,4.211499999999999,4.1335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,471.72851220983375,False,False,False,False,1395.3576810298575,False,False,False,False
2025-06-23 15:55:00+00:00,4.17,4.175,4.155,4.155,379.0,,4.18766618458407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.18552599671152,,48.23809792057507,2.1662029346665506,False,True,False,True,False,,4.20325,4.12675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,451.4691554313867,False,False,False,False,1379.600197603038,False,False,False,False
2025-06-23 16:00:00+00:00,4.155,4.165,4.155,4.165,746.0,,4.184883053522744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.179613003902995,,47.229256813115484,1.1964430168436948,False,True,False,True,False,,4.19675,4.1232500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,443.08978868051247,False,False,False,False,1369.7769387254716,False,False,False,False
2025-06-23 16:05:00+00:00,4.165,4.185,4.165,4.18,311.0,,4.184532051282051,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.180949620543483,,47.44811554068413,1.1964430168436948,False,True,False,True,True,,4.19675,4.1405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,439.6620400187991,False,False,False,False,1353.3617923886427,False,False,False,False
2025-06-23 16:10:00+00:00,4.185,4.185,4.17,4.17,1143.0,,4.1832385531679135,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.18204532211338,,47.04706552474868,0.9840007610296269,False,True,False,True,True,,4.19675,4.141500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,418.5665045146316,False,False,False,False,1350.1003692508343,False,False,False,False
2025-06-23 16:15:00+00:00,4.175,4.185,4.165,4.18,1296.0,,4.1823622114758034,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.182375012335089,,47.36623113495091,0.9840007610296269,False,True,False,True,True,,4.19675,4.13675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,417.8910548322342,False,False,False,False,1349.2616038360927,False,False,False,False
2025-06-23 16:20:00+00:00,4.18,4.185,4.175,4.185,402.0,,4.1823345848565685,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.182652891133408,,47.9361874862947,0.9840007610296269,False,True,False,True,True,,4.19675,4.14175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,423.45863537747084,False,False,False,False,1334.575377420029,False,False,False,False
2025-06-23 16:25:00+00:00,4.185,4.185,4.175,4.185,1326.0,,4.182257214408433,#000000,0.0,0.0,,4.183208130755579,,48.402515410121424,0.9840007610296269,False,True,False,False,True,,4.19675,4.14175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,428.9398968444868,False,False,False,False,1334.4424258321217,False,False,False,False
2025-06-23 16:30:00+00:00,4.185,4.185,4.17,4.17,648.0,,4.181868402921317,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.181606768064271,,47.8674797393991,0.9840007610296269,False,True,False,True,True,,4.19675,4.1385000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,424.28966588565754,False,False,False,False,1323.7999076021663,False,False,False,False
2025-06-23 16:35:00+00:00,4.17,4.17,4.165,4.165,3631.0,,4.178358450972912,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.17764960702976,,47.14926743112705,0.7255236486134606,False,True,False,True,True,,4.19675,4.130000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3502.0,363.41695788743027,False,False,False,False,1359.5704516703497,False,False,False,False
2025-06-23 16:40:00+00:00,4.165,4.175,4.165,4.175,7389.0,,4.176219338092149,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.176464366249345,,47.243241096942036,0.719604594809077,False,True,False,True,True,,4.19675,4.134,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3887.0,418.0461523387879,False,False,False,False,1453.0499795514297,False,False,False,False
2025-06-23 16:45:00+00:00,4.175,4.18,4.17,4.17,428.0,,4.1761668719647735,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.176440054720735,,47.0248000317479,0.39204002370041025,False,True,False,True,True,,4.19675,4.13825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3459.0,465.1927236203571,False,False,False,False,1437.1577318064465,False,False,False,False
2025-06-23 16:50:00+00:00,4.175,4.175,4.15,4.15,1921.0,,4.174821512723845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.175037009648137,,45.793122795610394,-0.9247493350632681,False,True,False,True,False,,4.19675,4.12275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,481.8253945719795,False,False,False,False,1444.6591623210752,False,False,False,False
2025-06-23 16:55:00+00:00,4.155,4.17,4.15,4.165,1854.0,,4.173928728311004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.174149845113745,,45.769186506579814,-1.0497296334433983,False,True,False,True,False,,4.19675,4.118750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3392.0,526.9443807026464,False,False,False,False,1451.0055318974926,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.17,4.165,4.165,125.0,,4.17389565037836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.174120205018942,,45.74960227010024,-1.182382829001483,False,True,False,True,False,,4.19675,4.127000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3392.0,571.3638476684969,False,False,False,False,1430.4473065967563,False,False,False,False
2025-06-23 17:05:00+00:00,4.165,4.165,4.16,4.16,1662.0,,4.173197331500887,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.173433267225685,,45.46343372483044,-1.58223232377577,False,True,False,True,False,,4.19675,4.1235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,589.327198867435,False,False,False,False,1434.0372708355662,False,False,False,False
2025-06-23 17:10:00+00:00,4.165,4.165,4.16,4.16,19.0,,4.1731898090921575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.173425893439653,,45.229295824155145,-1.9309709960433779,False,True,False,True,False,,4.19675,4.1235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,607.0120484973972,False,False,False,False,1412.0987084970302,False,False,False,False
2025-06-23 17:15:00+00:00,4.165,4.165,4.145,4.145,304.0,,4.172967468623987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.173195338677341,,44.2498234207533,-3.0022831841309525,False,True,False,True,False,,4.192499999999999,4.1175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,619.7095361175926,False,False,False,False,1394.9188835590917,False,False,False,False
2025-06-23 17:20:00+00:00,4.145,4.155,4.145,4.155,1037.0,,4.172242409322173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.172447416318136,,44.154725577685625,-3.196397251453199,False,True,False,True,False,,4.18825,4.111750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2463.0,648.2876828444516,False,False,False,False,1389.3697535814313,False,False,False,False
2025-06-23 17:25:00+00:00,4.155,4.155,4.155,4.155,0.0,,4.172242409322173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.172447416318136,,44.07691825153935,-3.3785622711698977,False,True,False,True,False,,4.18825,4.119000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2463.0,676.4227575290337,False,False,False,False,1367.8291372468354,False,False,False,False
2025-06-23 17:30:00+00:00,4.155,4.175,4.155,4.175,511.0,,4.172177922692837,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.172399583937626,,45.30031564772068,-3.3785622711698977,False,True,False,True,True,,4.18825,4.12675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2974.0,712.0441101254827,False,False,False,False,1354.544964576342,False,False,False,False
2025-06-23 17:35:00+00:00,4.175,4.185,4.145,4.155,2740.0,,4.171323703879464,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.170159953777313,,45.21849114793096,-3.3785622711698977,False,True,False,True,True,0.0,4.18825,4.123749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,704.6325735343898,False,False,False,False,1376.024887606166,False,False,False,False
2025-06-23 17:40:00+00:00,4.16,4.16,4.1,4.105,14424.0,,4.156445159950146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1522812609537905,,43.22503999627557,-4.4155184156307286,False,True,False,True,False,0.0,4.178749999999999,4.081250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14190.0,473.7080375106009,False,False,False,False,1578.3190753952176,False,False,False,False
2025-06-23 17:45:00+00:00,4.105,4.13,4.105,4.13,667.0,,4.155969874539855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.151839025616646,,42.91926188681228,-4.760176374696769,False,True,False,True,False,0.0,4.166999999999999,4.0680000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13523.0,256.7048121228396,False,False,False,False,1564.1900974821133,False,False,False,False
2025-06-23 17:50:00+00:00,4.125,4.125,4.09,4.09,1155.0,,4.154714516365772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1444143030591984,,41.47786737649688,-6.21302734526585,False,True,False,True,False,0.0,4.160749999999999,4.054250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14678.0,25.159001082175422,False,False,False,False,1557.8460649630108,False,False,False,False
2025-06-23 17:55:00+00:00,4.095,4.12,4.095,4.11,2608.0,,4.152413543846301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.142983815313245,,41.20675579941103,-6.5083763606269756,False,True,False,True,False,0.0,4.160749999999999,4.0527500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12070.0,-162.3628438958428,False,False,False,False,1574.1275213201732,False,False,False,False
2025-06-23 18:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,4.152413543846301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.142983815313245,,41.201791269674295,-6.555672957874201,False,True,False,True,False,0.0,4.160749999999999,4.061000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12070.0,-346.97737344784525,False,False,False,False,1549.722443470248,False,False,False,False
2025-06-23 18:05:00+00:00,4.115,4.12,4.115,4.115,986.0,,4.151755421116837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.142720165928026,,41.19772938170788,-6.6163273216096385,False,True,False,True,False,0.0,4.160749999999999,4.0642499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12070.0,-528.7296622315996,False,False,False,False,1540.982560625748,False,False,False,False
2025-06-23 18:10:00+00:00,4.115,4.125,4.115,4.12,278.0,,4.151591435400181,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.142672143116117,,41.42609202387477,-6.6163273216096385,False,True,False,True,True,0.0,4.160749999999999,4.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11792.0,-703.3540085535903,False,False,False,False,1521.401435654806,False,False,False,False
2025-06-23 18:15:00+00:00,4.125,4.13,4.12,4.125,125.0,,4.151529834380424,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.142675728556333,,41.84684470917648,-6.6163273216096385,False,True,False,True,True,0.0,4.160749999999999,4.07175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11667.0,-873.3330161729145,False,False,False,False,1499.751800993491,False,False,False,False
2025-06-23 18:20:00+00:00,4.125,4.13,4.125,4.125,12.0,,4.15152430626324,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.142676840088828,,42.19109690624151,-6.6163273216096385,False,True,False,True,True,0.0,4.160749999999999,4.074999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11667.0,-1040.6766903407763,False,False,False,False,1476.685881598243,False,False,False,False
2025-06-23 18:25:00+00:00,4.125,4.135,4.125,4.135,3.0,,4.151523202529613,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.142677773987236,,42.95816765461715,-6.6163273216096385,False,True,False,True,True,0.0,4.160749999999999,4.0775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11664.0,-1205.3793773122372,False,False,False,False,1453.8380384726888,False,False,False,False
2025-06-23 18:30:00+00:00,4.135,4.135,4.125,4.125,600.0,,4.151268247394974,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.142749766939076,,43.18326115285775,-6.6163273216096385,False,True,False,True,True,0.0,4.160749999999999,4.07975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12264.0,-1376.8308598345282,False,False,False,False,1440.6002394266004,False,False,False,False
2025-06-23 18:35:00+00:00,4.125,4.125,4.125,4.125,0.0,,4.151268247394974,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.142749766939076,,43.367428560509154,-6.6163273216096385,False,True,False,True,True,0.0,4.160749999999999,4.07775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12264.0,-1545.6241798370936,False,False,False,False,1418.2653519936298,False,False,False,False
2025-06-23 18:40:00+00:00,4.125,4.13,4.125,4.125,601.0,,4.151000271862256,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.142740195147406,,43.51811098495121,-8.29082608330257,True,False,False,True,True,0.0,4.160749999999999,4.0802499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12264.0,-1711.8005491419449,False,False,False,False,1405.5945713425656,False,False,False,False
2025-06-23 18:45:00+00:00,4.125,4.13,4.12,4.13,246.0,,4.150892261056278,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.142728011525991,,43.91823594888713,-7.8386317453949275,True,False,False,True,True,0.0,4.160749999999999,4.077,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12018.0,-1871.586587139744,False,False,False,False,1387.6163609341538,False,False,False,False
2025-06-23 18:50:00+00:00,4.125,4.135,4.11,4.115,516.0,,4.150607290344494,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.140057942234531,,43.58450645697106,-7.8386317453949275,True,False,False,True,False,0.0,4.160749999999999,4.0715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12534.0,-2036.8953222228488,False,False,False,False,1374.1029289816863,False,False,False,False
