date,Open,High,Low,Close,Volume,aVWAP_OB_bull_725,aVWAP_OB_bull_702,aVWAP_OB_bull_603,aVWAP_OB_bull_534,aVWAP_OB_bull_424,aVWAP_OB_bear_830,aVWAP_OB_bear_174,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9232,1400.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03204336121879734,0.9388633877809494,-0.48881850046869757,48.753830867564766,4.730489662911253,False,True,False,True,False,0.0,0.9682499999999999,0.8836500000000002,-1,0,0.8313240326401684,1.0919715714661755,False,False,False,False,-0.19944726737490065,-0.18425705587144484,False,False,False,False,-13664.0,-8104.907326510192,False,False,False,False,1468.0300031118861,False,False,False,False
2025-01-07 18:00:00+00:00,0.9232,0.9272,0.9167,0.9181,1054.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.031960275061114686,0.9387772772918148,-0.646968064332223,46.106444286504455,2.1599882987496883,False,True,False,True,False,0.0,0.9630124999999999,0.8808875000000002,-1,0,0.83536,1.0930133333333334,False,False,False,False,-0.20853982317053785,-0.19639843952099134,False,False,False,False,-14718.0,-8207.43589509143,False,False,False,False,1461.6109332961978,False,False,False,False
2025-01-07 19:00:00+00:00,0.9181,0.9216,0.9181,0.9199,600.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03185681976855024,0.9387247616300355,-0.5909177930127119,44.57713060114832,0.6433559319016595,False,True,False,True,False,0.0,0.96156875,0.8781312500000001,-1,0,0.8315079579174537,1.0944159697868898,False,False,False,False,-0.21332696497617035,-0.20486270224858083,False,False,False,False,-14118.0,-8299.07254788071,False,False,False,False,1448.2526242528459,False,False,False,False
2025-01-07 20:00:00+00:00,0.9199,0.9199,0.9154,0.9186,1518.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0318259102896664,0.9385581997866285,-0.6271053869308728,43.2944137519819,-0.6921676345022973,False,True,False,True,False,0.0,0.95456875,0.8807312500000002,-1,0,0.836779107725789,1.0852557127312297,False,False,False,False,-0.21835242183019016,-0.2116075620393855,False,False,False,False,-15636.0,-8412.823361091861,False,False,False,False,1449.3339789155925,False,False,False,False
2025-01-08 15:00:00+00:00,0.9149,0.9209,0.9055,0.9126,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.031807020189471714,0.9385399278703659,-0.815540962839146,41.500442198562524,-2.540352295816014,False,True,False,True,False,0.0,0.9530062499999999,0.8733937500000001,-1,0,0.8373114896387112,1.0736139741781492,False,False,False,False,-0.228551117552691,-0.22007933979603825,False,False,False,False,-15736.0,-8526.360983400515,False,False,False,False,1428.4140722657385,False,False,False,False
2025-01-08 16:00:00+00:00,0.9126,0.9227,0.9039,0.9227,698.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03171421325719197,0.9384532358271692,-0.49672478706678386,42.45531143802265,-2.540352295816014,False,True,False,True,False,0.0,0.9530062499999999,0.8699687500000001,-1,0,0.8409016482916714,1.0785394607575594,False,False,False,False,-0.2283214269048987,-0.2242003833504685,False,False,False,False,-15038.0,-8627.316627068723,False,False,False,False,1417.0898230833238,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9244,0.9018,0.909,1632.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.031716129298162886,0.9362610926493391,-0.8595340368636387,41.1333406417424,-3.1688381746115084,False,True,False,True,False,0.0,0.9530062499999999,0.8655312500000001,-1,0,0.8331684800527531,1.0918782283767448,False,False,False,False,-0.22878083190732817,-0.22649060762889833,False,False,False,False,-16670.0,-8752.009392540525,False,False,False,False,1420.421763810714,False,False,False,False
2025-01-08 18:00:00+00:00,0.909,0.9184,0.9052,0.9169,154.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.031679565585339145,0.936250252923567,-0.6108118140522097,41.79239773819293,-3.1688381746115084,False,True,False,True,False,0.0,0.9530062499999999,0.86284375,-1,0,0.8371759514616659,1.0900165471594043,False,False,False,False,-0.23176928856463053,-0.22912994809676443,False,False,False,False,-16516.0,-8872.381339942998,False,False,False,False,1400.7873178601603,False,False,False,False
2025-01-08 19:00:00+00:00,0.9135,0.9288,0.9134,0.9171,2098.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03164203624386058,0.9364502023875304,-0.6115346761631008,42.30367035978345,-3.1688381746115084,False,True,False,True,False,0.0,0.9530062499999999,0.875275,-1,0,0.8330015483300156,1.0927892059278923,False,False,False,False,-0.21047632909795783,-0.21980313859736111,False,False,False,False,-14418.0,-8958.35992381985,False,False,False,False,1411.596816808065,False,False,False,False
2025-01-08 20:00:00+00:00,0.9171,0.92,0.9133,0.9169,400.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.031603474663570455,0.9364192398579027,-0.617629550727932,42.63461700041117,-3.1688381746115084,False,True,False,True,True,0.0,0.9530062499999999,0.8741625,-1,0,0.8271009916348125,1.0978339150185585,False,False,False,False,-0.22064029986514921,-0.22022171923125516,False,False,False,False,-14818.0,-9049.207056783882,False,False,False,False,1395.9131452296451,False,False,False,False
2025-01-09 15:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03156390126494493,0.9364192398579027,-0.6184039068573819,42.871007458002396,-3.1688381746115084,False,True,False,True,True,0.0,0.9530062499999999,0.87574375,-1,0,0.8248701189877662,1.1059717334227137,False,False,False,False,-0.22006811811329746,-0.2201449186722763,False,False,False,False,-14818.0,-9138.645707066302,False,False,False,False,1374.271080962519,False,False,False,False
2025-01-09 16:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.031523312237367186,0.9364192398579027,-0.6192001560916189,43.03985778485327,-3.1688381746115084,False,True,False,True,True,0.0,0.9530062499999999,0.8776750000000001,-1,0,0.8337204690952356,1.1018072630445868,False,False,False,False,-0.22006811811329746,-0.2201065183927869,False,False,False,False,-14818.0,-9226.697711607909,False,False,False,False,1352.9645525755031,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03148170365251846,0.9364192398579027,-0.6200185375400137,43.160465161175324,-3.1688381746115084,False,True,False,True,True,0.0,0.9530062499999999,0.879175,-1,0,0.8264635776989712,1.1306319400034883,False,False,False,False,-0.2190770026551451,-0.219591760523966,False,False,False,False,-14818.0,-9313.384568792282,False,False,False,False,1331.9883579619295,False,False,False,False
2025-01-09 18:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03147543827200098,0.9364192398579027,-0.6201419560618469,43.24661328711965,-3.1688381746115084,False,True,False,True,True,0.0,0.95141875,0.8823812500000001,-1,0,0.8278693331769399,1.1229839892088442,False,False,False,False,-0.2190770026551451,-0.21933438158955554,False,False,False,False,-14818.0,-9398.727443694726,False,False,False,False,1311.3373756679462,False,False,False,False
2025-01-09 19:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03146844448329672,0.9364192398579027,-0.6202797811713671,43.30814766279417,-3.4063895626836853,False,True,False,True,True,0.0,0.9445,0.8893000000000001,-1,0,0.8258263604533856,1.1274108361521573,False,False,False,False,-0.2190770026551451,-0.2192056921223503,False,False,False,False,-14818.0,-9482.747173249847,False,False,False,False,1291.0065636420866,False,False,False,False
2025-01-09 20:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.031461814406767694,0.9364192398579027,-0.6204104952606884,43.35210078827597,-3.680879291049976,False,True,False,True,True,0.0,0.94174375,0.8920562500000001,-1,0,0.8212681875336806,1.1285551763367463,False,False,False,False,-0.2190770026551451,-0.2191413473887477,False,False,False,False,-14818.0,-9565.464271338997,False,False,False,False,1270.9909580042247,False,False,False,False
2025-01-10 15:00:00+00:00,0.9397,0.9527,0.9225,0.9225,3300.0,,,,,,,0.9325666666666667,-1.0,0.9527,0.9225,192.0,#000000,0.031464468735272214,0.9369954405482566,-0.4606923660531073,45.49140684401661,-3.680879291049976,False,True,False,True,True,0.0,0.94174375,0.91015,-1,0,0.8264237979774086,1.1061564847122836,False,False,False,False,-0.1717833879323044,-0.19546236766052605,False,False,False,False,-11518.0,-9595.736143101183,False,False,False,False,1302.448462531291,False,False,False,False
2025-01-10 16:00:00+00:00,0.9225,0.9456,0.9225,0.9355,2800.0,,,,,,,0.9334693989071039,0.0,0.0,0.0,0.0,#000000,0.031540018909203625,0.9375856615461446,-0.06612746657345958,50.53001903740339,-2.5656637025316513,True,False,True,False,True,0.0,0.94174375,0.9042375,-1,0,0.8218896713615026,1.1124413145539906,False,False,False,False,-0.1624432287343242,-0.17895279819742513,False,False,False,False,-8718.0,-9582.12783080504,False,False,False,False,1325.6663158253793,False,False,False,False
2025-01-10 17:00:00+00:00,0.9356,0.9379,0.9294,0.9352,0.0,,,,,,,0.9334693989071039,0.0,0.0,0.0,0.0,#000000,0.03161181544416273,0.9375856615461446,-0.07546740080013774,54.01531879009552,0.5388346153770343,True,False,True,False,True,0.0,0.94174375,0.9029,-1,0,0.8351117734724295,1.1128464977645307,False,False,False,False,-0.15852341546745916,-0.16873810683244214,False,False,False,False,-8718.0,-9568.730500094884,False,False,False,False,1305.1133496885518,False,False,False,False
2025-01-10 18:00:00+00:00,0.9352,0.9487,0.9349,0.9474,800.0,,,,,,,0.9346516908212561,0.0,0.0,0.0,0.0,#000000,0.031811378609062795,0.9379142641741913,0.2981868828252004,58.84740015567469,4.80036609785607,True,False,True,False,True,1.6560120990411065,0.94174375,0.90930625,1,0,0.8392338255351954,1.096957836683864,False,False,False,False,-0.13758678509461902,-0.15316244596353057,False,False,False,False,-7918.0,-9543.13777916318,False,False,False,False,1297.2821349646981,False,False,False,False
2025-01-10 19:00:00+00:00,0.9474,0.9508,0.9317,0.945,0.0,,,,,,,0.9346516908212561,0.0,0.0,0.0,0.0,#000000,0.03197618748015302,0.9379142641741913,0.221594141897204,61.37805262495283,6.83633327748089,True,False,True,False,True,1.1378490808657489,0.9744374999999998,0.90930625,1,0,0.8386850152905201,1.0949188426252645,False,False,False,False,-0.1332488385270185,-0.14320564224527454,False,False,False,False,-7918.0,-9517.94184460251,False,False,False,False,1277.169233647416,False,False,False,False
2025-01-10 20:00:00+00:00,0.945,0.9481,0.925,0.9481,900.0,,,,,,,0.9353149572649573,0.0,0.0,0.0,0.0,#000000,0.03217530601435277,0.938172622196779,0.3085402761606262,63.745261730089496,8.78890237680448,True,False,True,False,True,1.7900995265512698,0.9705437499999999,0.90930625,1,0,0.8418441785818502,1.092850889991246,False,False,False,False,-0.13991651587294093,-0.14156107905910775,False,False,False,False,-7018.0,-9479.1830563141,False,False,False,False,1271.3216486296265,False,False,False,False
2025-01-13 15:00:00+00:00,0.9481,0.9481,0.9481,0.9481,0.0,,,,,,,0.9353149572649573,0.0,0.0,0.0,0.0,#000000,0.032369261528370094,0.938172622196779,0.3066915133210621,65.43612537661568,10.188592919674534,True,False,True,False,True,1.7900995265512591,0.9778562500000001,0.91834375,1,0,0.8578285045361429,1.0872695346795433,False,False,False,False,-0.10164399332857416,-0.12160253619384095,False,False,False,False,-7018.0,-9441.02517947202,False,False,False,False,1251.6112354725778,False,False,False,False
2025-01-13 16:00:00+00:00,0.9481,0.9481,0.9023,0.9023,0.0,,,,,,,0.9353149572649573,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.032413605585111256,0.938172622196779,-1.1067149596358572,56.290097522541515,12.356237721057227,True,False,True,False,False,0.0,0.96106875,0.91834375,-1,0,0.8441686481470744,1.0893695992576697,False,False,False,False,-0.1368052909450058,-0.12920391356942337,False,False,False,False,-7018.0,-9403.458897619741,False,False,False,False,1232.2064101164137,False,False,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9023,0.8902,0.8902,1900.0,,,,,,,0.9272680412371134,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.032560069947023824,0.9340543519615957,-1.3468752380737512,48.50310120807383,5.618131470040979,False,False,False,True,False,0.0,0.9315,0.861,-1,0,0.8542457305502847,1.1096418406072106,False,False,False,False,-0.23325793012731527,-0.1812309218483693,False,False,False,False,-8918.0,-9395.932403083001,False,False,True,False,1242.5597991068569,False,False,True,False
2025-01-13 18:00:00+00:00,0.8902,0.9042,0.8902,0.9042,0.0,,,,,,,0.9272680412371134,1.0,0.9042,0.8902,0.0,"rgba(239, 83, 80, 0.5)",0.032524320934531156,0.9340543519615957,-0.9179085405561611,45.84445781521667,3.711797841152986,False,True,False,True,False,0.0,0.9315,0.86058125,-1,0,0.8486748698532891,1.1082584003786087,False,False,False,False,-0.23003388826971774,-0.2056324050590435,False,False,False,False,-8918.0,-9388.522598384041,False,False,False,False,1223.2953060974482,False,False,False,False
2025-01-13 19:00:00+00:00,0.9042,0.9042,0.8986,0.8988,700.0,,,,,,,0.9254685897435897,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.032430819064978224,0.9266101270966356,-0.8575215766495234,43.30394404982129,1.686893669354248,False,True,False,True,False,0.0,0.9315,0.86373125,-1,0,0.8532621589561091,1.1085409252669038,False,False,False,False,-0.21276365581664364,-0.20919803043784357,False,False,False,False,-9618.0,-9392.080387556382,False,False,False,False,1215.1822005765575,False,False,False,False
2025-01-13 20:00:00+00:00,0.8988,0.9062,0.8949,0.8949,0.0,,,,,,,0.9254685897435897,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03235586600394116,0.9266101270966356,-0.9800426016343702,41.029769596352466,-0.2725637402037506,False,True,False,True,False,0.0,0.9315,0.8607625,-1,0,0.8541456765246253,1.1043086588040065,False,False,False,False,-0.21254413477520512,-0.21087108260652435,False,False,False,False,-9618.0,-9395.583017206669,False,False,False,False,1196.3421664590915,False,False,False,False
2025-01-14 15:00:00+00:00,0.8949,0.9526,0.8949,0.9444,100.0,,,,,,,0.9255177777777778,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.032455558637722086,0.9269402304565164,0.5379592980781621,46.387774126904006,-0.2725637402037506,False,True,False,True,True,1.4654182871825334,0.9315,0.8731437500000001,1,0,0.8610374639769454,1.071815561959654,False,False,False,False,-0.12634941675716113,-0.16861024968184274,False,False,False,False,-9518.0,-9397.480954924395,False,False,False,False,1179.3446134907335,False,False,False,False
2025-01-14 16:00:00+00:00,0.9448,0.9472,0.9448,0.9468,250.0,,,,,,,0.9260003100775195,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03258436103077539,0.9279363564527844,0.5789170924480979,50.441980917980075,-9.057687840456857,False,False,False,False,True,1.8828126693342568,0.9971312499999999,0.89486875,1,0,0.8920013890496586,1.072114828105105,False,False,False,False,-0.01532766388663661,-0.09196895678423968,False,False,False,False,-9268.0,-9395.4734982589,False,False,False,False,1164.936169870722,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9389,0.9401,0.0,,,,,,,0.9260003100775195,0.0,0.0,0.0,0.0,#000000,0.03269088905225976,0.9279363564527844,0.3720805368055553,52.347666263255036,-7.309811910174389,False,False,True,False,True,0.6594488514306107,0.9954625,0.89486875,1,0,0.912758029218667,1.0739338735435027,False,False,False,False,-0.027555651035099715,-0.059762303909669696,False,False,False,False,-9268.0,-9393.49716495256,False,False,False,False,1146.8751439812536,False,False,False,False
2025-01-14 18:00:00+00:00,0.9401,0.9451,0.9389,0.9447,100.0,,,,,,,0.9261560675883258,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03276762575008184,0.9282144082217794,0.5031060811044403,54.21637932467662,-5.438151526131897,True,False,True,False,True,1.4790348332074608,0.995775,0.89486875,1,0,0.9147676296429214,1.0668102159220048,False,False,False,False,-0.030856526079392526,-0.04530941499453111,False,False,False,False,-9168.0,-9390.001084875776,False,False,False,False,1130.6445215939475,False,False,False,False
2025-01-14 19:00:00+00:00,0.9447,0.9453,0.935,0.9399,84.0,,,,,,,0.926262935186879,0.0,0.0,0.0,0.0,#000000,0.03265350591665123,0.928402654320146,0.35210141628286906,54.78761855920362,-4.644287396806291,True,False,True,False,True,0.5916744394700615,0.9891437500000001,0.89486875,1,0,0.9004903719650762,1.069668699916278,False,False,False,False,-0.03804320551486223,-0.041676310254696675,False,False,False,False,-9252.0,-9387.861533172276,False,False,False,False,1114.4174747475297,False,False,False,False
2025-01-14 20:00:00+00:00,0.9399,0.9461,0.9335,0.9439,1671.0,,,,,,,0.9282386698400107,0.0,0.0,0.0,0.0,#000000,0.03252002432320907,0.9305599063739265,0.4102116743053244,55.69526857106499,-3.395676876878497,True,False,True,False,True,1.318630248411722,0.9868250000000001,0.89486875,1,0,0.8973765432098767,1.0657051282051282,False,False,False,False,-0.03506226970355885,-0.038369289979127766,False,False,False,False,-7581.0,-9359.848176068828,False,False,False,False,1123.0466611855525,False,False,False,False
2025-01-15 15:00:00+00:00,0.975,0.9752,0.9622,0.9752,0.0,,,,,,,0.9282386698400107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03259433449913601,0.9305599063739265,1.3695660399894574,59.41609503363925,0.5043851068591252,True,False,True,False,True,6.650506381350063,1.02,0.9174,1,0,0.9079539477529076,1.055812050727602,False,False,False,False,0.09822194334707936,0.029926326683975796,False,False,False,False,-7581.0,-9332.269134579388,False,False,False,False,1105.6350850431409,False,False,False,False
2025-01-15 16:00:00+00:00,0.9752,0.9773,0.9681,0.9744,250.0,,,,,,,0.9291143601711398,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03287019175950198,0.9311554360609134,1.3156164179232583,61.933620266665955,3.184133180352056,True,False,True,False,True,6.496697312287186,1.0231375,0.9222624999999999,1,0,0.9196612362524262,1.054931482679527,False,False,False,False,0.19124733667007576,0.11058683167702578,False,False,False,False,-7831.0,-9308.993644120792,False,False,False,False,1092.3694248099139,False,False,False,False
2025-01-15 17:00:00+00:00,0.9739,1.01,0.9739,1.005,3300.0,,,,,,,0.9428384463014549,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.033933461653947776,0.9386878672864614,1.954181197008053,65.82924172788418,7.110815578079027,True,False,True,False,True,11.188375605946867,1.0455750000000001,0.938325,1,0,0.9365765344857794,1.0237691993225484,False,False,False,False,0.33111160441930515,0.22084921804816546,False,False,False,False,-4531.0,-9234.916223281709,False,False,False,False,1126.5962554330158,False,False,False,False
2025-01-15 18:00:00+00:00,1.005,1.03,1.005,1.02,15441.0,,,,,,,0.9797328807443981,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0350990900012955,0.9583877205268381,1.7553811073417531,69.38513498011778,10.634132991585496,True,False,True,False,True,13.302017623794598,1.0714812500000002,0.96351875,1,0,0.9633701787394167,1.0116415804327372,False,False,False,False,0.3428277690569337,0.2818384935525496,False,False,False,False,10910.0,-8922.591940750208,False,False,False,False,1348.5249956588605,False,False,False,False
2025-01-15 19:00:00+00:00,1.02,1.04,1.01,1.02,750.0,,,,,,,0.9807438354046869,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0360895589203191,0.9590435516961096,1.6890327875293272,71.92505873171322,13.182857708891142,True,False,True,False,True,13.302017623794598,1.08460625,0.9653937499999998,1,0,0.9650806736544578,1.004651984454128,False,False,False,False,0.34282779179388323,0.31233314267321644,False,False,False,False,10910.0,-8615.10989515718,False,False,False,False,1339.245538361824,False,False,False,False
2025-01-15 20:00:00+00:00,1.02,1.045,1.015,1.04,4816.0,,,,,,,0.9875591581005688,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.037904642088958065,0.9635459934073269,2.017009062194648,74.68046676352998,15.95759910376698,True,False,True,False,True,16.014479452701266,1.08664375,0.9733562499999997,1,0,0.9708961845607809,1.001715468796214,False,False,False,False,0.34282780580421535,0.3275804742387159,False,False,False,False,15726.0,-8237.728346395053,False,False,False,False,1393.1487083097027,False,False,False,False
2025-01-16 15:00:00+00:00,1.15,1.2,1.15,1.19,7867.0,,,,,,,1.0211804266879863,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04815621045520008,0.9837994187265042,4.281910460237003,79.57513330339842,20.70010459131973,True,False,True,False,True,20.0,1.259375,1.0906249999999997,1,0,0.9866834033728102,0.9610325820007641,False,False,False,False,0.3428280155707254,0.33520424490472067,False,False,False,False,23593.0,-7744.228682109859,False,False,False,False,1493.5184957777692,False,True,False,False
2025-01-16 16:00:00+00:00,1.185,1.21,1.165,1.165,9765.0,,,,,,,1.0494841302575708,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.054789836698109606,1.0132863452832366,2.7690108943507394,80.64579992226973,21.822410169845824,True,False,True,False,True,20.0,1.2776875,1.0973125,1,0,0.9940312953702213,0.9568209926332204,False,False,False,False,0.34282802482539737,0.339016134865059,False,False,False,False,13828.0,-7409.77552424769,False,False,False,False,1621.758519099044,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.135,1.135,4682.0,,,,,,,1.0571344200461812,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05863861630804936,1.018527907717575,1.9862694520374748,78.82097988981559,21.822410169845824,True,False,True,False,True,20.0,1.2481999999999998,1.0973125,1,0,0.9834662100700948,0.9773663652415859,False,False,False,False,0.2643868615733259,0.30170149821919245,False,False,False,False,9146.0,-7153.096833949276,False,False,False,False,1669.2041234540975,False,False,False,False
2025-01-16 18:00:00+00:00,1.14,1.145,1.105,1.11,10565.0,,,,,,,1.0666170780923554,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0614190112599043,1.0261415562893812,1.3653499460575582,75.59378656849242,21.822410169845824,True,False,True,False,False,17.87785473386002,1.22608125,1.0973125,1,0,0.9701602699283005,0.9813897089835512,False,False,False,False,0.2049549065912859,0.2533282024052392,False,False,False,False,-1419.0,-7064.196107841534,False,False,False,False,1807.123439369538,False,False,False,False
2025-01-16 19:00:00+00:00,1.11,1.125,1.11,1.115,6700.0,,,,,,,1.0709867402474993,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06415381423642079,1.0303525430428921,1.3194454291550541,73.47010947429487,21.822410169845824,True,False,True,False,False,18.330192113642028,1.2105750000000002,1.0973125,1,0,0.9729644765796922,0.9873205490935765,False,False,False,False,0.18900741761428896,0.22116781000976407,False,False,False,False,5281.0,-6872.797718572673,False,False,False,False,1882.981990697142,False,False,False,False
2025-01-16 20:00:00+00:00,1.115,1.15,1.115,1.115,12594.0,,,,,,,1.078836216861626,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06646993785041432,1.0384323449986064,1.1519140453193062,71.95319726415377,21.822410169845824,True,False,True,False,False,18.330192113642028,1.2316124999999998,1.0973125,1,0,0.974388102860684,0.978105958897036,False,False,False,False,0.22100588524773243,0.22108684762874825,False,False,False,False,5281.0,-6684.366746191701,False,False,False,False,2049.0442854150156,False,False,False,False
2025-01-17 15:00:00+00:00,1.085,1.115,1.085,1.105,751.0,,,,,,,1.0790265424150258,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06814302838234604,1.0387094380550281,0.9728150262565362,69.98962813869474,28.136230699077274,True,False,True,False,False,16.816091915319806,1.2032562500000001,1.0973125,1,0,0.9725638110984811,0.9949881161516998,False,False,False,False,0.15214886680933473,0.1866178572190415,False,False,False,False,4530.0,-6510.500595087953,False,False,False,False,2028.919567811682,False,False,False,False
2025-01-17 16:00:00+00:00,1.105,1.13,1.105,1.125,598.0,,,,,,,1.079296734815403,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07034342269976074,1.0390213730218827,1.2222695978995881,69.48927728165312,27.315251133825456,True,False,True,False,False,18.68072519217929,1.22428125,1.0973125,1,0,1.000779787897692,0.9720835932626326,False,False,False,False,0.18900741761428852,0.187812637416665,False,False,False,False,5128.0,-6330.058725396667,False,False,False,False,2006.7347683107257,False,False,False,False
2025-01-17 17:00:00+00:00,1.125,1.125,1.105,1.115,850.0,,,,,,,1.0796282812943825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07206135148870352,1.039424918573225,1.0487602558858802,68.20814701220812,25.70083473246123,True,False,True,False,False,17.173628369362827,1.2236,1.0973125,1,0,1.0095257925147054,0.9584612982145645,False,False,False,False,0.1837130151079345,0.18576282626229976,False,False,False,False,4278.0,-6165.59269864633,False,False,False,False,1988.8008959338151,False,False,False,False
2025-01-17 18:00:00+00:00,1.115,1.115,1.1,1.105,600.0,,,,,,,1.0798043621247315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07332794410991951,1.0396655632028347,0.8909896164445602,66.37303467982295,23.57906951060167,False,False,True,False,False,15.684952784282931,1.2165499999999998,1.0973125,1,0,1.007839676029282,0.9563366388038004,False,False,False,False,0.1678895094317363,0.17682616784701805,False,False,False,False,3678.0,-6012.97885835724,False,False,False,False,1967.2690990976319,False,False,False,False
2025-01-17 19:00:00+00:00,1.105,1.105,1.095,1.095,1989.0,,,,,,,1.080195914919839,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07420122992594268,1.0403167545958611,0.7369587466234188,64.15005396932139,21.142105051874168,False,False,True,False,False,14.214660981341094,1.20505625,1.0973125,-1,0,1.0050436772046591,0.9631863560732112,False,False,False,False,0.15214886680933473,0.1644875173281764,False,False,False,False,1689.0,-5893.568333421468,False,False,False,False,1967.6060122899166,False,False,False,False
2025-01-17 20:00:00+00:00,1.09,1.095,1.085,1.095,2708.0,,,,,,,1.0805167088363576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07494914552157683,1.0450141714309407,0.6669299325723343,62.56221060467742,19.343758501278273,False,False,True,False,False,14.214660981341094,1.1952062499999998,0.9847937499999999,-1,0,0.9983281960190171,0.9729899169322397,False,False,False,False,0.1312757694483409,0.14788164338825865,False,False,False,False,1689.0,-5776.009134453693,False,False,False,False,1979.0849888435612,False,False,False,False
