date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_270,aVWAP_OB_bull_2,aVWAP_OB_bear_492,aVWAP_OB_bear_353,aVWAP_OB_bear_228,aVWAP_OB_bear_181,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,,1.4995226884817618,1.9625313524391736,2.1218123243787503,1.7499750699273662,1.9030350789885306,1.995645447586657,2.035869789572342,0.0,0.0,0.0,0.0,#000000,0.06772639710536517,1.5671963770030133,0.2628756844881138,48.471085291847714,-7.472354425222463,True,False,False,False,True,0.0,1.56875,1.453125,1,0,1.0218102508178841,0.9258451472191926,False,False,False,False,-0.11392793395646184,-0.17038106551859844,False,False,False,False,-2349985.0,-2154291.687881059,False,False,False,False,138324.71116414113,False,False,False,False
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,,1.5026430214561872,1.9616749811209229,2.1209127442053686,1.7493035784437545,1.9022319721145364,1.9947702169213435,2.0349626511095082,0.0,0.0,0.0,0.0,#000000,0.06710943060170038,1.568392312592493,0.3964820915472466,52.44923126169624,-3.8493803270597624,True,False,True,False,True,0.0,1.7196875000000003,1.4703125000000001,1,0,1.0296377607025249,0.9198682766190998,False,False,False,False,-0.07231336503575987,-0.12134721527717915,False,False,False,False,-2244044.0,-2155683.1965960814,False,False,False,False,137822.6381228366,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,,1.5037412679150222,1.9613123665743004,2.1205345625448584,1.7490096935952404,1.901890298752292,1.9944003550700138,2.0345800913165935,0.0,0.0,0.0,0.0,#000000,0.06633928625565459,1.5687419202188986,0.1697045659749148,54.205787482208464,-2.310889491684378,True,False,True,False,True,0.0,1.71125,1.4703125000000001,1,0,1.0266666666666666,0.9277777777777777,False,False,False,False,-0.08788187276136818,-0.10461454401927367,False,False,False,False,-2287856.0,-2157732.3873465294,False,False,False,False,136365.10884961433,False,False,False,False
2025-05-08 18:00:00+00:00,1.585,1.59,1.585,1.585,5351.0,,1.5038761089528998,1.9612683222439382,2.1204885533506306,1.7489742358741478,1.9018488379515635,1.994355411274779,2.034533584810535,0.0,0.0,0.0,0.0,#000000,0.06530124234852697,1.5687846840509572,0.24831558123347977,55.71869038642558,-0.8944773198889209,True,False,True,False,True,0.0,1.6981249999999999,1.476875,1,0,1.0167785234899331,0.9306487695749439,False,False,False,False,-0.08788187276136818,-0.09624820839032092,False,False,False,False,-2282505.0,-2159666.8464574357,False,False,False,False,134333.88235582187,False,False,False,False
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,,1.5063251296429834,1.96042340824173,2.1196065565638715,1.748291484445472,1.9010530437071544,1.9934934254607168,2.033641838531653,0.0,0.0,0.0,0.0,#000000,0.06399373561691034,1.5695097284935002,0.16392653758015316,56.400703964755515,-0.1526065565372221,True,False,True,False,True,0.0,1.686875,1.488125,1,0,1.0213270142180095,0.9739336492890994,False,False,False,False,-0.08788187276136818,-0.09206504057584455,False,False,False,False,-2384942.0,-2163159.484496855,False,False,False,False,133839.35704797966,False,False,False,False
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,,1.5101596819438274,1.9593336176244878,2.118449911237762,1.7474733036166004,1.9000371467199682,1.9923766255162443,2.032481287937463,0.0,0.0,0.0,0.0,#000000,0.06322083417578976,1.5707971475346665,0.46191817691195153,58.007322655722675,1.543731136483693,True,False,True,False,True,0.0,1.7025000000000001,1.5074999999999998,1,0,0.9665071770334926,0.9772727272727271,False,False,False,False,-0.051608356536260884,-0.07183669855605272,False,False,False,False,-2245294.0,-2164432.8878379893,False,False,False,False,133929.41352785594,False,False,False,False
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,,1.512376221560569,1.9586331902950114,2.1177076572942046,1.7469425395438754,1.8993833885898892,1.991659181250448,2.031736127381043,0.0,0.0,0.0,0.0,#000000,0.061995495331921405,1.5714791314934151,0.4600474333479454,59.154907434984935,2.8375329222125103,True,False,True,False,True,0.0,1.691875,1.5081250000000002,1,0,0.9587378640776699,0.9878640776699027,False,False,False,False,-0.028955563693473782,-0.05039613112476325,False,False,False,False,-2245294.0,-2165686.5484916638,False,False,False,False,133238.53889951707,False,False,False,False
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,1.5148427402627005,1.9579045500074326,2.1169290281245035,1.746411136231138,1.8987068208009346,1.9909111545307312,2.030957465151286,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06108530440640591,1.5722788314900784,0.6993690041338566,60.82346825051042,4.644069216289665,True,False,True,False,True,0.0,1.695,1.515,1,0,0.9782330345710628,0.9795134443021767,False,False,False,False,-0.017370277561657793,-0.03388320434321052,False,False,False,False,-2149730.0,-2165439.160142956,False,False,False,False,132654.43752122996,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,1.5171520387629778,1.9573515383950886,2.116326262812921,1.7460464677678529,1.8981999073343998,1.9903403241679547,2.0303600291578987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06016695989554342,1.5731259118335643,1.0283731847820803,63.044764962815876,6.9477241469588975,True,False,True,False,True,0.9965240920687748,1.715,1.535,1,0,0.9871134020618557,0.9729381443298968,False,False,False,False,0.028955331920393446,-0.002463936211408538,False,False,False,False,-2072509.0,-2163998.3824663204,False,False,False,False,131795.00438136593,False,False,False,False
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,1.5172583569419011,1.957327994173735,2.1163003710823207,1.7460316882197044,1.8981784530633254,1.990315961132516,2.0303344683693374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06006775453722241,1.5731663540173946,1.0293983262565398,64.63140547160549,8.62870006543136,True,False,True,False,True,0.9965240920687748,1.7209375,1.5540625,1,0,0.9947984395318595,0.9674902470741221,False,False,False,False,0.05795941454806704,0.02774773916832925,False,False,False,False,-2072509.0,-2162579.9424280827,False,False,False,False,129804.05857700366,False,False,False,False
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,1.5266526941736414,1.9550378188780575,2.113781379259251,1.7445884094767343,1.896090887390652,1.9879462315148209,2.0278484589320733,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.059845371320406564,1.5766412868916873,0.9751583425870252,65.76472012074092,9.899824345145653,True,False,True,False,True,0.9965240920687748,1.7175,1.5540625,1,0,0.9895150720838796,0.9711664482306682,False,False,False,False,0.052152360225256975,0.03995004969679311,False,False,False,False,-2072509.0,-2161183.4937082673,False,False,False,False,132897.70107968576,False,False,False,False
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,1.5399069380905173,1.9541236743477792,2.112518052252547,1.744851881397913,1.8954018190207584,1.9869324311693985,2.026714541490707,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06348206812149258,1.5831625731102223,3.1794400034904218,71.12110907593534,15.068462457964614,True,False,True,False,True,11.511154391955486,1.8771875,1.6578125000000001,1,0,0.9898218829516542,0.9580152671755725,False,False,False,False,0.3428280054549554,0.19138902757587425,False,False,False,False,-1838130.0,-2156174.9124104646,False,False,False,False,134471.05455131855,False,False,False,False
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,1.5535296884171772,1.9531809242228884,2.1111758492709267,1.745237131572796,1.894712049047234,1.9858768226327501,2.0255240853904235,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06698413150801241,1.5899462123006702,2.911940235815374,74.9471011867885,18.613368436207352,True,False,True,False,True,11.511154391955486,1.893125,1.671875,1,0,0.9974522292993631,0.9528662420382166,False,False,False,False,0.34282801740505175,0.267108522490463,False,False,False,False,-1838130.0,-2151243.9835358835,False,False,False,False,136395.33277532912,False,False,False,False
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,1.5563360446763295,1.9529810498585614,2.110888033784345,1.7453272367760646,1.8945674586645822,1.985652205668507,2.025269989978289,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0705823268593043,1.5913565358093804,2.88519057463993,77.85374972226685,21.25853457804365,True,False,True,False,True,12.131214156578071,1.89125,1.6737499999999998,1,0,1.0025608194622277,0.9526248399487834,False,False,False,False,0.34282801740505175,0.3049682699477574,False,False,False,False,-1781831.0,-2145516.6504578074,False,False,False,False,135153.52916640928,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,1.570893105855507,1.9518498407774432,2.1092636194615606,1.745808675662887,1.8937454888628868,1.984382423091751,2.023834938882604,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07305588382992127,1.5987428585466366,2.4810751982050014,78.44980665721873,21.80653552683762,True,False,True,False,True,10.847905838011606,1.8971875000000002,1.6778125,1,0,1.0000000000000002,0.9513444302176697,False,False,False,False,0.34282802113749644,0.3238981455426269,False,False,False,False,-2099820.0,-2144808.175256911,False,False,False,False,137988.18762894557,False,False,False,False
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,1.5821078382357783,1.950729226162101,2.1077069777024056,1.7460970402999652,1.8929002757802473,1.9831387467713455,2.022442990059935,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07526870782992857,1.6044969789722419,2.132400377995307,77.44245755835107,21.80653552683762,True,False,True,False,True,9.576797970391546,1.870625,1.6793749999999998,1,0,0.9948453608247423,0.9626288659793815,False,False,False,False,0.3139381727383232,0.31891815914047505,False,False,False,False,-2395336.0,-2148692.327578509,False,False,False,False,140430.47929361305,False,False,False,False
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,1.5900732121240129,1.9497389406036818,2.106366720217638,1.7462259456486824,1.892132564943978,1.9820492674918067,2.0212328863309157,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0770384834218372,1.608633681554676,1.8999117316973966,75.78125077232103,21.80653552683762,True,False,True,False,False,8.733397036972892,1.8534375,1.6793749999999998,1,0,0.9844155844155845,0.974025974025974,False,False,False,False,0.2855471748777574,0.3022326670091162,False,False,False,False,-2643331.0,-2156361.144205199,False,False,False,False,142098.14628130896,False,False,False,False
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,1.6026540430285947,1.9490230269962607,2.1051076886079536,1.7472102565750212,1.8917362347575373,1.9811861398289514,2.0202002342940757,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08226248912551726,1.6156454711376118,2.9704246912532484,77.32568518651308,21.80653552683762,True,False,True,False,False,15.130078843822542,1.9275000000000002,1.7174999999999998,1,0,0.98343949044586,0.9490445859872608,False,False,False,False,0.3428280442998329,0.3225303556544745,False,False,False,False,-2343437.0,-2159261.5450702347,False,False,False,False,144544.59362578476,False,False,False,False
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,1.6191784361507633,1.9485432038860722,2.103878705732151,1.74903472573193,1.89168015293658,1.9805076976849294,2.019299010362405,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08861994976022154,1.6252565117180968,3.043823529710257,79.01985152893238,22.764629543526937,True,False,True,False,False,17.033308613505366,1.9896875,1.7703124999999997,1,0,0.9987325728770599,0.9404309252217996,False,False,False,False,0.34282807376725005,0.33267921471086226,False,False,False,False,-1980501.0,-2156490.0637513166,False,False,False,False,147930.50690290437,False,False,False,False
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,1.6294735882506084,1.948248445370564,2.10307539976239,1.7502838433361019,1.8916707609756007,1.9800786955291865,2.018719665396282,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09440630037003997,1.6314016436036796,2.7921691175600176,80.22997034494615,24.12776191490319,True,False,True,False,True,17.033308613505376,2.0,1.775,1,0,1.0063694267515926,0.9426751592356688,False,False,False,False,0.3428280770124254,0.3377536458616438,False,False,False,False,-1980501.0,-2153761.5511350175,False,False,False,False,149436.34400518492,False,False,False,False
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,1.6436130318748536,1.9479269024117294,2.1020067629450763,1.752201731899317,1.8917633833356904,1.9795612496860453,2.017983974433565,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09987099787338084,1.6400629034127103,2.6027285410409626,81.1835712310049,25.277661263626626,True,False,True,False,True,17.306119749086854,2.0184375,1.7915625,1,0,1.0167095115681235,0.9357326478149098,False,False,False,False,0.3428280841493244,0.3402908650054841,False,False,False,False,-1629552.0,-2145634.271272459,False,False,False,False,152560.57122991074,False,False,False,False
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,1.6514332519642971,1.947821952568587,2.101467589720677,1.7533837045730685,1.891895905109945,1.979343283889558,2.0176409919613043,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10587907431776576,1.6449658669688176,2.6448487091107356,82.30152035043318,26.60281938793574,True,False,True,False,True,18.658977803550602,2.0315625,1.8084374999999997,1,0,1.0206185567010309,0.9239690721649483,False,False,False,False,0.3428280898248584,0.34155947741517123,False,False,False,False,-1432845.0,-2134583.2748186225,False,False,False,False,153245.01198603614,False,False,False,False
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,1.6681336702222527,1.9476934519608304,2.100349546396766,1.7561507268423142,1.892303038744236,1.9789586739364242,2.016974108995756,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11174806768190304,1.6740550063980917,2.335118620079432,83.26751366243926,27.79050564851127,True,False,True,False,True,19.19310447193864,2.0468750000000004,1.818125,1,0,1.0167741935483872,0.9251612903225804,False,False,False,False,0.3428280942732501,0.3421937858442107,False,False,False,False,-992408.0,-2116875.1310229846,False,True,False,False,157697.60094749296,False,False,False,False
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,1.674917735924405,1.9471300123558613,2.0992654192922964,1.7570851904333764,1.8920329232308435,1.9782574333544576,2.0161146871815077,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11470243523420579,1.6763280524376216,1.5141086342915515,77.37596657968251,33.03784430250232,True,False,True,False,False,12.036396561461984,1.9812500000000002,1.818125,1,0,0.9974747474747475,0.9305555555555554,False,False,False,False,0.21554742151640005,0.27887060368030536,False,False,False,False,-1280479.0,-2103907.7491466594,False,False,False,False,159718.89395605895,False,False,False,False
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,1.683847084715898,1.9462853211048734,2.097667393509998,1.7583776400128237,1.8916110049313108,1.977213773105899,2.0148420777271356,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11737780688681335,1.680948185455414,1.3976391184645327,72.86167013207087,28.87084658662154,True,False,True,False,False,11.641262963580584,1.9796875000000003,1.818125,1,0,0.9987405541561711,0.9332493702770778,False,False,False,False,0.21181446312775942,0.2453425334040324,False,False,False,False,-1704000.0,-2097707.6290048505,False,False,False,False,163808.84908852316,False,False,False,False
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,1.6875020744630769,1.9459458622417014,2.0970027405905234,1.7589504781054792,1.89145255014964,1.9767888123423698,2.014318959610287,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12016891265038573,1.6831473210455967,1.4300926517857746,70.03516844522075,26.354144813640062,False,False,True,False,False,12.222894921976774,1.9812500000000002,1.818125,1,0,1.0025445292620865,0.94147582697201,False,False,False,False,0.21554742151640005,0.23044497746021622,False,False,False,False,-1522634.0,-2088791.7587877212,False,False,False,False,164081.05297862357,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,1.6937532942949927,1.9452817681933592,2.0957395735276787,1.759949971261817,1.8911215370023817,1.9759672916118594,2.013316135523963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12249280177420602,1.6870281115162955,1.2488234922218646,67.00079878828828,23.612251002515762,False,True,True,False,False,11.014308707348196,1.9812500000000002,1.818125,1,0,0.9987277353689566,0.9351145038167936,False,False,False,False,0.21554742151640005,0.22299619948830812,False,False,False,False,-1863067.0,-2085292.1501243454,False,False,False,False,166815.1916921333,False,False,False,False
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,1.705081377012267,1.9435761064013812,2.092737983479081,1.7617648328247528,1.8901368606830102,1.9739209063895586,2.010873688556611,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12440409309338177,1.6943158435183383,1.0504811636990583,63.84106105651237,20.735281524248308,False,True,True,False,False,9.815101445623458,1.9409375000000002,1.818125,1,0,0.9974489795918366,0.9387755102040815,False,False,False,False,0.19323446137149636,0.20811533042990224,False,False,False,False,-2638754.0,-2093872.9539983866,False,False,False,False,176255.06468915447,False,False,False,False
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,1.7096088087102905,1.9425452931458165,2.0910604690410857,1.7624491018379793,1.8894668184323624,1.9727197737423527,2.009472246341876,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1259573072245181,1.6973071274012002,0.8946910273171018,60.61844374746485,17.786076376231847,False,True,True,False,False,8.625406240500354,1.918125,1.818125,-1,0,0.9949109414758269,0.9363867684478371,False,False,False,False,0.16377289240981324,0.18594411141985773,False,False,False,False,-3050953.0,-2108711.404323993,False,False,False,False,179913.11019784975,False,False,False,False
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,1.7076139829031438,1.9399351210172737,2.0880009842792138,1.760956742877273,1.8871488405760812,1.9699801685947405,2.006558608378483,0.0,0.0,0.0,0.0,#000000,0.12596474553273035,1.694738917523043,-0.3154765038025443,52.20228362462122,10.062031580208782,False,True,False,True,False,0.0,1.8025000000000002,1.5474999999999999,-1,0,0.9852579852579851,0.9422604422604421,False,False,False,False,-0.03747705874315785,0.07423352633834994,False,False,False,False,-3551468.0,-2131079.723636799,False,False,False,False,184883.6821327668,False,False,False,False
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,1.707146879231709,1.9394459861788635,2.0874367101897264,1.7606511161202671,1.8867094810813942,1.9694691400762376,2.006017605972844,0.0,0.0,0.0,0.0,#000000,0.12597361371080748,1.6942279994811629,-0.31139854073899137,46.190740679732905,4.8137598589202355,False,True,False,True,False,0.0,1.778125,1.5268749999999998,-1,0,0.9852398523985239,0.9495694956949567,False,False,False,False,-0.06968017864401502,0.002276673847167461,False,False,False,False,-3551468.0,-2153101.2473013448,False,False,False,False,183410.9583787704,False,False,False,False
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,1.7060629027299865,1.9383403020053964,2.086164499192133,1.7599495732462849,1.885714285015471,1.968314881868586,2.004796641667761,0.0,0.0,0.0,0.0,#000000,0.12596474553273035,1.6930894979946456,-0.3817695005953084,41.62252049226657,0.9167458373762756,False,True,False,True,False,0.0,1.778125,1.5259374999999997,-1,0,0.9811794228356335,0.9648682559598493,False,False,False,False,-0.06968017864401502,-0.03370175239842378,False,False,False,False,-3753445.0,-2177912.7783509362,False,False,False,False,183698.80398530109,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,1.7060169526543225,1.9382948315721067,2.0861123334763256,1.7599202652252335,1.8856732703698353,1.9682674546966366,2.004746517469191,0.0,0.0,0.0,0.0,#000000,0.12593971101610166,1.693042609200503,-0.3814730779742755,38.359506072647754,-1.8664082471923606,False,True,False,True,False,0.0,1.7721875,1.5228125,-1,0,0.9722921914357681,0.9685138539042819,False,False,False,False,-0.0768537128096961,-0.055277732604059944,False,False,False,False,-3753445.0,-2202339.6345005343,False,False,False,False,180978.57446614912,False,False,False,False
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,1.7044671597224736,1.9367625778709958,2.0843555681877417,1.7589273338843523,1.8842901862222126,1.9666696439615325,2.003058294976686,0.0,0.0,0.0,0.0,#000000,0.125900432560525,1.6903237698635416,-0.3599969352111064,36.02878148720575,-3.941171820067126,False,True,False,True,False,0.0,1.7537500000000001,1.53625,-1,0,0.9698492462311555,0.9648241206030149,False,False,False,False,-0.08044339645098195,-0.06786056452752094,False,False,False,False,-3753445.0,-2226387.7797020767,False,False,False,False,182478.44152868944,False,False,False,False
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,1.702959242935167,1.9348984492652446,2.082182252192706,1.7578066366930511,1.8826248890016535,1.9647169783986413,2.0009860674370525,0.0,0.0,0.0,0.0,#000000,0.1258693373705386,1.6892707905657778,-0.19282528273211239,35.875324661651376,-4.18270228178492,False,True,False,True,False,0.0,1.7537500000000001,1.5484374999999997,-1,0,0.9784537389100125,0.9670468948035486,False,False,False,False,-0.06968017864401502,-0.06877037158576799,False,False,False,False,-3397281.0,-2244541.1629625093,False,False,False,False,185171.24088483377,False,False,False,False
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,1.7029142827219221,1.934825352230601,2.0820955974722013,1.7577662420785456,1.8825602945522415,1.9646400565065465,2.0009040699512135,0.0,0.0,0.0,0.0,#000000,0.12590440389012328,1.68925024814809,-0.11318307944594326,36.503215975890875,-4.18270228178492,False,True,False,True,False,0.0,1.7537500000000001,1.561875,-1,0,0.9847715736040608,0.9530456852791875,False,False,False,False,-0.05177600659906351,-0.060273189092415747,False,False,False,False,-3382602.0,-2262185.517025106,False,False,False,False,182527.95032847972,False,False,False,False
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,1.7028531383298564,1.9346590923622728,2.0818942718181206,1.7576852623676826,1.882415525229778,1.9644640381385963,2.000715337872621,0.0,0.0,0.0,0.0,#000000,0.1259474722484502,1.6892843931654893,-0.034017301729070235,37.697667645220605,-4.18270228178492,False,True,False,True,False,0.0026908036473543007,1.7537500000000001,1.5803125,-1,0,0.9898348157560356,0.9479034307496821,False,False,False,False,-0.026763210382441876,-0.04351819973742881,False,False,False,False,-3347190.0,-2279007.291954949,False,False,False,False,180247.08288152656,False,False,False,False
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,1.7028486160311853,1.934608992836174,2.081832170541829,1.7576645587634119,1.8823726318360416,1.9644106386472209,2.0006577103669607,0.0,0.0,0.0,0.0,#000000,0.12600096524730117,1.68932099380613,0.1244356038312644,39.98934180192447,-4.18270228178492,False,True,False,True,True,1.3781056981246849,1.7537500000000001,1.595625,-1,0,0.9896774193548387,0.9561290322580644,False,False,False,False,-0.008919224850073371,-0.02621871229375109,False,False,False,False,-3335832.0,-2295392.171149446,False,False,False,False,177628.6474880145,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,1.7028603730916452,1.9345639384126758,2.0817746901949366,1.757650157996144,1.8823348903493256,1.9643622072901747,2.000605024565349,0.0,0.0,0.0,0.0,#000000,0.12579029453104293,1.6924670817689162,0.17913081700848618,42.3179772251217,-4.18270228178492,False,True,False,True,True,2.0605924124662955,1.7537500000000001,1.6165625000000001,-1,0,0.9947848761408082,0.9556714471968706,False,False,False,False,0.019624064741187424,-0.0032973237762818335,False,False,False,False,-3324838.0,-2311352.5715967417,False,False,False,False,175045.1645812236,False,False,False,False
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,1.702992622032073,1.934118003372513,2.081203716841771,1.7575123461030469,1.8819623115227715,1.963882352441357,2.0000825153258357,0.0,0.0,0.0,0.0,#000000,0.12531499051133171,1.6957731683899555,0.1534280259017054,43.98128824169115,-4.18270228178492,False,True,False,True,True,2.0605924124662742,1.7537500000000001,1.6368749999999999,-1,0,0.9855643044619422,0.9606299212598424,False,False,False,False,0.02319327069772749,0.009947973460722827,False,False,False,False,-3324838.0,-2327065.523975087,False,False,False,False,174035.08451019687,False,False,False,False
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,1.7030015533415424,1.9339996461176843,2.0810547707412947,1.7574688877684472,1.8818620776953319,1.9637556491786916,1.9999452177582262,0.0,0.0,0.0,0.0,#000000,0.124729436912225,1.6956101562338264,0.07528169771808992,44.4650926521805,-4.18270228178492,False,True,False,True,True,1.323884174390276,1.7537500000000001,1.62875,-1,0,0.9829172141918525,0.9579500657030221,False,False,False,False,0.008919082136048698,0.009433527798385763,False,False,False,False,-3352795.0,-2342968.3065491165,False,False,False,False,171770.3080061628,False,False,False,False
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,1.7028711475203275,1.9338497803355026,2.080880910956311,1.7573757699383048,1.8817276376797039,1.963598911854642,1.9997791517573487,0.0,0.0,0.0,0.0,#000000,0.12396261424210929,1.694128774777884,-0.315649803104847,41.943080007336064,-4.18270228178492,False,True,False,True,True,0.0,1.7375,1.5574999999999999,-1,0,0.9727979274611398,0.9624352331606216,False,False,False,False,-0.0768537128096961,-0.033710092505655175,False,False,False,False,-3381161.0,-2359064.317300293,False,False,False,False,169546.98540141608,False,False,False,False
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,1.7027688982798417,1.9337287369062288,2.0807401733286874,1.7573013364425005,1.881619207821841,1.9634722410313898,1.9996448614897098,0.0,0.0,0.0,0.0,#000000,0.12316995509395175,1.693243522118109,-0.3104939194703574,40.14164240387576,-4.18270228178492,False,True,False,True,False,0.0,1.7375,1.561875,-1,0,0.9779507133592736,0.9610894941634239,False,False,False,False,-0.07326600484610955,-0.05348804867588236,False,False,False,False,-3381161.0,-2374910.7774971877,False,False,False,False,167275.99337968868,False,False,False,False
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,1.7026055593624136,1.933523454444129,2.080500446855011,1.7571777154878718,1.881435836684688,1.9632571564063004,1.999416570455947,0.0,0.0,0.0,0.0,#000000,0.12235095731854734,1.69217051170195,-0.3038023773297877,38.85490125854697,-4.18270228178492,False,True,False,True,False,0.0,1.7375,1.566875,-1,0,0.9767741935483869,0.9561290322580641,False,False,False,False,-0.06609614057927578,-0.05979209462757907,False,False,False,False,-3381161.0,-2390511.556140642,False,False,False,False,165297.078753647,False,False,False,False
