date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_853,aVWAP_OB_bull_807,aVWAP_OB_bull_693,aVWAP_OB_bull_646,aVWAP_OB_bear_411,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29065068350141204,25.86,1.393425245456316,88.92826519210175,33.865987409536004,True,False,True,False,True,20.0,26.4928125,26.0371875,1,0,1.5000000000000018,0.4999999999999983,False,False,False,False,0.34282820632074745,0.315910470113722,False,False,False,False,-80.0,-78.35982845906706,False,False,False,False,2.2820712363282474,False,False,False,False
2025-01-29 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3206372174674098,25.86,1.263109763735291,92.07754252130096,36.03015322957138,True,False,True,False,True,20.0,26.4928125,26.0371875,1,0,1.5000000000000018,0.4999999999999983,False,False,False,False,0.34282820632074745,0.3293693382172347,False,False,False,False,-80.0,-78.38525747520555,False,False,False,False,2.2466902869278096,False,False,False,False
2025-01-29 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.347393940001214,25.86,1.165823445275372,94.32702632787182,37.576057873445606,True,False,True,False,True,20.0,26.4928125,26.0371875,1,0,1.5000000000000018,0.4999999999999983,False,False,False,False,0.34282820632074745,0.3360987722689911,False,False,False,False,-80.0,-78.41029224303182,False,False,False,False,2.2118578793785413,False,False,False,False
2025-01-29 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3684759823239048,25.86,1.0991218408476628,95.93380047542244,38.74786443611731,True,False,True,False,True,20.0,26.4928125,26.0371875,1,0,1.5000000000000018,0.4999999999999983,False,False,False,False,0.34282820632074745,0.33946348929486925,False,False,False,False,-80.0,-78.43493887492279,False,False,False,False,2.177565509155618,False,False,False,False
2025-01-30 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38731372157326865,25.86,1.045663960354647,97.08149629510146,39.69746744908228,True,False,True,False,True,20.0,26.4928125,26.0371875,1,0,1.5000000000000018,0.4999999999999983,False,False,False,False,0.34282820632074745,0.3411458478078083,False,False,False,False,-80.0,-78.45920338848988,False,False,False,False,2.143804803587314,False,False,False,False
2025-01-30 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.40581430759926185,25.86,0.9979933984977561,97.9012790234436,40.516482413345045,True,False,True,False,True,20.0,26.4928125,26.0371875,1,0,1.5000000000000018,0.4999999999999983,False,False,False,False,0.34282820632074745,0.34198702706427786,False,False,False,False,-80.0,-78.48309170804818,False,False,False,False,2.110567519810766,False,False,False,False
2025-01-30 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4226487370795878,25.86,0.9582425415451714,98.48683811511657,41.25784498371509,True,False,True,False,True,20.0,26.4928125,26.0371875,1,0,1.5000000000000018,0.4999999999999983,False,False,False,False,0.34282820632074745,0.34240761669251263,False,False,False,False,-80.0,-78.50660966606293,False,False,False,False,2.0778455427594364,False,False,False,False
2025-01-30 18:00:00+00:00,26.265,26.48,26.265,26.48,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4455790139331884,26.306293859649124,0.38984363024090474,98.90951904602248,41.95430472867963,True,False,True,False,True,20.0,26.640625000000004,26.104375,1,0,1.4533622559652943,0.4533622559652912,False,False,False,False,0.34282820945894116,0.34261791307572687,False,False,False,False,20.0,-76.97937540767435,False,False,False,False,3.596018480080996,False,False,False,False
2025-01-30 19:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4663539814733549,26.306293859649124,0.37247701799840116,99.21143399666957,42.6143846742397,True,False,True,False,True,20.0,26.748125,26.211875,1,0,1.5466377440347088,0.4533622559652912,False,False,False,False,0.34282821221268384,0.3427230626442054,False,False,False,False,20.0,-75.47581919980342,False,False,False,False,3.540266255583616,False,False,False,False
2025-01-30 20:00:00+00:00,26.48,26.48,26.32,26.32,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48016842015247657,26.33444653075823,-0.030086382510621013,93.12616957877746,42.6143846742397,True,False,True,False,False,20.0,26.698124999999997,26.211875,1,0,1.4462474645030439,0.48884381338742255,False,False,False,False,0.30942564423822744,0.3260743534412164,False,False,False,False,-80.0,-75.54596153779097,False,False,False,False,5.035766003559064,False,False,False,False
2025-01-31 15:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4928015608522271,26.33444653075823,-0.02931510755210447,88.77955213742595,45.680782055198264,True,False,True,False,False,20.0,26.618125,26.211875,1,0,1.4462474645030439,0.5537525354969561,False,False,False,False,0.2766794133807268,0.3013768834109716,False,False,False,False,-80.0,-75.61501639767019,False,False,False,False,4.957692112031016,False,False,False,False
2025-01-31 16:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5062872898067184,26.33444653075823,-0.028534255252078596,85.67482539360344,42.80214579798121,True,False,True,False,False,20.0,26.618125,26.211875,1,0,1.4462474645030439,0.5537525354969561,False,False,False,False,0.2766794133807268,0.2890281483958492,False,False,False,False,-80.0,-75.68300063956677,False,False,False,False,4.880828668433636,False,False,False,False
2025-01-31 17:00:00+00:00,26.32,26.57,26.32,26.57,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5261402289699507,26.388428428428426,0.34510109961947816,85.4418482930544,42.54760961583233,False,False,True,False,False,20.0,26.79,26.211875,1,0,1.4051565377532238,0.5027624309392253,False,False,False,False,0.3281278555082575,0.30857800195205337,False,False,False,False,20.0,-74.19954326530991,False,True,False,False,6.355544503031564,False,False,False,False
2025-01-31 18:00:00+00:00,26.57,26.57,26.57,26.57,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5445068270322198,26.388428428428426,0.3334605969243981,85.27543607837652,42.18271124230054,False,False,True,False,False,20.0,26.6871875,26.4528125,1,0,1.4972375690607747,0.5027624309392253,False,False,False,False,0.3428282142713525,0.32570310811170294,False,False,False,False,20.0,-72.73908523018882,False,True,False,False,6.257008929341152,False,False,False,False
2025-01-31 19:00:00+00:00,26.57,26.57,26.37,26.37,104.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5561667145869347,26.405761736962496,-0.06430039055655401,79.49799617693874,36.55701830111394,False,True,True,False,False,20.0,26.6246875,26.4528125,-1,0,1.3945111492281317,0.536878216123498,False,False,False,False,0.3031882804416376,0.31444569427667024,False,False,False,False,-84.0,-72.91367305607737,False,False,False,False,7.772404139738964,False,False,False,False
2025-01-31 20:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5670337311415099,26.405761736962496,-0.06306809453910714,75.37125339019747,32.6834666322151,False,True,True,False,False,20.0,26.524687500000002,26.2153125,-1,0,1.3945111492281317,0.6054888507718683,False,False,False,False,0.2644523755192304,0.2894490348979503,False,False,False,False,-84.0,-73.08555409396764,False,False,False,False,7.651901749975569,False,False,False,False
2025-02-03 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5771526645509032,26.405761736962496,-0.061962352699735865,72.42357997109656,29.954142795373812,False,True,True,False,False,20.0,26.524687500000002,26.2153125,-1,0,1.3945111492281317,0.6054888507718683,False,False,False,False,0.2644523755192304,0.27695070520859033,False,False,False,False,-84.0,-73.25477030956505,False,False,False,False,7.533267614317033,False,False,False,False
2025-02-03 16:00:00+00:00,26.37,26.37,26.22,26.22,19.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5834988671179547,26.397107655526046,-0.30352699123620525,66.80599177733826,24.74713630476795,False,True,True,False,False,20.0,26.477812500000002,26.1121875,-1,0,1.3262642740619905,0.6247960848287103,False,False,False,False,0.23590695141546716,0.25642882831202873,False,False,False,False,-103.0,-73.71593666135475,False,False,False,False,7.711046410994288,False,False,False,False
2025-02-03 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.589358431143874,26.397107655526046,-0.30050924219799896,62.79342878179663,21.133492393615384,False,True,True,False,False,20.0,26.4028125,26.037187499999998,-1,0,1.3262642740619905,0.6737357259380096,False,False,False,False,0.20773417619461432,0.23208150225332153,False,False,False,False,-103.0,-74.16995314722521,False,False,False,False,7.59149530384709,False,False,False,False
2025-02-03 18:00:00+00:00,26.22,26.22,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5945698498127145,26.397107655526046,-0.3146941534034778,59.70098507881959,18.344111040828324,False,True,True,False,False,20.0,26.3996875,26.0303125,-1,0,1.3219512195121963,0.6747967479674792,False,False,False,False,0.2058679679893041,0.21897473512131282,False,False,False,False,-103.0,-74.61693061781088,False,False,False,False,7.473797702237057,False,False,False,False
2025-02-03 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5993315871463463,26.397107655526046,-0.3121938832173662,57.492096719550275,16.2896698446298,False,True,False,False,False,20.0,26.3946875,26.025312500000002,-1,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.21148895394118544,False,False,False,False,-103.0,-75.05697820513164,False,False,False,False,7.3579248696442345,False,False,False,False
2025-02-03 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.603654284748731,26.397107655526046,-0.3099582993996772,55.914319320072195,14.706251838210733,False,True,False,False,False,20.0,26.3946875,26.025312500000002,-1,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20774606335112175,False,False,False,False,-103.0,-75.49020334923813,False,False,False,False,7.243848515076107,False,False,False,False
2025-02-04 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6075473139918771,26.397107655526046,-0.30797215495309843,54.78733546330214,13.42504586695864,False,True,False,False,False,20.0,26.3946875,26.025312500000002,-1,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20587461805608992,False,False,False,False,-103.0,-75.91671182444374,False,False,False,False,7.1315407861601985,False,False,False,False
2025-02-04 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.611018887663128,26.397107655526046,-0.3062223759426614,53.98234699418067,12.340104679549881,False,True,False,False,False,20.0,26.354375,26.065625,-1,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.204938895408574,False,False,False,False,-103.0,-76.33660776515003,False,False,False,False,7.020974262343761,False,False,False,False
2025-02-04 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6140761536833416,26.397107655526046,-0.30469780401622676,53.407355230522484,11.386457350570097,False,True,False,False,False,20.0,26.354375,26.065625,-1,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20447103408481604,False,False,False,False,-103.0,-76.74999369127174,False,False,False,False,6.912121948198896,False,False,False,False
2025-02-04 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6167252735724935,26.397107655526046,-0.3033889862210283,52.996646827909494,10.525377668922438,False,True,False,False,False,20.0,26.324375,26.095625000000002,-1,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20423710342293705,False,False,False,False,-103.0,-77.15697053326753,False,False,False,False,6.8049572668314715,False,False,False,False
2025-02-04 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6189714877946366,26.397107655526046,-0.30228800391549543,52.70328368318593,9.734572208012509,False,True,False,False,False,20.0,26.324375,26.095625000000002,-1,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20412013809199755,False,False,False,False,-103.0,-77.55763765678276,False,False,False,False,6.699454053392223,False,False,False,False
2025-02-04 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6208191696794199,26.397107655526046,-0.3013883344205757,52.49373857981195,9.001729573545084,False,True,False,True,False,20.0,26.324375,26.095625000000002,-1,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20406165542652782,False,False,False,False,-103.0,-77.95209288691017,False,False,False,False,6.595586548688468,False,False,False,False
2025-02-05 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.622271869265582,26.397107655526046,-0.30068474049272614,52.344063505973395,8.320348831663381,False,True,False,True,False,20.0,26.2775,26.142500000000002,-1,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20403241409379294,False,False,False,False,-103.0,-78.34043253207436,False,False,False,False,6.493329392894848,False,False,False,False
2025-02-05 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6233323481227473,26.397107655526046,-0.3001731838393211,52.23715273894585,7.687099322255669,False,True,False,True,False,20.0,26.2775,26.142500000000002,-1,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.2040177934274255,False,False,False,False,-103.0,-78.72275140754608,False,False,True,False,6.392657619361595,False,False,False,False
2025-02-05 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6240026059659151,26.397107655526046,-0.29985075981600234,52.16078790535475,7.100197804163443,False,True,False,True,False,20.0,26.240000000000002,26.18,-1,0,1.3219512195121963,0.6780487804878038,False,False,True,False,0.20400317276105806,0.20401048309424177,False,False,False,False,-103.0,-79.09914285859189,False,False,True,False,6.293546648518779,False,False,False,False
2025-02-05 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6242838996701641,26.397107655526046,-0.29971565120436733,52.10624159564683,6.558451825505145,False,True,False,True,False,20.0,26.240000000000002,26.18,-1,0,1.3219512195121963,0.6780487804878038,False,False,True,False,0.20400317276105806,0.2040068279276499,False,False,False,False,-103.0,-79.46969878326489,False,False,True,False,6.195972281875077,False,False,False,False
2025-02-05 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6241767551115799,26.397107655526046,-0.29976709961362974,52.067279945855454,6.060731370040344,False,True,False,True,False,20.0,26.240000000000002,26.18,-1,0,1.3219512195121963,0.6780487804878038,False,False,True,False,0.20400317276105806,0.20400500034435398,False,False,False,False,-103.0,-79.83450965484218,False,False,True,False,6.099910696109572,False,False,False,False
2025-02-05 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6236809720962745,26.397107655526046,-0.3000053936183935,52.039450196004466,5.605709055843036,False,True,False,True,False,20.0,26.211875,26.208125000000003,-1,0,1.3219512195121963,0.6780487804878038,False,False,True,False,0.20400317276105806,0.20400408655270602,False,False,False,False,-103.0,-80.1936645439144,False,False,True,False,6.00533843725516,False,False,False,False
2025-02-06 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6227956224857283,26.397107655526046,-0.30043187326727366,52.01957180325376,5.191762946696649,False,True,False,True,False,20.0,26.211875,26.208125000000003,-1,0,1.3219512195121963,0.6780487804878038,False,False,True,False,0.20400317276105806,0.20400362965688204,False,False,False,False,-103.0,-80.54725114013279,False,False,True,False,5.912232414972134,False,False,False,False
2025-02-06 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6215190414773443,26.397107655526046,-0.3010489511009867,52.005372951288976,4.816972775358515,False,True,False,True,False,20.0,26.21,26.21,-1,0,1.3262642740619905,0.6769983686786288,False,False,True,False,0.20400317276105806,0.20400340120897004,False,False,False,False,-103.0,-80.8953557736191,False,False,True,False,5.820569896910551,False,False,False,False
2025-02-06 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6198488118481367,26.397107655526046,-0.30186015032950747,51.99523091417127,4.479165274433868,False,True,False,True,False,20.0,26.21,26.21,-1,0,1.3262642740619905,0.6737357259380096,False,False,True,False,0.20400317276105806,0.20400328698501405,False,False,False,False,-103.0,-81.23806343604362,False,False,True,False,5.73032850316,False,False,False,False
2025-02-06 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6177817408108431,26.397107655526046,-0.30287016136227163,51.98798660194434,4.175981017241504,False,True,False,True,False,20.0,26.21,26.21,-1,0,1.3572621035058434,0.6661101836393987,False,False,True,False,0.20400317276105806,0.20400322987303604,False,False,False,False,-103.0,-81.57545780137627,False,False,True,False,5.641486200785426,False,False,False,False
2025-02-06 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6153138289589337,26.397107655526046,-0.30408491849210945,51.98281209321082,3.9049462442515193,False,True,False,True,False,20.0,26.21,26.21,-1,0,1.3572621035058434,0.6427378964941566,False,False,True,False,0.20400317276105806,0.20400320131704705,False,False,False,False,-103.0,-81.90762124631618,False,False,True,False,5.554021298447667,False,False,False,False
2025-02-06 20:00:00+00:00,26.21,26.5,26.21,26.5,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6162853922369729,26.403333333333336,0.15685373673353908,62.20938473773887,9.673053998472277,True,False,True,False,True,20.0,26.21,26.300625,1,0,1.3257229832572301,0.5859969558599692,False,False,True,False,0.25871090017096704,0.23135705074400703,False,False,False,False,97.0,-79.13385967660585,False,False,False,False,8.568687634905842,False,False,False,False
2025-02-07 15:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6168016677160425,26.403333333333336,0.17293511391050875,69.61012513125837,16.10099424902124,True,False,True,False,True,20.0,26.56625,26.453750000000003,1,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.27514211597261395,False,False,False,False,97.0,-76.40310216223986,False,False,False,False,8.435839764597224,False,False,False,False
2025-02-07 16:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6166950346530762,26.403333333333336,0.17296501621205895,74.89636826948657,20.368637328729704,True,False,True,False,True,20.0,26.56625,26.453750000000003,1,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.2970346485869174,False,False,False,False,97.0,-73.714681973678,False,False,False,False,8.305051551192616,False,False,False,False
2025-02-07 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6159651695429559,26.403333333333336,0.17316996470078314,78.67225622536387,23.24827710711064,True,False,True,False,True,20.0,26.56625,26.453750000000003,1,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.3079809148940691,False,False,False,False,97.0,-71.06794271827214,False,False,False,False,8.176291062026838,False,False,False,False
2025-02-07 18:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6146098520771219,26.403333333333336,0.17355183342111627,81.3693190509905,25.24885621618074,True,False,True,False,True,20.0,26.56625,26.453750000000003,1,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.313454048047645,False,False,False,False,97.0,-68.46223818000435,False,False,False,False,8.049526859514794,False,False,False,False
2025-02-07 19:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6126249311824462,26.403333333333336,0.17411414592740287,83.29579249786667,26.70113381806435,True,False,True,False,True,20.0,26.56625,26.453750000000003,1,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.3161906146244329,False,False,False,False,97.0,-65.8969321617097,False,False,False,False,7.924727993475805,False,False,False,False
2025-02-07 20:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6100042608033063,26.403333333333336,0.17486216657929193,84.67184495992109,27.816397534808345,True,False,True,False,True,20.0,26.56625,26.453750000000003,1,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.3175588979128269,False,False,False,False,97.0,-63.371398329745205,False,False,False,False,7.801863993576955,False,False,False,False
2025-02-10 15:00:00+00:00,26.36,26.36,26.36,26.36,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6049140881596684,26.37354166666667,-0.02238609900435607,75.02545754651834,32.67544478962708,True,False,True,False,False,20.0,26.444375,26.453750000000003,-1,0,1.39477503628447,0.6052249637155299,False,False,False,False,0.26062285442807737,0.28909087617045215,False,False,False,False,-103.0,-63.98579525486543,False,False,False,False,10.781680055692041,False,False,False,False
2025-02-10 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5992649626796844,26.37354166666667,-0.022597127330987187,68.13518082265924,26.698621909611546,True,False,True,False,False,20.0,26.444375,26.275624999999998,-1,0,1.39477503628447,0.6052249637155299,False,False,False,False,0.26062285442807737,0.2748568652992648,False,False,False,False,-103.0,-64.59066664626286,False,False,False,False,10.614522225371234,False,False,False,False
2025-02-10 17:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5930409113396052,26.37354166666667,-0.02283428749642783,63.2135545913313,22.58360078114808,False,False,True,False,False,20.0,26.444375,26.275624999999998,-1,0,1.39477503628447,0.6052249637155299,False,False,False,False,0.26062285442807737,0.2677398598636711,False,False,False,False,-103.0,-65.18616018663089,False,False,False,False,10.449955989318966,False,False,False,False
2025-02-10 18:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.586223622123095,26.37354166666667,-0.0230998311150086,59.69810728323992,19.660970787114167,False,True,True,False,False,20.0,26.444375,26.275624999999998,-1,0,1.39477503628447,0.6052249637155299,False,False,False,False,0.26062285442807737,0.2641813571458742,False,False,False,False,-103.0,-65.7724212690087,False,False,False,False,10.287941167779136,False,False,False,False
2025-02-10 19:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5787921330955687,26.37354166666667,-0.02339642488616228,57.18707349174608,17.49412229345488,False,True,False,False,False,20.0,26.444375,26.275624999999998,-1,0,1.39477503628447,0.6052249637155299,False,False,False,False,0.26062285442807737,0.26240210578697576,False,False,False,False,-103.0,-66.34959303227988,False,False,False,False,10.128438203937598,False,False,False,False
2025-02-10 20:00:00+00:00,26.36,26.43,26.36,26.43,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.571416171841002,26.3875,0.0743766139188412,58.77212713956793,17.49412229345488,False,True,True,False,False,20.0,26.444375,26.2975,-1,0,1.386913229018492,0.5931721194879092,False,False,False,False,0.274059707166038,0.2682309064765069,False,False,False,False,-3.0,-65.36742879922129,False,False,False,False,11.52179575116337,False,False,False,False
2025-02-11 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5633349618825928,26.3875,0.07544356888124058,59.90430831658354,17.49412229345488,False,True,True,False,False,20.0,26.444375,26.3325,-1,0,1.4068278805120908,0.5931721194879092,False,False,False,False,0.28759382173415343,0.27791236410533016,False,False,False,False,-3.0,-64.40049191861321,False,False,False,False,11.343163258897272,False,False,False,False
2025-02-11 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.55451767045499,26.3875,0.07664318427423339,60.713009157308974,17.49412229345488,False,True,True,False,False,20.0,26.444375,26.3325,-1,0,1.4068278805120908,0.5931721194879092,False,False,False,False,0.28759382173415343,0.2827530929197418,False,False,False,False,-3.0,-63.448546307471915,False,False,False,False,11.1673002626353,False,False,False,False
2025-02-11 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.544928567928059,26.3875,0.07799187361674759,61.29065261497,17.49412229345488,False,True,True,False,True,20.0,26.444375,26.3325,-1,0,1.4068278805120908,0.5931721194879092,False,False,False,False,0.28759382173415343,0.28517345732694765,False,False,False,False,-3.0,-62.51135954301498,False,False,False,False,10.994163824454906,False,False,False,False
2025-02-11 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5345261183245877,26.3875,0.0795096788407869,61.70325508472787,17.49412229345488,False,True,True,False,True,20.0,26.444375,26.386875,-1,0,1.4068278805120908,0.5931721194879092,False,False,False,False,0.28759382173415343,0.28638363953055057,False,False,False,False,-3.0,-61.58870280591397,False,False,False,False,10.823711672137776,False,False,False,False
2025-02-11 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5232618158512113,26.3875,0.08122129059018753,61.997971134554916,17.49412229345488,False,True,True,False,True,20.0,26.444375,26.388749999999998,-1,0,1.6003236245954695,0.5372168284789645,False,False,False,False,0.28759382173415343,0.286988730632352,False,False,False,False,-3.0,-60.680350824426924,False,False,False,False,10.655902188848819,False,False,False,False
2025-02-11 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5110786773231618,26.3875,0.08315745086959891,62.2084825987171,17.49412229345488,False,True,True,False,True,20.0,26.444375,26.388749999999998,-1,0,1.5970873786407764,0.4029126213592236,False,False,False,False,0.2857682308387098,0.28637848073553085,False,False,False,False,-3.0,-59.78608181939705,False,False,False,False,10.490694402975194,False,False,False,False
2025-02-12 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4979092594344955,26.3875,0.08535691834345509,62.35884793026152,17.49412229345488,False,True,True,False,True,20.0,26.444375,26.388749999999998,-1,0,1.6212121212121202,0.41919191919191917,False,False,False,False,0.28381769246403016,0.28509808659978053,False,False,False,False,-3.0,-58.905677450104065,False,False,False,False,10.328047978122866,False,False,False,False
