date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bear_390,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 19:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5101964645432571,17.5611073861818,1.4776515836759256,71.18554172463809,16.43486085097517,True,False,True,False,True,15.223408528520117,18.6290625,18.000937500000003,1,0,1.0458015267175573,0.9142956280360863,False,False,False,False,0.34282821045945555,0.3425821507314345,False,False,False,False,-88464.0,-695589.0471473344,False,True,False,False,54754.70108302997,False,False,False,False
2025-01-20 20:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5186228124770716,17.5611073861818,1.4536433717935069,71.39940667017876,17.00056549568464,True,False,True,False,True,15.223408528520117,18.5925,18.0375,1,0,1.051784464660602,0.9104268719384186,False,False,False,False,0.34282821045945555,0.342705180595445,False,False,False,False,-88464.0,-686176.2557186936,False,True,False,False,53905.790988719426,False,False,False,False
2025-01-21 15:00:00+00:00,17.845,17.88,17.285,17.355,261442.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5155001332564264,17.543823065952736,-0.3662910128847808,58.708477111523564,13.798372592191349,False,True,True,False,False,0.0,18.033437499999998,18.0375,-1,0,1.0088699080157688,0.9152431011826545,False,False,False,False,0.0431127227309095,0.19290895166317726,False,False,False,False,-349906.0,-680962.7633819696,False,False,False,False,57123.406632305174,False,False,False,False
2025-01-21 16:00:00+00:00,17.355,17.675,17.325,17.465,127571.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5120262081552504,17.534466489400213,-0.13566979247115074,51.16679836118659,7.223679909206723,False,True,False,True,False,0.0,17.9996875,17.0003125,-1,0,1.0159090909090909,0.9295454545454545,False,False,False,False,0.010771909746018084,0.10184043070459767,False,False,False,False,-222335.0,-673852.2554225593,False,False,False,False,58215.617382191915,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.61,17.37,17.485,62952.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5094119291040594,17.530669829476135,-0.08965206126299177,46.05823026578088,3.0440972144122824,False,True,False,True,False,0.0,17.9996875,16.9715625,-1,0,1.0244608947537819,0.9279047312520118,False,False,False,False,0.00685468677291472,0.05434755873875619,False,False,False,False,-159383.0,-665875.9878966282,False,False,False,False,58289.0496708401,False,False,False,False
2025-01-21 18:00:00+00:00,17.485,17.55,17.47,17.48,69355.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5079585089816415,17.52728595546639,-0.09309019266394085,42.37175874281192,0.1159085424310291,False,True,False,True,False,0.0,17.9996875,17.009375,-1,0,1.0307396733909702,0.9289145052833814,False,False,False,False,0.014689463317990011,0.034518511028373104,False,False,False,False,-228738.0,-659098.654750944,False,False,False,False,58460.61479222242,False,False,False,False
2025-01-21 19:00:00+00:00,17.475,17.505,17.315,17.405,107966.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5064667576224348,17.519100693699983,-0.22528762644880698,39.159984133711845,-2.5167481416031166,False,True,False,True,False,0.0,17.89,16.93,-1,0,1.0205631129389436,0.9326162606770011,False,False,False,False,-0.024485622541294678,0.005016444243539213,False,False,False,False,-336704.0,-654100.2880106192,False,False,False,False,59228.14014428098,False,False,False,False
2025-01-21 20:00:00+00:00,17.395,17.725,17.395,17.675,247270.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.505982836300438,17.5193240408939,0.30767043452372317,40.69812151162423,-2.5167481416031166,False,True,False,True,False,1.8606704807777596,17.89,17.043437500000003,-1,0,1.0251007127362877,0.920359466997211,False,False,False,False,0.03428640431300778,0.019651424278273495,False,False,False,False,-89434.0,-645345.7719174313,False,False,False,False,62143.51781646266,False,False,False,False
2025-01-22 15:00:00+00:00,17.46,17.515,17.305,17.37,55775.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5050933550318223,17.51598410269031,-0.28902400167413117,39.3169846202725,-2.5167481416031166,False,True,False,True,False,0.0,17.89,16.8503125,-1,0,1.0093910936079977,0.9251741896395033,False,False,False,False,-0.024485622541294678,-0.0024170991315105913,False,False,False,False,-145209.0,-637591.7134380912,False,False,False,False,62044.78110612991,False,False,False,False
2025-01-22 16:00:00+00:00,17.375,17.455,17.29,17.405,64414.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5042976384121912,17.51213047630481,-0.21243501484979507,38.77034713612759,-2.6623344236482254,False,True,False,True,False,0.0,17.89,16.79875,-1,0,1.0083983203359328,0.9295140971805641,False,False,False,False,-0.03918920659062175,-0.02080315286106617,False,False,False,False,-80795.0,-628959.2062530045,False,False,False,False,62081.51318200386,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.46,17.355,17.435,54579.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5039331072439889,17.509596619349548,-0.14802881231105877,38.775728567400364,-2.9906045263315875,False,True,False,True,False,0.0,17.89,16.835625,-1,0,1.0124016938898972,0.9340592861464005,False,False,False,False,-0.025465461995959445,-0.02313430742851281,False,False,False,False,-26216.0,-619614.3503421051,False,False,False,False,61965.19514817434,False,False,False,False
2025-01-22 18:00:00+00:00,17.435,17.49,17.37,17.375,56647.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5039749028500403,17.50703850228642,-0.26199420157576514,38.2649921498754,-3.919194999484233,False,True,False,True,False,0.0,17.89,16.87125,-1,0,1.0123792270531402,0.9332729468599036,False,False,False,False,-0.0166484408517923,-0.019891374140152553,False,False,False,False,-82863.0,-611292.623980212,False,False,False,False,61882.742510218144,False,False,False,False
2025-01-22 19:00:00+00:00,17.375,17.41,17.36,17.38,81009.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5036090647417848,17.503000993315837,-0.24423903763309748,37.976481676256746,-4.690945273671673,False,True,False,True,False,0.0,17.89,16.816874999999996,-1,0,1.008505467800729,0.9447144592952612,False,False,False,False,-0.034286443528210045,-0.0270889088341813,False,False,False,False,-1854.0,-601843.9631433095,False,False,False,False,62179.27363409073,False,False,False,False
2025-01-22 20:00:00+00:00,17.375,17.385,17.295,17.32,119558.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5036779412168788,17.496018515676973,-0.3494663976185139,37.20646709512291,-5.936057752608008,False,True,False,True,False,0.0,17.89,16.755000000000003,-1,0,0.9969788519637464,0.9450151057401812,False,False,False,False,-0.051945798847712506,-0.0395173538409469,False,False,False,False,-121412.0,-594395.405575196,False,False,False,False,63068.86629092653,False,False,False,False
2025-01-23 15:00:00+00:00,17.425,17.44,17.235,17.305,71971.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5039791483603139,17.48806276575942,-0.3632348011916981,36.51169963782344,-7.09334243839173,False,True,False,True,False,0.0,17.89,16.714062499999997,-1,0,0.993434795583408,0.9424052521635333,False,False,True,False,-0.05292772232323593,-0.04622253808209141,False,False,False,False,-193383.0,-588178.158977131,False,False,True,False,63206.8838678114,False,False,False,False
2025-01-23 16:00:00+00:00,17.31,17.375,17.275,17.305,41007.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5042282927119187,17.485640968270456,-0.3582523449822796,36.01543716832383,-8.047079941985572,False,True,False,True,False,0.0,17.89,16.682812499999997,-1,0,0.9958469296944527,0.9466033817858204,False,False,False,False,-0.05783890760130982,-0.05203072284170061,False,False,False,False,-193383.0,-582057.303799191,False,False,False,False,62862.69962179881,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.385,17.29,17.35,62405.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.504298612024756,17.483121238267426,-0.2639730411569913,36.584273357978844,-8.047079941985572,False,True,False,True,False,0.0,17.89,16.6775,-1,0,0.9967551622418879,0.9463126843657818,False,False,False,False,-0.05292772232323593,-0.052479222582468274,False,False,False,False,-130978.0,-575063.8262209089,False,False,False,False,62855.60350363139,False,False,False,False
2025-01-23 18:00:00+00:00,17.355,17.41,17.325,17.345,30278.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5044480080174747,17.4821588794855,-0.27189894162640726,36.925224287336896,-8.047079941985572,False,True,False,True,False,0.0,17.89,16.6915625,-1,0,0.9988259465805694,0.9451130026416202,False,False,False,False,-0.04115082599898729,-0.046815024290727786,False,False,False,False,-161256.0,-568648.2010081817,False,False,False,False,62350.52437954408,False,False,False,False
2025-01-23 19:00:00+00:00,17.345,17.42,17.335,17.4,43210.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5043462006301777,17.481237318560403,-0.16107451282253926,38.37563191271774,-8.047079941985572,False,True,False,True,True,0.0,17.876250000000002,16.87875,-1,0,0.9994158878504674,0.9448014018691588,False,False,False,False,-0.03722788857829407,-0.042021456434510926,False,False,False,False,-118046.0,-561662.1203723958,False,False,False,False,62053.772063582146,False,False,False,False
2025-01-23 20:00:00+00:00,17.405,17.495,17.335,17.475,203866.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.504081163920876,17.479680012165915,-0.009284243294295738,40.943101028400235,-8.047079941985572,False,True,False,True,True,0.0,17.876250000000002,16.951874999999998,-1,0,0.9994212962962964,0.9409722222222223,False,False,False,False,-0.02252608276235188,-0.0322737695984314,False,False,False,False,85820.0,-551623.6378860022,False,False,False,False,64252.41125639482,False,False,False,False
2025-01-24 15:00:00+00:00,17.745,17.935,17.685,17.805,65562.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.505394841629741,17.487000275956703,0.6292104664500466,47.425128160583085,-7.51206658525615,False,False,False,False,True,4.746080343752613,17.876250000000002,17.305625,-1,0,1.007328072153326,0.92728297632469,False,False,False,False,0.13297406800539766,0.05035014920348313,False,False,False,False,151382.0,-540724.3256707153,False,False,False,False,64272.71495784606,False,False,False,False
2025-01-24 16:00:00+00:00,17.805,17.93,17.805,17.915,61351.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5073320251903959,17.494491342120043,0.8288628294698024,53.11285995724191,-2.3806020414801665,True,False,True,False,True,6.461852689853828,17.876250000000002,17.3546875,1,0,1.0139938427092081,0.9280716484746712,False,False,False,False,0.15597064279624795,0.10316039599986554,False,False,False,False,212733.0,-529042.8167455879,False,False,False,False,64227.41705152286,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.87,17.88,53220.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5085272676877675,17.53194252467688,0.6844421084944168,56.513744019427435,0.5031744787635333,True,False,True,False,True,5.8209935645395845,18.405625,17.419375000000002,1,0,1.0225288651084203,0.9262179667699241,False,False,False,False,0.1740816061182272,0.13862100105904637,False,False,False,False,159513.0,-518367.5327650361,False,False,False,False,64056.759422817086,False,False,False,False
2025-01-24 18:00:00+00:00,17.885,17.91,17.86,17.87,75790.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5069134030563821,17.538464830702043,0.6540272308820411,58.744261357631046,2.3556731774534683,True,False,True,False,True,5.636048219228794,18.325625,17.444374999999997,1,0,1.0183305132543712,0.9317540891144953,False,False,False,False,0.16300110368357235,0.15081105237130937,False,False,False,False,83723.0,-509032.7958229425,False,False,False,False,64238.67012944008,False,False,False,False
2025-01-24 19:00:00+00:00,17.875,17.875,17.72,17.725,46332.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5045368494296883,17.539353725941886,0.3679538457259632,57.659251727941886,2.3556731774534683,True,False,True,False,True,2.995284801043244,18.1978125,17.444374999999997,1,0,1.0101237345331833,0.9358830146231721,False,False,False,False,0.12799407973032284,0.1394025660508161,False,False,False,False,37391.0,-500561.10906599765,False,False,False,False,63961.04733673558,False,False,False,False
2025-01-24 20:00:00+00:00,17.725,17.765,17.615,17.705,277385.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5016546674809362,17.542311750476074,0.32430327089522554,56.5446217123014,2.3556731774534683,True,False,True,False,False,2.6374296066526988,18.0875,17.444374999999997,1,0,1.00336040324839,0.941472976757211,False,False,False,False,0.08539986076563,0.11240121340822305,False,False,False,False,-239994.0,-496521.30892543955,False,False,False,False,67269.9458276389,False,False,False,False
2025-01-27 15:00:00+00:00,17.815,17.87,17.565,17.605,35046.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.49929770497990605,17.54286944496231,0.12443589148920818,54.11526263328257,2.3556731774534683,True,False,True,False,False,0.8615855689559133,18.152500000000003,17.444374999999997,1,0,0.9988965517241382,0.936,False,False,False,False,0.09626058863983164,0.10433090102402734,False,False,False,False,-275040.0,-493087.49018240947,False,False,False,False,66770.34976829567,False,False,False,False
2025-01-27 16:00:00+00:00,17.605,17.645,17.565,17.625,37792.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.49651099803647253,17.54260029307825,0.1659574656908113,52.71934087984279,2.3556731774534683,True,False,True,False,False,1.206061026555961,18.032500000000002,17.444374999999997,1,0,0.999722991689751,0.954016620498615,False,False,False,False,0.051945759572787735,0.07813833029840754,False,False,False,False,-237248.0,-489120.9864586512,False,False,False,False,66321.07302770193,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.64,17.47,17.475,36081.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.49445982902812763,17.541402985813253,-0.13429399501223016,49.49060507123092,6.148286112274647,True,False,False,False,False,0.0,18.005000000000003,17.444374999999997,1,0,0.9986076301865776,0.9560011138958507,False,False,False,False,0.03232577351903312,0.055232051908720325,False,False,False,False,-273329.0,-485775.37426549377,False,False,False,False,65852.23468618718,False,False,False,False
2025-01-27 18:00:00+00:00,17.47,17.555,17.465,17.505,40123.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4923222412091412,17.539948191180933,-0.07098641551334665,47.74888700839298,4.407471419822841,False,False,False,True,False,0.0,17.96,17.444374999999997,1,0,1.0013950892857144,0.9497767857142858,False,False,False,False,0.014689463317990011,0.03496075761335517,False,False,False,False,-233206.0,-481859.57001331553,False,False,False,False,65453.33182283544,False,False,False,False
2025-01-27 19:00:00+00:00,17.505,17.605,17.475,17.545,50447.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4901100078756016,17.53884144293854,0.012565662733873852,47.267131733109814,3.7815290799305927,False,False,False,True,False,0.0,17.9759375,17.444374999999997,1,0,1.0019466073414907,0.9441045606229144,False,False,False,False,0.026445311144006743,0.030703034378680955,False,False,False,False,-182759.0,-477222.3518735742,False,False,False,False,65220.675515504656,False,False,False,False
2025-01-27 20:00:00+00:00,17.545,17.685,17.49,17.68,178802.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4880771520019233,17.53973935634461,0.2873739184063167,49.218137788303025,3.7815290799305927,False,False,False,False,False,2.184719002295946,18.041249999999998,17.444374999999997,1,0,0.9994479712945075,0.9428650289815073,False,False,False,False,0.045074990447726386,0.03788901241320367,False,False,False,False,-3957.0,-469884.9045577048,False,False,False,False,66981.62628270613,False,False,False,False
2025-01-28 15:00:00+00:00,17.615,17.635,17.525,17.565,45510.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48570217582753905,17.5394792564136,0.05254401741750348,48.718932527312596,3.7815290799305927,False,False,False,False,False,0.14099220382517075,18.044999999999998,17.444374999999997,1,0,0.9972482113373694,0.9471656576774905,False,False,False,False,0.04213171422788249,0.040010363320543085,False,False,False,False,-49467.0,-463366.79751029855,False,False,False,False,66648.7328519665,False,False,False,False
2025-01-28 16:00:00+00:00,17.565,17.605,17.34,17.345,56353.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48386837425440987,17.53714467556173,-0.39710112457299246,45.58325694741166,1.6988684760053374,False,True,False,True,False,0.0,17.97125,17.444374999999997,-1,0,0.9912472647702408,0.9480306345733044,False,False,False,False,-1.9584569294601667e-08,0.020005171867986896,False,False,False,False,-105820.0,-457823.4363085885,False,False,False,False,66489.10908681974,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.445,17.345,17.39,34701.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48177101023858654,17.534523295526046,-0.2999833789386244,44.127397389926436,0.15144676167112436,False,True,False,True,False,0.0,17.896562499999998,16.8934375,-1,0,1.0022142264046499,0.9512870190977027,False,False,False,False,-0.03036543033791113,-0.005180129234962116,False,False,False,False,-71119.0,-451828.01869140106,False,False,False,False,65996.27018624888,False,False,False,False
2025-01-28 18:00:00+00:00,17.39,17.455,17.38,17.445,28614.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.47153293236666716,17.533532253466152,-0.18775412572309716,44.038617267226236,-0.16085455338654242,False,True,False,True,False,0.0,17.896562499999998,16.931874999999998,-1,0,0.9988876529477198,0.9574527252502782,False,False,False,False,-0.021546378669716256,-0.013363253952339185,False,False,False,False,-42505.0,-445481.92537835607,False,False,False,False,65416.70010584191,False,False,False,False
2025-01-28 19:00:00+00:00,17.445,17.555,17.435,17.54,49800.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4584624519192613,17.53431554296253,0.012398958766788974,45.51734673800021,-0.16085455338654242,False,True,False,True,False,0.0,17.896562499999998,17.073124999999997,-1,0,0.9975041597337769,0.9514697726012203,False,False,False,False,0.008813264451213798,-0.0022749947505626934,False,False,False,False,7295.0,-438462.1280856684,False,False,False,False,65174.58072435599,False,False,False,False
2025-01-28 20:00:00+00:00,17.545,17.685,17.545,17.645,134230.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.44595916469625035,17.540699957660053,0.23387801080618514,48.091131373440405,-0.16085455338654242,False,True,False,False,True,1.6576196534211078,17.896562499999998,17.189375000000002,-1,0,1.0022105554020446,0.9458413926499033,False,False,False,False,0.05587407297129198,0.026799539110364645,False,False,False,False,141525.0,-429470.07958821615,False,False,False,False,66245.20737979232,False,False,False,False
2025-01-29 15:00:00+00:00,17.91,17.96,17.795,17.795,17595.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4361165333149284,17.542906462716292,0.5780416884623535,51.76346461017329,-3.8685564708536475,False,False,True,False,True,4.111290308608719,17.896562499999998,17.40875,-1,0,1.0065395095367846,0.9354223433242508,False,False,False,False,0.15998613253487315,0.0933928358226189,False,False,False,False,159120.0,-420344.65199770115,False,False,False,False,65490.94059871027,False,False,False,False
2025-01-29 16:00:00+00:00,17.795,17.845,17.715,17.805,16869.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.42427885824013145,17.544470385360558,0.6140527852839375,54.50088075355454,-1.2722616380722087,True,False,True,False,True,4.272256155135246,17.896562499999998,17.29625,-1,0,1.0035335689045934,0.9418320195705356,False,False,False,False,0.12103263278652007,0.10721273430456948,False,False,False,False,175989.0,-411099.1690209926,False,False,False,False,64737.11206229616,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.72,17.74,19559.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.41084534912896425,17.5459332682671,0.47235956825199926,55.259930227173484,-0.5141021309595288,True,False,True,False,True,3.0960778335464667,17.896562499999998,17.2934375,-1,0,1.0027434842249654,0.9541838134430727,False,False,False,False,0.11507498093717786,0.11114385762087367,False,False,False,False,156430.0,-402300.26717570587,False,False,False,False,64036.67621636909,False,False,False,False
2025-01-29 18:00:00+00:00,17.745,17.75,17.675,17.725,28686.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3964327078986939,17.54749214470302,0.44776289080148585,55.52398960186359,-0.11227594873036395,True,False,True,False,True,2.8241721484168423,17.896562499999998,17.255,-1,0,1.003018660812294,0.951701427003293,False,False,False,False,0.09428430070968447,0.10271407916527907,False,False,False,False,127744.0,-394082.52659933834,False,False,False,False,63488.603716890495,False,False,False,False
2025-01-29 19:00:00+00:00,17.73,17.77,17.54,17.66,51056.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3771580904941907,17.548892724584785,0.29459072525696245,54.50732341939634,-0.11227594873036395,True,False,True,False,True,1.6442197315924467,17.896562499999998,17.2115625,-1,0,0.9994545950368146,0.949004635942187,False,False,False,False,0.07160578879251894,0.08715993397889901,False,False,False,False,76688.0,-386783.758745085,False,False,False,False,63295.85017089219,False,False,False,False
2025-01-29 20:00:00+00:00,17.655,17.7,17.56,17.66,56295.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3613814460504968,17.5499561493562,0.30450885579893605,53.781133289062595,-0.11227594873036395,True,False,True,False,True,1.6442197315924467,17.896562499999998,17.175312499999997,-1,0,0.9999999999999998,0.9529123571039738,False,False,False,False,0.06176981280575565,0.07446487339232732,False,False,False,False,76688.0,-379598.15008237044,False,False,False,False,63187.30985816518,False,False,False,False
2025-01-30 15:00:00+00:00,17.89,18.01,17.865,17.905,63488.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34697177754741493,17.55692857124059,1.0031692814319628,56.763250588764,1.5441003085437686,True,False,True,False,True,5.764075897829493,17.896562499999998,17.4490625,1,0,1.0077852348993286,0.9406711409395971,False,False,False,False,0.1841915776633357,0.12932822552783152,False,False,False,False,140176.0,-371539.63612760504,False,False,False,False,63191.971720829286,False,False,False,False
2025-01-30 16:00:00+00:00,17.905,18.045,17.905,18.015,51590.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.33558437668323,17.56308485406845,1.3466513262568527,60.03717270342892,4.719256196149367,True,False,True,False,True,7.500862505671215,18.472812500000003,17.4771875,1,0,1.0096282428456806,0.9379513238833911,False,False,False,False,0.19942732684290596,0.16437777618536875,False,False,False,False,191766.0,-362806.2154124484,False,False,False,False,63012.09619027379,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.03,17.97,18.01,75588.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3270737718806725,17.571689028806155,1.34009819458638,62.267251336075596,6.842627188042059,True,False,True,False,True,7.404984345162095,18.4846875,17.5153125,1,0,1.0095974406824844,0.9386830178619034,False,False,False,False,0.20963507381274318,0.18700642499905595,False,False,False,False,116178.0,-355380.10354558873,False,False,False,False,63207.07144313776,False,False,False,False
2025-01-30 18:00:00+00:00,18.005,18.12,18.005,18.09,63530.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3241459047521121,17.579569557122298,1.5746934802957004,64.67953846133875,9.130471862010616,True,False,True,False,True,8.663639480091913,18.532187500000003,17.592812499999997,1,0,1.0113937466878642,0.9342872284048754,False,False,False,False,0.23534898828531964,0.2111777066421878,False,False,False,False,179708.0,-347084.16395573464,False,False,False,False,63212.07808743019,False,False,False,False
2025-01-30 19:00:00+00:00,18.085,18.17,18.08,18.145,83680.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3201662996935452,17.63244476939861,1.6009031278182426,66.93133274829043,11.262338994965297,True,False,True,False,True,9.519009347305047,18.582500000000003,17.667499999999997,1,0,1.0152953586497888,0.9319620253164557,False,False,False,False,0.261372254699858,0.23627498067102287,False,False,False,False,263388.0,-337619.47924324265,False,False,False,False,63529.41021010569,False,False,False,False
2025-01-30 20:00:00+00:00,18.145,18.17,17.935,18.04,248215.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3181723285118114,17.686287480795432,1.1117010736256923,66.11127978243123,11.262338994965297,True,False,True,False,True,7.447995784414115,18.504375000000003,17.667499999999997,1,0,1.007554050533993,0.9327949986975774,False,False,False,False,0.2312150143082869,0.23374499748965488,False,False,False,False,15173.0,-332149.8284022622,False,False,False,False,66392.7526874684,False,False,False,False
2025-01-31 15:00:00+00:00,18.125,18.135,17.96,17.985,62896.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31747365642289094,17.690057032006926,0.9290313133893356,64.36827764898273,11.262338994965297,True,False,True,False,False,6.38212420749764,18.513437500000002,17.667499999999997,1,0,1.0087764584408878,0.9352090862157976,False,False,False,False,0.22915094388183363,0.23144797068574424,False,False,False,False,-47723.0,-327740.11013245967,False,False,False,False,66338.53946750764,False,False,False,False
2025-01-31 16:00:00+00:00,17.985,18.095,17.945,18.055,34474.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3166735466298571,17.69223392622667,1.1455521865782727,64.05238833197865,11.262338994965297,True,False,True,False,False,7.515151395013781,18.500000000000004,17.667499999999997,1,0,1.0079405737704916,0.9377561475409837,False,False,False,False,0.21783228926981718,0.2246401299777807,False,False,False,False,-13249.0,-322864.27896761533,False,False,False,False,65844.51559979434,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.125,18.025,18.08,16915.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.31692565985396465,17.69369786778305,1.2189045607570888,64.1516983066349,11.262338994965297,True,False,True,False,False,7.918815079510818,18.551250000000003,17.667499999999997,1,0,1.0123839009287923,0.9478844169246646,False,False,False,False,0.24052760410990756,0.23258386704384415,False,False,False,False,3666.0,-317801.79402238096,False,False,False,False,65085.91845871225,False,False,False,False
2025-01-31 18:00:00+00:00,18.085,18.14,17.945,18.03,43370.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.31613088861852107,17.696517145341197,1.0548885498538614,63.04936933262961,11.262338994965297,True,False,True,False,False,6.918812841524247,18.528125000000003,17.667499999999997,1,0,1.009242618741977,0.9391527599486521,False,False,False,False,0.2270887907455614,0.2298363288947028,False,False,False,False,-39704.0,-313490.2003166076,False,False,False,False,64749.23755237562,False,False,False,False
2025-01-31 19:00:00+00:00,18.035,18.06,17.915,18.0,44705.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3156551459602207,17.698404983221415,0.9554573104174643,61.566291284920204,11.262338994965297,True,False,True,False,False,6.318383652133619,18.44125,17.667499999999997,1,0,1.0177972659272632,0.939901986071705,False,False,False,False,0.20452594555066764,0.21718113722268523,False,False,False,False,-84409.0,-309938.55380007107,False,False,False,False,64438.47417947057,False,False,False,False
2025-01-31 20:00:00+00:00,18.005,18.05,17.9,18.0,119027.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3157492590562829,17.703210777745248,0.9399522366000189,60.50694982227063,15.20880741936665,True,False,True,False,False,6.318383652133619,18.432500000000005,17.667499999999997,1,0,1.0200979129090442,0.9322339603195053,False,False,False,False,0.19942732684290596,0.20830423203279558,False,False,False,False,-84409.0,-306441.97157061263,False,False,False,False,65284.80791312218,False,False,False,False
