date,Open,High,Low,Close,Volume,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,85.345,85.385,85.29,85.3,393.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.15762946263925,,58.39329666614937,4.672907522608234,True,False,True,False,True,7.102820706102047,85.54825000000001,85.12675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3744.0,779.8609864715622,False,False,False,False,335.87827012272055,False,False,False,False
2025-06-23 19:20:00+00:00,85.3,85.325,85.285,85.295,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.16304749639357,,58.632508082617264,5.027680702720069,True,False,True,False,True,6.9195581084832085,85.51275000000001,85.12675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544.0,822.7158548983597,False,False,False,False,333.77163027585664,False,False,False,False
2025-06-23 19:25:00+00:00,85.295,85.295,85.285,85.285,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.16304749639357,,58.72129820376512,5.243460422584057,True,False,True,False,True,6.548079834004035,85.49775,85.12675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544.0,864.9063067604006,False,False,False,False,328.5968763180914,False,False,False,False
2025-06-23 19:30:00+00:00,85.28,85.3,85.28,85.29,735.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.17569287925873,,58.83238209674451,5.488851751545937,True,False,True,False,True,6.706085170767473,85.49175,85.12675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279.0,917.837991926906,False,False,False,False,334.8976999410667,False,False,False,False
2025-06-23 19:35:00+00:00,85.295,85.31,85.27,85.275,1012.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.18746254166415,,58.74945233517665,5.545658423728845,True,False,True,False,True,6.13279075101525,85.48275,85.12675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267.0,954.25910833114,False,False,False,False,345.3954100194998,False,False,False,False
2025-06-23 19:40:00+00:00,85.27,85.3,85.26,85.26,936.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643162520184491,85.19413055935456,0.24920692595491759,58.50410268524989,5.545658423728845,True,False,True,False,True,5.556030537022298,85.463,85.12675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2331.0,975.6039283570138,False,False,False,False,354.552070329275,False,False,False,False
2025-06-23 19:45:00+00:00,85.26,85.265,85.23,85.26,446.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26476503266579926,85.19539025275348,0.24402673795702992,58.303362062582536,5.545658423728845,True,False,True,False,False,5.556030537022298,85.4335,85.12675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2331.0,996.617820940626,False,False,False,False,355.96986768851104,False,False,False,False
2025-06-23 19:50:00+00:00,85.235,85.28,85.225,85.265,538.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2656398360986577,85.19740161632436,0.2544738193955917,58.18692969499602,5.545658423728845,True,False,True,False,False,5.7269493181693285,85.44,85.12675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2869.0,1025.6470020113138,False,False,False,False,358.79204028248756,False,False,False,False
2025-06-23 19:55:00+00:00,85.265,85.38,85.265,85.345,3198.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2674415824063252,85.23133654909854,0.42500291046276484,58.81838046670986,6.144291424581425,True,False,True,False,True,8.403056207188445,85.52125,85.12675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6067.0,1103.8075136080377,False,False,False,False,402.8107683401234,False,False,False,False
2025-06-24 13:30:00+00:00,86.04,86.04,85.81,85.835,530.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28117874472741644,85.42140620145415,1.4709283909308215,61.97717404920876,9.331713055284197,True,False,True,False,True,20.0,86.21900000000001,85.63100000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6597.0,1188.9732885908586,False,False,False,False,404.78269441236955,False,False,False,False
2025-06-24 13:35:00+00:00,85.775,85.775,85.66,85.66,316.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28868800765837976,85.41202262413593,0.858980523214226,62.82970231108377,10.208308798287334,True,False,True,False,True,14.977927512330634,86.0295,85.63100000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6281.0,1267.9194391553413,False,False,False,False,403.40621853000727,False,False,False,False
2025-06-24 13:40:00+00:00,85.66,85.66,85.44,85.44,560.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2913166290797305,85.38926660832935,0.1741520620738816,61.802447829068996,10.208308798287334,True,False,True,False,False,7.936332534685867,85.87925,85.63100000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5721.0,1336.9594478506074,False,False,False,False,405.8340290954335,False,False,False,False
2025-06-24 13:45:00+00:00,85.48,85.67,85.48,85.515,860.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2941089306074569,85.38861737688599,0.4297136535533925,61.34120257916982,10.208308798287334,True,False,True,False,False,9.713669692619245,85.87925,85.2165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6581.0,1418.2624021474971,False,False,False,False,412.8753619776748,False,False,False,False
2025-06-24 13:50:00+00:00,85.49,85.575,85.455,85.535,403.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2968572927388697,85.38870568251177,0.49281025282715446,61.0639946723351,10.208308798287334,True,False,True,False,False,10.18111064990602,85.87925,85.14675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,1504.552907540559,False,False,False,False,412.722255590424,False,False,False,False
2025-06-24 13:55:00+00:00,85.535,85.585,85.435,85.5,405.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29761821786241915,85.38889880317504,0.3733010620886132,60.57208239142277,10.208308798287334,True,False,True,False,False,9.105779276303434,85.87925,85.12974999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6579.0,1583.2265058732635,False,False,False,False,412.60253069754924,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,85.705,85.52,85.705,158.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3028561933886652,85.39205488673855,1.0333125757142319,61.1611878172196,10.208308798287334,True,False,True,False,False,13.728694144223425,85.87925,85.212,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6737.0,1663.129970898484,False,False,False,False,408.6552046402229,False,False,False,False
2025-06-24 14:05:00+00:00,85.705,85.705,85.705,85.705,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3086762203491023,85.39205488673855,1.0138296785787997,61.64318316559882,10.208308798287334,True,False,True,False,False,13.728694144223425,85.87925,85.31125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6737.0,1741.7946225124608,False,False,False,False,402.3194650333977,False,False,False,False
2025-06-24 14:10:00+00:00,85.705,85.705,85.705,85.705,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153787227108658,85.39205488673855,0.9922835331803669,62.03754299609091,10.208308798287334,True,False,True,False,True,13.728694144223425,85.87925,85.34875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6737.0,1819.2396671246706,False,False,False,False,396.0819539476086,False,False,False,False
2025-06-24 14:15:00+00:00,85.705,85.705,85.705,85.705,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209175331188082,85.39205488673855,0.9751574188549942,62.360201039220804,10.208308798287334,True,False,True,False,True,13.728694144223414,85.87925,85.35549999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6737.0,1895.4840133707996,False,False,False,False,389.9411484600488,False,False,False,False
2025-06-24 14:20:00+00:00,85.705,86.19,85.705,86.185,700.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34304614508496606,85.43621854969459,2.1827426456576453,64.43836384339212,12.120063829715669,True,False,True,False,True,20.0,85.87925,85.538,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7437.0,1981.3989899076864,False,False,False,False,394.74826243741234,False,False,False,False
2025-06-24 14:25:00+00:00,86.185,86.235,86.15,86.19,1349.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36369218992027635,85.52218753429305,1.8362023827163663,66.15308262691028,13.809106552822826,True,False,True,False,True,20.0,86.6005,85.7845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8786.0,2086.896679986637,False,False,False,False,409.54286301977805,False,False,False,False
2025-06-24 14:30:00+00:00,86.2,86.36,86.195,86.32,883.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38743900420837685,85.57357997750215,1.9265484744442405,67.91995479709958,15.525614709714418,True,False,True,False,True,20.0,86.705,85.85000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9669.0,2204.4486694442085,False,False,False,False,416.8832837481536,False,False,False,False
2025-06-24 14:35:00+00:00,86.345,86.45,86.33,86.43,967.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136871886946542,85.62941272251678,1.9352479345792626,69.6465008020972,17.183512884664808,True,False,True,False,True,20.0,86.8355,85.9445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10636.0,2335.170395499337,False,False,False,False,425.4122250853915,False,False,False,False
2025-06-24 14:40:00+00:00,86.45,86.615,86.425,86.58,762.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44419451343500566,85.67506956564894,2.0372391080500534,71.40565667396847,18.858919217216027,True,False,True,False,True,20.0,86.991,86.04899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11398.0,2475.679381615626,False,False,False,False,430.63064020034665,False,False,False,False
2025-06-24 14:45:00+00:00,86.58,86.655,86.55,86.6,320.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4730645442886813,85.6940800758687,1.9150027941609407,72.88909656859053,20.255486162717702,True,False,True,False,True,20.0,87.08324999999999,86.12174999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11718.0,2618.971174148717,False,False,False,False,428.9154364763103,False,False,False,False
2025-06-24 14:50:00+00:00,86.605,86.625,86.545,86.55,226.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4978062233801723,85.70652254623214,1.6943891300525202,73.66818932349337,20.967175150244657,True,False,True,False,True,20.0,87.07175000000001,86.12174999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11492.0,2756.5375125340083,False,False,False,False,425.7694607169876,False,False,False,False
2025-06-24 14:55:00+00:00,86.55,86.635,86.54,86.59,306.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221438136779517,85.72304750351383,1.660371096574741,74.40831660354641,21.657511702054137,True,False,True,False,True,20.0,87.08325,86.12174999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11798.0,2896.7152255179767,False,False,False,False,423.91256985315835,False,False,False,False
2025-06-24 15:00:00+00:00,86.595,86.675,86.59,86.66,821.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5471295447503555,85.76687965277931,1.6323745551489106,75.19078320252227,22.40368186219837,True,False,True,False,True,20.0,87.13274999999999,86.13225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12619.0,3047.4483227967676,False,False,False,False,430.06896411900084,False,False,False,False
2025-06-24 15:05:00+00:00,86.725,86.73,86.635,86.645,809.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56951648529873,85.80708774818935,1.471269530277315,75.69088172730771,22.88724832918986,True,False,True,False,True,20.0,87.17975,86.18525000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11810.0,3183.301837172012,False,False,False,False,435.9438639001016,False,False,False,False
2025-06-24 15:10:00+00:00,86.635,86.685,86.575,86.58,512.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886007992696677,85.82885247432405,1.2761578417969635,75.49268924607216,22.88724832918986,True,False,True,False,True,20.0,87.03949999999999,86.2205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11298.0,3309.1111110143065,False,False,False,False,437.1230288008752,False,False,False,False
2025-06-24 15:15:00+00:00,86.6,86.655,86.565,86.565,354.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6055643856975207,85.84279036281166,1.1926223771506372,75.19038814363282,22.88724832918986,True,False,True,False,False,20.0,87.00675,86.2205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10944.0,3427.4814813861776,False,False,False,False,435.83429967217944,False,False,False,False
2025-06-24 15:20:00+00:00,86.565,86.57,86.505,86.54,375.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6207740010344753,85.85578053262466,1.1022038072392528,74.70340534862942,22.88724832918986,True,False,True,False,False,20.0,86.91099999999999,86.2205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10569.0,3538.2026987290274,False,False,False,False,434.8911322354014,False,False,False,False
2025-06-24 15:25:00+00:00,86.54,86.64,86.535,86.6,774.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.635771376552321,85.88318888025228,1.1274668004634953,74.52121765081787,22.88724832918986,True,False,True,False,False,20.0,86.94225,86.23275000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11343.0,3659.2073080510577,False,False,False,False,440.1486340612091,False,False,False,False
2025-06-24 15:30:00+00:00,86.675,86.74,86.595,86.6,361.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.649247575593782,85.89623402321395,1.0839716669598678,74.37215498897207,22.88724832918986,True,False,True,False,False,20.0,87.02599999999998,86.309,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11343.0,3778.335876918483,False,False,False,False,438.92152345560896,False,False,False,False
2025-06-24 15:35:00+00:00,86.58,86.62,86.57,86.59,779.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6611685873518872,85.92080498642767,1.0121397573538615,74.14338039615632,22.88724832918986,True,False,True,False,False,20.0,86.9385,86.309,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10564.0,3883.5399718499793,False,False,False,False,444.194057975677,False,False,False,False
2025-06-24 15:40:00+00:00,86.59,86.675,86.59,86.66,232.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6738840424751811,85.9283206632744,1.0857644499758854,74.22809963810671,22.88724832918986,True,False,True,False,False,20.0,86.958,86.309,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10796.0,3990.709894767034,False,False,False,False,440.90422761946496,False,False,False,False
2025-06-24 15:45:00+00:00,86.715,86.715,86.645,86.68,305.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.686133454305433,85.93851632753406,1.0806697557351201,74.37357788684723,22.88724832918986,True,False,True,False,False,20.0,87.016,86.34400000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11101.0,4100.946950662119,False,False,False,False,438.7971853307911,False,False,False,False
2025-06-24 15:50:00+00:00,86.68,86.76,86.68,86.74,677.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981995378074829,85.96160489747183,1.1148605239306173,74.71803081301299,22.88724832918986,True,False,True,False,True,20.0,87.068,86.372,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11778.0,4219.971028946427,False,False,False,False,442.49025222488734,False,False,False,False
2025-06-24 15:55:00+00:00,86.725,86.805,86.725,86.795,230.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106007609350198,85.96963901647572,1.1614974665074294,75.19764431320651,22.966863574203757,True,False,True,False,True,20.0,87.125,86.405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12008.0,4340.715664156561,False,False,False,False,439.1958297097728,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,86.99,86.81,86.95,512.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256688620144071,85.99020291392452,1.322637826034249,76.08409023335695,23.910056149441317,True,False,True,False,True,20.0,87.21650000000001,86.5835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12520.0,4467.526274014599,False,False,False,False,440.3245765359779,False,False,False,False
2025-06-24 16:05:00+00:00,86.95,87.035,86.915,87.025,152.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7398631599799266,85.99663686374345,1.3899369395341423,77.01859217877926,24.884228167960686,True,False,True,False,True,20.0,87.29675,86.65324999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12672.0,4594.727417053132,False,False,False,False,435.85442806255185,False,False,False,False
2025-06-24 16:10:00+00:00,87.08,87.095,86.96,86.965,828.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7496960344994035,86.22592342462117,0.9858349802694862,77.09650178123758,25.01327688166205,True,False,True,False,True,20.0,87.34400000000001,86.711,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11844.0,4707.119240044556,False,False,False,False,441.9342043716595,False,False,False,False
2025-06-24 16:15:00+00:00,86.965,86.99,86.885,86.98,1632.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756233721438966,86.26421485139186,0.9465131325354657,77.2099509627754,25.18557751685637,True,False,True,False,True,20.0,87.25025,86.711,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13476.0,4843.0708797337875,False,False,False,False,460.38483686202136,False,False,False,False
2025-06-24 16:20:00+00:00,86.965,86.965,86.92,86.94,672.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7579869142420257,86.27988303001382,0.870881749517118,76.8365308554105,25.18557751685637,True,False,True,False,False,20.0,87.23575,86.711,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12804.0,4966.496137412334,False,False,False,False,463.6656921044706,False,False,False,False
2025-06-24 16:25:00+00:00,86.935,86.985,86.915,86.96,286.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7593554758732718,86.28673381722098,0.8866284687086099,76.60831763573111,25.18557751685637,True,False,True,False,False,20.0,87.238,86.711,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13090.0,5092.441933731523,False,False,False,False,460.91118525013775,False,False,False,False
2025-06-24 16:30:00+00:00,86.965,87.01,86.935,86.945,325.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7605554039795556,86.2946417736413,0.8551095987954783,76.23788400983184,25.18557751685637,True,False,True,False,False,20.0,87.25975,86.711,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12765.0,5211.39632235584,False,False,False,False,458.80403509122084,False,False,False,False
2025-06-24 16:35:00+00:00,86.96,86.99,86.94,86.985,770.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7613427564459871,86.31310404951576,0.882514406022209,76.1024754594285,25.18557751685637,True,False,True,False,False,20.0,87.2455,86.711,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13535.0,5340.444441389083,False,False,False,False,463.6287787332174,False,False,False,False
2025-06-24 16:40:00+00:00,87.015,87.015,86.96,86.99,668.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.758860976715736,86.32899812993766,0.87104475041407,76.01290636688881,25.18557751685637,True,False,True,False,False,20.0,87.2635,86.7115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14203.0,5477.84840353809,False,False,False,False,466.79732479936905,False,False,False,False
2025-06-24 16:45:00+00:00,86.99,87.015,86.95,86.985,201.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7570991818587236,86.3335445169252,0.8604625373857046,75.87086290119568,25.18557751685637,True,False,True,False,False,20.0,87.254,86.7115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14002.0,5610.005792630522,False,False,False,False,462.67643604278965,False,False,False,False
2025-06-24 16:50:00+00:00,87.025,87.045,86.98,87.025,6.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7555503334035946,86.33369227081432,0.9149724361466239,75.93714301791108,25.18557751685637,True,False,True,False,False,20.0,87.27725000000001,86.74775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14008.0,5740.207253209893,False,False,False,False,455.59618122042076,False,False,False,False
2025-06-24 16:55:00+00:00,87.025,87.045,86.96,87.04,111.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7546964188895161,86.33639911011915,0.9322965794857762,76.05958905354913,25.18557751685637,True,False,True,False,False,20.0,87.2665,86.74775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14119.0,5870.1110167260185,False,False,False,False,450.253604767391,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.095,86.985,87.08,203.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7550523518631188,86.34177282268743,0.9777165457348282,76.34071722476983,25.18557751685637,True,False,True,False,True,20.0,87.31075,86.76924999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14322.0,6001.148055226389,False,False,False,False,446.4202155461911,False,False,False,False
2025-06-24 17:05:00+00:00,87.07,87.14,87.07,87.095,226.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7569650282899634,86.34830270538306,0.9864356564843919,76.63817186704361,25.22125479539298,True,False,True,False,True,20.0,87.37049999999999,86.83949999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14548.0,6133.657387703499,False,False,False,False,443.0028478633044,False,False,False,False
2025-06-24 17:10:00+00:00,87.095,87.115,87.01,87.02,4.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7582313345917104,86.34840365732597,0.8857406862981472,75.74180357713315,25.22125479539298,True,False,True,False,False,20.0,87.322,86.83949999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14544.0,6264.050296421274,False,False,False,False,436.1966021599973,False,False,False,False
2025-06-24 17:15:00+00:00,87.03,87.065,87.015,87.05,479.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.761513239815555,86.36008639449781,0.9059771641912453,75.17727920674673,26.53968626622425,False,True,True,False,False,20.0,87.2995,86.83949999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15023.0,6399.8479662442,False,False,False,False,436.86022073116015,False,False,False,False
2025-06-24 17:20:00+00:00,87.05,87.05,86.975,86.995,17.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7617748360906054,86.36045541514855,0.832981814033014,73.92650591250775,25.294433448013123,False,True,True,False,False,20.0,87.27049999999998,86.83949999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15006.0,6533.2766799458395,False,False,False,False,430.3507599446305,False,False,False,False
2025-06-24 17:25:00+00:00,86.995,87.0,86.945,86.945,201.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7607728289688477,86.36428223463112,0.7633261116278028,72.22993868925168,23.63955555168225,False,True,True,False,False,20.0,87.22825,86.83949999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14805.0,6661.52045234978,False,False,False,False,426.7949342090548,False,False,False,False
2025-06-24 17:30:00+00:00,86.945,86.98,86.945,86.965,164.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7594327719654321,86.4666977993673,0.6561505099958859,70.98588804141751,22.452498609468208,False,True,True,False,False,20.0,87.2115,86.83949999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14969.0,6790.318584871488,False,False,False,False,422.7205941437981,False,False,False,False
2025-06-24 17:35:00+00:00,86.965,87.015,86.955,87.01,449.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7570335836981145,86.47788829392373,0.7028904893187291,70.28561224964639,21.804729887322026,False,True,True,False,False,20.0,87.231,86.83949999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30989003553904587,0.30989003553904587,False,False,False,False,15418.0,6924.08108743162,False,False,False,False,423.1280267927315,False,False,False,False
2025-06-24 17:40:00+00:00,87.01,87.05,87.01,87.04,285.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7557768510933701,86.48559133975942,0.7335613143463294,69.9175885565283,21.47508645501692,False,True,True,False,False,20.0,87.25275,86.83949999999999,1,0.0,0.0,0.0,0.0,0,1.0899450117831864,0.8511390416339376,False,False,False,False,0.32216216278539767,0.3160260991622218,False,False,False,False,15703.0,7060.18835739392,False,False,False,False,420.9865069974953,False,False,False,False
2025-06-24 17:45:00+00:00,87.04,87.12,87.02,87.11,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7562975843118869,86.49209470329119,0.8170134475188232,70.06593769082197,21.47508645501692,False,True,True,False,True,20.0,87.28975,86.85024999999999,1,0.0,0.0,0.0,0.0,0,1.0811023622047207,0.8421259842519696,False,False,False,False,0.3331499380575664,0.32458801860989406,False,False,False,False,15903.0,7197.286212318046,False,False,False,False,417.56035960218526,False,False,False,False
2025-06-24 17:50:00+00:00,87.11,87.16,87.105,87.155,305.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7564586649061991,86.50329019082078,0.8615273238492622,70.45443198620056,21.47508645501692,False,True,True,False,True,20.0,87.34025,86.92474999999999,1,0.0,0.0,0.0,0.0,0,1.0903328050713128,0.839144215530905,False,False,False,False,0.3428282269582083,0.33370812278405115,False,False,False,False,16208.0,7336.987201274355,False,False,False,False,415.8152377478878,False,False,False,False
2025-06-24 17:55:00+00:00,87.17,87.17,87.14,87.15,524.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7558900844830386,86.5196642391089,0.8338987027752764,70.69545324818495,21.47508645501692,False,True,True,False,True,20.0,87.3515,86.9585,1,0.0,0.0,0.0,0.0,0,1.0984848484848457,0.8305422647527917,False,False,False,False,0.34282822718533584,0.3382681749846935,False,False,False,False,15684.0,7466.398252417389,False,False,False,False,417.49252088357946,False,False,False,False
