date,Open,High,Low,Close,Volume,aVWAP_OB_bull_178,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:20:00+00:00,5.87,5.91,5.87,5.91,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.52732385660262,40.46578493573142,False,False,True,False,False,,5.87,5.890000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,67.5491060859313,False,False,False,False,12.358743287467874,False,False,False,False
2025-06-24 14:25:00+00:00,5.91,5.91,5.91,5.91,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.97044612490208,40.027026827494964,False,True,True,False,False,,5.91,5.91,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,75.5250889373122,False,False,False,False,12.167134864406357,False,False,False,False
2025-06-24 14:30:00+00:00,5.91,6.08,5.91,6.08,499.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.98120094709437,40.027026827494964,False,True,True,False,False,,5.995,5.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,91.11384724836162,False,False,False,False,19.71493122309773,False,False,False,False
2025-06-24 14:35:00+00:00,6.08,6.08,6.08,6.08,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.99000034706987,40.027026827494964,False,True,True,False,True,,6.08,6.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,106.46091938404594,False,False,False,False,24.060436165375283,False,False,False,False
2025-06-24 14:40:00+00:00,6.08,6.27,6.08,6.26,764.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.203333333333333,,89.36165702287101,40.027026827494964,False,True,True,False,True,,6.175,6.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,133.4150136571615,False,False,False,False,35.532367387617526,False,False,False,False
2025-06-24 14:45:00+00:00,6.26,6.26,5.935,5.935,417.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.146838837143663,,85.39057494257983,36.78086463798232,False,True,True,False,False,,6.0975,6.175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,153.48609871674037,False,False,False,False,41.446594249825004,False,False,False,False
2025-06-24 14:50:00+00:00,5.95,5.95,5.9,5.9,568.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.07208881265485,,81.79133405574964,33.39239025637008,False,True,True,False,False,,5.925000000000001,5.925000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,164.43980261260486,False,False,False,False,49.610212943626166,False,False,False,False
2025-06-24 14:55:00+00:00,5.9,5.9,5.9,5.9,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.07208881265485,,78.84650060288858,30.690612114315172,False,True,True,False,False,,5.9,5.9,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,175.22368164186682,False,False,False,False,48.84106235535289,False,False,False,False
2025-06-24 15:00:00+00:00,5.9,5.9,5.755,5.755,569.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.904725337935002,,75.04950572820832,27.18596077251405,False,True,True,False,False,,5.827500000000001,5.827500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,177.01866332183786,False,False,False,False,56.90554200875827,False,False,False,False
2025-06-24 15:05:00+00:00,5.755,5.795,5.755,5.795,99.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.859570931574996,,72.19332621956534,24.630900360319387,False,True,True,False,False,,5.827500000000001,5.455500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,180.32069954940624,False,False,False,False,57.55816926443643,False,False,False,False
2025-06-24 15:10:00+00:00,5.795,5.795,5.795,5.795,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.859570931574996,,69.85645207613018,22.5836631679029,False,True,True,False,False,,5.827500000000001,5.4755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,183.5715414168573,False,False,False,False,56.66579454715834,False,False,False,False
2025-06-24 15:15:00+00:00,5.795,5.795,5.795,5.795,0.0,,,#000000,0.0,0.0,,5.859570931574996,,67.94446414059232,20.93636868983856,False,True,False,False,False,,5.827500000000001,5.5355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,186.77198263520057,False,False,False,False,55.7872550968148,False,False,False,False
2025-06-24 15:20:00+00:00,5.795,5.795,5.795,5.795,0.0,,,#000000,0.0,0.0,,5.859570931574996,,66.38011037515226,19.603428192422797,False,True,False,False,False,,5.827500000000001,5.5775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,189.9228046098486,False,False,False,False,54.922336413143256,False,False,False,False
2025-06-24 15:25:00+00:00,6.01,6.01,5.82,5.82,300.0,,,#000000,0.0,0.0,,5.889466751018785,,65.28348207532152,18.694910310513947,False,True,False,False,False,,5.827500000000001,5.7162500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,197.67593942209902,False,False,False,False,58.72199011216429,False,False,False,False
2025-06-24 15:30:00+00:00,5.82,5.82,5.82,5.82,0.0,,,#000000,0.0,0.0,,5.889466751018785,,64.38624073909635,17.94284137054035,False,True,False,False,False,,5.827500000000001,5.6392500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,205.30887059384943,False,False,False,False,57.81157166081291,False,False,False,False
2025-06-24 15:35:00+00:00,5.82,5.82,5.82,5.82,0.0,,,#000000,0.0,0.0,,5.889466751018785,,63.65213419127577,17.31278165380371,False,True,False,False,False,,5.827500000000001,5.643750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,212.82346174743316,False,False,False,False,56.915268224211154,False,False,False,False
2025-06-24 15:40:00+00:00,5.82,5.82,5.82,5.82,0.0,,,#000000,0.0,0.0,,5.889466751018785,,63.051501561240755,16.77783946122247,False,True,False,False,False,,5.827500000000001,5.643750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,220.22154761181403,False,False,False,False,56.032860964921056,False,False,False,False
2025-06-24 15:45:00+00:00,5.82,5.82,5.82,5.82,0.0,,,#000000,0.0,0.0,,5.889466751018785,,62.56007486393938,16.317101440177865,False,True,False,False,False,,5.827500000000001,5.643750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,227.5049344705456,False,False,False,False,55.16413443833313,False,False,False,False
2025-06-24 15:50:00+00:00,5.82,5.82,5.82,5.82,0.0,,,#000000,0.0,0.0,,5.889466751018785,,62.15799847523825,15.914374905143376,False,True,False,False,False,,5.827500000000001,5.643750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,234.6754006027852,False,False,False,False,54.3088765400644,False,False,False,False
2025-06-24 15:55:00+00:00,5.82,5.82,5.82,5.82,0.0,,,#000000,0.0,0.0,,5.889466751018785,,61.82902688448278,15.557182079281489,False,True,False,False,False,,5.827500000000001,5.643750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,241.7346967174707,False,False,False,False,53.466878454171926,False,False,False,False
2025-06-24 16:00:00+00:00,5.82,6.01,5.82,6.01,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.89870513972063,,63.115401540661715,15.557182079281489,False,True,True,False,True,,5.827500000000001,5.7162500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,250.23493397766495,False,False,False,False,54.18832219906849,False,False,False,False
2025-06-24 16:05:00+00:00,6.01,6.01,6.01,6.01,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.89870513972063,,64.16788989571721,15.557182079281489,False,True,True,False,True,,6.208749999999999,5.81125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,258.60338461367013,False,False,False,False,53.34819317272634,False,False,False,False
2025-06-24 16:10:00+00:00,6.01,6.01,6.01,6.01,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.89870513972063,,65.0290167316717,15.557182079281489,False,True,True,False,True,,6.183249999999999,5.83675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,266.84209182896205,False,False,False,False,52.52108940260655,False,False,False,False
2025-06-24 16:15:00+00:00,6.01,6.01,6.01,6.01,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.89870513972063,,65.7335750519981,12.118876753082212,False,False,True,False,True,,6.183249999999999,5.83675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,274.95306714944326,False,False,False,False,51.70680894675218,False,False,False,False
2025-06-24 16:20:00+00:00,6.01,6.3,6.01,6.3,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.929894578801325,,67.95074228113057,14.337566791095682,True,False,True,False,True,,6.343249999999999,5.966749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,284.48867851146736,False,False,False,False,52.45554059098858,False,False,False,False
2025-06-24 16:25:00+00:00,6.3,6.32,6.17,6.32,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.055318980998988,,69.84781234738507,16.215089985456487,True,False,True,False,True,,6.407,6.083,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,296.97722613144464,False,False,False,False,54.7430515895779,False,False,False,False
2025-06-24 16:30:00+00:00,6.32,6.32,6.32,6.32,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.055318980998988,,71.39996058341147,17.741168031787495,True,False,True,False,True,,6.4745,6.165500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,309.27215285808893,False,False,False,False,53.89432210756894,False,False,False,False
2025-06-24 16:35:00+00:00,6.32,6.32,6.32,6.32,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.055318980998988,,72.66990004925125,18.98848038551506,True,False,True,False,True,,6.4745,6.165500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,321.3764605657155,False,False,False,False,53.05875122218027,False,False,False,False
2025-06-24 16:40:00+00:00,6.32,6.32,6.32,6.32,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.055318980998988,,73.7089414303929,20.014836761048926,True,False,True,False,True,,6.45275,6.187250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,333.2931045879525,False,False,False,False,52.236134924161966,False,False,False,False
2025-06-24 16:45:00+00:00,6.32,6.32,6.32,6.32,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.055318980998988,,74.55906619678152,20.86612397659701,True,False,True,False,True,,6.446750000000001,6.19325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,345.0249944393021,False,False,False,False,51.426272367198216,False,False,False,False
2025-06-24 16:50:00+00:00,6.32,6.32,6.32,6.32,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.055318980998988,,75.25462282382675,21.57868491085192,True,False,True,False,True,,6.446750000000001,6.19325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,356.57499452551446,False,False,False,False,50.62896581886956,False,False,False,False
2025-06-24 16:55:00+00:00,6.32,6.32,6.32,6.32,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.055318980998988,,75.82371460959104,22.181236811012838,True,False,True,False,True,,6.446750000000001,6.19325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,367.94592484294833,False,False,False,False,49.84402061237546,False,False,False,False
2025-06-24 17:00:00+00:00,5.93,5.97,5.93,5.97,109.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.981888175443102,,71.36095649021564,25.073789561728034,True,False,True,False,False,,6.135249999999999,6.19325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,377.4506391864685,False,False,False,False,50.76116757962545,False,False,False,False
2025-06-24 17:05:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.981888175443102,,67.7096089379994,21.551841876439852,False,True,True,False,False,,6.123,5.816999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,386.807993617686,False,False,False,False,49.974172733429704,False,False,False,False
2025-06-24 17:10:00+00:00,5.97,5.97,5.97,5.97,0.0,,,#000000,0.0,0.0,,5.981888175443102,,64.72214275891339,18.720391245553742,False,True,False,False,False,,6.123,5.816999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,396.02027278640406,False,False,False,False,49.19937935771761,False,False,False,False
2025-06-24 17:15:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,62.27785224875211,16.435819559872826,False,True,False,True,False,,6.123,5.816999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,405.0897259214986,False,False,False,False,48.436598282404155,False,False,False,False
2025-06-24 17:20:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,60.277978194983795,14.583734302435445,False,True,False,True,False,,6.123,5.816999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,414.01856738008,False,False,False,False,47.68564327027386,False,False,False,False
2025-06-24 17:25:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,58.64171760553699,13.073212894625584,False,True,False,True,False,,6.123,5.816999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,422.8089771881408,False,False,False,False,46.94633097150992,False,False,False,False
2025-06-24 17:30:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,57.302958941444146,11.832150774690561,False,True,False,True,False,,6.123,5.816999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,431.46310157282073,False,False,False,False,46.218480878928375,False,False,False,False
2025-06-24 17:35:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,56.20761094355,10.803505499168615,False,True,False,True,False,16.5636173071217,6.123,5.816999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,439.98305348642043,False,False,False,False,45.50191528390623,False,False,False,False
2025-06-24 17:40:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,55.311417127091154,9.942267756768828,False,True,False,True,False,16.5636173071217,6.0945,5.8454999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,448.3709131222899,False,False,False,False,44.79645923299295,False,False,False,False
2025-06-24 17:45:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,54.578167640897554,9.213021668852093,False,True,False,True,False,16.5636173071217,6.0945,5.8454999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,456.6287284227195,False,False,False,False,44.10194048519461,False,False,False,False
2025-06-24 17:50:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,53.97823624310279,8.587982425315893,False,True,False,True,False,16.5636173071217,6.0945,5.8454999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,464.7585155789564,False,False,False,False,43.41818946992027,False,False,False,False
2025-06-24 17:55:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,53.487383281270716,8.045420235466082,False,True,False,True,False,16.5636173071217,6.0945,5.8454999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,472.7622595234687,False,False,False,False,42.74503924558042,False,False,False,False
2025-06-24 18:00:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,53.085776312499014,7.568396631521217,False,True,False,True,False,16.5636173071217,6.051,5.888999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,480.6419144145777,False,False,False,False,42.082325458827235,False,False,False,False
2025-06-24 18:05:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,52.757188792594896,7.143753059533736,False,True,False,True,False,16.5636173071217,6.0285,5.911499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,488.39940411357645,False,False,False,False,41.42988630442681,False,False,False,False
2025-06-24 18:10:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,52.48834445812789,6.761303010243822,False,True,False,True,False,16.5636173071217,6.0285,5.911499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,496.0366226544512,False,False,False,False,40.787562485753526,False,False,False,False
2025-06-24 18:15:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,52.268380911745794,6.413188155725479,False,True,False,True,False,16.5636173071217,6.0285,5.911499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,503.55543470632017,False,False,False,False,40.15519717589688,False,False,False,False
2025-06-24 18:20:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,52.08841073743317,6.093366454612081,False,True,False,True,False,16.5636173071217,6.0285,5.911499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,510.9576760287028,False,False,False,False,39.53263597937135,False,False,False,False
2025-06-24 18:25:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,51.94116241299557,5.797206286027183,False,True,False,True,False,16.56361730712171,6.0285,5.911499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,518.2451539197306,False,False,False,False,38.91972689441985,False,False,False,False
2025-06-24 18:30:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,51.820686511182984,5.521165628779357,False,True,False,True,False,16.5636173071217,6.0285,5.911499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,525.4196476574091,False,False,False,False,38.31632027590172,False,False,False,False
2025-06-24 18:35:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,51.72211531879087,5.262539329080489,False,True,False,True,False,16.56361730712171,6.0285,5.911499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,532.4829089340384,False,False,False,False,37.722268798755955,False,False,False,False
2025-06-24 18:40:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,51.64146616137914,5.019260769369751,False,True,False,True,False,16.5636173071217,5.97,5.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,539.4366622838982,False,False,False,False,37.13742742203105,False,False,False,False
2025-06-24 18:45:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,51.575480487133184,4.789746903409068,False,True,False,True,False,16.5636173071217,5.97,5.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,546.2826055043028,False,False,False,False,36.56165335347243,False,False,False,False
2025-06-24 18:50:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,51.52149220820467,4.572777773396723,False,True,False,True,False,16.56361730712171,5.97,5.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,553.0224100701274,False,False,False,False,35.994806014658906,False,False,False,False
2025-06-24 18:55:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,51.47731997999043,4.367403366999092,False,True,False,True,False,16.5636173071217,5.97,5.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,559.6577215419084,False,False,False,False,35.436747006679695,False,False,False,False
2025-06-24 19:00:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,51.44117906599696,4.172872082226782,False,True,False,True,False,16.5636173071217,5.97,5.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,566.1901599676152,False,False,False,False,34.88734007634358,False,False,False,False
2025-06-24 19:05:00+00:00,5.97,5.97,5.97,5.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981888175443102,,51.41160922727504,3.988576208173363,False,True,False,True,False,16.56361730712171,5.97,5.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,572.6213202781947,False,False,False,False,34.34645108291189,False,False,False,False
