date,Open,High,Low,Close,Volume,aVWAP_OB_bull_223,aVWAP_OB_bear_15,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:05:00+00:00,16.47,16.5,16.47,16.5,140.0,,16.582038189044408,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.513161313265517,,61.94716701460966,27.335946270146138,False,False,False,True,False,,16.47,16.47,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,133.93082193368355,False,False,False,False,28.309780410185684,False,False,False,False
2025-06-23 15:10:00+00:00,16.5,16.5,16.5,16.5,0.0,,16.582038189044408,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.513161313265517,,56.92387302603312,22.645862275144708,False,False,False,True,False,,16.536,16.47,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,161.1101890354869,False,False,False,False,27.87086908599676,False,False,False,False
2025-06-23 15:15:00+00:00,16.5,16.5,16.5,16.5,0.0,,16.582038189044408,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.513161313265517,,52.813905217197764,18.771873702879134,False,False,False,True,False,,16.536,16.47,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,187.8681706008282,False,False,False,False,27.438762588539443,False,False,False,False
2025-06-23 15:20:00+00:00,16.5,16.64,16.5,16.57,19.0,,16.581920773442846,#000000,0.0,0.0,,16.520130165613764,,54.2482315322645,18.771873702879134,False,False,False,False,False,,16.627,16.513,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,214.5058733822107,False,False,False,False,27.307929060034954,False,False,False,False
2025-06-23 15:25:00+00:00,16.57,16.57,16.57,16.57,0.0,,16.581920773442846,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.520130165613764,,55.421771244591824,18.771873702879134,False,False,True,False,False,,16.627,16.513,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,240.73058852357175,False,False,False,False,26.884550314918133,False,False,False,False
2025-06-23 15:30:00+00:00,16.57,16.57,16.57,16.57,0.0,,16.581920773442846,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.520130165613764,,56.38194010013237,18.771873702879134,False,False,True,False,True,,16.627,16.513,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,266.548718934059,False,False,False,False,26.46773558135351,False,False,False,False
2025-06-23 15:35:00+00:00,16.57,16.57,16.51,16.51,13.0,,16.581576576576573,#000000,0.0,0.0,,16.521736489634886,,53.986419605080386,18.771873702879134,False,True,False,False,True,,16.605999999999998,16.513,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,291.7650178653139,False,False,False,False,26.25893347931702,False,False,False,False
2025-06-23 15:40:00+00:00,16.51,16.595,16.51,16.595,139.0,,16.580589682539678,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.542988898236725,,55.13656507073219,18.771873702879134,False,True,True,False,True,,16.605999999999998,16.473750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032.0,318.7454051852315,False,False,False,False,28.006856991265593,False,False,False,False
2025-06-23 15:45:00+00:00,16.59,16.59,16.59,16.59,10.0,,16.58063428120063,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.544375723179584,,55.87628137114567,18.771873702879134,False,True,True,False,True,,16.605999999999998,16.5105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,345.15245316685576,False,False,False,False,27.72768091388163,False,False,False,False
2025-06-23 15:50:00+00:00,16.59,16.59,16.59,16.59,0.0,,16.58063428120063,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.544375723179584,,56.481503798756705,18.771873702879134,False,True,True,False,True,,16.605999999999998,16.5105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,371.15008955186573,False,False,False,False,27.297794388085016,False,False,False,False
2025-06-23 15:55:00+00:00,16.59,16.59,16.59,16.59,0.0,,16.58063428120063,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.544375723179584,,56.976685784983914,18.771873702879134,False,True,True,False,True,,16.605999999999998,16.5105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,396.7446618068755,False,False,False,False,26.874572769665093,False,False,False,False
2025-06-23 16:00:00+00:00,16.59,16.59,16.59,16.59,0.0,,16.58063428120063,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.544375723179584,,57.38183468280617,18.771873702879134,False,True,True,False,True,,16.605999999999998,16.5105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,421.9424189881642,False,False,False,False,26.457912726724548,False,False,False,False
2025-06-23 16:05:00+00:00,16.59,16.59,16.59,16.59,0.0,,16.58063428120063,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.544375723179584,,57.71332014466075,18.771873702879134,False,True,True,False,True,,16.605999999999998,16.5105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,446.74951326741746,False,False,False,False,26.047712529410987,False,False,False,False
2025-06-23 16:10:00+00:00,16.59,16.59,16.525,16.525,13.0,,16.580426283560996,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.544738719636236,,55.42008473345601,17.783657627089283,False,True,True,False,True,,16.605999999999998,16.468249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,470.9704510462172,False,False,False,False,25.845422412675934,False,False,False,False
2025-06-23 16:15:00+00:00,16.525,16.525,16.47,16.47,82.0,,16.577001511715796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.537357954266543,,52.105114419827544,14.037934218070518,False,True,False,True,False,,16.595,16.4,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,493.54455258038433,False,False,False,False,26.716036018680956,False,False,False,False
2025-06-23 16:20:00+00:00,16.47,16.52,16.47,16.52,14.0,,16.57653672825597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.536737738990638,,51.03853012585126,12.535109247664955,False,True,False,True,False,,16.595,16.389999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,515.9857223078202,False,False,False,False,26.51888817343009,False,False,False,False
2025-06-23 16:25:00+00:00,16.52,16.52,16.52,16.52,0.0,,16.57653672825597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.536737738990638,,50.165870248961575,11.220308427956105,False,True,False,True,False,,16.595,16.433,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,538.0789669232029,False,False,False,False,26.10774262035365,False,False,False,False
2025-06-23 16:30:00+00:00,16.52,16.52,16.52,16.52,0.0,,16.57653672825597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.536737738990638,,49.45187580423365,10.059055271096554,False,True,False,True,False,,16.595,16.43375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,559.829680614316,False,False,False,False,25.702971416937316,False,False,False,False
2025-06-23 16:35:00+00:00,16.495,16.495,16.46,16.46,17.0,,16.575739415623136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.52239132720761,,47.4469076067714,7.645884768062913,False,True,False,True,False,,16.56,16.395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,580.9796080466522,False,False,False,False,25.568041627527435,False,False,False,False
2025-06-23 16:40:00+00:00,16.46,16.46,16.46,16.46,0.0,,16.575739415623136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.52239132720761,,45.806479081575006,5.622035459496686,False,True,False,True,False,,16.5425,16.3775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,601.8016296273242,False,False,False,False,25.17163788136422,False,False,False,False
2025-06-23 16:45:00+00:00,16.56,16.56,16.56,16.56,2.0,,16.575725350014896,"rgba(239, 83, 80, 0.75)",0.0,0.0,,16.530291821418395,,47.1385577240211,5.622035459496686,False,True,False,True,True,,16.5425,16.467,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,622.3318369199238,False,False,False,False,24.812387681653146,False,False,False,False
2025-06-23 16:50:00+00:00,16.56,16.56,16.56,16.56,0.0,,16.575725350014896,#000000,0.0,0.0,,16.530291821418395,,48.2284402496588,5.622035459496686,False,True,False,False,True,,16.653,16.467,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,642.5437464250413,False,False,False,False,24.427699500542243,False,False,False,False
2025-06-23 16:55:00+00:00,16.56,16.56,16.51,16.51,111.0,,16.573407123598695,#000000,0.0,0.0,,16.531442057926586,,47.98559036132436,5.622035459496686,False,True,False,False,True,,16.6355,16.467,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,660.7213627595366,False,False,False,False,25.76990570983616,False,False,False,False
2025-06-23 17:00:00+00:00,16.51,16.51,16.51,16.51,0.0,,16.573407123598695,#000000,0.0,0.0,,16.531442057926586,,47.78689499814164,5.622035459496686,False,True,False,False,True,,16.5895,16.467,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,678.6171555849702,False,False,False,False,25.370372287978235,False,False,False,False
2025-06-23 17:05:00+00:00,16.51,16.51,16.51,16.51,0.0,,16.573407123598695,"rgba(239, 83, 80, 0.75)",0.0,0.0,,16.531442057926586,,47.6243260646285,5.559230087768654,False,True,False,True,True,,16.5895,16.467,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,696.2354942580714,False,False,False,False,24.97703318273826,False,False,False,False
2025-06-23 17:10:00+00:00,16.51,16.51,16.51,16.51,0.0,,16.573407123598695,"rgba(239, 83, 80, 0.75)",0.0,0.0,,16.531442057926586,,47.49131511902684,5.034547322711099,False,True,False,True,True,,16.5895,16.467,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,713.5806803936051,False,False,False,False,24.58979235819968,False,False,False,False
2025-06-23 17:15:00+00:00,16.51,16.51,16.51,16.51,0.0,,16.573407123598695,"rgba(239, 83, 80, 0.75)",0.0,0.0,,16.531442057926586,,47.38248798171639,4.536298503723849,False,True,False,True,True,,16.5805,16.467,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,730.6569489146344,False,False,False,False,24.20855526737488,False,False,False,False
2025-06-23 17:20:00+00:00,16.51,16.51,16.51,16.51,0.0,,16.573407123598695,"rgba(239, 83, 80, 0.75)",0.0,0.0,,16.531442057926586,,47.29344759664421,4.062959662825548,False,True,False,True,True,,16.56775,16.467,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,747.4684690865005,False,False,False,False,23.833228829121005,False,False,False,False
2025-06-23 17:25:00+00:00,16.51,16.71,16.51,16.71,25.0,,16.574143499017133,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.54094770910257,,51.02370014715314,4.062959662825548,False,True,True,False,True,,16.697,16.523,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840.0,764.4069424339966,False,False,False,False,23.851318304638507,False,False,False,False
2025-06-23 17:30:00+00:00,16.72,16.72,16.72,16.72,177.0,,16.584263687442835,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.596937416152773,,54.194910485507634,-2.1213180421042708,False,False,True,False,True,,16.8085,16.6315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,783.8269898381208,False,False,False,False,26.225716470458067,False,False,False,False
2025-06-23 17:35:00+00:00,16.72,16.72,16.72,16.72,0.0,,16.584263687442835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.596937416152773,,56.78953712597949,0.6094656230445779,True,False,True,False,True,18.784525713381264,16.8085,16.6315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,802.9459512359794,False,False,False,False,25.819116215102127,False,False,False,False
2025-06-23 17:40:00+00:00,16.72,16.72,16.72,16.72,0.0,,16.584263687442835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.596937416152773,,58.91241346818374,2.8407435800004137,True,False,True,False,True,18.784525713381264,16.8085,16.6315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,821.7684946276696,False,False,False,False,25.418819839674185,False,False,False,False
2025-06-23 17:45:00+00:00,16.72,16.72,16.72,16.72,0.0,,16.584263687442835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.596937416152773,,60.64931229362358,4.674057447507671,True,False,True,False,True,18.784525713381264,16.8085,16.6315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,840.2992156411941,False,False,False,False,25.024729609601717,False,False,False,False
2025-06-23 17:50:00+00:00,16.72,16.94,16.72,16.94,13.0,,16.585695527821116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.60254897560273,,64.1195784215486,8.178064324130709,True,False,True,False,True,20.0,16.94175,16.718249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,858.7441890421059,False,False,False,False,24.838299693173784,False,False,False,False
2025-06-23 17:55:00+00:00,16.94,16.94,16.94,16.94,0.0,,16.585695527821116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.60254897560273,,66.95888707166907,11.01893886216714,True,False,True,False,True,20.0,17.0435,16.8365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,876.9031938631584,False,False,False,False,24.45320977545016,False,False,False,False
2025-06-23 18:00:00+00:00,16.94,16.94,16.94,16.94,0.0,,16.585695527821116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.60254897560273,,69.281957785404,13.332985305796974,True,False,True,False,True,20.0,17.036,16.844,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,894.7806637257451,False,False,False,False,24.07409024404783,False,False,False,False
2025-06-23 18:05:00+00:00,16.94,16.94,16.94,16.94,0.0,,16.585695527821116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.60254897560273,,71.18265200573258,15.228838765526632,True,False,True,False,True,20.0,17.036,16.844,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,912.3809635129428,False,False,False,False,23.700848534837785,False,False,False,False
2025-06-23 18:10:00+00:00,16.94,16.95,16.94,16.95,9.0,,16.586958155201454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.655913920802522,,72.81060205030784,16.86356742508157,True,False,True,False,True,20.0,17.0425,16.8475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,929.8479253189437,False,False,False,False,23.472928402514718,False,False,False,False
2025-06-23 18:15:00+00:00,16.845,16.845,16.835,16.835,786.0,,16.64577949786643,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.740039384351054,,71.32277442270325,16.86356742508157,True,False,True,False,False,19.811295808449252,16.945749999999997,16.8475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,934.8580350039213,False,False,False,False,35.295053543560996,False,False,False,False
2025-06-23 18:20:00+00:00,16.835,16.835,16.835,16.835,0.0,,16.64577949786643,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.740039384351054,,70.10546090920857,16.86356742508157,True,False,True,False,False,19.811295808449252,16.94075,16.72925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,939.790468569752,False,False,False,False,34.747843411102686,False,False,False,False
2025-06-23 18:25:00+00:00,16.835,16.835,16.7,16.7,200.0,,16.65135524960195,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.73819866830966,,66.73588829869755,22.6338354072564,True,False,True,False,False,7.247600046771449,16.8785,16.656499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,941.5456551035543,False,False,False,False,37.30989235046543,False,False,False,False
2025-06-23 18:30:00+00:00,16.7,16.7,16.7,16.7,0.0,,16.65135524960195,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.73819866830966,,63.97896525373398,19.909105549265036,False,False,True,False,False,7.247600046771449,16.811,16.589,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,943.2736294430341,False,False,False,False,36.73144440704736,False,False,False,False
2025-06-23 18:35:00+00:00,16.7,16.7,16.7,16.7,0.0,,16.65135524960195,#000000,0.0,0.0,,16.73819866830966,,61.72330094421834,17.687886247527032,False,True,False,False,False,7.247600046771449,16.8035,16.5965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,944.974813482677,False,False,False,False,36.161964648798566,False,False,False,False
2025-06-23 18:40:00+00:00,16.7,16.7,16.66,16.66,139.0,,16.652181359293312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.73167605683681,,59.2611120447298,15.26781761828994,False,True,False,True,False,3.953937377412643,16.7895,16.5705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,944.4945838162788,False,False,False,False,37.75635279377843,False,False,False,False
2025-06-23 18:45:00+00:00,16.66,16.66,16.66,16.66,0.0,,16.652181359293312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.73167605683681,,57.24659385423918,13.28778533668212,False,True,False,True,False,3.953937377412643,16.7695,16.5505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,944.0217995710651,False,False,False,False,37.17098298302218,False,False,False,False
2025-06-23 18:50:00+00:00,16.645,16.665,16.645,16.665,222.0,,16.652529761904763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.71398037540969,,55.683861144756655,11.739456279854707,False,True,False,True,False,4.32231737972948,16.767500000000002,16.5425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,946.9982057792656,False,False,False,False,40.036549138324155,False,False,False,False
2025-06-23 18:55:00+00:00,16.665,16.665,16.665,16.665,130.0,,16.652930041152263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.710654091867276,,54.40526165518004,10.450325782265054,False,True,False,True,False,4.32231737972948,16.767500000000002,16.5525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,949.9284661547808,False,False,False,False,41.4313313222261,False,False,False,False
2025-06-23 19:00:00+00:00,16.665,16.775,16.665,16.775,18.0,,16.65330793182563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.711210854366612,,55.058162785403546,10.450325782265054,False,True,False,True,False,11.825852992541058,16.767500000000002,16.591,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,953.0923659043191,False,False,False,False,41.068054867617946,False,False,False,False
2025-06-23 19:05:00+00:00,16.775,16.775,16.775,16.775,21.0,,16.653932909431806,#000000,0.0,0.0,,16.712366399091863,,55.592354619222775,10.450325782265054,False,True,False,False,True,11.825852992541058,16.874,16.676,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,956.2072129445622,False,False,False,False,40.75692223401146,False,False,False,False
2025-06-23 19:10:00+00:00,16.775,16.775,16.775,16.775,42.0,,16.655163802146372,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.71444002532067,,56.02942066507488,10.450325782265054,False,True,True,False,True,11.825852992541058,16.8725,16.6775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,959.273767782631,False,False,False,False,40.776194757515164,False,False,False,False
