date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_720,aVWAP_OB_bull_601,aVWAP_OB_bull_534,aVWAP_OB_bull_425,aVWAP_OB_bear_690,aVWAP_OB_bear_131,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,34.255,37.43,34.255,37.15,70195.0,,,,,,,32.240854090825785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2844902483858294,32.43062981280902,3.6741191247824814,72.95061543920603,18.35490061688283,True,False,True,False,True,20.0,37.239375,34.445625,1,0,1.0038651315789473,0.8893092105263157,False,False,False,False,0.3428282419934635,0.32265592753172234,False,False,False,False,-425086.0,-506465.7198914954,False,True,False,False,49056.32860604004,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,36.83,36.92,94919.0,,,,,,,32.37240259233671,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3831315754312912,32.851737271721724,2.9413418076365603,75.7607802722174,20.8120965886025,True,False,True,False,True,18.86360670540325,38.7871875,35.777812499999996,1,0,1.0660909996678845,0.8824310860179342,False,False,False,False,0.34282824440988763,0.332742085970805,False,False,False,False,-520005.0,-506675.63121100713,False,False,False,False,49767.37777493865,False,False,False,False
2025-01-13 18:00:00+00:00,36.92,36.94,35.935,36.585,131819.0,,,,,,,32.51967952572,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4568734973866049,32.9572945528338,2.4900620772316304,76.12258350321952,21.036095721224513,True,False,True,False,True,16.836003379359582,38.081875,35.777812499999996,1,0,1.0508418346188937,0.8971551795637389,False,False,False,False,0.2603903241538297,0.29656620506231735,False,False,False,False,-651824.0,-508925.9935178132,False,False,False,False,51039.49594897061,False,False,False,False
2025-01-13 19:00:00+00:00,36.61,36.65,36.25,36.26,127652.0,,,,,,,32.64923778878364,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.514771272835968,33.058433461530996,2.113564335343515,74.86010677307799,21.036095721224513,True,False,True,False,True,14.913257161309431,38.169375,35.777812499999996,1,0,1.0520236017618216,0.8989445691016372,False,False,False,False,0.26158246403230057,0.27907433454730896,False,False,False,False,-779476.0,-513120.5672617231,False,False,False,False,52227.286709451684,False,False,False,False
2025-01-13 20:00:00+00:00,36.27,36.73,36.15,36.325,227067.0,,,,,,,32.860290459763306,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.565700899375866,33.22644849032342,1.9790187965733144,74.07941287102635,21.036095721224513,True,False,True,False,False,15.168903673039857,38.268125,35.777812499999996,1,0,1.0485380601341836,0.8972914768491675,False,False,False,False,0.26062869412752665,0.26985151433741783,False,False,False,False,-552409.0,-513729.69024991343,False,False,False,False,54937.97993876251,False,False,False,False
2025-01-14 15:00:00+00:00,36.995,37.22,36.67,36.67,42241.0,,,,,,,32.90163727711784,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.623115608722733,33.26203616719511,2.099643312214029,74.16209320120464,21.036095721224513,True,False,True,False,False,16.516543701940087,38.9409375,35.777812499999996,1,0,1.0581366663925664,0.8784639421100238,False,False,False,False,0.3094193941168693,0.28963545422714354,False,False,False,False,-510168.0,-513674.47024603875,False,False,False,False,54741.12753661115,False,False,False,False
2025-01-14 16:00:00+00:00,36.675,36.85,36.61,36.74,45803.0,,,,,,,32.9441814281696,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6756276677953161,33.29766676926015,2.054354494676647,74.35025441459256,21.036095721224513,True,False,True,False,False,16.788007720543106,38.7709375,35.777812499999996,1,0,1.0522535908865776,0.8895492818226843,False,False,False,False,0.2884847776769016,0.2890601159520226,False,False,False,False,-464365.0,-512909.98233524745,False,False,False,False,54602.5519158885,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.68,36.8,32846.0,,,,,,,32.9749296544748,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7226480898435206,33.32369387078106,2.0180013258161833,74.60228061456738,21.036095721224513,True,False,True,False,False,17.023382135874527,38.9615625,35.777812499999996,1,0,1.0626452041154997,0.8854132094258215,False,False,False,False,0.3006250231952343,0.2948425695736284,False,False,False,False,-431519.0,-511648.1066401273,False,False,False,False,54265.24103347162,False,False,False,False
2025-01-14 18:00:00+00:00,36.77,36.97,36.62,36.66,32669.0,,,,,,,33.00435846165667,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7619821455057847,33.34815869437448,1.8796111606879167,73.91657992251741,21.036095721224513,True,False,True,False,False,16.145907294951225,38.9671875,35.777812499999996,1,0,1.06133133881825,0.8883902601180089,False,False,False,False,0.2947871688524784,0.29481486921305344,False,False,False,False,-464188.0,-510912.29103330366,False,False,False,False,53930.41559109221,False,False,False,False
2025-01-14 19:00:00+00:00,36.66,36.785,36.515,36.555,32398.0,,,,,,,33.032083395885905,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7941753532468017,33.37064021693375,1.7748319735324205,72.76338397656775,21.036095721224513,True,False,True,False,False,15.48559238472238,38.6421875,35.777812499999996,1,0,1.0573804573804575,0.8913929313929314,False,False,False,False,0.2807584321288491,0.28778665067095127,False,False,False,False,-496586.0,-510690.1779940276,False,False,False,False,53596.579690455124,False,False,False,False
2025-01-14 20:00:00+00:00,36.555,36.675,36.41,36.48,83551.0,,,,,,,33.099782687996395,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8200803912549355,33.42446865210024,1.6787892241358564,71.44761784853948,21.036095721224513,True,False,True,False,False,15.010309608975131,38.488749999999996,35.777812499999996,1,0,1.0559353117705903,0.8944648216072024,False,False,False,False,0.2704271791740033,0.2791069149224773,False,False,False,False,-580137.0,-511766.8729088489,False,False,False,False,54060.98930765737,False,False,False,False
2025-01-15 15:00:00+00:00,36.135,36.885,35.965,36.865,55480.0,,,,,,,33.143939891192666,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8540687543740213,33.66374686590324,1.7266097206721878,71.61916496463559,21.036095721224513,True,False,True,False,False,16.616640869080335,38.491249999999994,35.777812499999996,1,0,1.0465766951942068,0.8892363396971691,False,False,False,False,0.25919890768241494,0.2691529113024461,False,False,False,False,-524657.0,-511966.7198404947,False,False,False,False,54082.98947343012,False,False,False,False
2025-01-15 16:00:00+00:00,36.885,37.01,36.74,36.99,24227.0,,,,,,,33.16475916847301,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8889115341338445,33.68706976680143,1.7485891602187307,72.07556542668726,21.036095721224513,True,False,True,False,False,17.13001627418066,38.8625,35.777812499999996,1,0,1.0607257467292028,0.8878466222331932,False,False,False,False,0.30257538612412765,0.2858641487132869,False,False,False,False,-500430.0,-511787.8559669987,False,False,False,False,53620.10591570252,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.215,36.89,37.085,24907.0,,,,,,,33.186771330189416,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9209373579930773,33.71092606206156,1.7564726532590036,72.65997879880696,21.036095721224513,True,False,True,False,False,17.52197051447202,39.0053125,35.777812499999996,1,0,1.07665913465562,0.8783161770859486,False,False,False,False,0.3199850527314,0.30292460072234345,False,False,False,False,-475523.0,-511225.61013805296,False,False,False,False,53174.941482900926,False,False,False,False
2025-01-15 18:00:00+00:00,37.09,37.38,36.94,37.105,19021.0,,,,,,,33.20375123317457,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9517773904782465,33.98064637958746,1.6007735491018116,73.13479044250457,21.036095721224513,True,False,True,False,True,17.605479412763735,39.108124999999994,35.777812499999996,1,0,1.0666108085462924,0.8827817343946377,False,False,False,False,0.3306202682964854,0.3167724345094144,False,False,False,False,-456502.0,-510377.1820738971,False,False,False,False,52645.4230102978,False,False,False,False
2025-01-15 19:00:00+00:00,37.105,37.135,36.69,36.7,27189.0,,,,,,,33.22594114384428,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9699045959429633,33.98665412113917,1.3773996387687992,70.34455910834532,23.47427591136308,False,False,True,False,False,14.90637115416444,38.944062499999994,35.777812499999996,1,0,1.068560891794485,0.8799765317240802,False,False,False,False,0.3062383600755978,0.3115053972925061,False,False,False,False,-483691.0,-509963.4428169374,False,False,False,False,52250.749785331944,False,False,False,False
2025-01-15 20:00:00+00:00,36.72,36.785,36.495,36.545,71719.0,,,,,,,33.279500570887144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9850470686774553,34.00777448048085,1.278168945993603,67.29387433547163,20.606171091916153,False,True,True,False,False,13.894537100463733,38.130624999999995,35.777812499999996,1,0,1.0649241853061908,0.8828013738795344,False,False,False,False,0.2797949491916145,0.29565017324206033,False,False,False,False,-555410.0,-510668.0406027213,False,False,False,False,52552.58312199346,False,False,False,False
2025-01-16 15:00:00+00:00,36.72,36.83,36.46,36.83,24451.0,,,,,,,33.297902835573176,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.000096051747593,34.020641109229636,1.4046119876671281,66.33249550323674,19.759690553457077,False,True,True,False,False,15.158141079920963,38.035312499999996,35.777812499999996,1,0,1.0667669424250024,0.8790841480738699,False,False,False,False,0.2802766272664117,0.28796340025423606,False,False,False,False,-530959.0,-510982.6291205085,False,False,False,False,52116.89966273775,False,False,False,False
2025-01-16 16:00:00+00:00,36.85,36.92,36.69,36.875,14978.0,,,,,,,33.30947713836752,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.014497008734015,34.03014722117925,1.4121901231357812,65.83153172909991,19.28506437978095,False,True,True,False,False,15.3568571751237,38.05,35.777812499999996,1,0,1.0706681197082741,0.8807108726632576,False,False,False,False,0.2957587794606747,0.2918610898574554,False,False,False,False,-515981.0,-511060.12324267114,False,False,False,False,51541.10276874181,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,36.27,36.48,45186.0,,,,,,,33.34118092198162,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0141921412770127,34.04821196493397,1.2073267416902222,62.73885075631472,16.372465359195544,False,True,True,False,False,12.746988264562734,37.866249999999994,35.777812499999996,1,0,1.0602469959946594,0.8835947930574098,False,False,False,False,0.2740246025656624,0.2829428462115589,False,False,False,False,-561167.0,-511836.97404511034,False,False,False,False,51442.574043645036,False,False,False,False
2025-01-16 18:00:00+00:00,36.485,36.56,35.965,35.99,33673.0,,,,,,,33.36168894317858,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.005389881438688,34.053744234100144,0.9655258480265034,57.88583075098974,11.947986859928577,False,True,True,False,False,9.65194016796984,37.5515625,35.777812499999996,1,0,1.0577050813683162,0.8860013284623047,False,False,False,False,0.2437745040131599,0.2633586751123594,False,False,False,False,-594840.0,-513123.842664566,False,False,False,False,51167.076771650536,False,False,False,False
2025-01-16 19:00:00+00:00,35.99,36.14,35.89,35.985,66973.0,,,,,,,33.399239401439836,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9950364714768052,34.06246137455675,0.9636608918834014,54.394749878679015,8.93258999204685,False,True,False,False,False,9.62086163752403,37.183125,35.777812499999996,1,0,1.0529950083194677,0.8975873544093178,False,False,False,False,0.22049612162146542,0.2419273983669124,False,False,False,False,-661813.0,-515429.10091782856,False,False,False,False,51412.12984495828,False,False,False,False
2025-01-16 20:00:00+00:00,36.01,36.035,35.745,35.795,80750.0,,,,,,,33.440649780194256,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9785638207530463,34.242400565668824,0.7847103126247678,50.94826115100997,5.97759365827681,False,True,False,True,False,8.433126518548523,37.0675,35.777812499999996,1,0,1.0476190476190477,0.9015984015984017,False,False,False,False,0.2088296289120349,0.22537851363947364,False,False,False,False,-742563.0,-518950.5567175521,False,False,False,False,51866.980545036444,False,False,False,False
2025-01-17 15:00:00+00:00,36.06,36.28,35.895,35.98,18845.0,,,,,,,33.45087079371331,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9613404636662437,34.24921700522759,0.8824490326055535,49.68175044566294,5.018235993381154,False,True,False,True,False,9.34866742257066,37.290312500000006,35.777812499999996,1,0,1.0680306474699,0.8899553759366844,False,False,False,False,0.22728965609287569,0.22633408486617468,False,False,False,False,-723718.0,-522125.2457606908,False,False,False,False,51355.01185441572,False,False,False,False
2025-01-17 16:00:00+00:00,35.95,36.145,35.825,36.065,15545.0,,,,,,,33.45911319425651,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9742525669727014,34.25371712222062,0.9174524617976205,49.317556008066944,4.749456105128324,False,True,False,True,False,9.769290230709888,37.1821875,35.777812499999996,1,0,1.0666440562998136,0.8852806511785654,False,False,False,False,0.21769088614360568,0.22201248550489017,False,False,False,False,-708173.0,-525009.7070667266,False,False,False,False,50799.81787217672,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,36.06,36.42,26779.0,,,,,,,33.474907021089194,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9921856732636296,34.268702851258794,1.0798677942588146,51.11775625106398,4.749456105128324,False,True,False,False,False,11.503036663738413,37.502187500000005,35.777812499999996,1,0,1.0706716800546918,0.8830114510340114,False,False,False,False,0.24495687896096896,0.23348468223292956,False,False,False,False,-681394.0,-527434.2697478626,False,False,False,False,50427.40209121274,False,False,False,False
2025-01-17 18:00:00+00:00,36.41,36.47,36.23,36.405,13373.0,,,,,,,33.482852747804245,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0092075776509994,34.2760459546613,1.0595988533089749,52.3010461880571,4.749456105128324,False,True,False,False,True,11.404020918573366,37.57249999999999,35.777812499999996,1,0,1.0706335616438356,0.8783390410958903,False,False,False,False,0.25206537520570227,0.24277502871931592,False,False,False,False,-694767.0,-530028.5756432445,False,False,False,False,49852.915237085406,False,False,False,False
2025-01-17 19:00:00+00:00,36.405,36.405,36.155,36.24,12076.0,,,,,,,33.48973895414096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.023236064123828,34.281356769926134,0.9680744945212648,52.00252258956802,4.749456105128324,False,True,False,False,True,10.307974003394332,37.376875,35.777812499999996,1,0,1.0693196405648269,0.8777064612751391,False,False,False,False,0.24543001685705937,0.24410252278818764,False,False,False,False,-706843.0,-532769.8845480004,False,False,False,False,49267.2266287585,False,False,False,False
2025-01-17 20:00:00+00:00,36.24,36.24,35.93,36.005,48948.0,,,,,,,33.51523744123231,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0337693492050355,34.29421924126825,0.8411872070942877,50.29665222375595,4.749456105128324,False,True,False,False,True,8.76375402843814,37.189375000000005,35.777812499999996,1,0,1.0660796717387588,0.8806633612583347,False,False,False,False,0.2270550560345039,0.23557878941134577,False,False,False,False,-755791.0,-536227.5762604345,False,False,False,False,49262.27737870022,False,False,False,False
2025-01-20 15:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,33.51523744123231,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0438940047621874,34.29421924126825,0.8370202930023296,49.07817339103304,4.220316760263273,False,True,False,True,False,8.76375402843814,37.048437500000006,35.777812499999996,1,0,1.06675843083276,0.887130075705437,False,False,False,False,0.21956066569533592,0.22756972755334084,False,False,False,False,-755791.0,-539631.6603494199,False,False,False,False,48498.52114027076,False,False,False,False
2025-01-20 16:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,33.51523744123231,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0536160746308187,34.29421924126825,0.8330577364804179,48.20783136765954,3.2008709576460603,False,True,False,True,False,8.76375402843814,36.9659375,35.777812499999996,1,0,1.0634796916948128,0.8903611327617563,False,False,False,False,0.21956066569533592,0.22356519662433838,False,False,False,False,-755791.0,-542982.9679409018,False,False,False,False,47746.60608383245,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,33.51523744123231,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0629412506428086,34.29421924126825,0.8292920402840724,47.58615849382132,2.3887643213199325,False,True,False,True,False,8.76375402843814,36.8825,35.777812499999996,1,0,1.0755622722019738,0.8846119655080451,False,False,False,False,0.21956066569533592,0.22156293115983716,False,False,False,False,-755791.0,-546282.3172751513,False,False,False,False,47006.34862516838,False,False,False,False
2025-01-20 18:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,33.51523744123231,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0706615341936745,34.29421924126825,0.8262000961919337,47.14210644107974,1.7160652204819158,False,True,False,True,False,8.76375402843814,36.828125,35.777812499999996,1,0,1.071697774587222,0.891062455132807,False,False,False,False,0.21956066569533592,0.22056179842758655,False,False,False,False,-755791.0,-549530.5139065442,False,False,False,False,46277.56802632856,False,False,False,False
2025-01-20 19:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,33.51523744123231,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.076906010530253,34.29421924126825,0.8237160228040233,46.824926403407176,1.1394797697872647,False,True,False,True,False,8.76375402843814,36.758750000000006,35.777812499999996,1,0,1.076686283386148,0.8851969216840201,False,False,False,False,0.21956066569533592,0.22006123206146122,False,False,False,False,-755791.0,-552728.3509002412,False,False,False,False,45560.08635150176,False,False,False,False
2025-01-20 20:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,33.51523744123231,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.076651221870782,34.29421924126825,0.823817086236835,46.59836923364106,0.6318110116146443,False,True,False,True,False,8.76375402843814,36.715625,35.777812499999996,1,0,1.0836919695998537,0.8800476146872998,False,False,False,False,0.21956066569533592,0.21981094887839858,False,False,False,False,-755791.0,-555876.6090258188,False,False,False,False,44853.728423571505,False,False,False,False
2025-01-21 15:00:00+00:00,36.115,36.97,36.0,36.935,25839.0,,,,,,,33.53150083840667,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0887628499289623,34.311123429241576,1.2561869198543354,53.22263053291015,-1.0555765897765212,False,True,True,False,True,13.812835969754772,37.26125,35.777812499999996,1,0,1.0860614854448172,0.8571687675705087,False,False,False,False,0.2649243387477549,0.24236764381307674,False,False,False,False,-729952.0,-558575.4522967363,False,False,False,False,44558.926432508386,False,False,False,False
2025-01-21 16:00:00+00:00,36.935,37.205,36.8,37.075,43446.0,,,,,,,33.561870608144815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1008584731781537,34.347859805884866,1.2981075255343362,58.54067845081121,3.7681638212122124,True,False,True,False,True,14.521010408411989,37.743125,36.261874999999996,1,0,1.0977047990565183,0.8554839880250387,False,False,False,False,0.31506232619650937,0.2787149850047931,False,False,False,False,-686506.0,-560558.8716409729,False,False,False,False,44541.67175913617,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.935,37.105,34828.0,,,,,,,33.58651791390146,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1080854385475787,34.636277137274924,1.1710734382881394,62.46609476448222,7.155762857543721,True,False,True,False,True,14.673680475304057,37.90375,36.36625000000001,1,0,1.1024244075183876,0.8512666848270226,False,False,False,False,0.32814059298805165,0.30342778899642237,False,False,False,False,-651678.0,-561971.5713054539,False,False,False,False,44391.07219697902,False,False,False,False
2025-01-21 18:00:00+00:00,37.1,37.14,36.88,37.085,29286.0,,,,,,,33.606460365908234,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.075533633759036,34.65396904154738,1.1712799633363398,65.03403227780848,9.283730577355314,True,False,True,False,True,14.519952863954575,37.77312500000001,36.36625000000001,1,0,1.0987799367374609,0.849525530953457,False,False,False,False,0.31579978808289827,0.3096137885396603,False,False,False,False,-680964.0,-563816.4151611833,False,False,False,False,44156.885031134385,False,False,False,False
2025-01-21 19:00:00+00:00,37.08,37.08,36.57,36.7,24567.0,,,,,,,33.621797378505384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.03039444532429,34.661726379337296,1.0038806131274451,62.89153282911528,9.283730577355314,True,False,True,False,True,11.603681739302008,37.59375,36.36625000000001,1,0,1.0922277936962754,0.8518982808022924,False,False,False,False,0.2977036319125323,0.3036587102260963,False,False,False,False,-705531.0,-566013.5405075216,False,False,False,False,43853.165883364854,False,False,False,False
2025-01-21 20:00:00+00:00,36.7,36.79,36.515,36.63,33834.0,,,,,,,33.64176523408916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9854954722361875,34.67044963587601,0.9869326782785482,60.74476899320039,9.283730577355314,True,False,True,False,False,11.083399861778034,37.4128125,36.36625000000001,1,0,1.0907956874276041,0.8577920342154505,False,False,False,False,0.28099938219099424,0.2923290462085453,False,False,False,False,-739365.0,-568701.1600345367,False,False,False,False,43697.82997819641,False,False,False,False
2025-01-22 15:00:00+00:00,36.56,36.795,36.405,36.76,16197.0,,,,,,,33.651257438370926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9364358966880666,34.67565426264564,1.0763825133170009,60.11849018815555,9.283730577355314,True,False,True,False,False,11.802880094711938,37.3528125,36.36625000000001,1,0,1.088222281214052,0.8586850721175117,False,False,False,False,0.27594605621178986,0.2841375512101676,False,False,False,False,-723168.0,-571095.9947626834,False,False,False,False,43271.46052117011,False,False,False,False
2025-01-22 16:00:00+00:00,36.76,37.04,36.69,36.94,13025.0,,,,,,,33.659445754017305,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8898118262776527,34.682817076603165,1.1943955964350104,60.82898901265708,9.283730577355314,True,False,True,False,False,12.792236714894958,37.638437499999995,36.36625000000001,1,0,1.0926919356257148,0.8552458007211329,False,False,False,False,0.2981098867712458,0.29112371899070666,False,False,False,False,-710143.0,-573251.7622857426,False,False,False,False,42802.52314874887,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.5,36.52,82152.0,,,,,,,33.70690856609053,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8221030271204708,34.71347441966657,0.9914508419363898,57.74815314649163,14.030330111457076,True,False,True,False,False,9.637458024501623,37.5909375,36.36625000000001,1,0,1.091047584909042,0.8625324849896943,False,False,False,False,0.2875746333581381,0.28934917617442235,False,False,False,False,-792295.0,-576647.7814751109,False,False,False,False,43412.5925572954,False,False,False,False
2025-01-22 18:00:00+00:00,36.5,36.64,36.5,36.59,13945.0,,,,,,,33.714534234683654,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7936538529338062,34.71771922027102,1.0438361764543191,56.05385568838725,12.317234593660388,False,False,True,False,False,10.034483481606745,37.3640625,36.36625000000001,1,0,1.0841915085817526,0.8766937669376694,False,False,False,False,0.26720598947082613,0.27827758282262427,False,False,False,False,-778350.0,-579774.9476537913,False,False,False,False,42955.73065718229,False,False,False,False
2025-01-22 19:00:00+00:00,36.6,36.655,36.54,36.575,18265.0,,,,,,,33.72450740155382,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7575745290670808,34.7235132468333,1.0534328545085774,54.72087413063179,10.908297876896185,False,False,True,False,False,9.921692285015933,37.413124999999994,36.36625000000001,1,0,1.0826635001826819,0.8808001461454147,False,False,False,False,0.27006504596211434,0.2741713143923693,False,False,False,False,-796615.0,-583136.8089304767,False,False,False,False,42572.92863148954,False,False,False,False
2025-01-22 20:00:00+00:00,36.56,36.625,36.44,36.475,30200.0,,,,,,,33.740409341758465,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7226563580494154,34.73173298014544,1.0119644650593493,52.927084962857215,9.0393716197283,False,True,False,False,False,9.162275381512341,37.3828125,36.36625000000001,1,0,1.0720072826581704,0.8771051433773327,False,False,False,False,0.26331413197365394,0.2687427231830116,False,False,False,False,-826815.0,-586914.765381167,False,False,False,False,42381.10028061373,False,False,False,False
2025-01-23 15:00:00+00:00,36.94,36.96,36.685,36.85,14527.0,,,,,,,33.74886491971724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.687530332059774,34.73859762763546,1.2511789164627332,54.462924068880824,9.0393716197283,False,True,True,False,False,11.340632750977527,37.76375000000001,36.36625000000001,1,0,1.0720086626962646,0.8705107381339109,False,False,False,False,0.2936246719267973,0.28118369755490447,False,False,False,False,-812288.0,-590408.9240574279,False,False,False,False,41949.25376463522,False,False,False,False
2025-01-23 16:00:00+00:00,36.83,37.185,36.8,37.16,16761.0,,,,,,,33.75924516568289,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.66874118548812,34.74856645763086,1.4450614411268188,57.32483112092848,9.0393716197283,False,False,True,False,True,13.069118984064122,38.0059375,36.36625000000001,1,0,1.0735729007975625,0.8673716282821041,False,False,False,False,0.3116365369184427,0.29641011723667354,False,False,False,False,-795527.0,-593589.0492658399,False,False,False,False,41558.738202392815,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,37.14,37.215,18612.0,,,,,,,33.77132212420786,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6585375545401355,34.76131253866545,1.4794283401167179,59.65421713871402,3.598876703133577,True,False,True,False,True,13.372058681700771,38.2840625,36.36625000000001,1,0,1.0793962668571941,0.865231758506743,False,False,False,False,0.3376765403083311,0.3170433287725023,False,False,False,False,-776915.0,-596431.3120679199,False,False,False,False,41202.97481940998,False,False,False,False
2025-01-23 18:00:00+00:00,37.215,37.325,37.12,37.285,21179.0,,,,,,,33.78502206604206,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6598677034007703,34.775560495783466,1.511831032723355,61.69139347352025,5.6129806222483225,True,False,True,False,True,13.76109097144758,38.31,36.36625000000001,1,0,1.078750667378537,0.8658124221391706,False,False,False,False,0.33632370472963935,0.3266835167510708,False,False,False,False,-755736.0,-598901.1521908978,False,False,False,False,40892.525597403626,False,False,False,False
2025-01-23 19:00:00+00:00,37.285,37.285,36.93,36.935,12966.0,,,,,,,33.792890178773106,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.649999312039216,34.78268382022133,1.3044345922294045,59.858756885182885,5.6129806222483225,True,False,True,False,True,10.991550614700408,38.079687500000006,36.36625000000001,1,0,1.0748961004509683,0.8673622778318154,False,False,False,False,0.3239324202796559,0.32530796851536337,False,False,False,False,-768702.0,-601533.72347476,False,False,False,False,40459.55620829659,False,False,False,False
