date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_443,aVWAP_OB_bull_347,aVWAP_OB_bull_299,aVWAP_OB_bull_219,aVWAP_OB_bear_850,aVWAP_OB_bear_821,aVWAP_OB_bear_776,aVWAP_OB_bear_158,aVWAP_OB_bear_124,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,23.14072463768116,23.083109901651863,22.88994451597082,22.67996832034467,,,,22.6278744059742,22.62111328073112,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0886202039074305,23.200103947716734,1.240078982418708,65.6336958890063,8.991345931601998,True,False,True,False,True,15.428734018062716,23.388749999999998,23.23125,1,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3265472443074289,False,False,False,False,-2690.0,-2690.397336230888,False,False,False,False,25.99827817608378,False,False,False,False
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,23.14072463768116,23.083109901651863,22.88994451597082,22.67996832034467,,,,22.6278744059742,22.62111328073112,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08981547650529917,23.200103947716734,1.223575897599128,66.23792461860933,9.856335169556424,True,False,True,False,True,15.428734018062716,23.375625,23.244374999999998,1,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3291802673192261,False,False,False,False,-2690.0,-2690.3911759792463,False,False,False,False,25.59520409583442,False,False,False,False
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,23.14072463768116,23.083109901651863,22.88994451597082,22.67996832034467,,,,22.6278744059742,22.62111328073112,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09092353980210142,23.200103947716734,1.2086644726157583,66.66951656832578,10.610311183403113,True,False,True,False,True,15.428734018062716,23.343749999999996,23.27625,1,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.3308320216128804,0.33000614446605325,False,False,False,False,-2690.0,-2690.385111235382,False,False,False,False,25.198379226131557,False,False,False,False
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,23.14072463768116,23.083109901651863,22.88994451597082,22.67996832034467,,,,22.6278744059742,22.62111328073112,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09194754673946268,23.200103947716734,1.1952037458341331,66.97779653240896,11.285090233484325,True,False,True,False,True,15.428734018062716,23.343749999999996,23.27625,1,0,1.2100840336134453,0.6176470588235284,False,False,False,False,0.3296588108578467,0.32983247766195,False,False,False,False,-2690.0,-2690.3791405185543,False,False,False,False,24.80770667998998,False,False,False,False
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,23.14072463768116,23.083109901651863,22.88994451597082,22.67996832034467,,,,22.6278744059742,22.62111328073112,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09289027722887913,23.200103947716734,1.183073789439598,67.19799650675408,11.899584194658331,True,False,True,False,True,15.428734018062716,23.343749999999996,23.27625,1,0,1.1638655462184857,0.6176470588235284,False,False,False,False,0.3296588108578467,0.3297456442598984,False,False,False,False,-2690.0,-2690.37326237098,False,False,False,False,24.423091072548274,False,False,False,False
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,23.161942446043167,23.091284693214515,22.89873487448077,22.686527333207803,,,,22.633925252525252,22.627087451569544,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09623605550121506,23.26989205342629,1.4558779019360528,71.202892679172,15.991732407786373,True,False,True,False,True,20.0,23.412499999999998,23.3075,1,0,1.1572580645161272,0.5927419354838696,False,False,False,False,0.3428281309724839,0.33628688761619113,False,False,False,False,-2590.0,-2688.8170877605767,False,False,False,False,25.59482609467931,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,23.161942446043167,23.091284693214515,22.89873487448077,22.686527333207803,,,,22.633925252525252,22.627087451569544,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09931690111406798,23.26989205342629,1.4107160513676618,74.06353280232766,18.819332000932903,True,False,True,False,True,20.0,23.4625,23.3575,1,0,1.1975806451612894,0.5927419354838696,False,False,False,False,0.34282813777642246,0.3395575126963068,False,False,False,False,-2590.0,-2687.2850398883197,False,False,False,False,25.198007085459473,False,False,False,False
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,23.181859185918594,23.099739004786414,22.907686417124953,22.693212709071688,,,,22.64009285237141,22.633177087419263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10187711198301992,23.317510299234527,0.809698068190429,74.99086402564382,19.792113054282908,True,False,True,False,True,20.0,23.459375,23.3575,1,0,1.1951219512195101,0.6016260162601609,False,False,False,False,0.33686677082460803,0.33821214176045744,False,False,False,False,-2690.0,-2687.327132293152,False,False,False,False,26.357727905839944,False,False,False,False
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,23.198485772357724,23.107659368680206,22.91626779385277,22.699743731904142,,,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10423911354596109,23.329229044855868,0.67892898103864,75.65324347086964,20.57526634357899,True,False,True,False,True,20.0,23.454375,23.3575,1,0,1.1829268292682917,0.605691056910568,False,False,False,False,0.33063451523346865,0.33442332849696305,False,False,False,False,-2690.0,-2687.3685721025604,False,False,False,False,27.499468558462578,False,False,False,False
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,23.198485772357724,23.107659368680206,22.91626779385277,22.699743731904142,,,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10641610492515922,23.329229044855868,0.6650398940451969,76.12637164603095,21.2338928160615,True,False,True,False,True,20.0,23.454375,23.3575,1,0,1.1851851851851842,0.6131687242798346,False,False,False,False,0.3305333028631154,0.3324783156800392,False,False,False,False,-2690.0,-2687.4093694343037,False,False,False,False,27.073120208718972,False,False,False,False
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,23.198485772357724,23.107659368680206,22.91626779385277,22.699743731904142,,,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10841923136503498,23.329229044855868,0.6527527842902046,76.46432034257472,21.80839957297661,True,False,True,False,True,20.0,23.443125,23.3575,1,0,1.212121212121211,0.614718614718614,False,False,False,False,0.32917319227198716,0.3308257539760132,False,False,False,False,-2690.0,-2687.4495342492755,False,False,False,False,26.653381910909374,False,False,False,False
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,23.198485772357724,23.107659368680206,22.91626779385277,22.699743731904142,,,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11025796941661505,23.329229044855868,0.6418670280124513,76.70571226867743,22.323283068539695,True,False,True,False,True,20.0,23.443125,23.3575,1,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3299994731240002,False,False,False,False,-2690.0,-2687.489076353938,False,False,False,False,26.240151183608454,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,23.198485772357724,23.107659368680206,22.91626779385277,22.699743731904142,,,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11194042012478422,23.329229044855868,0.632219845746866,76.8781350730365,22.792996151331266,True,False,True,False,True,20.0,23.420624999999998,23.379375,1,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32958633269799364,False,False,False,False,-2690.0,-2687.528005402714,False,False,False,False,25.833327134250183,False,False,False,False
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,23.198485772357724,23.107659368680206,22.91626779385277,22.699743731904142,,,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11347353543139005,23.329229044855868,0.6236780662123723,77.00129421900726,23.22581969854106,True,False,True,False,True,20.0,23.420624999999998,23.379375,1,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3293797624849904,False,False,False,False,-2690.0,-2687.566330900346,False,False,False,False,25.432810434494364,False,False,False,False
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,23.198485772357724,23.107659368680206,22.91626779385277,22.699743731904142,,,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11486329516704812,23.329229044855868,0.616132029306723,77.08926503755782,23.62637863086357,True,False,True,False,True,20.0,23.420624999999998,23.379375,1,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32927647737848875,False,False,False,False,-2690.0,-2687.604062204217,False,False,False,False,25.038503295975072,False,False,False,False
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,23.198485772357724,23.107659368680206,22.91626779385277,22.699743731904142,,,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11611484684446541,23.329229044855868,0.6094910088365133,77.15210133652249,23.997244939664327,True,False,True,False,True,20.0,23.420624999999998,23.379375,1,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32922483482523796,False,False,False,False,-2690.0,-2687.641208526632,False,False,False,False,24.65030944642507,False,False,False,False
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,23.198485772357724,23.107659368680206,22.91626779385277,22.699743731904142,,,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11787544961389415,23.329229044855868,0.6003875732898039,77.19698440721154,24.33993238342819,True,False,True,False,True,20.0,23.420624999999998,23.379375,1,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291990135486126,False,False,False,False,-2690.0,-2687.6777789370717,False,False,False,False,24.268134106170418,False,False,False,False
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,23.198485772357724,23.107659368680206,22.91626779385277,22.699743731904142,,,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11957157003408675,23.329229044855868,0.5918710871150683,77.22904374341802,24.655491256913393,True,False,True,False,True,20.0,23.420624999999998,23.379375,1,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32918610291029987,False,False,False,False,-2690.0,-2687.713782364404,False,False,False,False,23.891883964989482,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,23.198485772357724,23.107659368680206,22.91626779385277,22.699743731904142,,,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12120591517714842,23.329229044855868,0.5838902749976782,77.25194326927979,24.944844736688708,True,False,True,False,True,20.0,23.420624999999998,23.379375,1,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291796475911435,False,False,False,False,-2690.0,-2687.7492275990644,False,False,False,False,23.52146715933073,False,False,False,False
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,23.198485772357724,23.107659368680206,22.91626779385277,22.699743731904142,,,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.122780951951915,23.329229044855868,0.5764001176000545,77.26830007346676,25.208962012205376,True,False,True,False,True,20.0,23.420624999999998,23.379375,1,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291764199315653,False,False,False,False,-2690.0,-2687.784123295203,False,False,False,False,23.15679324988374,False,False,False,False
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,23.198485772357724,23.107659368680206,22.91626779385277,22.699743731904142,,,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12418610707017731,23.329229044855868,0.569878199854819,77.2799835050289,25.44893154237353,True,False,True,False,True,20.0,23.420624999999998,23.379375,1,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32917480610177624,False,False,False,False,-2690.0,-2687.8184779727967,False,False,False,False,22.797773199497946,False,False,False,False
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,23.198485772357724,23.107659368680206,22.91626779385277,22.699743731904142,,,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12555487655636255,23.329229044855868,0.5636655228788412,77.28832881328755,25.665975975716364,True,False,True,False,True,20.0,23.401875,23.398124999999997,1,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291739991868817,False,False,False,False,-2690.0,-2687.85230001973,False,False,False,False,22.444319351443713,False,False,False,False
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,23.198485772357724,23.107659368680206,22.91626779385277,22.699743731904142,,,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12661863717216248,23.329229044855868,0.5589300021283887,77.29428974775803,25.86143547022195,True,False,True,False,True,20.0,23.401875,23.398124999999997,1,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32917359572943444,False,False,False,False,-2690.0,-2687.885597693843,False,False,False,False,22.096345408010478,False,False,False,False
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,23.198485772357724,23.107659368680206,22.91626779385277,22.699743731904142,,,,22.64613585155732,22.639145974416856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12766450260460702,23.329229044855868,0.5543510819394878,77.29854755809407,26.036736192985927,True,False,True,False,True,20.0,23.4,23.4,1,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291733940007108,False,False,False,False,-2690.0,-2687.918379124946,False,False,False,False,21.753766409436672,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,,23.218269139324775,23.116912307824443,22.925386705566048,22.706399071358746,,,,22.6522509540729,22.645181134214525,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13283879005847937,23.492166224580018,0.5106473447260291,82.45873350248067,30.92073675800161,True,False,True,False,True,20.0,23.509999999999998,23.449999999999996,1,0,1.1497975708502006,0.5748987854251003,False,True,False,False,0.3428281329961377,0.3360007634984242,False,False,False,False,-2600.0,-2686.555303479598,False,True,False,False,22.811847550375635,False,True,False,False
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,23.513337194150857,23.444298983203417,23.348179998903447,23.153552278054075,,,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,#000000,0.13712623236879348,23.546111888481086,-0.044571256538640185,83.45833893136016,31.687968463924648,True,False,True,False,True,20.0,23.58375,23.516249999999996,1,0,1.2048192771084325,0.5783132530120473,False,False,False,False,0.3428281454951765,0.33941445449680036,False,False,False,False,-15012.0,-2877.6474693171235,False,False,False,False,214.89228402246283,False,False,False,False
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,23.513337194150857,23.444298983203417,23.348179998903447,23.153552278054075,,,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,#000000,0.14120705517958126,23.546111888481086,-0.04328316650548256,84.17234280913122,32.230278335034896,True,False,True,False,True,20.0,23.57375,23.516249999999996,1,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3356945810934605,False,False,False,False,-15012.0,-3065.776965916858,False,False,False,False,211.5606207042851,False,False,False,False
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,23.513337194150857,23.444298983203417,23.348179998903447,23.153552278054075,,,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,#000000,0.145098692725633,23.546111888481086,-0.04212228495155119,84.6823455789677,32.632495160373225,True,False,True,False,True,20.0,23.57375,23.516249999999996,1,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.33383464439179056,False,False,False,False,-15012.0,-3250.989726135201,False,False,False,False,208.28061108096284,False,False,False,False
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,23.513337194150857,23.444298983203417,23.348179998903447,23.153552278054075,,,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,#000000,0.14881598771051238,23.546111888481086,-0.041070106613652076,85.04663327170805,32.94851448444467,True,False,True,False,True,20.0,23.57375,23.516249999999996,1,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3329046760409556,False,False,False,False,-15012.0,-3433.330970691244,False,False,False,False,205.05145432001768,False,False,False,False
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,23.513337194150857,23.444298983203417,23.348179998903447,23.153552278054075,,,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,#000000,0.1443765097813151,23.546111888481086,-0.042332984017581975,85.30683876652257,33.211797564984124,True,False,True,False,True,20.0,23.57375,23.516249999999996,1,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3324396918655381,False,False,False,False,-15012.0,-3612.845219207659,False,False,False,False,201.87236200497864,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,23.513337194150857,23.444298983203417,23.348179998903447,23.153552278054075,,,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,#000000,0.14656732917686618,23.546111888481086,-0.041700210513567613,85.49269983424723,33.442503011639005,True,False,True,False,True,20.0,23.57375,23.516249999999996,1,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.33220719977782937,False,False,False,False,-15012.0,-3789.576301080408,False,False,False,False,198.74255794288595,False,False,False,False
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,23.513337194150857,23.444298983203417,23.348179998903447,23.153552278054075,,,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,#000000,0.14849114997763255,23.546111888481086,-0.04115995116212194,85.62545773976485,33.65228959991525,True,False,True,False,True,20.0,23.57375,23.516249999999996,1,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.332090953733975,False,False,False,False,-15012.0,-3963.5673661799365,False,False,False,False,195.66127797477918,False,False,False,False
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,23.513337194150857,23.444298983203417,23.348179998903447,23.153552278054075,,,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,#000000,0.1501582348576125,23.546111888481086,-0.04070298566630246,85.72028481513458,33.8475167859157,True,False,True,False,True,20.0,23.57375,23.516249999999996,1,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3320328307120478,False,False,False,False,-15012.0,-4134.860895386449,False,False,False,False,192.62776978912368,False,False,False,False
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,23.513337194150857,23.444298983203417,23.348179998903447,23.153552278054075,,,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,#000000,0.151577055003923,23.546111888481086,-0.04032198990096818,85.78801844039867,34.03134957560188,True,False,True,False,True,20.0,23.57375,23.516249999999996,1,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3320037692010842,False,False,False,False,-15012.0,-4303.498710961852,False,False,False,False,189.6412927381295,False,False,False,False
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,23.513337194150857,23.444298983203417,23.348179998903447,23.153552278054075,,,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,#000000,0.15275452839770381,23.546111888481086,-0.040011177051158066,85.8363996013016,34.20511975018924,True,False,True,False,True,20.0,23.57375,23.516249999999996,1,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3319892384456024,False,False,False,False,-15012.0,-4469.521986760893,False,False,False,False,186.70111765691817,False,False,False,False
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,23.511529422957988,23.443600113179322,23.3485974474393,23.15553420620076,,,,23.09725514631219,23.088937662269885,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15108830423211042,23.5242308870948,-1.417918403304642,67.54365488917915,20.566941099823282,False,True,True,False,False,2.57687843059972,23.501875,23.516249999999996,-1,0,1.1029411764705865,0.6213235294117639,False,False,False,False,0.21178707550579245,0.27188815697569746,False,False,False,False,-15212.0,-4636.072033477778,False,False,False,False,186.90730187929154,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,23.511529422957988,23.443600113179322,23.3485974474393,23.15553420620076,,,,23.09725514631219,23.088937662269885,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.149350304698627,23.5242308870948,-1.434418815060974,54.47740866623455,9.472239639281014,False,True,False,False,False,2.5768784305997094,23.386875,23.233124999999998,-1,0,1.1029411764705865,0.7058823529411763,False,False,False,False,0.09736527262829646,0.18462671480199697,False,False,False,False,-15212.0,-4800.039908927734,False,False,False,False,184.00951425325601,False,False,False,False
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,23.511529422957988,23.443600113179322,23.3485974474393,23.15553420620076,,,,23.09725514631219,23.088937662269885,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14753799327467762,23.5242308870948,-1.4520387755034558,45.14437564984555,2.1473423766747572,False,True,False,True,False,2.5768784305997094,23.386875,23.233124999999998,-1,0,1.1029411764705865,0.7058823529411763,False,False,False,False,0.09736527262829646,0.1409959937151467,False,False,False,False,-15212.0,-4961.465646773816,False,False,False,False,181.15665356715903,False,False,False,False
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,23.51071560153039,23.44331726229936,23.348856734451694,23.156554915904728,,,,23.098435000197025,23.090137432258565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14649207462517386,23.52364084018553,-0.5709581245233734,46.510122712674,2.1473423766747572,False,True,False,True,False,11.97219915251274,23.386875,23.27375,1,0,1.098245614035086,0.6736842105263149,False,False,False,False,0.10163556124408656,0.12131577747961664,False,False,False,False,-15112.0,-5118.83827240523,False,False,False,False,179.8984108761953,False,False,False,False
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,23.51071560153039,23.44331726229936,23.348856734451694,23.156554915904728,,,,23.098435000197025,23.090137432258565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1452953500246946,23.52364084018553,-0.5756608189547125,47.48565632898003,2.1473423766747572,False,True,False,True,True,11.97219915251274,23.54125,23.33875,1,0,1.1673469387755093,0.783673469387754,False,False,False,False,0.18843665134743037,0.1548762144135235,False,False,False,False,-15112.0,-5273.77101236794,False,False,False,False,177.10928822695195,False,False,False,False
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14510424957010404,23.496125198782508,-2.661019232217319,40.696646754035605,0.6192503652940928,False,True,False,True,False,0.0,23.408125,23.33875,-1,0,0.8848920863309336,0.8093525179856107,True,False,False,False,-0.02941448043320293,0.06273086699016028,False,False,False,False,-15212.0,-5427.852081943631,False,False,False,False,175.913795386224,True,False,False,False
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1449127727695924,23.496125198782508,-2.6645353021878733,35.84735420050388,-3.5160329063825344,False,True,False,True,False,0.0,23.239375,22.980625,-1,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.09370417382627871,False,False,False,False,-15212.0,-5579.544297727451,False,False,False,False,173.18644972132128,True,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14472091812935675,23.496125198782508,-2.6680676420071903,32.38357380512407,-6.490786625667802,False,True,False,True,False,0.0,23.239375,22.980625,-1,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.1719216942344982,False,False,False,False,-15212.0,-5728.884696212296,False,False,False,False,170.5013884853318,True,False,False,False
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1445286841447067,23.496125198782508,-2.671616371985423,29.90944495128135,-8.728181760213758,False,True,False,True,False,0.0,23.239375,22.980625,-1,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.21103045443860796,False,False,False,False,-15212.0,-5875.909739681872,False,False,False,False,167.85795610571424,True,False,False,False
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1443360692999528,23.496125198782508,-2.6751816136829962,28.142210055679406,-10.49937014524015,False,True,False,True,False,0.0,23.239375,22.980625,-1,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.23058483454066284,False,False,False,False,-15212.0,-6020.655325113161,False,False,False,False,165.2555071738427,True,False,False,False
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.144143072068293,23.496125198782508,-2.678763489927339,26.879899415963735,-11.97474537149872,False,True,False,True,False,0.0,23.239375,22.980625,-1,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.24036202459169026,False,False,False,False,-15212.0,-6163.156792940864,False,False,False,False,162.6934062874265,True,False,False,False
