date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,23.43,23.49,23.37,23.385,293.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.74261333946666,-9.679855028691748,False,False,True,False,True,,23.372500000000002,23.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,79.02275774992988,False,False,False,False,633.4589043944843,False,False,False,False
2025-06-23 14:25:00+00:00,23.385,23.385,23.25,23.27,743.0,,,#000000,0.0,0.0,,,,60.96128110862462,-9.679855028691748,True,False,False,False,True,,23.317500000000003,23.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,63.23945918016352,False,False,False,False,635.1572159542598,False,False,False,False
2025-06-23 14:30:00+00:00,23.275,23.305,23.265,23.265,4.0,,,#000000,0.0,0.0,,,,57.79583412530731,-9.679855028691748,True,False,False,False,True,,23.285,23.285,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943.0,47.638847409928424,False,False,False,False,625.3718327611705,False,False,False,False
2025-06-23 14:35:00+00:00,23.26,23.32,23.24,23.315,355.0,,,#000000,0.0,0.0,,,,56.09317853849329,-9.679855028691748,True,False,False,False,True,,23.28,23.285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,37.7839815586117,False,False,False,False,621.1800214005322,False,False,False,False
2025-06-23 14:40:00+00:00,23.315,23.345,23.295,23.315,775.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,54.70009669473636,-9.679855028691748,True,False,False,True,True,,23.28,23.32,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,28.081904325144848,False,False,False,False,623.5648272702913,False,False,False,False
2025-06-23 14:45:00+00:00,23.315,23.315,23.24,23.24,250.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,52.44865962886887,-9.679855028691748,True,False,False,True,True,,23.2775,23.32,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,14.65427790149919,False,False,False,False,617.7731245219147,False,False,False,False
2025-06-23 14:50:00+00:00,23.23,23.26,23.13,23.145,1248.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,49.4954477511342,-9.679855028691748,True,False,False,True,True,,23.195,23.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-17.914005476818627,False,False,False,False,627.5440838316525,False,False,False,False
2025-06-23 14:55:00+00:00,23.17,23.19,23.08,23.1,227.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.6358621029013,-9.679855028691748,True,False,False,True,False,,23.134999999999998,23.134999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-53.49673407407725,False,False,False,False,621.334098035813,False,False,False,False
2025-06-23 15:00:00+00:00,23.1,23.175,23.1,23.155,227.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.258824820541236,-9.679855028691748,True,False,False,True,False,,23.134999999999998,23.137500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-85.00841261556442,False,False,False,False,615.2203910895213,False,False,False,False
2025-06-23 15:05:00+00:00,23.155,23.18,23.14,23.165,212.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.29956750468841,-9.679855028691748,True,False,False,True,False,,23.45625,23.137500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-112.74471629594326,False,False,False,False,608.9689121579008,False,False,False,False
2025-06-23 15:10:00+00:00,23.17,23.17,23.13,23.13,740.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.13037138883704,-9.679855028691748,True,False,False,True,False,,23.44475,23.137500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2614.0,-151.52386798127748,False,False,False,False,611.0004018918869,False,False,False,False
2025-06-23 15:15:00+00:00,23.14,23.14,23.005,23.005,1328.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.029494178358355,-9.679855028691748,True,False,False,True,False,,23.362,22.782999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-210.29093979552124,False,False,False,False,622.1166747307724,False,False,False,False
2025-06-23 15:20:00+00:00,23.01,23.16,23.01,23.155,1361.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.47405110240108,-9.679855028691748,True,False,False,True,False,,23.362,22.79925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2581.0,-247.04611902349765,False,False,False,False,633.572230161303,False,False,False,False
2025-06-23 15:25:00+00:00,23.155,23.16,23.09,23.125,1280.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.55786533612245,-9.679855028691748,True,False,False,True,False,,23.362,22.85425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3861.0,-303.0764117518155,False,False,False,False,643.5943661277944,False,False,False,False
2025-06-23 15:30:00+00:00,23.12,23.17,23.12,23.145,587.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.883127645002,-9.679855028691748,True,False,False,True,True,,23.362,22.874250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3274.0,-349.13724257736874,False,False,False,False,642.7169340948053,False,False,False,False
2025-06-23 15:35:00+00:00,23.15,23.15,23.09,23.1,276.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.718992934835,-9.679855028691748,True,False,False,True,True,,23.362,22.852249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3550.0,-398.7630217622157,False,False,False,False,637.0314002328704,False,False,False,False
2025-06-23 15:40:00+00:00,23.1,23.1,23.0,23.0,461.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.73886557196027,-9.679855028691748,True,False,False,True,True,,23.308750000000003,22.791249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4011.0,-454.7666958434217,False,False,False,False,634.3022312370119,False,False,False,False
2025-06-23 15:45:00+00:00,23.005,23.015,22.95,22.97,412.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,39.70774079303925,5.142842738761402,False,True,False,True,True,,23.234500000000004,22.7305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4423.0,-516.2896928070896,False,False,False,False,630.8556850162831,False,False,False,False
2025-06-23 15:50:00+00:00,22.96,23.035,22.96,22.985,295.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.076419836423256,3.6041858978089323,False,True,False,True,False,,23.234500000000004,22.7455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4128.0,-572.2852014457394,False,False,False,False,625.6486201323097,False,False,False,False
2025-06-23 15:55:00+00:00,22.98,23.0,22.925,22.94,2299.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.2048876282828,1.8785799289862837,False,True,False,True,False,,23.2145,22.710499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6427.0,-663.055973516348,False,False,False,False,651.5920523783203,False,False,False,False
2025-06-23 16:00:00+00:00,22.93,22.975,22.915,22.96,162.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.786410612336304,0.6441205543585795,False,True,False,True,False,,23.188000000000002,22.701999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6265.0,-749.9078188881875,False,False,False,False,644.0014779228425,False,False,False,False
2025-06-23 16:05:00+00:00,22.95,22.97,22.935,22.96,872.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.444020326561905,-0.4775208327945961,False,True,False,True,False,,23.180500000000002,22.7245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6265.0,-835.413124021704,False,False,False,False,647.5363387302402,False,False,False,False
2025-06-23 16:10:00+00:00,22.95,22.985,22.95,22.97,604.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.32178596182885,-1.348066147108895,False,True,False,True,False,,23.180500000000002,22.74025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5661.0,-910.2284244244684,False,False,False,False,646.8613567344225,False,False,False,False
2025-06-23 16:15:00+00:00,22.96,22.965,22.94,22.955,417.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.081358001299094,-2.30071461689419,False,True,False,True,False,,23.172250000000002,22.73275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6078.0,-990.3489139682749,False,False,False,False,643.2976147695477,False,False,False,False
2025-06-23 16:20:00+00:00,22.96,22.96,22.88,22.89,825.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.31096318739753,-3.7310754726937603,False,True,False,True,False,,23.144250000000003,22.69575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6903.0,-1082.017923054038,False,False,False,False,646.1147060134308,False,False,False,False
2025-06-23 16:25:00+00:00,22.89,22.89,22.845,22.86,889.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.436092773064885,-5.213851881932904,False,True,False,True,False,,23.08725,22.64775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7792.0,-1186.048652929169,False,False,False,False,649.8803694860908,False,False,False,False
2025-06-23 16:30:00+00:00,22.86,22.87,22.825,22.845,877.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.599127178968814,-6.611612917530373,False,True,False,True,False,,23.0545,22.6405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8669.0,-1302.0634024961585,False,False,False,False,653.4016040677018,False,False,False,False
2025-06-23 16:35:00+00:00,22.845,22.845,22.755,22.8,764.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.799999999999997,,33.56235362891118,-8.159420167737423,False,True,False,True,False,,23.003999999999998,22.595999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9433.0,-1428.1244350155978,False,False,False,False,655.1163078806056,False,False,False,False
2025-06-23 16:40:00+00:00,22.785,23.08,22.785,23.025,2786.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.92818215962441,,35.931803317235406,-8.159420167737423,False,True,False,True,True,,23.003999999999998,22.695499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6647.0,-1509.0372344727202,False,False,False,False,688.1532643475729,False,False,False,False
2025-06-23 16:45:00+00:00,23.025,23.05,22.94,22.985,938.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.941450534759355,,37.49241424874388,-8.159420167737423,False,True,False,True,True,,23.242500000000003,22.7475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7585.0,-1603.2382075816704,False,False,False,False,692.0268571483857,False,False,False,False
2025-06-23 16:50:00+00:00,22.98,23.0,22.93,22.96,422.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.943331296673453,,38.53782540945617,-8.159420167737423,False,True,False,True,True,,23.217000000000002,22.7475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8007.0,-1702.5213361462957,False,False,False,False,687.8403942468603,False,False,False,False
2025-06-23 16:55:00+00:00,22.965,22.965,22.9,22.91,1237.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.939642372973264,,38.94553671899726,-8.159420167737423,False,True,False,True,True,,23.174,22.7475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-1819.4434859734847,False,False,False,False,696.3544966616377,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.01,22.91,23.01,476.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.94230333685641,,40.434410328699144,-8.159420167737423,False,True,False,True,True,,23.193250000000003,22.7475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8768.0,-1927.173044330485,False,False,False,False,692.9381478761859,False,False,False,False
2025-06-23 17:05:00+00:00,23.005,23.005,22.96,22.985,861.0,,,#000000,0.0,0.0,,22.9470236504543,,41.416609229059816,-8.159420167737423,False,True,False,False,True,,23.212750000000003,22.75225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9629.0,-2046.5812141858262,False,False,False,False,695.5437579866326,False,False,False,False
2025-06-23 17:10:00+00:00,23.01,23.04,22.99,23.01,924.0,,,#000000,0.0,0.0,,22.95431077545195,,42.498367676955695,-13.45570684839901,True,False,False,False,True,,23.246000000000002,22.784,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8705.0,-2149.8125131906972,False,False,False,False,699.08571522715,False,False,False,False
2025-06-23 17:15:00+00:00,23.015,23.06,23.01,23.05,1147.0,,,#000000,0.0,0.0,,22.96459706959707,,43.81914180598865,-11.908574954695759,True,False,False,False,True,,23.2645,22.8055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7558.0,-2233.660381203245,False,False,False,False,706.0301227430082,False,False,False,False
2025-06-23 17:20:00+00:00,23.06,23.115,23.055,23.095,454.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.970209644653146,,45.368281622741115,-10.165282375456087,True,False,True,False,True,,23.309250000000002,22.86075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7104.0,-2309.1695225799385,False,False,False,False,702.1226789795506,False,False,False,False
2025-06-23 17:25:00+00:00,23.095,23.13,23.07,23.13,476.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.976555873470037,,46.98592324702156,-8.383570622307445,True,False,True,False,True,,23.323500000000003,22.8765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6628.0,-2376.1281346329624,False,False,False,False,698.6169010108755,False,False,False,False
2025-06-23 17:30:00+00:00,23.13,23.19,23.13,23.13,547.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.985155759004112,,48.30944821234192,-6.9131596628701715,True,False,True,False,True,,23.38125,22.93875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6628.0,-2442.0486286696605,False,False,False,False,696.2662513827999,False,False,False,False
2025-06-23 17:35:00+00:00,23.14,23.185,23.135,23.17,423.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.991735341190168,,49.79926322661843,-5.296835365035136,True,False,True,False,True,0.0,23.37825,22.94175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6205.0,-2500.388960008115,False,False,False,False,692.0295653148494,False,False,False,False
2025-06-23 17:40:00+00:00,23.175,23.275,23.16,23.24,765.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.006338243316968,,51.67384099545221,-3.325061423667421,True,False,True,False,True,3.267098723829566,23.444000000000003,22.991,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5440.0,-2545.9643249692294,False,False,False,False,693.1608898836114,False,False,False,False
2025-06-23 17:45:00+00:00,23.23,23.34,23.23,23.335,1436.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.037393575473544,,53.977511074450476,-0.9617835230954199,True,False,True,False,True,7.376528477749698,23.52275,23.047250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4004.0,-2568.569529233272,False,False,False,False,704.6777753117725,False,False,False,False
2025-06-23 17:50:00+00:00,23.36,23.37,23.335,23.345,1082.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.06034378251233,,55.937906559602645,1.0374753789523652,True,False,True,False,True,7.79009631490527,23.590249999999997,23.11475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-2574.049071415702,False,False,False,False,710.527732283683,False,False,False,False
2025-06-23 17:55:00+00:00,23.345,23.385,23.34,23.385,73.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.061870006526686,,57.84244443774908,2.9653608002463585,True,False,True,False,True,9.426945345884292,23.6025,23.122500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2849.0,-2578.311876510032,False,False,False,False,700.6435813955638,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.46,23.395,23.45,1769.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.101681041415365,,59.85549541145416,4.985702591064836,True,False,True,False,True,11.97221999906191,23.66675,23.188250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-2555.0822350137523,False,False,False,False,717.2072468002838,False,False,False,False
2025-06-23 18:05:00+00:00,23.46,23.47,23.39,23.39,723.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.11484260918146,,60.654831395724315,5.81566198587263,True,False,True,False,True,8.904564113791082,23.6745,23.188250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-2543.4220453236167,False,False,False,False,717.2970569274111,False,False,False,False
2025-06-23 18:10:00+00:00,23.39,23.43,23.39,23.42,154.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.11747579767429,,61.532914132071014,6.740598896762933,True,False,True,False,True,10.072974796067012,23.65375,23.188250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-2529.555036868987,False,False,False,False,708.5637692231102,False,False,False,False
2025-06-23 18:15:00+00:00,23.4,23.465,23.4,23.45,1338.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.140317371641398,,62.47170144645429,7.737097625448115,True,False,True,False,True,11.223402464546393,23.672499999999996,23.1925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,-2495.158834746987,False,False,False,False,718.322470475465,False,False,False,False
2025-06-23 18:20:00+00:00,23.45,23.455,23.355,23.355,355.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.144915056570934,,61.96601517242628,7.737097625448115,True,False,True,False,False,6.55406054125627,23.61575,23.194250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,-2466.7997830454833,False,False,False,False,712.6895639564656,False,False,False,False
2025-06-23 18:25:00+00:00,23.355,23.42,23.355,23.415,1104.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.158637470787667,,62.0319135267374,7.737097625448115,True,False,True,False,False,8.862301628454876,23.591500000000003,23.194250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,-2421.764127494391,False,False,False,False,718.7563924222568,False,False,False,False
2025-06-23 18:30:00+00:00,23.42,23.485,23.42,23.47,938.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.315117969044927,,62.493726231852804,8.06605814579278,True,False,True,False,False,10.88476236081745,23.6565,23.2485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376.0,-2362.8840635022293,False,False,False,False,722.1555181211365,False,False,False,False
2025-06-23 18:35:00+00:00,23.45,23.46,23.43,23.43,585.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.315197935432856,,62.35830568086617,8.067652811356595,True,False,True,False,False,8.978981975246231,23.64525,23.2485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,-2313.9866361611093,False,False,False,False,720.0290759797235,False,False,False,False
2025-06-23 18:40:00+00:00,23.415,23.415,23.375,23.41,180.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.313392729439606,,61.994301205261976,8.067652811356595,True,False,True,False,False,8.03886462960082,23.5885,23.2485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,-2268.6380061431073,False,False,False,False,711.6565321660844,False,False,False,False
2025-06-23 18:45:00+00:00,23.4,23.4,23.365,23.37,1043.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.30504289562157,,61.19773565996651,8.067652811356595,True,False,True,False,False,6.184110207794028,23.57525,23.2485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-2240.162998295927,False,False,False,False,716.7936401945171,False,False,False,False
2025-06-23 18:50:00+00:00,23.36,23.38,23.36,23.36,1030.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.301528236997335,,60.42185775399339,8.067652811356595,True,False,True,False,False,5.724147720255136,23.557499999999997,23.2485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-2228.098455686688,False,False,False,False,721.6495527496409,False,False,False,False
2025-06-23 18:55:00+00:00,23.35,23.42,23.35,23.41,702.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.33334176330865,,60.248017641235094,8.067652811356595,True,False,True,False,False,7.670409615478928,23.5755,23.2485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-2205.3372393194522,False,False,False,False,721.3449085209643,False,False,False,False
2025-06-23 19:00:00+00:00,23.41,23.42,23.39,23.41,518.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.336724540832762,,60.10578482170558,8.067652811356595,True,False,True,False,False,7.670409615478917,23.59025,23.2485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-2182.928910027678,False,False,False,False,718.1922742803291,False,False,False,False
2025-06-23 19:05:00+00:00,23.41,23.48,23.41,23.475,890.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.34998218938345,,60.568432000364226,8.067652811356595,True,False,True,False,False,10.137058002018616,23.63175,23.25825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-2147.069547081512,False,False,False,False,720.8559599504016,False,False,False,False
