date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_645,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,71.34190069022355,70.47197006169603,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4893201111460842,71.4051248242496,1.6142299442799366,45.53360819459422,-10.08929105695514,False,True,False,True,True,5.556088571861963,72.34375,70.76218750000001,-1,0,1.0306169429097602,0.8620319214241863,False,False,False,False,0.17567512216786135,0.12466791823987983,False,False,False,False,126052.0,98765.87064482605,False,False,False,False,2511.1264045385137,False,False,False,False
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,71.4325655857169,70.4773215944384,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.48165459007985056,71.41865064765912,1.5287913112564873,49.710076596505786,-6.383591423821208,False,True,False,False,True,5.304392613819271,72.34375,70.655,-1,0,1.0302913815637733,0.8603059890828012,False,False,False,False,0.1689213790935126,0.14679464866669623,False,False,False,False,124781.0,99169.20598366596,False,False,False,False,2491.8996385766764,False,False,False,False
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,71.53622285022205,70.4839911126339,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.47564634072206,71.43711953502988,2.0033381598680884,53.71879809232294,-2.866584252630865,False,False,True,False,True,6.585854149659578,72.34375,70.90593750000001,1,0,1.0347330627536686,0.8751170777396189,False,False,False,False,0.19106097173599199,0.16892781020134412,False,False,False,False,126188.0,99588.10201492695,False,False,False,False,2475.079489141379,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,71.65628596694103,70.49459367112347,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.479316264153352,71.4616461811941,1.8220825874718822,56.16942618281986,-0.7787161633063704,True,False,True,False,True,6.229172351438692,73.66000000000001,70.90593750000001,1,0,1.0375509564126686,0.8704139228598304,False,False,False,False,0.1866188980968465,0.17777335414909531,False,False,False,False,123872.0,99964.59655733117,False,False,False,False,2472.61314047252,False,False,False,False
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,71.8197967661321,70.51852052588477,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4837807838760156,71.50450643177626,1.87170222216969,58.2740556230206,1.0916147767891857,True,False,True,False,True,6.6449957233898935,73.52625,70.90593750000001,1,0,1.0322783318935052,0.872928610696615,False,False,False,False,0.17697572104152776,0.17737453759531152,False,False,False,False,129312.0,100419.59506031827,False,False,False,False,2518.6191382946513,False,False,False,False
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,71.9869254462272,70.54740818680439,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.49153434163835846,71.56073741718895,2.083806757829016,60.588120810562145,3.249646152691213,True,False,True,False,True,7.615098950608594,73.86749999999999,71.2725,1,0,1.0438174797068325,0.8627157380408224,False,False,False,False,0.21708408324283152,0.19722931041907152,False,False,False,False,135036.0,100956.2835089955,False,False,False,False,2568.314965607912,False,False,False,False
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,72.0093793826754,70.55407629972146,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5015262740918461,71.57039501784647,2.2623041718164285,62.77370994612882,5.348592564929625,True,False,True,False,True,8.277675293675912,73.708125,71.2725,1,0,1.0267050763002181,0.8654624727499218,False,False,False,False,0.18400932128575034,0.19061931585241093,False,False,False,False,136504.0,101507.41089645293,False,False,False,False,2551.2558188543007,False,False,False,False
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,72.10997124449858,70.5722230218621,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5240560196320224,71.60917055555564,2.978363735885215,66.06956164083377,8.515874654464518,True,False,True,False,True,10.77471252941137,74.415,71.46,1,0,1.0432310328711634,0.8614270135535128,False,False,False,False,0.2562770830756216,0.22344819946401626,False,False,False,False,139542.0,102097.0944484459,False,False,False,False,2558.8022402674123,False,False,False,False
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,72.2000424285885,70.5909585878978,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5400813835911664,71.64714238801395,2.64378231756813,67.54925060505124,9.992796395472702,True,False,True,False,True,10.110690420763177,74.58187500000001,71.593125,1,0,1.0707232881111015,0.8526129886810625,False,False,False,False,0.2696696452735235,0.24655892236876986,False,False,False,False,136445.0,102629.62011591185,False,False,False,False,2567.146391581096,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,72.24383744338198,70.6035705278407,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.550491794868066,71.66852520195431,2.0644718207254495,66.28388482439081,9.992796395472702,True,False,True,False,True,8.241821144200614,74.43875,71.593125,1,0,1.0584593116757797,0.8536506915406881,False,False,False,False,0.24734185551471358,0.2469503889417417,False,False,False,False,134147.0,103118.26166450235,False,False,False,False,2562.973579308521,False,False,False,False
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,72.38063058896083,70.63747720989134,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5836650279618566,71.73379901799413,3.1545508019133846,68.15711916540269,10.825351390976493,True,False,True,False,True,12.251408484799903,74.73624999999998,71.59375,1,0,1.0512,0.8545599999999998,False,False,False,False,0.2759543989126476,0.26145239392719466,False,False,False,False,139459.0,103681.68396427752,False,False,False,False,2605.5941439704043,False,False,False,False
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,72.69049631770075,70.73530293953326,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6134999137285965,72.08920180150577,2.405539374121418,69.41708126950235,12.268805869373658,True,False,True,False,True,12.182017139126938,75.10718750000001,72.0078125,1,0,1.0610088070456358,0.8506004803843069,False,False,False,False,0.32275131049429295,0.2921018522107438,False,False,False,False,124820.0,104009.40979428872,False,False,False,False,2792.158575846832,False,False,False,False
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,72.68772580980067,70.74417141164402,0.0,0.0,0.0,0.0,#000000,0.6126057400919811,72.08702268223315,0.3721436200265002,63.262261155922964,12.268805869373658,True,False,True,False,False,4.152634159670292,74.4875,72.0078125,1,0,1.039429067108272,0.8562416213232392,False,False,False,False,0.22915821838488495,0.26063003529781437,False,False,False,False,122745.0,104299.88406104392,False,False,False,False,2781.0398382368035,False,False,False,False
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,72.66507105932179,70.74590444905039,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6205134607369972,72.0729572064069,-1.680797069523929,55.065251843217496,13.009570164918614,True,False,False,False,False,0.0,73.5675,72.0078125,-1,0,1.0242725999688809,0.8693791815777187,False,False,False,False,0.09215137418858677,0.17639070474320057,False,False,False,False,121666.0,104569.12616862463,False,False,False,False,2754.6516236904963,False,False,False,False
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,72.6227850823532,70.7505811344837,0.0,0.0,0.0,0.0,#000000,0.6163944492919827,72.10146900408633,-0.36740922042120566,52.33863358857867,10.712501332930756,False,False,False,False,False,1.5229739961708795,73.48031250000001,69.4396875,-1,0,1.0200372786579681,0.8867660764212486,False,False,False,False,0.06859247901896662,0.12249159188108359,False,False,False,False,124096.0,104871.86839856843,False,False,False,False,2749.618265183667,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,72.60847294660564,70.75444384677303,0.0,0.0,0.0,0.0,#000000,0.6161821203234115,72.1027771366586,-0.06942287880107248,50.99406695503083,9.545672691676394,False,False,False,False,False,2.4279000754124027,73.48031250000001,69.9,-1,0,1.0297780184082292,0.879495707324619,False,False,False,False,0.12460766724405392,0.12354962956256876,False,False,False,False,125492.0,105191.56036138133,False,False,False,False,2728.631935490897,False,False,False,False
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,72.59123777473162,70.76119667881169,0.0,0.0,0.0,0.0,#000000,0.6158063124191437,72.10343328216976,-0.14360567663289614,49.894035284435084,8.423194884482832,False,True,False,False,False,2.1919347600200254,73.48031250000001,70.2475,-1,0,1.0381917381137957,0.8822291504286828,False,False,False,False,0.14963580085180647,0.13659271520718763,False,False,False,False,123262.0,105471.72221624364,False,False,False,False,2720.901207808867,False,False,False,False
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,72.56575459056602,70.77937779026496,0.0,0.0,0.0,0.0,#000000,0.617736328195146,72.10729028649415,0.4252780701329661,50.34290159565781,8.423194884482832,False,True,False,False,False,3.9353234999078985,73.48031250000001,70.30875,-1,0,1.0391545121285388,0.8741907807503314,False,False,False,False,0.15405554047745926,0.14532412784232346,False,False,False,False,128733.0,105832.36218188326,False,False,False,False,2763.5383983854736,False,False,False,False
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,72.56929009437279,70.7827069946685,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6321553506759539,72.1135568607959,1.5288063893957393,52.77740403474134,8.423194884482832,False,False,False,False,False,7.2462679065065565,73.48031250000001,70.8471875,-1,0,1.0421757061707257,0.8684927243016107,False,False,False,False,0.2312590151088466,0.18829157147558503,False,False,False,False,129436.0,106198.31005503234,False,False,False,False,2731.592066627559,False,False,False,False
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,72.57041173117268,70.78381449011712,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6403096590403045,72.11552569399618,1.0924000538305063,53.52575295429169,8.423194884482832,False,True,True,False,True,5.81230781650088,73.48031250000001,70.9065625,-1,0,1.0385271317829454,0.8693023255813953,False,False,False,False,0.2448870903159661,0.21658933089577556,False,False,False,False,129200.0,106554.92540301634,False,False,False,False,2692.900716757364,False,False,False,False
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,72.57240776316094,70.78609279862386,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6498022360278534,72.1192258291075,1.209251257268393,54.33466469084133,8.423194884482832,False,True,True,False,True,6.22783945102789,73.48031250000001,70.8475,-1,0,1.0505429263338797,0.8701663932505272,False,False,False,False,0.2278444052838557,0.2222168680898156,False,False,False,False,129698.0,106913.7327611091,False,False,False,False,2658.871248280506,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,72.57995567850556,70.79124891354331,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6637796022485273,72.12959231217226,1.507138339953337,55.60948041364412,8.423194884482832,False,True,True,False,True,7.26560308805492,73.48031250000001,71.09187500000002,-1,0,1.05193482688391,0.8657371142096192,False,False,False,False,0.2621398821678028,0.24217837512880921,False,False,False,False,130702.0,107282.5431058981,False,False,False,False,2633.2143297025136,False,False,False,False
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,72.58293043415019,70.79366276807828,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.675143474909271,72.13381361470377,1.3422130539260788,56.11680502451668,8.423194884482832,False,True,True,False,True,6.762019801560907,73.48031250000001,71.14750000000001,-1,0,1.046394984326019,0.8689655172413792,False,False,False,False,0.24919690453479362,0.24568763983180142,False,False,False,False,130210.0,107638.00755386867,False,False,False,False,2600.017208311777,False,False,False,False
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,72.59766396368163,70.80882034561172,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6836958585715444,72.15532922483155,1.1184370441647726,55.92156423032051,8.423194884482832,False,True,True,False,True,6.086691017148077,73.48031250000001,71.09093750000001,-1,0,1.0488860899000236,0.8701094229709515,False,False,False,False,0.23876172491733139,0.2422246823745664,False,False,False,False,126959.0,107937.55782435132,False,False,False,False,2610.1099647720594,False,False,False,False
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,72.63286347043594,70.82240044912886,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7223247441676707,72.1895087621541,2.5549328785246543,59.06659059469008,2.977751006985578,False,False,True,False,True,11.091524718308737,73.48031250000001,71.9675,1,0,1.0516018395821964,0.8607062124873329,False,False,False,False,0.3428282414611727,0.2925264619178696,False,False,False,False,128907.0,108262.66545498153,False,False,False,False,2599.8446940003996,False,False,False,False
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,72.67194738628227,70.83709742378046,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7620281319444376,72.42175749018867,2.379495498656396,61.770644379205095,5.780702824460981,True,False,True,False,True,11.92990124710828,76.21843750000001,72.13656250000001,1,0,1.0550430023455826,0.8582486317435493,False,False,False,False,0.3428282379746037,0.31767734994623664,False,False,False,False,130920.0,108613.94195955545,False,False,False,False,2590.7463266515565,False,False,False,False
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,72.73784861458796,70.86857485238893,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7821846456052917,72.46289630554118,1.4729305937311816,60.92683439024344,5.780702824460981,True,False,True,False,True,8.466303463306012,75.91156249999999,72.13656250000001,1,0,1.0417822881154364,0.8726710536747796,False,False,False,False,0.2993319702109569,0.3085046600785968,False,False,False,False,125977.0,108883.13665785691,False,False,False,False,2627.215375850757,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,72.7620498093024,70.88210773849087,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8038694428089286,72.48019971663126,1.5298507666512244,60.59865367683647,5.780702824460981,True,False,True,False,True,8.878219449347867,75.6325,72.13656250000001,1,0,1.0414234306277486,0.8792483006797276,False,False,False,False,0.25887948403002536,0.2836920720543111,False,False,False,False,128239.0,109183.22756238627,False,False,False,False,2621.553121961598,False,False,False,False
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,72.77693796711509,70.890726105518,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8240147925730672,72.49149683600774,1.4726715769300383,60.34119860418198,5.780702824460981,True,False,True,False,True,8.850339489597893,75.423125,72.13656250000001,1,0,1.0375552874949743,0.8796139927623636,False,False,False,False,0.25927572001624916,0.2714838960352801,False,False,False,False,126787.0,109456.15426684539,False,False,False,False,2603.420515419558,False,False,False,False
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,72.81727459743207,70.9176540475189,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8340492888415368,72.52155718779116,1.2270771354896368,59.38409413298602,5.780702824460981,True,False,True,False,False,7.950047304467336,75.17062499999999,72.13656250000001,1,0,1.0301471179355255,0.8810997668622874,False,False,False,False,0.2466348734101867,0.2590593847227334,False,False,False,False,122007.0,109650.74102239817,False,False,False,False,2637.165933785146,False,False,False,False
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,72.82463907914963,70.92220135272147,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8568389002033922,72.52774656465,1.6365426861655616,60.016931600582154,5.780702824460981,True,False,True,False,False,9.672276126844121,75.14875,72.13656250000001,1,0,1.0315646475946942,0.8745405146236209,False,False,False,False,0.25176068863230305,0.2554100366775182,False,False,False,False,122780.0,109854.2954251517,False,False,False,False,2608.2641363621206,False,False,False,False
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,72.85575445323927,70.93956874158232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8776628105427886,72.55526994928954,1.4638082362358802,59.99710689361943,5.780702824460981,True,False,True,False,False,9.156648105008657,75.4325,72.47750000000002,1,0,1.0457806077214478,0.8741839284274998,False,False,False,False,0.2991676225467214,0.2772888296121198,False,False,False,False,120001.0,110011.60867437415,False,False,False,False,2610.911204015421,False,False,False,False
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,72.86712022446049,70.94571582852188,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9061945876198382,72.56543104322901,1.7320440645022375,60.99163845269155,6.868016227013953,True,False,True,False,False,10.470976233027447,75.43124999999999,72.51375,1,0,1.0443697203313378,0.8930533912900837,False,False,False,False,0.30199089765030673,0.2896398636312133,False,False,False,False,120957.0,110181.30466391872,False,False,False,False,2585.25366596867,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,72.88558577950421,70.9551169841441,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9083938503690155,72.58217920526837,1.6929009306997433,61.61304097945769,7.735294539425134,True,False,True,False,False,10.382545314590342,75.64843749999999,72.79656250000001,1,0,1.041119500984898,0.8895272488509514,False,False,False,False,0.3428282344784465,0.3162340490548299,False,False,False,False,119561.0,110326.72629703626,False,False,False,False,2566.815624635822,False,False,False,False
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,72.9128510956986,70.97079973759786,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9103648263844422,72.60606784658387,1.4542874626145192,60.9021669532255,7.735294539425134,True,False,True,False,False,9.255810795972945,75.361875,72.79656250000001,1,0,1.039937417654809,0.8930335968379439,False,False,False,False,0.30832202097474776,0.3122780350147888,False,False,False,False,117075.0,110431.35069553183,False,False,False,False,2565.5626692151113,False,False,False,False
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,72.93365865984427,70.9879247159528,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9001761589366695,72.62277718133689,0.9356200009318072,57.91219311972641,7.735294539425134,True,False,True,False,False,6.567718995474092,75.01156250000001,72.79656250000001,1,0,1.0297535646583698,0.9007665045743007,False,False,False,False,0.23754577650637979,0.2749119057605843,False,False,False,False,113910.0,110485.28324288792,False,False,False,False,2574.8562712427843,False,False,False,False
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,72.93864846381962,70.98994972209168,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9471807004369014,72.62744175329128,2.700179855363407,61.07496568929423,7.735294539425134,True,False,True,False,True,13.922577977193438,76.8434375,73.4815625,1,0,1.0240442414041837,0.8840266089604869,False,False,False,False,0.34282823850438204,0.3088700721324832,False,False,False,False,114146.0,110542.0385414478,False,False,False,False,2538.5949337041366,False,False,False,False
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,72.96001993669006,70.99821025781755,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0083852358025893,72.64744733956059,2.928000684271648,64.13466757127873,10.062686496320936,True,False,True,False,True,15.497086935410945,77.10624999999999,73.70875000000001,1,0,1.0281825460368295,0.8852682145716568,False,False,False,False,0.34282823929993267,0.3258491557162079,False,False,False,False,115046.0,110611.86740127031,False,False,False,False,2513.1903610885684,False,False,False,False
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,72.98410784441101,71.00785565845344,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0449368789941056,72.6697485315836,2.3783747309299694,64.34525244866103,10.188728601095,True,False,True,False,True,13.014499793619102,77.2040625,73.71093750000001,1,0,1.0249776984834968,0.9012245559970798,False,False,False,False,0.3428282394526142,0.33433869758441104,False,False,False,False,113963.0,110663.82294543665,False,False,False,False,2491.0168671182028,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,73.09467450829041,71.0582219189027,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0730174973179192,72.76907143073464,2.051158135600519,63.71392283352324,10.188728601095,True,False,True,False,True,12.002023421589449,76.7765625,73.71093750000001,1,0,1.0183239677498168,0.9077286423975889,False,False,False,False,0.27794275648662903,0.30614072703552003,False,False,False,False,107710.0,110618.02724085623,False,False,False,False,2549.3421870078428,False,False,False,False
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,73.15437881948878,71.08625958060733,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1088105671731017,72.8219349825415,2.2033204677035654,64.00819979425806,10.188728601095,True,False,True,False,True,13.159540981806817,76.66375,73.71093750000001,1,0,1.0182368334968923,0.907507360157016,False,False,False,False,0.2869588258326979,0.29654977643410896,False,False,False,False,111138.0,110626.08883402126,False,False,False,False,2562.9647887596593,False,False,False,False
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,73.22418413508359,71.11984753623186,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1394614541116639,72.8833291171798,2.0419039840484055,63.96070795869359,10.188728601095,True,False,True,False,True,12.852448308882451,76.81062499999999,73.71093750000001,1,0,1.01644709925538,0.9057360281482689,False,False,False,False,0.3124525799188659,0.3045011781764874,False,False,False,False,107068.0,110570.92466605193,False,False,False,False,2586.3296757556336,False,False,False,False
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,73.24469346936328,71.12825416149083,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.208701346878876,72.90153473232681,2.8364866776447433,66.38377217197143,12.525649253092446,True,False,True,False,True,17.04717800299215,77.940625,74.569375,1,0,1.0209992758870383,0.8904980288036037,False,False,False,False,0.34282824152878927,0.32366470985263834,False,False,False,False,107889.0,110529.34443867128,False,False,False,False,2558.9602234183367,False,False,False,False
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,73.2863568871302,71.14475887163253,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2926576889887624,72.93850465344018,3.006592835571346,68.93058282417223,14.985950645149174,True,False,True,False,True,18.759135753627262,78.34374999999999,74.85625,1,0,1.024286630330234,0.8882654697018266,False,False,False,False,0.3428282422585189,0.3332464760555786,False,False,False,False,109393.0,110511.72669543607,False,False,False,False,2542.6042509622384,False,False,False,False
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,73.37925934361084,71.18274188055346,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3644249754069973,73.02039989659333,2.707807442695485,70.21816840913236,16.215734672346542,True,False,True,False,True,18.135265867381055,78.41875,74.85625,1,0,1.0219726956943211,0.9003958316503747,False,False,False,False,0.3428282423328882,0.3380373591942334,False,False,False,False,105890.0,110440.07201798745,False,False,False,False,2557.4941075364673,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,73.39386130485096,71.18881696276698,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4311362650041002,73.03321991564584,2.6040707481781853,71.2213289437596,17.20633723999697,True,False,True,False,True,18.292777472399884,78.45593749999999,74.94406249999999,1,0,1.0133181744356017,0.9079909046613603,False,False,False,False,0.3428282424548351,0.34043280082453425,False,False,False,False,106449.0,110378.19493243725,False,False,False,False,2526.5097027684596,False,False,False,False
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,73.44000464733068,71.20729232906463,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5109429428596761,73.07376060346863,2.7871597775631383,72.8661241041305,18.816872873929825,True,False,True,False,True,20.0,78.95156250000001,75.33843750000001,1,0,1.0119201030927836,0.8965850515463909,False,False,False,False,0.34282824325671063,0.34163052204062244,False,False,False,False,108022.0,110341.66477844596,False,False,False,False,2511.726606601507,False,False,False,False
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,73.54659394577256,71.25026567114875,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.588578400122015,73.1670774047138,2.683482662837911,74.27916432298039,20.200847604243577,True,False,True,False,True,20.0,79.236875,75.61812499999999,1,0,1.0214343271555197,0.8957292506043505,False,False,False,False,0.34282824371224935,0.3422293828764359,False,False,False,False,111577.0,110360.81726250106,False,False,False,False,2527.901387894507,False,False,False,False
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,73.65094503891646,71.2907892270984,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6961667832962797,73.25827204290843,3.0284332930450404,76.61687910592133,22.43685503042093,True,False,True,False,True,20.0,80.2853125,76.3646875,1,0,1.02226286077761,0.887811083724258,False,False,False,False,0.34282824494104003,0.34252881390873796,False,False,False,False,114532.0,110425.48676230725,False,False,False,False,2534.5230718031194,False,False,False,False
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,73.69123017117899,71.30641295008505,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8098044715455102,73.29340867855788,3.050932522410484,78.7435557110555,24.43179025613867,True,False,True,False,True,20.0,80.64625,76.63375,1,0,1.0295683967888085,0.8829981718464345,False,False,False,False,0.34282824530801487,0.3426785296083764,False,False,False,False,115626.0,110506.11487451954,False,False,False,False,2512.189380767412,False,False,False,False
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,73.744313986645,71.32722585689247,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.909912825235986,73.33963754739779,2.838015631384897,79.95127261103443,25.56714827471673,True,False,True,False,True,20.0,80.793125,76.671875,1,0,1.031899698460562,0.879463577209966,False,False,False,False,0.3428282454104383,0.34275338750940737,False,False,False,False,114170.0,110562.91929506962,False,False,False,False,2495.814351608227,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,73.87426421694825,71.3792988835135,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.003954327310595,73.4525278582017,2.6659650217518465,80.8576814027618,26.469555008836167,True,False,True,False,True,20.0,80.8034375,76.8565625,1,0,1.0391595033428844,0.8766316459726196,False,False,False,False,0.34282824551593344,0.3427908165126704,False,False,False,False,117811.0,110675.2926393321,False,False,False,False,2513.5691678623625,False,False,False,False
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,73.94174942037728,71.40747150657161,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.085195078047719,73.51100229085652,2.469312230472107,80.63227034683446,26.469555008836167,True,False,True,False,True,20.0,80.303125,76.991875,1,0,1.0369309137217446,0.8758357211079271,False,False,False,False,0.32667191006156615,0.3347313632871183,False,False,False,False,115774.0,110754.34236585407,False,False,False,False,2506.1804985931785,False,False,False,False
