date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:40:00+00:00,26.2,26.205,26.18,26.18,83.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.181979166666665,,51.644076268584975,6.6086733520815315,False,True,False,True,False,,26.197499999999998,26.053,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,149.89652138079134,False,False,False,False,311.287552160032,False,False,False,False
2025-06-23 15:45:00+00:00,26.175,26.2,26.17,26.2,106.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.18538,,51.318910653591246,6.262812479777409,False,True,False,True,False,,26.197499999999998,26.054500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,151.80510244465503,False,False,False,False,308.1047994133649,False,False,False,False
2025-06-23 15:50:00+00:00,26.19,26.225,26.175,26.225,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.191938095238093,,51.63710288018365,6.262812479777409,False,True,False,True,True,,26.32675,26.073250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,155.23448070132704,False,False,False,False,304.87836841470806,False,False,False,False
2025-06-23 15:55:00+00:00,26.235,26.235,26.175,26.175,184.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.193996566791512,,50.747661485208766,5.566825997188417,False,True,False,True,True,,26.330249999999996,26.07975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,155.75797712456227,False,False,False,False,303.00428518347223,False,False,False,False
2025-06-23 16:00:00+00:00,26.17,26.23,26.16,26.23,5.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.194214308619074,,51.19680369907581,5.566825997188417,False,True,False,True,True,,26.320249999999998,26.07975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,156.3508767040264,False,False,False,False,298.3840637077595,False,False,False,False
2025-06-23 16:05:00+00:00,26.23,26.23,26.175,26.175,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.19388925440378,,50.4640507046382,5.095252921164317,False,True,False,True,True,,26.3285,26.07975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,155.38419644504927,False,False,False,False,295.3083417898097,False,False,False,False
2025-06-23 16:10:00+00:00,26.175,26.205,26.175,26.195,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.19388925440378,,50.26625166907646,4.777615333261906,False,True,False,True,True,,26.317499999999995,26.07975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,154.43250347690898,False,False,False,False,290.7299178860917,False,False,False,False
2025-06-23 16:15:00+00:00,26.2,26.2,26.18,26.18,32.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.19333789480526,,49.816718557320925,4.199385350821231,False,True,False,True,True,,26.297999999999995,26.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,152.99944140749955,False,False,False,False,286.7186013297182,False,False,False,False
2025-06-23 16:20:00+00:00,26.18,26.2,26.17,26.17,54.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.19186367816092,,49.25727468740442,3.508653663812254,False,True,False,True,True,,26.29,26.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,150.7513880523445,False,False,False,False,283.11056099902487,False,False,False,False
2025-06-23 16:25:00+00:00,26.145,26.16,26.145,26.145,4.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.191527969302896,,48.332173994987535,2.462449070558897,False,True,False,True,False,,26.256749999999997,26.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,148.4761727337035,False,False,False,False,278.78326547966014,False,False,False,False
2025-06-23 16:30:00+00:00,26.14,26.15,26.125,26.14,37.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.18788024808362,,47.483102215671956,1.4994525341895297,False,True,False,True,False,,26.238749999999996,26.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,145.66258866031274,False,False,False,False,275.03468772028555,False,False,False,False
2025-06-23 16:35:00+00:00,26.14,26.15,26.125,26.125,308.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.168539578982205,,46.51000015414474,0.42310097810938885,False,True,False,True,False,,26.24025,26.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,138.11743224697454,False,False,False,False,275.5457778331493,False,False,False,False
2025-06-23 16:40:00+00:00,26.125,26.145,26.12,26.145,6.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.168326124640622,,46.20872361444549,0.008099635773596958,False,True,False,True,False,,26.235999999999997,26.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,130.78227825864934,False,False,False,False,271.3667735256586,False,False,False,False
2025-06-23 16:45:00+00:00,26.145,26.16,26.11,26.125,509.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.15513105934277,,45.57648162145784,-0.7352859477733062,False,True,False,True,False,,26.241499999999995,26.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,115.66937471975557,False,False,False,False,275.05100959502823,False,False,False,False
2025-06-23 16:50:00+00:00,26.125,26.135,26.105,26.115,66.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.153491171919914,,44.869960035627116,-1.5475205186897867,False,True,False,True,False,,26.226499999999998,26.082,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,99.76752394890664,False,False,False,False,271.8099086710743,False,False,False,False
2025-06-23 16:55:00+00:00,26.115,26.115,26.04,26.05,132.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.14647568160574,,43.206547704912566,-3.2824831918591997,False,True,False,True,False,,26.190749999999998,26.082,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,82.0657018721794,False,False,False,False,269.64231318780185,False,False,False,False
2025-06-23 17:00:00+00:00,26.04,26.075,26.025,26.025,106.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.139972544126536,,41.48877318828187,-5.041789941411693,False,True,False,True,False,,26.163249999999994,25.93675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,62.994915796641735,False,False,False,False,267.1052230608592,False,False,False,False
2025-06-23 17:05:00+00:00,26.035,26.095,26.02,26.095,399.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.10785121365238,,41.76569878004899,-5.041789941411693,False,True,False,True,True,,26.163249999999994,25.936,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,50.4058473346783,False,False,False,False,269.1501033234816,False,False,False,False
2025-06-23 17:10:00+00:00,26.11,26.13,26.11,26.13,137.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.112271831113617,,42.7037139044625,-5.041789941411693,False,True,False,True,True,,26.163249999999994,25.99625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,40.13598923646623,False,False,False,False,267.1012645122648,False,False,False,False
2025-06-23 17:15:00+00:00,26.135,26.22,26.135,26.22,836.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.146041863683013,,44.98711886293614,-8.358461406105661,False,True,False,True,True,,26.163249999999994,26.046250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,42.98659405450551,False,False,False,False,275.92139994618316,False,False,False,False
2025-06-23 17:20:00+00:00,26.245,26.29,26.245,26.25,500.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.166964437550543,,47.281405786381356,-6.092052512396421,False,False,True,False,True,,26.405499999999996,26.1295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,53.54494143350542,False,False,False,False,279.39548676872295,False,False,False,False
2025-06-23 17:25:00+00:00,26.245,26.25,26.235,26.245,265.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.173402343353416,,49.06291912293645,-4.352831197036338,True,False,True,False,True,,26.378249999999998,26.1295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,59.831066372520844,False,False,False,False,279.17230092734735,False,False,False,False
2025-06-23 17:30:00+00:00,26.25,26.29,26.25,26.265,801.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.192470877597042,,50.8101931186805,-2.658074455132841,True,False,True,False,True,,26.404999999999998,26.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,78.43833666131897,False,False,False,False,287.2626528509544,False,False,False,False
2025-06-23 17:35:00+00:00,26.265,26.29,26.23,26.285,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.196041383534833,,52.52309517502189,-1.004415760354405,True,False,True,False,True,10.51211354873849,26.394999999999996,26.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460.0,99.85789733323651,False,False,False,False,285.9097435044279,False,False,False,False
2025-06-23 17:40:00+00:00,26.285,26.34,26.275,26.33,3.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.225844770945294,,54.51884394626441,0.9187485342386026,True,False,True,False,True,13.417033723868215,26.441749999999995,26.17325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,120.9918834210933,False,False,False,False,281.52354593071584,False,False,False,False
2025-06-23 17:45:00+00:00,26.335,26.335,26.3,26.31,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.227916096670036,,55.723091633403094,2.0640763187972837,True,False,True,False,True,11.646922292688231,26.44875,26.186250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,140.24782321301433,False,False,False,False,278.7092273891543,False,False,False,False
2025-06-23 17:50:00+00:00,26.31,26.31,26.27,26.27,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.225439320862193,,55.90040655169389,2.2249368215956125,True,False,True,False,True,8.245734772551575,26.422749999999997,26.186250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263.0,157.6548337058358,False,False,False,False,275.93854169319843,False,False,False,False
2025-06-23 17:55:00+00:00,26.29,26.29,26.25,26.265,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.223979602851138,,55.94756155599623,2.2941037965209645,True,False,True,False,True,7.831015366246184,26.405749999999998,26.186250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,173.2415804700864,False,False,False,False,273.2108123646217,False,False,False,False
2025-06-23 18:00:00+00:00,26.275,26.275,26.195,26.195,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.223979602851138,,54.72926474007751,2.2941037965209645,True,False,True,False,False,2.3276406207479567,26.378249999999998,26.186250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,188.58667224574396,False,False,False,False,268.97498581633295,False,False,False,False
2025-06-23 18:05:00+00:00,26.19,26.22,26.185,26.215,409.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.212269699196153,,54.06277983344441,2.2941037965209645,True,False,True,False,False,3.7085944498152834,26.34725,26.186250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572.0,210.03494089309675,False,False,False,False,271.14591626879286,False,False,False,False
2025-06-23 18:10:00+00:00,26.215,26.215,26.16,26.16,106.0,,,#000000,0.0,0.0,,26.20979538378658,,52.643607511081385,2.2941037965209645,True,False,False,False,False,0.0,26.33675,26.186250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,229.50726739087818,False,False,False,False,268.58551446617594,False,False,False,False
2025-06-23 18:15:00+00:00,26.165,26.18,26.125,26.175,267.0,,,#000000,0.0,0.0,,26.194876865085924,,51.7402478754243,5.3030030213074255,False,False,False,False,False,0.7698390798876424,26.30625,25.99875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,252.81723223753124,False,False,False,False,268.5609328465453,False,False,False,False
2025-06-23 18:20:00+00:00,26.17,26.22,26.17,26.22,490.0,,,#000000,0.0,0.0,,26.199843764394387,,51.734631235535865,5.242746688318675,False,True,False,False,False,3.7979331949122077,26.30625,26.0375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,283.3627015051664,False,False,False,False,271.99409667838177,False,False,False,False
2025-06-23 18:25:00+00:00,26.2,26.205,26.19,26.2,471.0,,,#000000,0.0,0.0,,26.19989206031523,,51.401845245797965,4.8406049723338285,False,True,False,False,False,2.366622193390583,26.30625,26.043,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,306.13227202446615,False,False,False,False,275.07945952057736,False,False,False,False
2025-06-23 18:30:00+00:00,26.2,26.25,26.19,26.235,240.0,,,#000000,0.0,0.0,,26.201856451471873,,51.68131045126903,4.8406049723338285,False,True,False,False,False,4.648561748411627,26.30625,26.061,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,332.2697561791256,False,False,False,False,274.535591931111,False,False,False,False
2025-06-23 18:35:00+00:00,26.255,26.27,26.25,26.27,446.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.209052937110954,,52.42420067661065,4.8406049723338285,False,True,True,False,True,6.8338590406269795,26.30625,26.107,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,364.9167367034802,False,False,False,False,277.19395484690773,False,False,False,False
2025-06-23 18:40:00+00:00,26.27,26.33,26.27,26.315,530.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.220098925353916,,53.63850426319491,4.8406049723338285,False,False,True,False,True,9.503034482404054,26.30625,26.1455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2968.0,405.274616754589,False,False,False,False,281.11342841517273,False,False,False,False
2025-06-23 18:45:00+00:00,26.315,26.33,26.26,26.275,704.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.228476873611772,,53.92192192732325,4.8406049723338285,False,False,True,False,True,6.604722668052975,26.44875,26.1455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264.0,434.09206455684335,False,False,False,False,287.6698093699763,False,False,False,False
2025-06-23 18:50:00+00:00,26.275,26.32,26.275,26.315,434.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.233634951641886,,54.68495668034021,4.8406049723338285,False,False,True,False,True,8.917496755302967,26.452749999999998,26.1455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698.0,469.19141239317133,False,False,False,False,289.93849449602317,False,False,False,False
2025-06-23 18:55:00+00:00,26.315,26.4,26.31,26.38,618.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.2453614023309,,56.075247915353245,3.037670601630502,True,False,True,False,True,12.426049133249819,26.510249999999996,26.199749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3316.0,513.3279796428895,False,False,False,False,295.02471938755764,False,False,False,False
2025-06-23 19:00:00+00:00,26.4,26.45,26.375,26.45,726.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.262491936580744,,57.91554715111128,4.888104400782844,True,False,True,False,True,15.875632115404812,26.5685,26.256500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,568.0360729817595,False,False,False,False,301.7065066838746,False,False,False,False
2025-06-23 19:05:00+00:00,26.45,26.46,26.425,26.43,380.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27074524131765,,59.05995229492966,6.036660814139353,True,False,True,False,True,14.438152420004943,26.6015,26.283500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3662.0,616.0045059587865,False,False,False,False,302.92035929342694,False,False,False,False
