date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bear_853,aVWAP_OB_bear_160,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,1.3802887899654128,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09221630466921758,1.2270240614800472,-1.5401187673859997,37.306804041874294,-16.184497180769327,True,False,False,True,True,0.0,1.1540625,1.0353125,-1,0,0.9145962732919255,1.0388198757763976,False,False,False,False,-0.32917333074048094,-0.3199305552863478,False,False,False,False,-1556155.0,-1076758.8312798606,False,False,False,False,31056.010481695073,False,False,False,False
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,1.3799121767390987,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09247483222257664,1.226289960052544,-1.4197372073792334,37.845079098524465,-16.184497180769327,True,False,False,True,True,0.0,1.150625,1.019375,-1,0,0.9046875000000001,1.0515625,False,False,False,False,-0.34282825441539394,-0.33137940485087086,False,False,False,False,-1540608.0,-1083950.2912600178,False,False,False,False,30815.560706785072,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,1.3786903631859906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09286612470172434,1.2242132009311204,-1.3913921932904905,38.22956128184601,-16.02902232148064,True,False,False,True,True,0.0,1.150625,1.031875,-1,0,0.9239302694136292,1.0427892234548335,False,False,False,False,-0.31010841684381835,-0.3207439108473446,False,False,False,False,-1540608.0,-1091030.2557366067,False,False,False,False,31147.319455517085,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,1.3784615577441715,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09378310226405054,1.2238013761341586,-1.4800254287105703,37.57672488761803,-16.02902232148064,True,False,False,True,True,0.0,1.150625,1.0262499999999999,-1,0,0.9231999999999999,1.0415999999999999,False,False,False,False,-0.3296589443355533,-0.325201427591449,False,False,False,False,-1550154.0,-1098148.4533220856,False,False,False,False,30812.41527791217,False,False,False,False
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,1.3778159891671908,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09459048768433032,1.2225911627905401,-1.4545983022068008,37.11041317745518,-16.02902232148064,True,False,False,True,False,0.0,1.138125,1.021875,-1,0,0.9085072231139648,1.0497592295345104,False,False,False,False,-0.34282825441539394,-0.3340148410034215,False,False,False,False,-1550154.0,-1105156.2912550764,False,False,False,False,30744.114265851516,False,False,False,False
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,1.3771629674531225,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09505489168070999,1.2215124246214042,-1.3835418913858237,37.65068662774819,-15.986201202638497,True,False,False,True,False,0.0,1.138125,1.0371875,-1,0,0.9194847020933979,1.038647342995169,False,False,False,False,-0.31067675543986994,-0.3223457982216457,False,False,False,False,-1522385.0,-1111624.9534061605,False,False,False,False,30697.988463280177,False,False,False,False
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,1.375830623220484,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09660344313338058,1.2037042923257761,-1.7463589997806377,33.95759560415786,-12.34422415763494,True,False,False,True,False,0.0,1.0940625,0.9609374999999999,-1,0,0.9067930489731438,1.0410742496050553,False,False,False,False,-0.34282825441539394,-0.33258702631851983,False,False,False,False,-1569264.0,-1118720.1324231192,False,False,False,False,30948.856859198313,False,False,False,False
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,1.3755094591986023,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0974483924402463,1.2035281804528066,-1.4215542912906418,35.19268066831264,-12.34422415763494,True,False,False,True,False,0.0,1.0940625,0.9878125000000001,-1,0,0.919811320754717,1.0283018867924525,False,False,False,False,-0.27303265426121626,-0.302809840289868,False,False,False,False,-1556764.0,-1125511.5102150086,False,False,False,False,30662.828070683612,False,False,False,False
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,1.3750544525422066,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09785192895389982,1.20313281264154,-1.411651401441635,36.07488428556605,-12.34422415763494,True,False,False,True,True,0.0,1.0940625,0.991875,-1,0,0.9352290679304899,1.0252764612954186,False,False,False,False,-0.26253673125470156,-0.2826732857722848,False,False,False,False,-1556764.0,-1132197.5953279543,False,False,False,False,30465.636937804793,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,1.3744126492834854,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09774746834351579,1.2024382731287542,-1.3037501153574174,37.89910920359929,-15.888763569807018,True,False,False,True,True,0.0,1.0940625,0.9928124999999999,-1,0,0.9380952380952382,1.0253968253968253,False,False,False,False,-0.26253673125470156,-0.2726050085134932,False,False,False,False,-1531087.0,-1138381.927183335,False,False,False,False,30391.39450466053,False,False,False,False
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,1.3741545601527931,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09708234639717474,1.202196220506183,-1.3101889810718932,39.20212700219445,-14.622191736365366,True,False,False,True,True,0.0,1.0940625,1.00625,-1,0,0.9459459459459462,1.0143084260731319,False,False,False,False,-0.23653711241392156,-0.25457106046370737,False,False,False,False,-1531087.0,-1144470.3779246786,False,False,False,False,30085.264357301454,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,1.3719357922149733,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09665169191249881,1.2003422792893594,-1.1416487089460883,41.93221231237833,-12.038692157315637,True,False,False,True,True,0.0,1.0940625,1.015,-1,0,0.9509493670886077,1.003164556962025,False,False,False,False,-0.2108477712013944,-0.2327094158325509,False,False,False,False,-1434432.0,-1148965.9069491022,False,False,False,False,31117.353281994456,False,False,False,False
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,1.371842908544988,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09613115102919154,1.1912276267028996,-1.0010035838817617,44.447157493407104,-9.724818486057593,True,False,False,False,True,0.0,1.0940625,1.0231249999999998,1,0,0.9542586750788643,1.0015772870662458,False,False,False,False,-0.17533037718444136,-0.2040198965084961,False,False,False,False,-1430150.0,-1153325.350252217,False,False,False,False,30701.301293126326,False,False,False,False
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,1.371122508665874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09511363521389891,1.1895356809077302,-1.0990609356128835,45.109393052343506,-9.141513994943764,True,False,False,False,True,0.0,1.1765625,1.0231249999999998,1,0,0.9392523364485981,1.0077881619937692,False,False,False,False,-0.21596271757262256,-0.20999130704055935,False,False,False,False,-1461510.0,-1158103.4068374538,False,False,False,False,30711.513676178627,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,1.3710459510080573,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09410593991840766,1.1894415113796812,-1.0566974992853755,46.209942772279064,-8.069409241899429,True,False,False,False,True,0.0,1.1740625,1.0231249999999998,1,0,0.939873417721519,1.0268987341772151,False,False,False,False,-0.22108881616378878,-0.21554006160217407,False,False,False,False,-1458168.0,-1162755.571072532,False,False,False,False,30287.180130811514,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,1.370678086087329,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09242050394554537,1.1896208267829371,-0.807405538785031,49.69304819727223,-4.777445162269629,True,False,True,False,True,0.0,1.1959375,1.0231249999999998,1,0,0.9555555555555555,1.0095238095238093,False,False,False,False,-0.1803755554825091,-0.19795780854234157,False,False,False,False,-1440756.0,-1167065.6552419502,False,False,False,False,30087.564934984977,False,False,False,False
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,1.3695965375307144,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09143806055969217,1.1886124976925891,-1.1331440874661745,48.9067603941957,-4.777445162269629,True,False,False,False,True,0.0,1.1909375000000002,1.0231249999999998,1,0,0.9508716323296356,1.0095087163232963,False,False,False,False,-0.19049349762785475,-0.19422565308509815,False,False,False,False,-1489733.0,-1172068.249734323,False,False,False,False,30380.4243933573,False,False,False,False
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,1.3691781691751748,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09054698645872078,1.1881804327581422,-1.1395236527852963,48.34512624914104,-4.777445162269629,True,False,False,False,False,0.0,1.189375,1.0231249999999998,1,0,0.9462875197472355,1.012638230647709,False,False,False,False,-0.19556683163491292,-0.19489624236000552,False,False,False,False,-1489733.0,-1176993.2846221628,False,False,False,False,30202.960449274244,False,False,False,False
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,1.3684963402554182,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0895991071384029,1.1869103502080245,-1.3606201456863936,46.11114310644098,-4.777445162269629,True,False,False,True,False,0.0,1.1653125,1.0231249999999998,1,0,0.9399684044233809,1.0236966824644547,False,False,False,False,-0.2468974661215843,-0.22089685424079492,False,False,False,False,-1518292.0,-1182284.7375737573,False,False,False,False,30177.472690370767,False,False,False,False
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,1.3680294096111154,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0888065008577277,1.1860839248483115,-1.250853527336623,45.70334339530012,-4.777445162269629,True,False,False,True,False,0.0,1.1596875,1.0231249999999998,1,0,0.9321766561514193,1.0283911671924286,False,False,False,False,-0.26253673125470156,-0.24171679274774824,False,False,False,False,-1498768.0,-1187191.4548206758,False,False,False,False,30012.30257114021,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,1.3677321728039717,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08834932712591871,1.185413700748306,-1.7024883566337867,42.408847216214234,-2.9919782075587307,True,False,False,True,False,0.0,1.1553125,1.0231249999999998,1,0,0.9291338582677166,1.0314960629921257,False,False,False,False,-0.28358761504436103,-0.26265220389605465,False,False,False,False,-1510448.0,-1192203.184203301,False,False,False,False,29728.080825851215,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,1.3675192410205053,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08776647967734574,1.1848960627914633,-1.5939577764285482,41.19838641221099,-4.156203862418003,False,False,False,True,False,0.0,1.13625,1.0231249999999998,1,0,0.9256329113924052,1.0411392405063291,False,False,False,False,-0.32645665287253045,-0.2945544283842926,False,False,False,False,-1502322.0,-1197011.2278590638,False,False,False,False,29393.16484405507,False,False,False,False
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,1.366854387811726,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0874471783936337,1.183414105753851,-1.6971857580787977,39.65050876536142,-5.672023121940448,False,False,False,True,False,0.0,1.135,1.0231249999999998,1,0,0.9213836477987422,1.0345911949685533,False,False,False,False,-0.30488622687766403,-0.29972032763097833,False,False,False,False,-1528023.0,-1202143.193318613,False,False,False,False,29335.921978255767,False,False,False,False
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,1.3650418209899573,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08678481205604231,1.1661231502521838,-1.6837410462768885,37.58712913661892,-7.671121349107736,False,True,False,True,False,0.0,1.10625,1.0231249999999998,-1,0,0.9228346456692913,1.0409448818897635,True,False,False,False,-0.34282825441539394,-0.32127429102318616,False,False,False,False,-1594194.0,-1208221.5003989446,False,False,False,False,29907.00845921304,False,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,1.3645098699880738,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08580005040002966,1.1654975783916335,-1.4626748796360853,38.44557281778479,-7.671121349107736,False,True,False,True,False,0.0,1.10625,0.9509375,-1,0,0.937007874015748,1.0236220472440944,False,False,False,False,-0.3004661455520934,-0.3108702182876398,False,False,False,False,-1573437.0,-1213883.756206713,False,False,False,False,29765.14786294617,False,False,False,False
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,1.3641330130952485,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08439904145307088,1.1652287879303653,-1.306043125995179,40.5971153348638,-7.671121349107736,False,False,False,True,True,0.0,1.10625,0.960625,-1,0,0.9386792452830189,1.0188679245283017,False,False,False,False,-0.27452046857713946,-0.2926953434323896,False,False,False,False,-1558058.0,-1219219.7909942057,False,False,False,False,29542.106810807472,False,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,1.363844777970182,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08295461692074435,1.1651812109619413,-1.2076628725518126,43.09588816403171,-11.769305337818373,True,False,False,True,True,0.0,1.10625,0.9753124999999998,-1,0,0.9556259904912836,1.0110935023771788,False,False,False,False,-0.23878505332476466,-0.26574019837857715,False,False,False,False,-1545672.0,-1224281.0655524351,False,False,False,False,29276.12065870193,False,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,1.3633296907342733,0.0,0.0,0.0,0.0,#000000,0.08090006069106992,1.1667910438150961,0.03966568328246035,50.9384682109753,-4.515797019171927,True,False,True,False,True,1.3475974265685515,1.10625,1.0034375,1,0,0.9555214723926378,0.9723926380368096,False,False,False,False,-0.1493618010382446,-0.20755099970841087,False,False,False,False,-1517205.0,-1228822.5219004594,False,False,False,False,29263.576152365466,False,False,False,False
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,1.3630172175424389,0.0,0.0,0.0,0.0,#000000,0.07896013362895024,1.1641880302302403,-0.1796859956812237,54.915278554089625,-1.1279577595749402,True,False,True,False,True,0.0,1.271875,1.058125,1,0,0.989296636085627,0.9678899082568806,False,False,False,False,-0.05265739162312056,-0.13010419566576573,False,False,False,False,-1536813.0,-1233597.5680725453,False,False,False,False,29113.87729729003,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,1.3625291811557894,0.0,0.0,0.0,0.0,#000000,0.07693263696656709,1.1653721454077814,-0.1348211346543195,57.97364854772175,1.434408046413708,True,False,True,False,True,0.0,1.255625,1.058125,1,0,0.9878419452887537,0.9665653495440726,False,False,False,False,-0.07667169962602233,-0.10338794764589403,False,False,False,False,-1507047.0,-1237837.09414894,False,False,False,False,29123.987726789408,False,False,False,False
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,1.3619662040412188,0.0,0.0,0.0,0.0,#000000,0.07433325253499543,1.1657643968150535,-0.41387125903807176,58.52475891212394,1.7767907640662983,True,False,True,False,True,0.0,1.2440625,1.058125,1,0,0.9831546707503827,0.9831546707503827,False,False,False,False,-0.10077460861845909,-0.10208127813217656,False,False,False,False,-1539242.0,-1242510.0384257005,False,False,False,False,29171.600320172518,False,False,False,False
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,1.3613416779078857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07160307255976497,1.1657285272285138,-0.7084685812354244,57.421615788294176,1.7767907640662983,True,False,True,False,True,0.0,1.2374999999999998,1.058125,1,0,0.9680365296803655,0.9832572298325722,False,False,False,False,-0.11529078339976548,-0.10868603076597103,False,False,False,False,-1573362.0,-1247639.526202046,False,False,False,False,29248.319695053564,False,False,False,False
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,1.3606906596740114,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06913148459393252,1.1656368224979214,-0.5154933776881351,57.50534310617002,1.7767907640662983,True,False,True,False,True,0.0,1.225,1.058125,1,0,0.9635811836115324,0.9908952959028829,False,False,False,False,-0.13959545544269478,-0.1241407431043329,False,False,False,False,-1538103.0,-1252142.835873332,False,False,False,False,29341.508536990717,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,1.3601492455079125,0.0,0.0,0.0,0.0,#000000,0.06702406452330528,1.166215768946393,-0.16733943287627814,58.891997929267845,2.413706767852524,True,False,True,False,True,0.009000068249704896,1.2443750000000002,1.058125,1,0,0.9712990936555891,0.9818731117824772,False,False,False,False,-0.10560833356144184,-0.11487453833288737,False,False,False,False,-1505914.0,-1256077.2725264586,False,False,False,False,29385.655691455977,False,False,False,False
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,1.3595722081549069,0.0,0.0,0.0,0.0,#000000,0.06524845101885043,1.1671244676762789,-0.18582000778495186,59.88246566005202,3.6207561213301744,True,False,True,False,True,0.009000068249704896,1.26375,1.058125,1,0,0.9773413897280968,0.9803625377643505,False,False,False,False,-0.07186265565248588,-0.09336859699268663,False,False,False,False,-1505914.0,-1259950.7101617074,False,False,False,False,29495.19591329387,False,False,False,False
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,1.3586899944111699,0.0,0.0,0.0,0.0,#000000,0.06345509868835215,1.168217291485273,-0.05070185929540793,61.132755631523295,5.091195542569366,True,False,True,False,True,1.0197050920836723,1.2606249999999999,1.058125,1,0,0.9728915662650602,0.9819277108433734,False,False,False,False,-0.08148428565903582,-0.08742644132586122,False,False,False,False,-1449786.0,-1262893.892949898,False,False,False,False,29908.107604560628,False,False,False,False
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,1.3584367198445535,0.0,0.0,0.0,0.0,#000000,0.06092936391746059,1.168551638552014,-0.058291082060619004,62.02581989685992,6.230540461715492,True,False,True,False,True,1.0197050920836723,1.2653125,1.058125,1,0,0.9743202416918431,0.9864048338368581,False,False,False,False,-0.06705692762792799,-0.07724168447689461,False,False,False,False,-1449786.0,-1265791.4449971865,False,False,False,False,29701.966401389145,False,False,False,False
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,1.3583469800563137,0.0,0.0,0.0,0.0,#000000,0.058477299823038634,1.1687569315222694,0.27776707417894886,63.775262943217264,8.166204803664769,True,False,True,False,True,3.039409632626203,1.28125,1.0637499999999998,1,0,0.9728915662650601,0.9819277108433734,False,False,False,False,-0.038279640621147776,-0.057760662549021194,False,False,False,False,-1443349.0,-1268544.2753073077,False,False,False,False,29341.269247879238,False,False,False,False
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,1.3581630773078643,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05667888050671479,1.169383090763629,0.5401819683566942,65.77473213820329,10.284179080439486,True,False,True,False,True,4.5121335393388975,1.300625,1.079375,1,0,0.9766355140186915,1.0062305295950154,False,False,False,False,-0.004782739428946577,-0.03127170098898389,False,False,False,False,-1428802.0,-1271028.8911940162,False,False,False,False,29111.90073240824,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,1.3578247314054086,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05531441660800232,1.1705409413391445,0.5325746969297978,67.20292442033617,11.828165897463549,True,False,True,False,True,4.5121335393388975,1.3037500000000002,1.08625,1,0,0.9890282131661442,0.982758620689655,False,False,False,False,0.004782548120278373,-0.013244576434352756,False,False,False,False,-1428802.0,-1273474.9859041865,False,False,False,False,29085.421651285633,False,False,False,False
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,1.3577657983531555,0.0,0.0,0.0,0.0,#000000,0.05412905832317713,1.170724467290204,0.44847506056468256,67.57264062869831,12.396784141105286,True,False,True,False,True,3.951327541287288,1.3009375,1.0890625,1,0,0.987441130298273,0.9795918367346936,False,False,False,False,0.004782548120278373,-0.004231014157037191,False,False,False,False,-1433538.0,-1275956.583021951,False,False,False,False,28707.911238087407,False,False,False,False
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,1.3571255438815548,0.0,0.0,0.0,0.0,#000000,0.05320646509520139,1.1727044978988452,0.41903746210656695,67.83672363467126,12.92076043462447,True,False,True,False,True,3.951327541287288,1.3012500000000002,1.0987500000000001,1,0,0.995260663507109,0.9763033175355448,False,False,False,False,0.014348710925464404,0.005058848384213607,False,False,False,False,-1433538.0,-1278399.7057657966,False,False,False,False,29080.796335171322,False,False,False,False
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,1.3569970627857026,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05377103610981735,1.1748360309470836,1.3048654838939626,70.54707267004319,15.722283033401595,True,False,True,False,True,8.812104193420701,1.335,1.125,1,0,0.9921996879875193,0.9609984399375974,False,False,False,False,0.07186246335855233,0.03846065587138297,False,False,False,False,-1419702.0,-1280590.4390097377,False,True,False,False,28844.442903618277,False,True,False,False
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,1.3568055027498338,0.0,0.0,0.0,0.0,#000000,0.05293477203208724,1.175001420441109,0.4722525213433936,67.68599666923036,15.722283033401595,True,False,True,False,False,3.8574981639763024,1.3134375000000003,1.1315625,1,0,0.9875583203732504,0.9688958009331258,False,False,False,False,0.05745432760488951,0.04795749173813624,False,False,False,False,-1437468.0,-1283022.6492576487,False,False,False,False,28672.684098911013,False,False,False,False
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,1.3566323219248553,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05229438500165823,1.1749559211185248,0.6701308157723621,66.21072029350829,15.722283033401595,True,False,True,False,False,4.7985421513391415,1.2921875,1.1315625,1,0,0.9765258215962442,0.9890453834115805,False,False,False,False,0.023917500494926754,0.03593749611653149,False,False,False,False,-1422260.0,-1285181.3678738093,False,False,False,False,28463.929306679835,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,1.3562276738562358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05133470806628987,1.1762784815355918,0.6568951053712567,65.15695145370681,20.002658855210285,True,False,True,False,False,4.7985421513391415,1.2993750000000002,1.1315625,1,0,0.9827315541601256,0.9827315541601256,False,False,False,False,0.04306998232739808,0.03950373922196479,False,False,False,False,-1422260.0,-1287306.617984293,False,False,False,False,28601.4807902972,False,False,False,False
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,1.3558119253748855,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05107625459822536,1.1774355412428825,0.7354583661743814,64.72111765119269,19.443210429729717,True,False,True,False,False,5.278678135593303,1.2915625,1.1315625,1,0,0.9842767295597487,0.9795597484276731,False,False,False,False,0.03349067122379692,0.03649720522288086,False,False,False,False,-1384125.0,-1288807.678170583,False,False,False,False,28749.287289672437,False,False,False,False
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,1.3550407443849286,0.0,0.0,0.0,0.0,#000000,0.05107625459822536,1.1788117252946035,0.414836108717584,62.79241030846869,17.458215966880005,True,False,True,False,False,3.6323568371581523,1.2853125,1.1315625,1,0,0.9827044025157231,0.9795597484276728,False,False,False,False,0.028703428399185868,0.03260031681103336,False,False,False,False,-1452279.0,-1291342.1172687134,False,False,False,False,29360.213068127126,False,False,False,False
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,1.3549083615945914,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05176845538522399,1.179365415977812,0.8815133401722735,63.09868248314788,17.458215966880005,True,False,True,False,False,6.037548818762428,1.3003125000000002,1.1446875,1,0,0.9810725552050473,0.9794952681388013,False,False,False,False,0.05745432760488951,0.045027322207961434,False,False,False,False,-1438869.0,-1293629.3557606714,False,False,False,False,29112.922943039885,False,False,False,False
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,1.3547919457556805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05219721783341047,1.1797523598061042,0.6752781404248439,62.257028196350205,16.6247471503019,False,False,True,False,False,4.93794737739324,1.2950000000000002,1.1449999999999998,1,0,0.9700315457413249,0.9826498422712934,False,False,False,False,0.05265719978789096,0.0488422609979262,False,False,False,False,-1450251.0,-1296057.5983070175,False,False,False,False,28838.024912915233,False,False,False,False
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,1.3546729493491392,0.0,0.0,0.0,0.0,#000000,0.052287493552291606,1.179889846291483,0.28898217684513106,59.70758991145612,14.058856393841893,False,False,True,False,False,2.7839608704504393,1.2765625000000003,1.1449999999999998,1,0,0.9601910828025476,0.9984076433121016,False,False,False,False,0.019132667805230073,0.033987464401578134,False,False,False,False,-1460524.0,-1298607.464999932,False,False,False,False,28550.195069304144,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,1.3540561698193008,0.0,0.0,0.0,0.0,#000000,0.05285966462382352,1.1804465647695923,0.27532212574516807,57.8865625651032,12.257287485475779,False,True,True,False,False,2.7839608704504393,1.2687500000000003,1.1449999999999998,1,0,0.9601275917065389,0.9999999999999999,False,False,False,False,0.0095654106916766,0.021776437546627368,False,False,False,False,-1460524.0,-1301117.7988759023,False,False,False,False,28919.463362803304,False,False,False,False
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,1.3535261937601781,0.0,0.0,0.0,0.0,#000000,0.05328133726643746,1.1804967259659727,0.08451878772314633,55.607823703439536,10.06054730754235,False,True,False,False,False,1.707872893796761,1.2553125000000003,1.1449999999999998,1,0,0.9554140127388533,1.0015923566878981,False,False,False,False,-0.01434890226914642,0.0037137676387404735,False,False,False,False,-1502713.0,-1304243.3058700743,False,False,False,False,29125.1926129924,False,False,False,False
