date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:10:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:15:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:20:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:25:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:30:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:35:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:40:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:45:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:50:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:55:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:05:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:10:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:15:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:20:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:25:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:30:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:35:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:40:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:45:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:50:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:55:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:05:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:10:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:15:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:20:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:25:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:30:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:35:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:40:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:45:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:50:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:55:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:05:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:10:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:15:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:20:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:25:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:30:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:35:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:40:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:45:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:50:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:55:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:05:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:10:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:15:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:20:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:25:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:30:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:35:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:40:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:45:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:50:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:55:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:05:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:10:00+00:00,20.64,20.64,20.64,20.64,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,20.64,20.64,1,-1.0,20.64,20.64,157.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:15:00+00:00,20.64,20.64,20.62,20.62,103.0,,20.626666666666672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0023094010767583514,20.626666666666672,-2.886751345950308,0.0,,False,False,False,True,False,0.0,20.633000000000003,20.64,-1,0.0,0.0,0.0,0.0,0,0.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-103.0,-1.5968992248062015,False,False,False,False,1.5968992248062015,True,False,False,False
2025-06-24 19:20:00+00:00,20.62,20.62,20.62,20.62,0.0,,20.626666666666672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0032438437882428184,20.626666666666672,-2.0551750028266857,0.0,-50.0,False,False,False,True,True,0.0,20.623,20.617,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-103.0,-3.169040322096028,False,False,False,False,1.5721410972898262,True,False,False,False
2025-06-24 19:25:00+00:00,20.62,20.62,20.62,20.62,0.0,,20.626666666666672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.003945575695328341,20.626666666666672,-1.689656258417437,0.0,-50.0,False,False,False,True,True,0.0,20.623,20.617,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-103.0,-4.7168071388077175,False,False,False,False,1.5477668167116894,True,False,False,False
2025-06-24 19:30:00+00:00,20.62,20.62,20.62,20.62,0.0,,20.626666666666672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.004524209153925816,20.626666666666672,-1.4735540378115277,0.0,-50.0,False,False,False,True,True,0.0,20.623,20.617,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-103.0,-6.240577570764187,False,False,False,False,1.5237704319564693,True,False,False,False
2025-06-24 19:35:00+00:00,20.62,20.62,20.62,20.62,0.0,,20.626666666666672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005022472023338898,20.626666666666672,-1.3273676061692259,0.0,-50.0,False,False,False,True,True,0.0,20.623,20.617,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-103.0,-7.740723654938385,False,False,False,False,1.5001460841741985,True,False,False,False
2025-06-24 19:40:00+00:00,20.62,20.62,20.62,20.62,0.0,,20.626666666666672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005462402203960543,20.626666666666672,-1.220464260547779,0.0,-50.0,False,False,False,True,True,0.0,20.623,20.617,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-103.0,-9.217611660288178,False,False,False,False,1.4768880053497924,True,False,False,False
2025-06-24 19:45:00+00:00,20.62,20.62,20.62,20.62,0.0,,20.626666666666672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0058571585522589585,20.626666666666672,-1.1382083321101315,0.0,-50.0,False,False,False,True,True,0.0,20.623,20.617,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-103.0,-10.671602177182933,False,False,False,False,1.453990516894757,True,False,False,False
2025-06-24 19:50:00+00:00,20.62,20.62,20.62,20.62,0.0,,20.626666666666672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006215354425181472,20.626666666666672,-1.0726124707645475,0.0,-50.0,False,False,False,True,True,0.0,20.623,20.617,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-103.0,-12.103050205443662,False,False,False,False,1.4314480282607296,True,False,False,False
2025-06-24 19:55:00+00:00,20.62,20.62,20.62,20.62,0.0,,20.626666666666672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006542997081674553,20.626666666666672,-1.0189010606993971,0.0,-50.0,False,False,False,True,True,0.0,20.623,20.617,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-103.0,-13.512305241018177,False,False,False,False,1.4092550355745166,True,False,False,False
2025-06-25 13:30:00+00:00,20.62,20.62,20.62,20.62,0.0,,20.626666666666672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006844475644403736,20.626666666666672,-0.974021534012199,0.0,-50.0,False,False,False,True,True,0.0,20.623,20.617,-1,1.0,20.62,20.62,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-103.0,-14.899711361312468,False,False,False,False,1.3874061202942916,True,False,False,False
2025-06-25 13:35:00+00:00,20.62,21.18,20.62,21.18,1.0,20.993333333333332,20.63019230769231,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06303781219050819,20.829919871794875,5.553494260669116,17.81136927466685,-32.72297180357316,True,False,False,True,True,20.0,20.623,20.813,1,0.0,0.0,0.0,0.0,0,0.9655172413793109,0.06896551724137805,False,False,False,False,0.34282798989493496,-1.3226022949064387e-07,False,False,False,False,-102.0,-16.250103433230105,False,True,False,False,1.3813998238556204,False,False,False,False
2025-06-25 13:40:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08829271546171648,20.829919871794875,3.964994466128056,32.384307772121545,-19.014694323634107,True,False,True,False,True,20.0,21.267,21.093,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.17141399494745277,False,False,False,False,-102.0,-17.57955919395522,False,True,False,False,1.3599827723229752,False,False,False,False
2025-06-25 13:45:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10729566794778049,20.829919871794875,3.2627610685596804,44.30762108822084,-8.135465810247908,True,False,True,False,True,20.0,21.267,21.093,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.2571210585512939,False,False,False,False,-102.0,-18.888403237459787,False,True,False,False,1.3388977681009135,False,False,False,False
2025-06-25 13:50:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297981962922236,20.829919871794875,2.8466469479350187,54.06305925593844,0.5060313912252496,True,False,True,False,True,20.0,21.267,21.093,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.2999745903532145,False,False,False,False,-102.0,-20.17695512525111,False,True,False,False,1.3181396631691165,False,False,False,False
2025-06-25 13:55:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1364940681151774,20.829919871794875,2.564801042560456,62.04478139316193,7.3815799603211545,True,False,True,False,True,20.0,21.267,21.093,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.32140135625417476,False,False,False,False,-102.0,-21.4455294643945,False,True,False,False,1.2977033893215333,False,False,False,False
2025-06-25 14:00:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14843228807824868,20.829919871794875,2.3585173599195213,68.57528132361752,12.866796317008152,True,False,True,False,True,20.0,21.267,21.093,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3321147392046549,False,False,False,False,-102.0,-22.69443598432637,False,True,False,False,1.2775839569289513,False,False,False,False
