date,Open,High,Low,Close,Volume,aVWAP_OB_bull_696,aVWAP_OB_bull_551,aVWAP_OB_bull_425,aVWAP_OB_bear_854,aVWAP_OB_bear_773,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,2.41,2.415,2.4,2.415,1.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.039223545052509495,2.370168625706369,1.1429709944273068,57.43310927965042,8.652097606152985,True,False,True,False,True,2.276048652328555,2.4928125000000003,2.3459375000000002,1,0,0.9354330708661416,1.0283464566929132,False,False,False,False,-0.09456666427751148,-0.10053955466695029,False,False,False,False,-4786.0,-4371.001317743134,False,False,False,False,152.20550129896137,False,False,False,False
2025-01-06 18:00:00+00:00,2.415,2.415,2.41,2.41,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.039595704562737324,2.370168625706369,1.005951901437198,57.63405707530619,8.652097606152985,False,False,True,False,True,1.7218337952546463,2.4987500000000002,2.3459375000000002,1,0,0.938095238095238,1.0285714285714285,False,False,False,False,-0.08664480376987253,-0.09359217921841141,False,False,False,False,-4786.0,-4377.4354058401395,False,False,False,False,149.84572608502398,False,False,False,False
2025-01-06 19:00:00+00:00,2.41,2.41,2.375,2.375,500.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03810878218047697,2.370662239937559,0.11382573292156378,54.51210778752589,8.652097606152985,False,True,True,False,False,0.0,2.4740625000000005,2.3459375000000002,1,0,0.9257503949447075,1.0284360189573458,False,False,False,False,-0.11840747817776541,-0.10599982869808841,False,False,False,False,-5286.0,-4391.521678617812,False,False,False,False,155.2744745178143,False,False,False,False
2025-01-06 20:00:00+00:00,2.375,2.41,2.375,2.41,15.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03703845092396021,2.3707647551046964,1.0593111730253926,54.98944517417735,8.652097606152985,False,True,True,False,False,1.631392891833766,2.4740625000000005,2.3459375000000002,1,0,0.9250398724082932,1.0430622009569377,False,False,False,False,-0.11840747817776541,-0.1122036534379269,False,False,False,False,-5271.0,-4405.157001429939,False,False,False,False,153.09967646327453,False,False,False,False
2025-01-07 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.036775064995254174,2.3707647551046964,1.066898043562045,55.33040045035697,8.652097606152985,False,True,True,False,False,1.631392891833766,2.4831250000000007,2.3459375000000002,1,0,0.9210950080515297,1.046698872785829,False,False,False,False,-0.09060431640519866,-0.10140398492156277,False,False,False,False,-5271.0,-4418.580923888389,False,False,False,False,150.7260380684951,False,False,False,False
2025-01-07 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03613500710859905,2.3707647551046964,1.0857959644891535,55.5739399333424,8.652097606152985,False,True,True,False,False,1.631392891833766,2.4821875,2.3459375000000002,1,0,0.9155844155844154,1.0503246753246753,False,False,False,False,-0.09060431640519866,-0.09600415066338072,False,False,False,False,-5271.0,-4431.796723518027,False,False,False,False,148.38920026898353,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,1.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.035541119441724646,2.3707755670133253,1.1036352709989796,55.74789670690343,8.652097606152985,False,True,True,False,False,1.631392891833766,2.4765625000000004,2.3459375000000002,1,0,0.9084745762711863,1.083050847457627,False,False,False,False,-0.08769404485416064,-0.09184909775877068,False,False,False,False,-5271.0,-4444.807627029375,False,False,False,False,146.10409638884425,False,False,False,False
2025-01-07 18:00:00+00:00,2.41,2.41,2.41,2.41,2.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03585908356154187,2.370797144918024,1.0932475453449835,55.872151545161316,8.652097606152985,False,True,True,False,False,1.631392891833766,2.4690625000000006,2.3509374999999997,1,0,0.9103448275862068,1.0724137931034483,False,False,False,False,-0.08769404485416064,-0.08977157130646565,False,False,False,False,-5271.0,-4457.616811106439,False,False,False,False,143.8699243518079,False,False,False,False
2025-01-07 19:00:00+00:00,2.41,2.41,2.41,2.41,16.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0362548536669807,2.3709676168174445,1.0766112460717112,55.9609050010598,8.652097606152985,False,True,True,False,False,1.631392891833766,2.4606250000000003,2.359375,1,0,0.8977469670710571,1.072790294627383,False,False,False,False,-0.08166258982435552,-0.08571708056541058,False,False,False,False,-5271.0,-4470.227403182308,False,False,False,False,141.88744490449304,False,False,False,False
2025-01-07 20:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.036662571433874025,2.3709676168174445,1.064638448859374,56.02430032670158,8.652097606152985,False,True,True,False,False,1.631392891833766,2.455,2.365,1,0,0.9070175438596491,1.0701754385964912,False,False,False,False,-0.08166258982435552,-0.08368983519488304,False,False,False,False,-5271.0,-4482.6424822027375,False,False,False,False,139.68763955713655,False,False,False,False
2025-01-08 15:00:00+00:00,2.38,2.39,2.365,2.38,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03653666552831143,2.3709676168174445,0.24721421760714327,52.393902015363025,5.3422659306965485,False,True,False,False,False,0.0,2.4262500000000005,2.365,1,0,0.8964912280701753,1.075438596491228,False,False,False,False,-0.13022490291695035,-0.1069573690559167,False,False,False,False,-5271.0,-4494.865079377889,False,False,False,False,137.5219397190414,False,False,False,False
2025-01-08 16:00:00+00:00,2.38,2.39,2.37,2.375,101.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03658286902781245,2.370966399133646,0.11025928183182135,49.302124018070636,2.4538909343802118,False,True,False,True,False,0.0,2.4278125,2.365,1,0,0.8994708994708994,1.0705467372134039,False,False,False,False,-0.12058108375081546,-0.11376922640336608,False,False,False,False,-5372.0,-4508.4640703952855,False,False,False,False,136.95570809549037,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.36,225.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03651335680576355,2.366594314149366,-0.1806000523163455,45.69982760306207,-0.7945111097084236,False,True,False,True,False,0.0,2.4206250000000002,2.365,-1,0,0.9026548672566371,1.0619469026548674,False,False,False,False,-0.13801254500774846,-0.12589088570555726,False,False,False,False,-5597.0,-4525.340596435668,False,False,False,False,138.32073587695564,False,False,False,False
2025-01-08 18:00:00+00:00,2.355,2.365,2.355,2.365,101.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03605451328097085,2.3630176160777783,0.0549829616828643,43.8729290133185,-2.320787650702009,False,True,False,True,False,0.0,2.4068750000000003,2.3131250000000003,-1,0,0.9003558718861211,1.072953736654804,False,False,False,False,-0.15552775857151901,-0.14070932213853815,False,False,False,False,-5496.0,-4540.389579436665,False,False,False,False,137.7421198168478,False,False,False,False
2025-01-08 19:00:00+00:00,2.355,2.38,2.355,2.36,119.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.035571524191874454,2.3629405475095266,-0.08266577202779729,42.08050894197902,-3.8608041637973614,False,True,False,True,False,0.0,2.4068750000000003,2.3253124999999994,-1,0,0.9026548672566372,1.0601769911504424,False,False,False,False,-0.14238305559480122,-0.1415461888666697,False,False,False,False,-5615.0,-4557.050206112065,False,False,False,False,137.45154431581142,False,False,False,False
2025-01-08 20:00:00+00:00,2.365,2.385,2.36,2.375,89.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03510255245974239,2.363479185038935,0.3282044795539457,43.03416015711408,-3.8608041637973614,False,True,False,True,False,0.0,2.4068750000000003,2.3265624999999996,-1,0,0.9030520646319569,1.0789946140035906,False,False,False,False,-0.13364726741367702,-0.13759672814017337,False,False,False,False,-5526.0,-4572.072683536684,False,False,False,False,136.70035758223295,False,False,False,False
2025-01-09 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0346052383682341,2.363479185038935,0.3329211270985022,43.715339596496264,-3.8608041637973614,False,True,False,True,True,0.0,2.4068750000000003,2.331875,-1,0,0.8953068592057764,1.0776173285198556,False,False,False,False,-0.12382911453548022,-0.1307129213378268,False,False,False,False,-5526.0,-4586.862254334565,False,False,False,False,134.58097219336113,False,False,False,False
2025-01-09 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03407834111768225,2.363479185038935,0.3380685380570657,44.20189633891211,-3.8608041637973614,False,True,False,True,True,0.0,2.4068750000000003,2.3328125,-1,0,0.8998178506375228,1.0765027322404372,False,False,False,False,-0.1165945067148866,-0.12365371402635669,False,False,False,False,-5526.0,-4601.42252946116,False,False,False,False,132.49444549268887,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03352046571307449,2.363479185038935,0.343694955185876,44.54943686920914,-3.8608041637973614,False,True,False,True,True,0.0,2.4068750000000003,2.339375,-1,0,0.9027522935779817,1.071559633027523,False,False,False,False,-0.11044697896585441,-0.11705034649610555,False,False,False,False,-5526.0,-4615.757063888118,False,False,False,False,130.4402680431898,False,False,False,False
2025-01-09 18:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03293003776777624,2.363479185038935,0.3498573260774862,44.79768010513559,-3.8608041637973614,False,True,False,True,True,0.0,2.4040624999999998,2.3459375000000002,-1,0,0.9087523277467413,1.0726256983240223,False,False,False,False,-0.10885658103918698,-0.11295346376764626,False,False,False,False,-5526.0,-4629.869357471247,False,False,False,False,128.41793830608609,False,False,False,False
2025-01-09 19:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03218233525868635,2.363479185038935,0.357985673459021,44.974996702225916,-3.8608041637973614,False,True,False,True,True,0.0,2.4040624999999998,2.3459375000000002,-1,0,0.9078947368421053,1.0676691729323309,False,False,False,False,-0.10885658103918698,-0.11090502240341663,False,False,False,False,-5526.0,-4643.7628558050255,False,False,False,False,126.42696251839483,False,False,False,False
2025-01-09 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.032141718841559704,2.363479185038935,0.3584380480040865,45.10165141443329,-3.8608041637973614,False,True,False,True,True,0.0,2.4040624999999998,2.3459375000000002,-1,0,0.9066666666666667,1.0723809523809524,False,False,False,False,-0.10885658103918698,-0.1098808017213018,False,False,False,False,-5526.0,-4657.440951063862,False,False,False,False,124.46685457237321,False,False,False,False
2025-01-10 15:00:00+00:00,2.38,2.395,2.36,2.365,406.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03208406750066412,2.36601110754346,-0.03151431916912146,43.37545468486655,-3.8608041637973614,False,True,False,True,False,0.0,2.4040624999999998,2.341875,-1,0,0.8981132075471698,1.0584905660377357,False,False,False,False,-0.10408864259385754,-0.10698472215757968,False,False,False,False,-5932.0,-4677.201556473724,False,False,False,False,128.8317095402434,False,False,False,False
2025-01-10 16:00:00+00:00,2.365,2.37,2.36,2.36,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03203432843369723,2.36601110754346,-0.18764581114604417,41.34460215271755,-5.348987847608072,False,True,False,True,False,0.0,2.4025000000000003,2.3275,-1,0,0.9009523809523811,1.0742857142857143,False,False,False,False,-0.0790136684838085,-0.09299919532069409,False,False,False,False,-5932.0,-4696.65579590824,False,False,False,False,126.83431869465822,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.36,2.37,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03197521562732923,2.36601110754346,0.12474950921459992,42.368770913540516,-5.348987847608072,False,True,False,True,False,0.0,2.4025000000000003,2.32875,-1,0,0.90715667311412,1.058027079303675,False,False,False,False,-0.06726952038364332,-0.08013435785216871,False,False,False,False,-5932.0,-4715.808419227492,False,False,False,False,124.8678951490046,False,False,False,False
2025-01-10 18:00:00+00:00,2.37,2.37,2.355,2.36,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03192361378536118,2.3655202025933004,-0.17291910090178703,41.43081368530167,-5.348987847608072,False,True,False,True,False,0.0,2.4025000000000003,2.3184375,-1,0,0.9054054054054055,1.0579150579150578,False,False,False,False,-0.08489370744427603,-0.08251403264822238,False,False,False,False,-6032.0,-4736.21449024722,False,False,False,False,124.48234638700453,False,False,False,False
2025-01-10 19:00:00+00:00,2.36,2.365,2.345,2.355,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03189227362727378,2.364819319580093,-0.30789023369269997,40.01536075219794,-6.696603634268058,False,True,False,True,False,0.0,2.3943750000000006,2.3156250000000003,-1,0,0.9,1.0615384615384613,False,False,False,False,-0.10257066920223125,-0.09254235092522681,False,False,False,False,-6132.0,-4757.854575669744,False,False,False,False,124.1027751251905,False,False,False,False
2025-01-10 20:00:00+00:00,2.355,2.365,2.35,2.36,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03183968853122706,2.364386876992871,-0.13778014783557077,40.24588708271919,-6.696603634268058,False,True,False,True,False,0.0,2.3943750000000006,2.3190625,-1,0,0.9021113243761997,1.0614203454894433,False,False,False,False,-0.09456669259041545,-0.09355452175782113,False,False,False,False,-6032.0,-4777.608768295019,False,False,False,False,123.72908868914104,False,False,False,False
2025-01-13 15:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03178644960322189,2.364386876992871,-0.1380109149537209,40.410548747377234,-6.696603634268058,False,True,False,True,False,0.0,2.3928125,2.3271875,-1,0,0.9057692307692308,1.0615384615384615,False,False,False,False,-0.08192601189508025,-0.0877402668264507,False,False,False,False,-6032.0,-4797.056694367964,False,False,False,False,121.81080824434815,False,False,False,False
2025-01-13 16:00:00+00:00,2.36,2.36,2.265,2.265,317.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.033869516443904665,2.356524162085438,-2.702257714160807,33.398252793457445,-13.081995139908365,False,True,False,True,False,0.0,2.36125,2.26375,-1,0,0.8770949720670392,1.0577281191806331,False,False,False,False,-0.1954710286071659,-0.14160564771680828,False,False,False,False,-6349.0,-4821.1178308893905,False,False,False,False,124.83699726381562,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.295,2.265,2.295,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03481314342248827,2.356524162085438,-1.7672682221995233,32.59978727421007,-13.6235737355142,False,True,False,True,False,0.0,2.3296875000000004,2.2303125,-1,0,0.8831168831168833,1.0797773654916512,False,False,False,False,-0.28114263510733833,-0.2113741414120733,False,False,False,False,-6349.0,-4844.805926534516,False,False,False,False,122.90153994189599,False,False,False,False
2025-01-13 18:00:00+00:00,2.295,2.315,2.295,2.315,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03498995994992107,2.356524162085438,-1.186745059007463,34.28633513783083,-13.6235737355142,False,True,False,True,True,0.0,2.3296875000000004,2.2562499999999996,-1,0,0.9033457249070632,1.0650557620817844,False,False,False,False,-0.21494851300323956,-0.21316132720765643,False,False,False,False,-6349.0,-4868.126764882818,False,False,False,False,120.99608971023868,False,False,False,False
2025-01-13 19:00:00+00:00,2.315,2.315,2.3,2.3,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.035780486906175905,2.354880629813378,-1.5338145050202059,34.54665367939562,-13.6235737355142,False,True,False,True,True,0.0,2.3296875000000004,2.2559375,-1,0,0.9038817005545285,1.057301293900185,False,False,False,False,-0.20843885528338224,-0.21080009124551935,False,False,False,False,-6449.0,-4892.636427442774,False,False,False,False,120.6705689395373,False,False,False,False
2025-01-13 20:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03654258283646821,2.354880629813378,-1.5018267881877583,34.732595494799035,-13.6235737355142,False,True,False,True,True,0.0,2.3296875000000004,2.2484374999999996,-1,0,0.9037037037037036,1.0648148148148149,False,False,False,False,-0.22802243638620107,-0.2194112638158602,False,False,False,False,-6449.0,-4916.766095234359,False,False,False,False,118.79970740559098,False,False,False,False
2025-01-14 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0372476494209657,2.354880629813378,-1.473398473904432,34.86541107723005,-13.6235737355142,False,True,False,True,True,0.0,2.3296875000000004,2.2484374999999996,-1,0,0.9068901303538175,1.065176908752328,False,False,False,False,-0.22802243638620107,-0.22371685010103065,False,False,False,False,-6449.0,-4940.52165964933,False,False,False,False,116.95785147682213,False,False,False,False
2025-01-14 16:00:00+00:00,2.3,2.3,2.26,2.275,500.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03853826926832566,2.3406672826528903,-1.7039499671268796,33.35156484718192,-13.6235737355142,False,True,False,True,True,0.0,2.3296875000000004,2.2209375,-1,0,0.8931860036832412,1.0626151012891345,False,False,False,False,-0.2811426351073396,-0.25242974260418516,False,False,False,False,-6949.0,-4971.660858724534,False,False,False,False,122.89648943842178,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.27,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.039743773947215164,2.3406672826528903,-1.7780717741285834,31.983051973344125,-14.282789159956181,False,True,False,True,False,0.0,2.3296875000000004,2.2087499999999998,-1,0,0.8884758364312266,1.08364312267658,False,False,False,False,-0.30145276005140825,-0.2769412513277967,False,False,False,False,-6949.0,-5002.317279519501,False,False,False,False,120.99111750914392,False,False,False,False
2025-01-14 18:00:00+00:00,2.27,2.285,2.27,2.275,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.040926543733642476,2.3406672826528903,-1.6045157167501165,31.74132229052639,-14.639019134298309,False,True,False,True,False,0.0,2.3296875000000004,2.2109374999999996,-1,0,0.8924528301886792,1.0886792452830187,False,False,False,False,-0.28099941684906693,-0.2789703340884318,False,False,False,False,-6949.0,-5032.498406968811,False,False,False,False,119.11528622993238,False,False,False,False
2025-01-14 19:00:00+00:00,2.275,2.275,2.26,2.27,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04206119522961646,2.3406672826528903,-1.6801063846880755,31.2293472198006,-15.288389778665987,False,True,False,True,False,0.0,2.3296875000000004,2.2046875,-1,0,0.8924528301886792,1.0735849056603775,False,False,False,False,-0.3106067983888477,-0.29478856623863975,False,False,False,False,-6949.0,-5062.211609961541,False,False,False,False,117.26853760621249,False,False,False,False
2025-01-14 20:00:00+00:00,2.27,2.27,2.26,2.26,549.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04352673404445066,2.3157981924894475,-1.2819292261272146,30.201222141140082,-16.422980888065368,False,True,False,True,False,0.0,2.3278125,2.2021874999999995,-1,0,0.8962264150943395,1.069811320754717,False,False,False,False,-0.3186014167894313,-0.30669499151403556,False,False,False,False,-7498.0,-5099.975771047409,False,False,False,False,123.96204865107741,False,False,False,False
2025-01-15 15:00:00+00:00,2.29,2.31,2.29,2.29,35.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04419673462317224,2.3160238673457965,-0.5888187796605266,33.674239044376755,-19.82326912004124,False,True,False,True,True,0.0,2.3278125,2.2315624999999994,-1,0,0.8944444444444445,1.0574074074074074,False,False,False,False,-0.20381043475858374,-0.25525271313630965,False,False,False,False,-7463.0,-5136.611805604813,False,False,False,False,122.58279208284365,False,False,False,False
2025-01-15 16:00:00+00:00,2.29,2.295,2.27,2.285,54.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04494240558558895,2.3159036894597533,-0.6876287340894508,35.71973654020534,-17.93559840653637,False,True,False,True,True,0.0,2.3278125,2.2121874999999998,-1,0,0.8946395563770795,1.0628465804066543,False,False,False,False,-0.24812777781675366,-0.2516902454765316,False,False,False,False,-7517.0,-5173.517048928769,False,False,False,False,121.51949298078405,False,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.32,2.285,2.3,39.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04537153927933602,2.316165138988929,-0.3562836801591935,38.97421340628586,-14.960392796277873,False,False,False,True,True,0.0,2.3278125,2.229375,-1,0,0.9177570093457943,1.0523364485981308,False,False,False,False,-0.17111017839148068,-0.21140021193400615,False,False,False,False,-7478.0,-5209.245466774835,False,False,False,False,120.24012099658584,False,False,False,False
2025-01-15 18:00:00+00:00,2.3,2.315,2.285,2.31,10.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04504752245439293,2.3162337303063314,-0.13838120204374177,42.38961906307529,-11.914248032914976,True,False,False,True,True,0.0,2.3278125,2.2240624999999996,-1,0,0.9183673469387754,1.033395176252319,False,False,False,False,-0.18030735562249794,-0.19585378377825205,False,False,False,False,-7468.0,-5244.264916902357,False,False,False,False,118.53097183384807,False,False,False,False
2025-01-15 19:00:00+00:00,2.31,2.33,2.31,2.32,308.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04459951924759812,2.3194674701902844,0.011940258969138747,45.860551495082355,-8.86943928245497,True,False,False,False,True,0.0,2.3278125,2.2403125000000004,-1,0,0.9277777777777777,1.0296296296296297,False,False,False,False,-0.1074386379617004,-0.15164621086997623,False,False,False,False,-7160.0,-5273.96623602015,False,False,False,False,121.46847614650159,False,False,False,False
2025-01-15 20:00:00+00:00,2.32,2.325,2.31,2.32,235.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04440669943775054,2.3206698293882027,-0.015083971488171127,48.339788946515974,-6.761335542561355,True,False,False,False,True,0.0,2.3278125,2.2528124999999997,-1,0,0.924074074074074,1.037037037037037,False,False,False,False,-0.11646986645535672,-0.13405803866266647,False,False,False,False,-7160.0,-5303.207069570225,False,False,False,False,123.2286548108969,False,False,False,False
2025-01-16 15:00:00+00:00,2.31,2.31,2.305,2.31,32.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04433441711064103,2.3206838370221576,-0.2409829139175324,48.83708491579105,-6.421514745709828,True,False,False,False,True,0.0,2.3278125,2.245625,-1,0,0.9151291512915131,1.0405904059040592,False,False,False,False,-0.13672816946211225,-0.13539310406238936,False,False,False,False,-7192.0,-5332.490680894718,False,False,False,False,121.81425706189074,False,False,False,False
2025-01-16 16:00:00+00:00,2.31,2.34,2.31,2.33,408.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04404645377428074,2.322766120204464,0.16423296714434243,51.36605770390855,-4.06657523574345,True,False,True,False,True,0.0,2.3278125,2.26125,1,0,0.9279112754158966,1.0295748613678375,False,False,False,False,-0.042606593445400326,-0.08899984875389484,False,False,False,False,-6784.0,-5354.994701345962,False,False,False,False,126.25124532449708,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.36,2.32,2.355,20.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04385202389855868,2.322947234129791,0.7309301377823585,55.26693373138612,-0.46072218317029723,True,False,True,False,True,0.0,2.4084375,2.2715625,1,0,0.9499072356215212,1.01113172541744,False,False,False,False,0.021293313524691194,-0.03385326761460182,False,False,False,False,-6764.0,-5376.839744735947,False,False,False,False,124.6039391954351,False,False,False,False
2025-01-16 18:00:00+00:00,2.355,2.355,2.33,2.33,16.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04380834590772554,2.323059487889921,0.1584289926101731,55.079619670148354,-0.46072218317029723,True,False,True,False,True,0.0,2.4156250000000004,2.2715625,1,0,0.9444444444444445,1.0129629629629633,False,False,False,False,0.031946113509573625,-0.0009535770525140978,False,False,False,False,-6780.0,-5398.59416729818,False,False,False,False,122.9201571924051,False,False,False,False
2025-01-16 19:00:00+00:00,2.33,2.355,2.33,2.35,120.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04381348675489527,2.3240650206688738,0.5919405473527762,56.54702375753488,0.7538773591669354,True,False,True,False,True,0.0,2.4203125,2.2715625,1,0,0.9445471349353051,1.0147874306839189,False,False,False,False,0.031946113509573625,0.015496268228529763,False,False,False,False,-6660.0,-5418.150846874953,False,False,False,False,122.87488343748409,False,False,False,False
2025-01-16 20:00:00+00:00,2.355,2.385,2.345,2.37,194.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04375402169417317,2.326549691264927,0.9930586275880426,58.954407244984004,3.1187152712383863,True,False,True,False,True,1.4875052123711328,2.4428125,2.2871875000000004,1,0,0.9506398537477149,1.0018281535648996,False,False,False,False,0.12844334959018303,0.07196980890935639,False,False,False,False,-6466.0,-5434.396570179217,False,False,False,False,123.97759842294944,False,False,False,False
2025-01-17 15:00:00+00:00,2.37,2.37,2.37,2.37,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.043680659335680404,2.3277791949813724,0.9665789312877829,60.673966878876236,4.827535285342485,True,False,True,False,True,1.4875052123711328,2.4431249999999998,2.2968750000000004,1,0,0.994318181818182,1.003787878787879,False,False,False,False,0.15015024921314152,0.11106002906124895,False,False,False,False,-6466.0,-5450.390421804345,False,False,False,False,123.60585271096573,False,False,False,False
2025-01-17 16:00:00+00:00,2.37,2.37,2.355,2.355,300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04367488403528118,2.3303379499905557,0.5646735086811445,60.0849585984073,4.827535285342485,True,False,True,False,True,0.0,2.4356249999999995,2.2968750000000004,1,0,1.0,0.9750479846449136,False,False,False,False,0.11763612522143152,0.11434807714134024,False,False,False,False,-6766.0,-5470.787469528309,False,False,False,False,126.34064569219106,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.385,2.355,2.38,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.043717768049650114,2.331379241355081,1.112150981488821,61.46356526915386,5.8410819722034475,True,False,True,False,True,2.5759413058530214,2.4459375,2.2968750000000004,1,0,1.003875968992248,0.9670542635658916,False,False,False,False,0.15015024921314152,0.1322491631772409,False,False,False,False,-6666.0,-5489.317896357327,False,False,False,False,125.93226358843616,False,False,False,False
