date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,70.885,71.01,70.885,70.97,718.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.955,,83.89770339504983,34.943143472425305,False,False,True,False,True,,70.9475,70.9475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,199.03727058631864,False,False,False,False,146.1370867402646,False,False,False,False
2025-06-23 14:25:00+00:00,70.97,71.0,70.93,70.93,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.95479625101875,,82.6899232518027,34.534923041025536,False,True,True,False,True,,70.9475,70.965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,232.88165398808115,False,False,False,False,145.4217830698729,False,False,False,False
2025-06-23 14:30:00+00:00,70.93,70.97,70.86,70.87,249.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.94200874726648,,79.7505377853873,31.792874538618037,False,True,True,False,False,,70.91499999999999,70.91499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,262.34085315105665,False,False,False,False,147.02764689824696,False,False,False,False
2025-06-23 14:35:00+00:00,70.87,70.88,70.81,70.815,212.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.92427156632786,,75.91249958165142,28.209397054308326,False,True,True,False,False,,70.845,70.845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,288.05649883863714,False,False,False,False,148.0349702021501,False,False,False,False
2025-06-23 14:40:00+00:00,70.815,70.85,70.765,70.79,258.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.90369117328129,,72.19876722356516,24.79030187497328,False,True,True,False,False,,70.8075,70.8075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,309.37345234501487,False,False,False,False,149.7398543850625,False,False,False,False
2025-06-23 14:45:00+00:00,70.79,70.82,70.75,70.765,445.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.87554574503868,,68.61821790484274,21.52990980408694,False,True,True,False,False,,70.785,70.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,323.4606856419914,False,False,False,False,154.31753106126308,False,False,False,False
2025-06-23 14:50:00+00:00,70.765,70.855,70.74,70.835,462.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.86315534642662,,66.87202936896841,20.066317376043628,False,True,True,False,False,,70.785,70.7975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680.0,344.4923029188597,False,False,False,False,159.08780189752255,False,False,False,False
2025-06-23 14:55:00+00:00,70.84,70.875,70.835,70.835,311.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.86148215366,,65.4433296577985,18.877438623481183,False,True,True,False,False,,70.785,70.85499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680.0,365.1978486100402,False,False,False,False,161.44302977508036,False,False,False,False
2025-06-23 15:00:00+00:00,70.84,70.88,70.82,70.865,120.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.8612115942029,,64.73207593103342,18.34743639533427,False,True,True,False,False,,70.85,70.85499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,387.4428432052334,False,False,False,False,160.80050218166826,False,False,False,False
2025-06-23 15:05:00+00:00,70.87,70.93,70.855,70.91,5.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.86127604166667,,64.77001800273177,18.34743639533427,False,True,True,False,False,,71.16775000000001,70.85499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805.0,409.4204735431367,False,False,False,False,158.384990519937,False,False,False,False
2025-06-23 15:10:00+00:00,70.91,70.945,70.905,70.925,417.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.86933575978162,,64.99382554126174,18.34743639533427,False,True,True,False,True,,71.19274999999999,70.85499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222.0,437.52248170525866,False,False,False,False,162.39452555063565,False,False,False,False
2025-06-23 15:15:00+00:00,70.925,71.02,70.915,71.0,502.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.88373870316751,,66.0277504577928,18.34743639533427,False,True,True,False,True,,71.224,70.85499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2724.0,472.97174555478955,False,False,False,False,167.65972670488935,False,False,False,False
2025-06-23 15:20:00+00:00,71.0,71.02,70.975,71.005,820.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.90437829255973,,66.92482509705664,18.34743639533427,False,True,True,False,True,,71.23675,70.85499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544.0,520.5845867089788,False,False,False,False,177.77352939163526,False,False,False,False
2025-06-23 15:25:00+00:00,71.01,71.045,70.995,70.995,243.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.90974050459346,,67.40270243714231,18.34743639533427,False,True,True,False,True,,71.257,70.85499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3301.0,563.6918024189171,False,False,False,False,178.78479250184247,False,False,False,False
2025-06-23 15:30:00+00:00,70.995,71.06,70.965,71.05,619.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.9227574043666,,68.3656900910487,14.534778350486732,False,False,True,False,True,,71.2495,70.85499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3920.0,615.7275884279261,False,False,False,False,185.6098344785581,False,False,False,False
2025-06-23 15:35:00+00:00,71.05,71.065,71.025,71.035,299.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.98528762975778,,68.77176756436724,14.978667821406773,True,False,True,False,True,,71.2775,70.85499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3621.0,662.3209591499736,False,False,False,False,187.36782154090602,False,False,False,False
2025-06-23 15:40:00+00:00,71.035,71.06,71.01,71.025,499.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.98624421980257,,68.84828336253327,15.121446861114634,True,False,True,False,True,,71.2555,70.85499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3122.0,700.4555179228423,False,False,False,False,192.19932818368267,False,False,False,False
2025-06-23 15:45:00+00:00,71.025,71.06,71.0,71.005,285.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.98627185140077,,68.40312540314063,15.121446861114634,True,False,True,False,True,,71.246,70.85499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2837.0,733.5802385752013,False,False,False,False,193.63809828936198,False,False,False,False
2025-06-23 15:50:00+00:00,71.0,71.005,70.915,70.92,21.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.98547163589569,,66.18808471105486,15.121446861114634,False,False,True,False,False,,71.1805,70.85499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,765.8658162717097,False,False,False,False,190.96153862596103,False,False,False,False
2025-06-23 15:55:00+00:00,70.915,70.96,70.825,70.83,422.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.96147367540715,,62.88053613041902,16.533323814518084,False,True,True,False,False,,71.12275,70.85499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,791.1082067171095,False,False,False,False,194.54353027517092,False,False,False,False
2025-06-23 16:00:00+00:00,70.83,70.91,70.815,70.9,539.0,,,#000000,0.0,0.0,,70.94474238231501,,61.18811343809447,14.884649900980179,False,True,False,False,False,,71.08749999999999,70.6375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933.0,824.3158314191699,False,False,False,False,199.88394065850161,False,False,False,False
2025-06-23 16:05:00+00:00,70.905,70.93,70.885,70.915,862.0,,,#000000,0.0,0.0,,70.93664217636285,,60.003273246881164,13.733826061691587,False,True,False,False,False,,71.08749999999999,70.68625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3795.0,870.3729503118959,False,False,False,False,210.1493059196101,False,False,False,False
2025-06-23 16:10:00+00:00,70.915,70.965,70.91,70.945,301.0,,,#000000,0.0,0.0,,70.9366597532314,,59.42620286862916,13.164315511698064,False,True,False,False,False,,71.08749999999999,70.7245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4096.0,920.3826720124866,False,False,False,False,211.5578438123293,False,False,False,False
2025-06-23 16:15:00+00:00,70.94,70.98,70.93,70.98,193.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.93759044728668,,59.3887344321122,13.096713462735288,False,True,True,False,False,,71.08749999999999,70.74500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4289.0,972.6092972526031,False,False,False,False,211.27012530361102,False,False,False,False
2025-06-23 16:20:00+00:00,70.98,70.99,70.93,70.94,263.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.93823743404931,,58.68380150475116,12.35144050680774,False,True,True,False,False,,71.08749999999999,70.75375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4026.0,1019.9486879928728,False,False,False,False,212.07213886479536,False,False,False,False
2025-06-23 16:25:00+00:00,70.94,70.94,70.87,70.885,663.0,,,#000000,0.0,0.0,,70.93356756133024,,57.2661163619401,10.906934105121572,False,True,False,False,False,,71.08749999999999,70.69875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3363.0,1056.275064923216,False,False,False,False,219.06326849479854,False,False,False,False
2025-06-23 16:30:00+00:00,70.885,70.885,70.77,70.79,325.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.92746740969756,,54.88608076722876,8.540166181130928,False,True,False,True,False,,71.03375,70.62125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038.0,1086.9994825213055,False,False,False,False,220.7056984406156,False,False,False,False
2025-06-23 16:35:00+00:00,70.785,70.795,70.675,70.73,1111.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.89916400569389,,52.28970285696315,5.99588556731802,False,True,False,True,False,,70.95325,70.51675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,1100.0227463581846,False,False,False,False,234.5087108678929,False,False,False,False
2025-06-23 16:40:00+00:00,70.73,70.835,70.695,70.82,121.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.89739895285481,,51.390389204014795,5.128688306981253,False,True,False,True,False,,70.95325,70.53474999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048.0,1114.7200681200732,False,False,False,False,232.74888589319687,False,False,False,False
2025-06-23 16:45:00+00:00,70.82,70.895,70.715,70.765,331.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.89319868244843,,50.067661186792414,3.8342734172612722,False,True,False,True,False,,70.95325,70.55900000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717.0,1124.0577414825527,False,False,False,False,234.27215898012403,False,False,False,False
2025-06-23 16:50:00+00:00,70.755,70.79,70.71,70.745,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.88979626294315,,48.78085936836829,2.5713431643621263,False,True,False,True,False,,70.95325,70.498,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,1130.149869521583,False,False,False,False,233.7408076781066,False,False,False,False
2025-06-23 16:55:00+00:00,70.745,70.75,70.65,70.665,526.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.87808991901804,,46.96813935741272,0.794435883850511,False,True,False,True,False,,70.95125,70.44875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,1127.9925072034189,False,False,False,False,238.27195794666306,False,False,False,False
2025-06-23 17:00:00+00:00,70.665,70.725,70.645,70.67,426.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.80616943652993,,45.55590296291943,-0.5846880724127459,False,True,False,True,False,,70.94149999999999,70.42850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,1132.4732435258466,False,False,False,False,241.18247022655976,False,False,False,False
2025-06-23 17:05:00+00:00,70.67,70.82,70.67,70.75,592.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.81440918043866,,45.47458869512533,-0.6753359268533785,False,True,False,True,False,,70.94149999999999,70.47350000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,1146.062805641725,False,False,False,False,246.6215016959154,False,False,False,False
2025-06-23 17:10:00+00:00,70.75,70.81,70.745,70.765,212.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,70.8163711561668,,45.59637229571834,-0.6753359268533785,False,True,False,True,True,,70.94149999999999,70.51050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2221.0,1162.728498577512,False,False,False,False,246.08473422776166,False,False,False,False
2025-06-23 17:15:00+00:00,70.77,70.89,70.765,70.865,122.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,70.81960464194674,,46.84377867916527,-0.6753359268533785,False,True,False,True,True,,70.94149999999999,70.54775000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,1181.0272815453025,False,False,False,False,244.16093989864908,False,False,False,False
2025-06-23 17:20:00+00:00,70.89,70.93,70.84,70.92,535.0,,,#000000,0.0,0.0,,70.83588049574888,,48.41514082039258,-0.6753359268533785,False,True,False,False,True,,70.94149999999999,70.59925000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2878.0,1207.3369360949878,False,False,False,False,248.67007261339867,False,False,False,False
2025-06-23 17:25:00+00:00,70.925,70.975,70.895,70.97,107.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.83937141937592,,50.167120779718594,-3.586284408832654,False,False,True,False,True,,70.94149999999999,70.64625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2985.0,1234.8976037524296,False,False,False,False,246.4736373790824,False,False,False,False
2025-06-23 17:30:00+00:00,70.975,71.08,70.975,70.995,902.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9070790651725,,51.825647157510716,-1.9397215570450115,True,False,True,False,True,,71.31925,70.73575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3887.0,1276.015470360919,False,False,False,False,256.6368367995617,False,False,False,False
2025-06-23 17:35:00+00:00,70.995,71.06,70.98,71.04,405.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.91541634989201,,53.57563280510328,-0.21427224779829857,True,False,True,False,True,13.32714187802323,71.30350000000001,70.7365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4292.0,1322.7749204328427,False,False,False,False,258.93704088018865,False,False,False,False
2025-06-23 17:40:00+00:00,71.04,71.055,70.995,71.035,400.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9222089502409,,54.938294383210405,1.1255340994344891,True,False,True,False,True,13.018234667574564,71.30325,70.74675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3892.0,1362.607867402876,False,False,False,False,261.12406350220124,False,False,False,False
2025-06-23 17:45:00+00:00,71.035,71.04,70.995,71.005,251.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9250189384893,,55.63440650395223,1.8203777223836042,True,False,True,False,True,11.173088808515306,71.29575000000001,70.74675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3641.0,1397.9317764353896,False,False,False,False,260.96710127736094,False,False,False,False
2025-06-23 17:50:00+00:00,71.005,71.01,70.945,70.96,286.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9254948927114,,55.60183103061695,1.8239377894518611,True,False,True,False,True,8.494051463404332,71.25724999999998,70.74675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355.0,1428.2739194363912,False,False,False,False,261.3552082343011,False,False,False,False
2025-06-23 17:55:00+00:00,70.96,71.02,70.96,71.005,214.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.92693963163606,,56.02988892415088,2.306202666318292,True,False,True,False,True,10.538980317468901,71.27125,70.74675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,1461.4634710730363,False,False,False,False,260.62101895935064,False,False,False,False
2025-06-23 18:00:00+00:00,71.005,71.045,70.995,71.015,573.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.93277990823057,,56.4794817233617,2.8234522006304275,True,False,True,False,True,10.985313060005627,71.29975000000002,70.74675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4142.0,1503.0221769478728,False,False,False,False,265.46410393672505,False,False,False,False
2025-06-23 18:05:00+00:00,71.015,71.025,70.985,70.995,331.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9348679136323,,56.56324121885959,2.9960611619227677,True,False,True,False,True,9.787205474737036,71.28025,70.74675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811.0,1538.8047788556578,False,False,False,False,266.4801643408069,False,False,False,False
2025-06-23 18:10:00+00:00,70.995,71.025,70.995,70.995,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.93552146870448,,56.63177171517604,3.170175611212599,True,False,True,False,True,9.787205474737036,71.27250000000001,70.7475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811.0,1574.0326117416166,False,False,False,False,263.89907652156955,False,False,False,False
2025-06-23 18:15:00+00:00,70.995,71.025,70.985,71.02,802.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.94080825353107,,56.96861960817583,3.617057030370461,True,False,True,False,True,10.94880556069814,71.2555,70.7545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4613.0,1621.148385202987,False,False,False,False,272.24172649797936,False,False,False,False
2025-06-23 18:20:00+00:00,71.02,71.045,71.005,71.02,582.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.94503849745327,,57.244222429721106,4.00703454923547,True,False,True,False,True,10.94880556069814,71.26050000000001,70.7895,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4613.0,1667.5336815564287,False,False,False,False,277.0441803507239,False,False,False,False
2025-06-23 18:25:00+00:00,71.02,71.065,71.005,71.015,691.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.94979350504606,,57.385408315104314,4.269000241691032,True,False,True,False,True,10.631166772744084,71.2525,70.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3922.0,1702.4866477338485,False,False,False,False,283.4621000352088,False,False,False,False
2025-06-23 18:30:00+00:00,71.015,71.035,70.965,70.985,3.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,70.94980190325593,,56.996537932043296,4.269000241691032,True,False,True,False,False,8.736496481441034,71.21600000000001,70.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3919.0,1736.8511958309982,False,False,False,False,279.11385042225976,False,False,False,False
2025-06-23 18:35:00+00:00,70.99,71.025,70.97,71.015,292.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,70.950859242787,,57.069305354629726,4.269000241691032,True,False,True,False,False,10.199528642331163,71.20675,70.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4211.0,1775.210092019665,False,False,False,False,279.3136356870309,False,False,False,False
2025-06-23 18:40:00+00:00,71.015,71.045,70.995,71.045,746.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,70.95514224185293,,57.50270943708853,4.7417401859566795,True,False,True,False,False,11.627290188251884,71.22475000000001,70.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,1824.5401681123833,False,False,False,False,286.54908319575907,False,False,False,False
2025-06-23 18:45:00+00:00,71.045,71.045,71.02,71.025,124.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,70.95582022247967,,57.502227446210775,4.862217641174503,True,False,True,False,False,10.348045096863785,71.2185,70.84649999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4833.0,1871.1829562036642,False,False,False,False,284.0289423710186,False,False,False,False
2025-06-23 18:50:00+00:00,71.025,71.07,71.025,71.045,326.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,70.95802812079214,,57.76078832423785,5.2373989422485465,True,False,True,False,False,11.307797528676588,71.2305,70.86449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5159.0,1922.1568638594213,False,False,False,False,284.67965644278576,False,False,False,False
2025-06-23 18:55:00+00:00,71.045,71.075,71.035,71.065,106.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.95882980019611,,58.2274937798821,5.809799670711406,True,False,True,False,True,12.258201942900893,71.22525000000002,70.88475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5265.0,1973.983889225942,False,False,False,False,281.9094292111147,False,False,False,False
2025-06-23 19:00:00+00:00,71.065,71.12,71.065,71.12,303.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.96218017902518,,59.26015561981889,6.921271767524864,True,False,True,False,True,14.779772850524726,71.25750000000001,70.9275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5568.0,2029.7050692379428,False,False,False,False,282.23641480474083,False,False,False,False
