date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_676,aVWAP_OB_bull_604,aVWAP_OB_bear_487,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,104.21,104.29,103.87,103.875,415.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5933105599789807,104.858025231678,-0.6169702607701083,47.61722601438264,4.370014148348574,False,False,False,True,False,0.0,105.9334375,101.49437500000002,-1,0,0.9602524506512696,0.9603195917819254,False,False,False,False,0.019468103147880167,0.03530780482736399,False,False,False,False,11958.0,11561.97210988266,False,False,False,False,360.50766286425494,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.17,103.68,103.89,129.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5833842334160788,104.8441270325154,-0.6025871752284133,44.917832728549456,1.933144326831794,False,True,False,True,False,0.0,105.9334375,101.30750000000002,-1,0,0.9501149114505888,0.9693118831958902,False,False,False,False,0.00526721962927202,0.020287512228318004,False,False,False,False,12087.0,11570.112077171301,False,False,False,False,356.91839677333627,False,False,False,False
2025-02-03 18:00:00+00:00,103.89,104.435,103.78,104.435,193.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5718883892020135,104.83292581953063,-0.2531514465429945,44.95430252324181,1.933144326831794,False,True,False,True,False,0.0,105.9334375,101.5696875,-1,0,0.9482012442520968,0.9720043278333785,False,False,False,False,0.021988270913437843,0.021137891570877924,False,False,False,False,12280.0,11581.118091478724,False,False,False,False,354.3770262807264,False,False,False,False
2025-02-03 19:00:00+00:00,104.45,104.67,104.32,104.5,241.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5622898330727608,104.82761463790851,-0.20970157455620622,45.20613709603194,1.933144326831794,False,True,False,True,False,0.032644916366344034,105.9334375,102.0715625,-1,0,0.9497029435592766,0.9686065352416958,False,False,False,False,0.05754434314929563,0.039341117360086775,False,False,False,False,12521.0,11595.689904013938,False,False,False,False,352.61924292753685,False,False,False,False
2025-02-03 20:00:00+00:00,104.5,104.59,103.965,104.055,263.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5536352691508846,104.81172928555642,-0.4870700997731574,44.106401554406716,0.7088432280675292,False,True,False,True,False,0.0,105.9334375,101.8971875,-1,0,0.9439434724091528,0.9730148048452221,False,False,False,False,0.03757492051842904,0.038458018939257904,False,False,False,False,12258.0,11605.958277595117,False,False,False,False,351.2297973007533,False,False,False,False
2025-02-04 15:00:00+00:00,104.79,105.595,104.79,105.495,327.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5359812369818684,104.83141469047999,0.43202696331364726,47.64461021030996,0.7088432280675292,False,True,False,False,True,3.631777164490366,105.9334375,102.6209375,-1,0,0.9423127811590375,0.9578592220164066,False,False,False,False,0.12197537736759373,0.08021669815342582,False,False,False,False,12585.0,11621.13721902775,False,False,False,False,350.8541415286486,False,False,False,False
2025-02-04 16:00:00+00:00,105.495,105.64,105.33,105.455,325.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5228193920819664,104.85250735430733,0.39564287716939855,50.04563359910375,0.7088432280675292,False,False,False,False,True,3.478532878494555,105.9334375,102.9471875,-1,0,0.9517601905770254,0.9560614081524617,False,False,False,False,0.14926672244917463,0.11474171030130023,False,False,False,False,12260.0,11631.04206834515,False,False,False,False,350.4533021251036,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.42,104.915,105.19,421.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.492870208510923,104.86339503199173,0.21877653271280958,50.896911227322576,-5.53026846031743,False,False,False,False,True,2.458034130843643,105.9334375,102.6015625,-1,0,0.9406188638364148,0.9633015099194259,False,False,False,False,0.11965171136666668,0.11719671083398345,False,False,False,False,11839.0,11634.266222324295,False,False,False,False,351.547049378978,False,False,False,False
2025-02-04 18:00:00+00:00,105.19,105.46,104.995,105.42,101.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4881175211510491,104.86670029111951,0.37181183677786006,52.16225252194182,-4.1088810972100305,False,False,True,False,True,3.283946310476992,105.9334375,102.7225,-1,0,0.9399202541055626,0.9637088599040348,False,False,False,False,0.12523071887215104,0.12121371485306724,False,False,False,False,11940.0,11639.00628089291,False,False,False,False,347.6625990010093,False,False,False,False
2025-02-04 19:00:00+00:00,105.31,105.58,105.28,105.465,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4827673543165876,104.87539477695496,0.39763838968304765,53.19919623946319,-2.8757858747222116,False,False,True,False,True,3.4465886063208053,105.9334375,103.21656250000001,-1,0,0.9479314780960124,0.9593066558331641,False,False,False,False,0.14411934848257216,0.1326665316678197,False,False,False,False,12140.0,11646.773625375192,False,False,False,False,345.3732563808386,False,False,False,False
2025-02-04 20:00:00+00:00,105.465,105.655,105.36,105.63,1.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4801049481903783,104.87544566357154,0.5097978608550676,54.44977145353339,-1.4244594357593598,True,False,True,False,True,4.048625739389426,105.9334375,103.32499999999999,-1,0,0.9529595438501226,0.9546565300027152,False,False,False,False,0.151374716263957,0.14202062396588833,False,False,False,False,12141.0,11654.436049787979,False,False,False,False,340.0341361268721,False,False,False,False
2025-02-05 15:00:00+00:00,104.99,105.29,104.98,105.175,50.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4755326569146499,104.87627137729416,0.20245476865993703,53.54840568283622,-1.4244594357593598,False,False,True,False,True,2.220414230503227,105.9334375,102.88593750000001,-1,0,0.9485706562140979,0.9498547002770832,False,False,False,False,0.11663286312634538,0.12932674354611684,False,False,False,False,12091.0,11661.2044831246,False,False,False,False,335.5374828535873,False,False,False,False
2025-02-05 16:00:00+00:00,105.14,105.895,105.065,105.865,103.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.472369228197916,104.88186449746442,0.6677234783960193,55.04709595497701,-0.40973631194351867,True,False,True,False,True,4.7350912860191485,105.9334375,103.26656249999999,-1,0,0.9506971105273796,0.9445005725062304,False,False,False,False,0.14879845879604203,0.13906260117107944,False,False,False,False,12194.0,11669.46487873507,False,False,False,False,331.9322505612836,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.065,105.725,105.865,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4675334058539447,104.88186449746442,0.6699237636525875,56.11758900650614,0.8550226479120369,True,False,True,False,True,4.7350912860191485,105.9334375,103.808125,-1,0,0.9659531090723755,0.940672782874618,False,False,False,False,0.18790595726760925,0.16348427921934433,False,False,False,False,12194.0,11677.597206196542,False,False,False,False,326.78601411847296,False,False,False,False
2025-02-05 18:00:00+00:00,105.865,105.91,105.645,105.9,12.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4624227306915136,104.88271246480988,0.6956179727246798,56.99244014323678,1.9380588028805334,True,False,True,False,True,4.8630842528510065,105.9334375,103.78062500000001,-1,0,0.9711026096461269,0.9312747643120648,False,False,False,False,0.17678063940291897,0.17013245931113163,False,False,False,False,12206.0,11685.78949757334,False,False,False,False,321.9056107988067,False,False,False,False
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4566908908039928,104.88869593259197,0.6839502283549959,57.54304101456658,2.7277486792745975,True,False,True,False,True,4.799515306644249,105.9334375,104.36531249999999,-1,0,0.976493969298246,0.9234512061403509,False,False,False,False,0.1898041420778256,0.1799683006944786,False,False,False,False,12128.0,11692.645474355148,False,False,False,False,318.1241284608407,False,False,False,False
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4528614295015576,104.90587889501236,0.8941810131426862,59.03342016362116,4.393721717627358,True,False,True,False,True,5.995184328685557,105.9334375,104.45218750000001,1,0,0.9729285175793302,0.92392570762799,False,False,False,False,0.1978867005644824,0.1889275006294805,False,False,False,False,12327.0,11702.480428241113,False,False,False,False,316.27724274826954,False,False,False,False
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4484794201612268,104.92166844828253,0.8963410412644683,60.14901203956263,5.667168317197266,True,False,True,False,True,6.0513552834382835,107.94250000000001,104.7925,1,0,0.9791538514113872,0.9151800970542001,False,False,False,False,0.2331419158835788,0.21103470825652965,False,False,False,False,12483.0,11714.581506873034,False,False,False,False,313.79232425604835,False,False,False,False
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4426165916939266,104.93705683619777,0.8234642320364159,60.36440725606502,6.098730927132145,True,False,True,False,True,5.6272044952239675,107.7771875,104.7925,1,0,0.9898850891075489,0.9132319548613502,False,False,False,False,0.22325504412041403,0.21714487618847184,False,False,False,False,12310.0,11723.812801340116,False,False,False,False,311.60949752339644,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.43672756920304,104.97257222541721,0.8578019946164341,60.84311675650015,6.806155223773928,True,False,True,False,True,5.9377612328376586,107.64125,104.7925,1,0,0.9894773039889962,0.9101788170563962,False,False,False,False,0.2110161561295011,0.21408051615898646,False,False,False,False,12767.0,11739.98624628058,False,False,False,False,313.86361384086314,False,False,False,False
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4354296779572056,104.98534094220295,0.7800166563300159,60.50351127588636,6.806155223773928,True,False,True,False,True,5.4782309685279,107.61937499999999,104.7925,1,0,0.9973678742120944,0.9129320495947914,False,False,False,False,0.21628783336568813,0.2151841747623373,False,False,False,False,12590.0,11753.164754090183,False,False,False,False,311.74169734720635,False,False,False,False
2025-02-06 19:00:00+00:00,106.06,106.175,105.555,105.725,472.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4340917394354804,105.00626566061024,0.5011773791212824,57.90092766982814,6.806155223773928,True,False,True,False,False,3.7446602376072455,107.119375,104.7925,1,0,0.9962379824439187,0.9121499233663093,False,False,False,False,0.1850611830351124,0.20012267889872487,False,False,False,False,12118.0,11758.821114491886,False,False,False,False,314.22632219453646,False,False,False,False
2025-02-06 20:00:00+00:00,105.715,106.405,105.67,106.405,266.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4390283633864185,105.02308114944407,0.960313837945424,59.0163230609016,6.806155223773928,True,False,True,False,False,6.441312097229453,107.3715625,104.7925,1,0,0.9897838626728757,0.9106261727708667,False,False,False,False,0.20146060474524477,0.20079164182198483,False,False,False,False,12384.0,11768.513810391236,False,False,False,False,313.4786272767917,False,False,False,False
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4405036594166485,105.15086010003591,0.5686482603562473,57.50022715427152,6.806155223773928,True,False,True,False,False,4.477914751160519,108.079375,105.135625,1,0,0.9916047343793012,0.9023534269199011,False,False,False,False,0.25647160803830626,0.22863162493014555,False,False,False,False,12284.0,11776.505844338659,False,False,False,False,310.1688811174616,False,False,False,False
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4403470302560872,105.13481583744077,0.28478148247808305,54.52377918061933,8.337665860431464,True,False,True,False,False,2.612528097592083,107.2246875,105.135625,1,0,0.9850521119034563,0.9155238617663192,False,False,False,False,0.1713522426011409,0.19999193376564323,False,False,False,False,11247.0,11768.296451403176,False,False,False,False,321.4375806350203,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4398144900527037,105.14030122377125,0.32969440126371613,52.72835281640373,6.68189926419825,False,False,False,False,False,2.8969474131286113,107.06875,105.135625,1,0,0.9809095247835279,0.9181154973750598,False,False,False,False,0.15465648058969758,0.1773242071776704,False,False,False,False,11747.0,11767.96627386204,False,False,False,False,324.20599023757813,False,False,False,False
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4271156256621158,105.1415468796385,0.31774098202527945,51.35183115405199,5.407252955702631,False,True,False,False,False,2.8078172318918,107.3275,105.135625,1,0,0.9836742988754915,0.9151876439506844,False,False,False,False,0.17583583811526782,0.1765800226464691,False,False,False,False,11698.0,11766.88152543007,False,False,False,False,319.93923069901103,False,False,False,False
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4072561699732902,105.14135490223403,0.2051119788456551,49.57016098385247,3.732151467596182,False,True,False,False,False,2.0654954601827775,106.91125000000001,105.135625,1,0,0.9793800539083561,0.9211590296495958,False,False,False,False,0.14131490051285686,0.158947461579663,False,False,False,False,11478.0,11762.40274209007,False,False,False,False,318.38978526181705,False,False,False,False
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.388546706076149,105.19213992535892,0.13889347315229075,48.07585791548464,2.320768837386325,False,True,False,True,False,1.8614251180153545,106.7765625,105.135625,1,0,0.9790116006169118,0.9223496278414808,False,False,False,False,0.13687901853726833,0.14791324005846568,False,False,False,False,10432.0,11741.776342987898,False,False,False,False,329.6705637848897,False,False,False,False
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3825280310925796,105.26390187130289,1.1363951351174413,53.0310832881633,-1.5664325267962553,False,False,False,False,True,7.719296779912572,108.341875,105.135625,1,0,0.9822555205047323,0.9166009463722401,False,False,False,False,0.26528986904906665,0.20660155455376616,False,False,False,False,10926.0,11729.128647747775,False,False,False,False,332.2183069820232,False,False,False,False
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3754966768800558,105.32528443086906,1.086673340804641,56.49032640296615,1.4873845920094837,True,False,True,False,True,7.649420407247256,108.5015625,105.2484375,1,0,0.98616393442623,0.9160000000000005,False,False,False,False,0.28280174853777074,0.24470165154576845,False,False,False,False,10406.0,11708.615025302073,False,False,False,False,335.12965105982124,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3716272081721648,105.49200924187996,0.953605141635441,58.84481970461941,3.5030948938313387,True,False,True,False,True,7.554539868791455,108.36156249999999,105.2484375,1,0,0.9930193154862762,0.9149440867502545,False,False,False,False,0.26897600319600795,0.2568388273708882,False,False,False,False,8117.0,11652.931071421419,False,False,False,False,365.42221460928135,False,False,False,False
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3733262540270497,105.65582210034762,0.9350858151052892,60.98957054581343,5.382231770898159,True,False,True,False,True,8.10308878144754,108.4665625,105.30343749999999,1,0,0.995159200927252,0.9114338310492948,False,False,False,False,0.2837932853920144,0.2703160563814513,False,False,False,False,8577.0,11605.242217600931,False,False,False,False,366.88853686340104,False,False,False,False
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3718848479504409,105.72095945822241,0.793827953858219,61.67176489231521,5.978881857184099,True,False,True,False,True,7.467560291476907,108.35249999999999,105.3675,1,0,0.9865886037170676,0.9126557287766359,False,False,False,False,0.2813154576534776,0.2758157570174644,False,False,False,False,7266.0,11537.967144459832,False,False,False,False,381.5259238887746,False,False,False,False
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.370919491528303,105.73302101247032,0.7710000434462912,62.022719537854364,6.399320185865413,True,False,True,False,True,7.368672996923607,108.238125,105.3675,1,0,0.9850930823658726,0.9238167204781209,False,False,False,False,0.27390199513826163,0.274858876077863,False,False,False,False,6977.0,11467.254475553476,False,False,False,False,380.09141344088664,False,False,False,False
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3693367336378803,105.73302101247032,0.7718912094920883,62.27340142752519,6.833570013356528,True,False,True,False,True,7.368672996923596,108.18593750000001,105.3940625,1,0,0.9753043956799893,0.9257756070716108,False,False,False,False,0.274395304758192,0.2746270904180275,False,False,False,False,6977.0,11397.638127095282,False,False,False,False,374.19852331002016,False,False,False,False
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.366176933788001,105.73768706671513,0.7263429126515049,61.974383803878666,6.833570013356528,True,False,True,False,True,7.061300611287145,108.126875,105.3940625,1,0,0.9842196732707686,0.9249913103927706,False,False,False,False,0.27143739181363424,0.2730322411158309,False,False,False,False,6855.0,11327.209629000783,False,False,False,False,370.2884686850586,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3482021495443508,105.73788561391967,0.272299214331029,57.67421703548847,6.833570013356528,True,False,True,False,False,3.9305352670615825,107.730625,105.3940625,1,0,0.9709178411825373,0.9178411825369547,False,False,False,False,0.22951966900753146,0.2512759550616812,False,False,False,False,6595.0,11253.842037853483,False,False,False,False,368.57856994575536,False,False,False,False
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3299810098217422,105.73788561391967,0.2760297954401136,54.60266934378118,9.964287084415275,False,True,False,False,False,3.9305352670615825,107.3678125,105.3940625,1,0,0.9733241663801998,0.9264352011000347,False,False,False,False,0.20790651589804923,0.2295912354798652,False,False,False,False,6595.0,11181.611928739476,False,False,False,False,362.8641735124878,False,False,False,False
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3186124190647106,105.74037215859983,0.7732581815992601,55.87433451261603,9.964287084415275,False,False,True,False,False,6.771005385652643,107.6065625,105.3940625,1,0,0.9921576792282605,0.9160941078492613,False,False,False,False,0.24137480087448923,0.2354830181771772,False,False,False,False,6695.0,11112.052053875297,False,False,False,False,358.78875996965854,False,False,False,False
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3070334783445643,105.75569621441147,0.5235549027062697,54.93713779464693,9.964287084415275,False,False,True,False,False,5.1735782766326395,107.7215625,105.5184375,1,0,0.9968104285119959,0.9011926223824717,False,False,False,False,0.2576940056557718,0.2465885119164745,False,False,False,False,6094.0,11034.252797226067,False,False,False,False,362.5439729933847,False,False,False,False
2025-02-12 15:00:00+00:00,105.335,105.88,105.335,105.88,421.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.297760069580728,105.7938400242984,0.06639129814606405,51.65400162993149,7.131392007582512,False,True,False,False,False,2.4710326743877324,106.83843749999998,105.5184375,1,0,0.9868735899364192,0.9070896287687158,False,False,False,False,0.16076002057518193,0.2036742662458282,False,False,False,False,5673.0,10951.132598819462,False,False,False,False,363.4502679857353,False,False,False,False
2025-02-12 16:00:00+00:00,105.88,105.935,105.665,105.935,264.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2892469238398865,105.7928829750723,0.11023258795484972,49.6069372756192,5.1717053974941365,False,True,False,False,False,2.7152278988384175,106.9925,105.5184375,1,0,0.9913645397847993,0.9111781235007885,False,False,False,False,0.17890758755136438,0.19129092689859628,False,False,False,False,5937.0,10873.394108915283,False,False,False,False,361.9084033658014,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.4,105.935,106.365,1139.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2809379200238142,105.82089148494842,0.4247735245760079,50.31612421075498,5.1717053974941365,False,True,False,False,False,4.606007721525415,107.3740625,105.5184375,1,0,0.9890578762645382,0.9147340169293239,False,False,False,False,0.2138901657102963,0.20259054630444628,False,False,False,False,7076.0,10814.519781645278,False,False,False,False,373.9563350965642,False,False,False,False
2025-02-12 18:00:00+00:00,106.365,106.365,106.165,106.245,576.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2655960672368505,105.8298396407186,0.32803543723694734,50.222437572609394,5.1717053974941365,False,True,False,False,False,4.017430082440239,107.440625,105.5184375,1,0,1.0001385137474899,0.9052565967172246,False,False,False,False,0.22325504412041403,0.21292279521243015,False,False,False,False,6500.0,10747.628002084886,False,False,False,False,377.0887950175477,False,False,False,False
2025-02-12 19:00:00+00:00,106.22,106.49,106.045,106.43,648.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2316137403445033,105.84137100235354,0.47793312007205857,51.07027897331209,5.1717053974941365,False,True,False,False,False,4.8335460029543285,107.24249999999999,105.5184375,1,0,1.0002077562326874,0.8987534626038785,False,False,False,False,0.22166044870067053,0.21729162195655033,False,False,False,False,7148.0,10691.819816006051,False,False,False,False,381.2889687382058,False,False,False,False
2025-02-12 20:00:00+00:00,106.435,106.485,106.235,106.39,1661.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1704644993096163,105.87071896497947,0.44365381036914636,51.44796002473533,5.1717053974941365,False,True,False,False,False,4.631547814047661,107.35,105.5184375,1,0,0.9980482364422142,0.9068729959570615,False,False,False,False,0.2307161259076491,0.2240038739320997,False,False,False,False,5487.0,10611.124935137741,False,False,False,False,401.1294498430398,False,False,False,False
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.108778412293244,105.897817837171,1.2646189241084818,55.429696585520446,0.49136115118404433,False,False,True,False,True,8.535522355435052,108.2884375,105.9615625,1,0,1.0004854368932041,0.8955617198335649,False,False,False,False,0.3072087368336141,0.2656063053828569,False,False,False,False,5945.0,10538.781912887544,False,False,False,False,402.01116379896166,False,False,False,False
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0238777288346286,105.90971459364484,1.0892759701146943,56.72008424149427,1.7955129308640423,True,False,True,False,True,7.130450898848483,108.40406250000001,106.00593750000002,1,0,1.0096951942526335,0.8917486224454213,False,False,False,False,0.3086492108797597,0.2871277581313083,False,False,False,False,5725.0,10464.149635168356,False,False,False,False,399.18928529045064,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9706738719908521,105.9450311939233,1.210467119782306,57.992391272194965,3.1081464424309146,True,False,True,False,True,7.53048740657049,108.36156249999999,106.00593750000002,1,0,0.9984912709246357,0.8962569150082625,False,False,False,False,0.30037408990679093,0.2937509240190496,False,False,False,False,6430.0,10401.60467958435,False,False,False,False,403.93053668129636,False,False,False,False
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9713663730182209,105.96042419453318,1.2606734590387725,59.15120666008055,4.334071849420994,True,False,True,False,True,7.806998386388507,108.2915625,106.00593750000002,1,0,0.9981983280484293,0.8970884981262616,False,False,False,False,0.2858299961390352,0.2897904600790424,False,False,False,False,6779.0,10345.440265947384,False,False,False,False,403.07890045367935,False,False,False,False
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.981389665563895,105.96675779063924,1.5979811734207205,61.25598886750941,6.443869019793894,True,False,True,False,True,9.286741819099277,108.76437499999999,106.060625,1,0,1.0030165912518858,0.8861595920419454,False,False,False,False,0.3353487538215797,0.31256960695031105,False,False,False,False,6883.0,10291.759021514092,False,False,False,False,398.4420182761029,False,False,False,False
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.003185242430611,106.09937499706037,1.740082418587189,63.74409900611671,8.861789255776046,True,False,True,False,True,10.56914285978754,109.111875,106.28812500000001,1,0,1.0045003214515327,0.8832059432816634,False,False,False,False,0.3428282418831163,0.32769892441671367,False,False,False,False,8876.0,10269.809269242554,False,False,False,False,423.1638474501168,False,False,False,False
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0232992129769314,106.12271580845363,1.6830699854991393,65.52132053369336,10.577785716741076,True,False,True,False,True,10.56914285978754,109.0396875,106.4353125,1,0,1.0062464101091328,0.8914417001723152,False,False,False,False,0.34282824196213457,0.3352635831894241,False,False,False,False,8876.0,10248.199823207786,False,False,False,False,422.6806870245336,False,False,False,False
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0466480086705265,106.13604627738877,1.5897930429589342,66.43577079803904,11.510834796604122,True,False,True,False,True,10.317486689682156,109.1396875,106.4353125,1,0,1.0030176749532982,0.8902141112228772,False,False,False,False,0.342828242060805,0.3390459126251145,False,False,False,False,8648.0,10223.39052362317,False,False,False,False,419.66238179934703,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0685914699873147,106.14217459619758,1.6543510344728891,67.49623488217134,12.632646495652303,True,False,True,False,True,10.788525982627906,109.05374999999998,106.46625,1,0,1.0016586139756258,0.8957957741400452,False,False,False,False,0.33974272998975086,0.3393943213074327,False,False,False,False,8753.0,10200.593771318934,False,False,False,False,414.78389525982226,False,False,False,False
