date,Close,High,Low,Open,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_692,aVWAP_OB_bull_616,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,0.6048,0.653,0.6005,0.62,371440,,0.5540197709606905,0.5835891179090197,"rgba(38, 166, 154, 1.0)",0.06306345733555684,0.5296093723886222,1.1923010692435252,54.51596984791374,2.61891778591842,True,False,True,False,True,10.633957780043577,0.7123173500000001,0.54118265,1,0.0,0.0,0.0,0.0,0,0.9847554792863327,0.9202110177325943,False,False,False,False,0.34282774970875934,0.18713171576645554,False,False,False,False,-10403190,-11082704.109056829,False,False,False,False,161666.98167858933,False,False,False,False
2024-10-21 00:00:00+00:00,0.615,0.6599,0.6125,0.64,308323,,0.5658415718187795,0.5843505875343911,"rgba(38, 166, 154, 1.0)",0.06320630990892273,0.5336256535643137,1.2874402342573525,57.752954285394516,5.596348106957507,True,False,True,False,True,11.697812303002454,0.7293123500000002,0.54308765,1,0.0,0.0,0.0,0.0,0,0.9895609385330322,0.9111472119177239,False,False,False,False,0.3428277802431633,0.2649797480048094,False,False,False,False,-10094867,-11043965.398897737,False,False,False,False,167418.19808335055,False,False,False,False
2024-10-22 00:00:00+00:00,0.615,0.6472,0.6089,0.6089,187583,,0.5708975682398907,0.5847468197960648,"rgba(38, 166, 154, 1.0)",0.0634923660563844,0.5355386830823485,1.2515097775232666,60.40139609787879,7.976663892533843,True,False,True,False,True,11.697812303002454,0.72510735,0.54308765,1,0.0,0.0,0.0,0.0,0,1.0035157726349837,0.9080490233927342,False,False,False,False,0.30465084109731777,0.2848152945510636,False,False,False,False,-10094867,-11006745.853842923,False,False,False,False,168208.97462910152,False,False,False,False
2024-10-23 00:00:00+00:00,0.626,0.64,0.6101,0.64,194519,,0.5754232778574165,0.5851665856048175,"rgba(38, 166, 154, 1.0)",0.06400295591749376,0.5373514298802523,1.3850699369889197,62.83485950841565,10.144188641012626,True,False,True,False,True,12.851260580188814,0.7253923500000001,0.54308765,1,0.0,0.0,0.0,0.0,0,1.0502554827480504,0.8969171771571801,False,False,False,False,0.2908173539253286,0.2878163242381961,False,False,False,False,-9900348,-10963357.702711828,False,False,False,False,169240.74032992107,False,False,False,False
2024-10-24 00:00:00+00:00,0.598,0.6339,0.586,0.6339,204832,,0.5778806057423481,0.5853904933751656,"rgba(38, 166, 154, 0.5)",0.0641229826675011,0.5385683359541429,0.9268387335322492,63.15459876399755,10.265832111334056,True,False,True,False,True,8.881320650457933,0.71371985,0.54308765,1,0.0,0.0,0.0,0.0,0,1.0421347590400052,0.9324517936369148,False,False,False,False,0.22269388656218825,0.25525510540019214,False,False,False,False,-10105180,-10929703.675154502,False,False,False,False,170636.4760032575,False,False,False,False
2024-10-25 00:00:00+00:00,0.6502,0.67,0.58,0.6013,385185,,0.5851764656487717,0.5863430686429568,"rgba(0, 255, 255, 0.75)",0.06499709173546564,0.5417690433392257,1.668243205435744,64.68365985958884,11.617451454523263,True,False,True,False,True,14.115283347009754,0.7369898500000001,0.54308765,1,0.0,0.0,0.0,0.0,0,1.0296168090560978,0.8675189565636988,False,False,False,False,0.2905877240397413,0.2729214147199667,False,False,False,False,-9719995,-10882264.11926609,False,False,False,False,179050.14361097288,False,False,False,False
2024-10-28 00:00:00+00:00,0.6798,0.6989,0.6502,0.68,268143,,0.5928138282734607,0.5875686614106926,"rgba(0, 255, 0, 1.0)",0.06658645086457066,0.5449304751043367,2.0254800059845914,66.47975356607806,13.24659661442277,True,False,True,False,True,16.781894280067974,0.78901485,0.5600851499999999,1,0.0,0.0,0.0,0.0,0,1.078092737302854,0.8427984488866344,False,False,False,False,0.3428278737126746,0.30787464421632066,False,False,False,False,-9451852,-10826169.526353696,False,False,False,False,182543.98111642493,False,False,False,False
2024-10-29 00:00:00+00:00,0.661,0.69,0.64,0.6806,218230,,0.5973382245966861,0.5884031949461983,"rgba(0, 255, 255, 0.75)",0.06762663245436859,0.5469829549253927,1.6859784516335465,67.05438022420198,13.701087719581857,True,False,True,False,True,14.248559169553346,0.78321485,0.5600851499999999,1,0.0,0.0,0.0,0.0,0,1.0514997335851732,0.8489959335182664,False,False,False,False,0.3068863351883741,0.3073804897023474,False,False,False,False,-9670082,-10780832.760614336,False,False,False,False,183943.43283734942,False,False,False,False
2024-10-30 00:00:00+00:00,0.6626,0.6826,0.65,0.672,187231,,0.600856044256686,0.5891177821327411,"rgba(0, 255, 255, 0.75)",0.06757337402096864,0.5486438967262038,1.6864054063429557,67.5570704259167,14.124920342389828,True,False,True,False,False,14.39383337159257,0.7849198500000001,0.5600851499999999,1,0.0,0.0,0.0,0.0,0,1.0509631037024942,0.8584201155116563,False,False,False,False,0.31173207677550024,0.3095562832389238,False,False,False,False,-9482851,-10729931.515100047,False,False,False,False,184072.35703980632,False,False,False,False
2024-10-31 00:00:00+00:00,0.627,0.678,0.6038,0.6669,147986,,0.6022524321111942,0.5894626027149203,"rgba(38, 166, 154, 1.0)",0.06736632297500222,0.5494772448550116,1.1507642353250445,66.42451745581644,14.124920342389828,True,False,True,False,False,9.790393182139098,0.7661498500000001,0.5600851499999999,1,0.0,0.0,0.0,0.0,0,1.015003913916911,0.8671372871701601,False,False,False,False,0.2192928665432776,0.2644245748911007,False,False,False,False,-9630837,-10686829.769409848,False,False,False,False,182657.20578334332,False,False,False,False
2024-11-01 00:00:00+00:00,0.635,0.65,0.61,0.6466,122843,,0.6031847655465762,0.5897172723904502,"rgba(38, 166, 154, 1.0)",0.06651308638427106,0.5500884941370197,1.2766135279366637,65.69503249798501,14.124920342389828,True,False,True,False,False,10.551423895031565,0.7582498500000001,0.5600851499999999,1,0.0,0.0,0.0,0.0,0,1.018905119680096,0.8879721353232476,False,False,False,False,0.18081132875180336,0.22261795182145205,False,False,False,False,-9507994,-10640600.9157075,False,False,False,False,180311.55065458477,False,False,False,False
2024-11-04 00:00:00+00:00,0.5701,0.621,0.5626,0.6,388021,,0.6014903730962785,0.5896209369163858,#000000,0.06507534250930878,0.550295342926618,0.30433427331633484,62.901092770523384,16.514730268311013,True,False,True,False,False,3.0144931019600065,0.728315,0.5600851499999999,1,0.0,0.0,0.0,0.0,0,0.9792985819528637,0.900478897090165,False,False,False,False,0.049314994283846454,0.13596647305264925,False,False,False,False,-9896015,-10611401.468032697,False,False,False,False,188457.01925636578,False,False,False,False
2024-11-05 00:00:00+00:00,0.569,0.6199,0.551,0.5872,171229,,0.6006593417538739,0.5895419055230211,#000000,0.0639540391345439,0.5543765439836112,0.22865570672752153,60.583554448285426,14.295034115283144,True,False,True,False,False,2.8958060688523055,0.7279500000000001,0.5600851499999999,1,0.0,0.0,0.0,0.0,0,0.9727506736294178,0.9048446074576254,False,False,False,False,0.027740159968676306,0.08185331651066277,False,False,False,False,-10067244,-10590061.959482396,False,False,False,False,187781.41065807693,False,False,False,False
2024-11-06 00:00:00+00:00,1.02,1.29,0.775,0.8,83010510,,1.006643653264889,0.9400202188040605,"rgba(38, 166, 154, 1.0)",0.08310212226668079,0.9266759413844857,1.1230045162508673,64.11624858665908,14.295034115283144,True,False,True,False,True,20.0,1.28015,0.7848499999999999,1,0.0,0.0,0.0,0.0,0,0.9872502038035604,0.6883383151981435,False,False,False,False,0.3428281203597474,0.21234071843520508,False,False,False,False,72943266,-7314245.176757597,False,False,False,False,3435731.551416584,False,False,False,False
2024-11-07 00:00:00+00:00,1.02,1.1,0.92,1.05,3487644,,1.0069002292786338,0.94240061201629,"rgba(38, 166, 154, 0.5)",0.0982681852826227,0.9290702131254511,0.9253227442130093,67.0066346998739,12.978945513975198,True,False,True,False,True,20.0,1.28315,0.7848499999999999,1,0.0,0.0,0.0,0.0,0,1.047383314579108,0.7889398043494034,False,False,False,False,0.31295398478362335,0.2626473516094142,False,False,False,False,72943266,-4166891.7972769076,False,False,False,False,3437767.333713973,False,False,False,False
2024-11-08 00:00:00+00:00,1.01,1.09,0.99,1.04,1656781,,1.007313571522623,0.9437312306273973,"rgba(38, 166, 154, 0.5)",0.11025445273025468,0.9304127480886171,0.7218506821316213,69.15934159927872,14.971194117425597,True,False,True,False,True,20.0,1.32515,0.7848499999999999,1,0.0,0.0,0.0,0.0,0,1.0728947294092699,0.7981852926758208,False,False,False,False,0.34282812215513503,0.3027377368822746,False,False,False,False,71286485,-1207935.8444425194,False,False,False,False,3367924.7323918566,False,False,False,False
2024-11-11 00:00:00+00:00,1.04,1.07,0.9074,1.02,739877,,1.0073015725828063,0.9441494306336123,"rgba(38, 166, 154, 0.5)",0.12234696351762511,0.9308385360774496,0.8922286322768019,71.09041971905418,16.756250148703245,True,False,True,False,True,20.0,1.2952400000000002,0.7848499999999999,1,0.0,0.0,0.0,0.0,0,1.0390678062602956,0.8182083804288965,False,False,False,False,0.2763668325269213,0.28955228470459793,False,False,False,False,72026362,1663997.4043591481,False,False,False,False,3264864.0370039404,False,False,False,False
2024-11-12 00:00:00+00:00,1.02,1.05,0.9612,0.9834,569589,,1.0073203675202658,0.9444912964957626,"rgba(38, 166, 154, 0.5)",0.13202189698601094,0.9311866165657428,0.6727170678638859,72.23338832164984,17.789993497241312,True,False,True,False,True,20.0,1.32021,0.7848499999999999,1,0.0,0.0,0.0,0.0,0,1.0601889409363305,0.8316932235282479,False,False,False,False,0.2979735412087026,0.29376291295665025,False,False,False,False,71456773,4400968.996345064,False,False,False,False,3159166.976729276,False,False,False,False
2024-11-13 00:00:00+00:00,1.01,1.05,0.9901,1.04,381397,,1.0073583113032545,0.9447399378310266,"rgba(38, 166, 154, 0.5)",0.1405976097505525,0.9314395255318351,0.5587610956370205,72.94835282222,18.439470555251802,True,False,True,False,True,20.0,1.3396249999999998,0.7848499999999999,1,0.0,0.0,0.0,0.0,0,1.0696378583669284,0.8313900431308869,False,False,False,False,0.31666400118933663,0.3052134570729934,False,False,False,False,71075376,7015651.623939374,False,False,False,False,3050234.8207791084,False,False,False,False
2024-11-14 00:00:00+00:00,0.9366,1.03,0.9081,1.03,555733,,1.0070704431154172,0.9448073006720368,#000000,0.14607791922047927,0.9315153435298683,0.034807837469653914,72.03564320394348,18.439470555251802,True,False,True,False,True,20.0,1.29413,0.7848499999999999,1,0.0,0.0,0.0,0.0,0,1.0408911251532131,0.8436616529946244,False,False,False,False,0.2515554539401999,0.27838445550659663,False,False,False,False,70519643,9506004.226922145,False,False,False,False,2952411.2199642416,False,False,False,False
2024-11-15 00:00:00+00:00,1.28,1.33,0.9451,0.9451,4505121,,1.0151410329415427,0.9541512329716134,"rgba(0, 255, 0, 1.0)",0.16652405176765964,0.9408786941693335,2.0364704211246365,73.31897664928302,18.753076071790815,True,False,True,False,True,20.0,1.50889,0.7848499999999999,1,0.0,0.0,0.0,0.0,0,1.0456393142350513,0.7667493086359385,False,False,False,False,0.342828141776435,0.3106062986415158,False,False,False,False,75024764,12075367.355278138,False,False,False,False,3013301.799573487,False,False,False,False
2024-11-18 00:00:00+00:00,1.21,1.286,1.11,1.28,872430,,1.016767766848815,0.9560041735166875,"rgba(38, 166, 154, 1.0)",0.18107731522029044,0.9427363980784861,1.4759640189958256,73.36679412046139,18.827556401509383,True,False,True,False,True,20.0,1.587475,0.8085249999999999,1,0.0,0.0,0.0,0.0,0,1.094653891111306,0.7866790385053078,False,False,False,False,0.3428281512597553,0.32671722495063554,False,False,False,False,74152334,14509758.20409076,False,False,False,False,2929346.042727468,False,False,False,False
2024-11-19 00:00:00+00:00,1.27,1.3,1.1664,1.19,972011,,1.01896469147746,0.9583953144019534,"rgba(0, 255, 255, 0.75)",0.19682483750878949,0.945130827799012,1.650549678144561,73.69081166180132,19.2088427092162,True,False,True,False,True,20.0,1.6369700000000003,0.82943,1,0.0,0.0,0.0,0.0,0,1.1035303686734452,0.7896159265531455,False,False,False,False,0.3428281560806233,0.3347726905156294,False,False,False,False,75124345,16886800.82353818,False,False,False,False,2852587.8057577633,False,False,False,False
2024-11-20 00:00:00+00:00,1.14,1.2747,1.135,1.27,338142,,1.0195118142418451,0.9590395790683275,"rgba(38, 166, 154, 0.5)",0.20607838576226134,0.9457777370447167,0.942467897527809,72.32386296612847,19.2088427092162,True,False,True,False,False,20.0,1.6250900000000001,0.82943,1,0.0,0.0,0.0,0.0,0,1.099498160596814,0.8015233228556683,False,False,False,False,0.31519735063208265,0.32498502057385603,False,False,False,False,74786203,19157365.614771977,False,False,False,False,2753982.08788491,False,False,False,False
2024-11-21 00:00:00+00:00,1.35,1.39,1.12,1.15,601662,,1.021085726394457,0.9607015337519321,"rgba(0, 255, 255, 0.75)",0.2226686977135368,0.9474406025833453,1.807884994839047,72.24615975568528,19.2088427092162,True,False,True,False,False,20.0,1.708555,0.82943,1,0.0,0.0,0.0,0.0,0,1.095016062300445,0.7820143972006331,False,False,False,False,0.3428281588466848,0.33390658971027043,False,False,False,False,75387865,21362483.237722095,False,False,False,False,2669577.37855609,False,False,False,False
2024-11-22 00:00:00+00:00,1.33,1.4,1.29,1.37,579322,,1.0228846063581258,0.9625451554830385,"rgba(0, 255, 255, 0.75)",0.23683683273055062,0.9744709403926619,1.5011561145635812,71.96394175629858,19.2088427092162,True,False,True,False,False,20.0,1.801555,0.888445,1,0.0,0.0,0.0,0.0,0,1.1333148790043939,0.7816489850497246,False,False,False,False,0.3428281687902485,0.3383673792502595,False,False,False,False,74808543,23458407.14996829,False,False,False,False,2587606.5793970274,False,False,False,False
2024-11-25 00:00:00+00:00,1.32,1.39,1.295,1.33,248335,,1.0236374633626129,0.9633195786353373,"rgba(38, 166, 154, 1.0)",0.2494121389739652,0.9751310206896264,1.382727323253391,71.62056432529569,19.2088427092162,True,False,True,False,False,20.0,1.8059999999999998,0.888445,1,0.0,0.0,0.0,0.0,0,1.1323119587252137,0.7885289473625494,False,False,False,False,0.34068904804134703,0.33952821364580327,False,False,False,False,74560208,25462399.34016561,False,False,False,False,2495870.4390285164,False,False,False,False
2024-11-26 00:00:00+00:00,1.25,1.31,1.25,1.3,314369,,1.0243874433130835,0.9641246806573245,"rgba(38, 166, 154, 1.0)",0.2586119365168784,0.9749515157374443,1.0635568023930115,70.56587592430452,19.2088427092162,True,False,True,False,False,20.0,1.7465000000000002,0.888445,1,0.0,0.0,0.0,0.0,0,1.113714124456407,0.8109668176888964,False,False,False,False,0.28812109531069935,0.3138246544782513,False,False,False,False,74245839,27375475.405257158,False,False,False,False,2410321.3629881823,False,False,False,False
2024-11-27 00:00:00+00:00,1.21,1.29,1.21,1.29,180566,,1.0247579704575995,0.9645350171896173,"rgba(38, 166, 154, 0.5)",0.26566128881656165,0.9747738153100682,0.885436435762964,69.28007876879957,19.2088427092162,True,False,True,False,False,20.0,1.72361,0.888445,1,0.0,0.0,0.0,0.0,0,1.105998213469819,0.815185699833452,False,False,False,False,0.2634444200606917,0.2886345372694715,False,False,False,False,74065273,29206447.859952956,False,False,False,False,2322879.9762043324,False,False,False,False
2024-11-29 00:00:00+00:00,1.23,1.25,1.19,1.2,102259,,1.0249540690060046,0.9647554943634179,"rgba(38, 166, 154, 0.5)",0.272818875362492,0.9746776495997829,0.9358676156881469,68.3495811550506,22.214186905425223,False,False,True,False,False,20.0,1.69148,0.888445,1,0.0,0.0,0.0,0.0,0,1.0992376666955384,0.8262684656864113,False,False,False,False,0.23907749100245715,0.2638560141359643,False,False,False,False,74167532,30969627.63015088,False,False,False,False,2235796.800666908,False,False,False,False
2024-12-02 00:00:00+00:00,1.11,1.22,1.11,1.21,565212,,1.0256148085609653,0.9656080665831324,#000000,0.27686829937878726,0.9732734803614452,0.4938323381381321,66.37614722186305,20.196287895569796,False,True,True,False,False,15.31867300925584,1.6484800000000002,0.888445,1,0.0,0.0,0.0,0.0,0,1.0757845467891092,0.8359900556908286,False,False,False,False,0.195097102987533,0.22947655856174864,False,False,False,False,73602320,32641497.919164572,False,False,False,False,2170283.67122899,False,False,False,False
2024-12-03 00:00:00+00:00,1.07,1.14,1.06,1.1,534087,,1.0259434022939529,0.9661565273412094,#000000,0.2797827418915635,0.9720110210605754,0.35023239202296,64.39282553510196,18.198247740573493,False,True,True,False,False,13.41391665357229,1.5846200000000001,0.888445,1,0.0,0.0,0.0,0.0,0,1.0631692160229493,0.855652399276068,False,False,False,False,0.14405172855281223,0.18676414355728044,False,False,False,False,73068233,34226860.07919733,False,False,False,False,2106119.0958866766,False,False,False,False
2024-12-04 00:00:00+00:00,1.14,1.19,1.07,1.07,308199,,1.026258742195538,0.9665807999557072,"rgba(38, 166, 154, 0.5)",0.2838581663928815,0.9719263133200959,0.5921044612374374,63.26534416741873,17.054614632595516,False,True,True,False,False,15.64904054237454,1.6222849999999998,0.888445,1,0.0,0.0,0.0,0.0,0,1.0635434117035412,0.8499180002270523,False,False,False,False,0.16750287054256918,0.1771335070499248,False,False,False,False,73376432,35762137.40942489,False,False,False,False,2035612.4254597481,False,False,False,False
2024-12-05 00:00:00+00:00,1.02,1.16,1.02,1.11,492989,,1.0264476512622895,0.9669854580905604,#000000,0.2855833269999514,0.9712223207236235,0.1708001646622208,61.288531564835225,15.086130793799,False,True,False,False,False,10.23766482521734,1.4951349999999999,0.888445,1,0.0,0.0,0.0,0.0,0,1.0504598694543161,0.8602766431468931,False,False,False,False,0.13627075672474917,0.156702131887337,False,False,False,False,72883443,37217874.8835651,False,False,False,False,1975117.3891672092,False,False,False,False
