date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-17 00:00:00+00:00,17.8422960606,17.9136113345,17.8422960606,17.9136113345,4083,,,,,,"rgba(255, 0, 0, 1.0)",0.5091550628340028,18.857807289058904,-1.9945028589256846,32.72176261721284,-17.471053660288547,False,True,False,True,False,0.0,18.294603243250002,17.449246616289997,-1,0.0,0.0,0.0,0.0,0,0.6681878822964162,0.9390020640189862,False,False,False,False,-0.3413481420311664,-0.3409429529054959,False,False,False,False,-3556437,-3915871.3097269046,False,False,False,False,116369.77268224042,False,False,False,False
2022-10-18 00:00:00+00:00,17.8823718528,17.9225369007,17.8243556726,17.9225369007,4374,,,,,,"rgba(255, 0, 0, 1.0)",0.5200455017573872,18.85741515785046,-1.8749192171752347,32.83302488113701,-17.471053660288547,False,False,False,True,False,0.0,18.294603243250002,17.444844783865,-1,0.0,0.0,0.0,0.0,0,0.6556057855214862,0.9474537765619077,False,False,False,False,-0.34282825441539394,-0.34188560366044496,False,False,False,False,-3552063,-3901604.3171885945,False,False,False,False,111977.78159666236,False,False,False,False
2022-10-19 00:00:00+00:00,17.7395627939,17.7797278417,17.7261744446,17.7708022755,9765,,,,,,"rgba(255, 26, 202, 1.0)",0.5335713704957009,18.856423028078286,-2.093178712232435,32.36016060281703,-15.695013266234675,False,True,False,True,False,0.0,18.184992010965,17.320910275335,-1,0.0,0.0,0.0,0.0,0,0.6501254987542062,0.9529398514388788,False,False,False,False,-0.34282825441539394,-0.3423569290379195,False,False,False,False,-3561828,-3888279.7557302183,False,False,False,False,107969.43722032267,False,False,False,False
2022-10-20 00:00:00+00:00,17.6547699151,17.7127860953,17.6190676503,17.6815466136,26487,,,,,,"rgba(255, 26, 202, 1.0)",0.5493269761700208,18.853526811024967,-2.1822283410926855,31.670400650590288,-16.42595404884917,False,True,False,True,False,0.0,18.07872688591,17.25312685969,-1,0.0,0.0,0.0,0.0,0,0.6275588465764773,0.9788685342842532,False,False,False,False,-0.34282825441539394,-0.3425925917266567,False,False,False,False,-3588315,-3876516.431976092,False,False,False,False,104774.04752540805,False,False,False,False
2022-10-21 00:00:00+00:00,17.6462013716,17.6462013716,17.5699770363,17.6369187827,4314,,,,,,"rgba(255, 0, 0, 1.0)",0.5645878637559089,18.677004565812904,-1.8257622247766851,31.075703788204386,-17.055202930983185,False,True,False,True,False,0.0,18.019628303365,17.196550104535003,-1,0.0,0.0,0.0,0.0,0,0.6261957843067611,0.9833890353916753,True,False,False,False,-0.34282825441539394,-0.3427104230710253,False,False,False,False,-3592629,-3865383.5915064416,False,False,False,False,100834.43781852932,False,False,False,False
2022-10-24 00:00:00+00:00,17.6369187827,17.6904721798,17.5744398194,17.6369187827,11682,,,,,,"rgba(255, 0, 0, 1.0)",0.5793915567259443,18.677260352740188,-1.7955759934076412,30.55486210092494,-17.607097436448335,False,True,False,True,False,0.0,18.019628303365,17.24282619699,-1,0.0,0.0,0.0,0.0,0,0.6275721649847716,0.9758775758292906,False,False,False,False,-0.33311171620172364,-0.33791106963637446,False,False,False,False,-3604311,-3855145.450663052,True,False,False,False,97338.26378643014,True,False,False,False
2022-10-25 00:00:00+00:00,17.7975789741,17.8243556726,17.7618767093,17.7708022755,18978,,,,,,"rgba(255, 0, 0, 1.0)",0.5892308246263037,18.688427094331775,-1.5118830906322012,31.54026316498816,-17.607097436448335,False,True,False,True,True,0.0,18.019628303365,17.391363051815002,-1,0.0,0.0,0.0,0.0,0,0.6355704130933069,0.9609033109404973,False,False,False,False,-0.26762935260711335,-0.3027702111217439,False,False,False,False,-3585333,-3844564.5702448934,False,False,False,False,94265.31226539367,False,False,False,False
2022-10-26 00:00:00+00:00,17.8466695881,17.891297419,17.8466695881,17.8511323712,1409,,,,,,"rgba(239, 83, 80, 1.0)",0.5971979347910753,18.68910477451706,-1.4106465165720616,32.738848031332225,-19.091621492875923,False,False,False,True,True,0.0,18.019628303365,17.490141226324997,-1,0.0,0.0,0.0,0.0,0,0.6527929770215373,0.9475081049024104,False,False,False,False,-0.23425633256362757,-0.26851327184268575,False,False,False,False,-3583924,-3834343.3714117603,False,False,False,False,90623.88825498609,False,False,False,False
2022-10-27 00:00:00+00:00,17.9446723048,17.959131722,17.8779090697,17.9091485514,4467,,,,,,"rgba(239, 83, 80, 1.0)",0.6023299594681857,18.691944882440996,-1.2406365745127197,34.46544680319646,-17.403700164708674,True,False,False,True,True,0.0,18.019628303365,17.543425405784998,-1,0.0,0.0,0.0,0.0,0,0.670588301799963,0.9305994671623684,False,False,False,False,-0.21430982411839325,-0.2414115479805395,False,False,False,False,-3579457,-3824347.8274348285,False,False,False,False,87245.18675479056,False,False,False,False
2022-10-28 00:00:00+00:00,17.9180741176,17.9412805896,17.8779090697,17.8779090697,11342,,,,,,"rgba(239, 83, 80, 1.0)",0.6081785905352756,18.696254213013827,-1.279525631984066,35.7349537767218,-16.184915660104593,True,False,False,True,True,0.0,18.019628303365,17.54514194207,-1,0.0,0.0,0.0,0.0,0,0.665100405282009,0.9383927720351372,False,False,False,False,-0.2059458683743959,-0.2236787081774677,False,False,False,False,-3590799,-3815189.049888365,False,False,False,False,84268.59119577917,False,False,False,False
2022-10-31 00:00:00+00:00,17.8401539248,17.8689835035,17.8065045402,17.8645207205,1668,,,,,,"rgba(239, 83, 80, 1.0)",0.6143928352463699,18.696369099243263,-1.3935956367393574,36.362870276618935,-15.597723160662333,True,False,False,True,True,0.0,18.019628303365,17.49707747445,-1,0.0,0.0,0.0,0.0,0,0.6518484389801098,0.9365827283060724,False,False,False,False,-0.23442834634574297,-0.22905352726160533,False,False,False,False,-3592467,-3806454.851853527,False,False,False,False,81029.35232535646,False,False,False,False
2022-11-01 00:00:00+00:00,17.8978130823,17.9128674181,17.8680628473,17.8698550301,14902,,,,,,"rgba(239, 83, 80, 1.0)",0.6194435692977445,18.69861689179582,-1.2927792767365065,37.32813968375966,-14.674792341731468,True,False,False,True,True,0.0,18.019628303365,17.556296415365,-1,0.0,0.0,0.0,0.0,0,0.6705424027429211,0.9233341483473775,False,False,False,False,-0.21037090542915418,-0.21971221634537974,False,False,False,False,-3577565,-3797478.7792318203,False,False,False,False,78436.1228224013,False,False,False,False
2022-11-02 00:00:00+00:00,17.8598188063,17.9800742744,17.8598188063,17.9263087894,2972,,,,,,"rgba(239, 83, 80, 1.0)",0.6246311290516061,18.69894221737084,-1.3433903179703834,37.908638593980186,-14.125973335012631,True,False,False,True,True,0.0,18.019628303365,17.594516201355,-1,0.0,0.0,0.0,0.0,0,0.6734027374393002,0.9152938426542423,False,False,False,False,-0.19702366608586475,-0.20836794121562224,False,False,False,False,-3580537,-3788971.2584776315,False,False,False,False,75476.74545681695,False,False,False,False
2022-11-03 00:00:00+00:00,17.7874146198,17.8232582765,17.7246882206,17.7246882206,20415,,,,,,"rgba(239, 83, 80, 1.0)",0.6308237327575502,18.696192228000506,-1.44062051094356,37.9958159517044,-14.046725900566585,True,False,False,True,True,0.0,18.019628303365,17.445008758295,-1,0.0,0.0,0.0,0.0,0,0.6735631590581099,0.9256955509197601,False,False,False,False,-0.2638912220534348,-0.23612958163452852,False,False,False,False,-3600952,-3781597.9542236067,False,False,False,False,73317.4613212555,False,False,False,False
2022-11-04 00:00:00+00:00,17.8166272,17.8411801048,17.7874146198,17.796375534,197565,,,,,,"rgba(239, 83, 80, 1.0)",0.6340548981857854,18.681798773994615,-1.364505780919163,38.31274192743158,-13.725305523443822,True,False,False,True,True,0.0,18.019628303365,17.487965340365,-1,0.0,0.0,0.0,0.0,0,0.6757934256345157,0.9419991913093771,False,False,False,False,-0.24521203598832894,-0.24067080881142872,False,False,False,False,-3403387,-3766766.1520971907,False,False,False,False,78189.91381846117,False,False,False,False
2022-11-07 00:00:00+00:00,17.7758550405,17.8232582765,17.7694927915,17.8232582765,7246,,,,,,"rgba(239, 83, 80, 1.0)",0.635621541746178,18.681152980103032,-1.4242719608212122,38.34597279695421,-13.6690506403677,True,False,False,True,True,0.0,18.019628303365,17.482061213235,-1,0.0,0.0,0.0,0.0,0,0.6658013139552653,0.944994259837685,False,False,False,False,-0.24659126892765693,-0.24363103886954282,False,False,False,False,-3410633,-3752800.146132595,False,False,False,False,75407.79955107054,False,False,False,False
2022-11-08 00:00:00+00:00,17.843868379,17.8591019331,17.8053364481,17.8053364481,16778,,,,,,"rgba(239, 83, 80, 1.0)",0.6362919325272431,18.68009130402587,-1.314212678612054,38.95708834459941,-13.037468873800307,True,False,False,True,True,0.0,18.019628303365,17.51947560268,-1,0.0,0.0,0.0,0.0,0,0.6725381064101389,0.9253784886529343,False,False,False,False,-0.2256604234186262,-0.2346457311440845,False,False,False,False,-3393855,-3738723.865892101,False,False,False,False,73108.59172553835,False,False,False,False
2022-11-09 00:00:00+00:00,17.8479903996,17.8689589387,17.8130428343,17.850141019,9002,,,,,,"rgba(239, 83, 80, 1.0)",0.6364135722992253,18.679549113148767,-1.3066325888439545,39.492379069593575,-12.481713661044992,True,False,False,True,True,0.0,18.019628303365,17.527902892485,-1,0.0,0.0,0.0,0.0,0,0.6828184356658816,0.920368722325855,False,False,False,False,-0.2206347568998398,-0.22764024402196215,False,False,False,False,-3384853,-3724846.5770335877,False,False,False,False,70594.60773630155,False,False,False,False
2022-11-10 00:00:00+00:00,18.230979871,18.230979871,18.1816948431,18.2040971285,3026,,,,,,"rgba(239, 83, 80, 0.5)",0.6303881361148329,18.6799458595113,-0.7122056440946661,42.530556654594946,-9.498364241200747,True,False,True,False,True,0.0,18.019628303365,17.85654288371,1,0.0,0.0,0.0,0.0,0,0.7061217221677718,0.913358410968358,False,False,False,False,-0.012840345291572339,-0.12024029465676725,False,False,False,False,-3381827,-3711394.8289146232,False,False,False,False,67944.85841330934,False,False,False,False
2022-11-11 00:00:00+00:00,18.2399407852,18.2578626135,18.2264994139,18.2264994139,3275,,,,,,"rgba(239, 83, 80, 0.5)",0.6208967371144191,18.680409401337645,-0.7094072005994025,45.06445621998061,-7.064603267595963,True,False,True,False,True,0.0,18.576999093545,17.907362933854998,1,0.0,0.0,0.0,0.0,0,0.7206218505449608,0.892046772895726,False,False,False,False,0.006162899135987077,-0.057038697760390084,False,False,False,False,-3378552,-3698342.168957187,False,False,False,False,65408.78553435604,False,False,False,False
2022-11-14 00:00:00+00:00,18.1861753002,18.2052620474,18.1861753002,18.2052620474,1868,,,,,,"rgba(239, 83, 80, 0.5)",0.610730073081431,18.680621932147023,-0.8095992873779738,46.75922769779955,-5.480496598578341,True,False,True,False,True,0.0,18.524302819360003,17.907362933854998,1,0.0,0.0,0.0,0.0,0,0.7070626304641556,0.9104695776105078,False,False,False,False,-0.006941589432936086,-0.031990143596663086,False,False,False,False,-3380420,-3685874.6329196505,False,False,False,False,62916.990023204824,False,False,False,False
2022-11-15 00:00:00+00:00,18.3429912981,18.3429912981,18.2713039848,18.3071476414,11222,,,,,,"rgba(239, 83, 80, 0.5)",0.5977239988048695,18.682534228009256,-0.5680597242007389,48.991071256478044,-3.3828495988254943,True,False,True,False,True,0.0,18.64452700248,17.969768280420002,1,0.0,0.0,0.0,0.0,0,0.7311738969138052,0.8849615207374316,False,False,False,False,0.054371862106043056,0.011190859254689985,False,False,False,False,-3369198,-3673455.9414326055,False,False,False,False,60889.735512490915,False,False,False,False
2022-11-16 00:00:00+00:00,18.4445184556,18.4505222681,18.3698740406,18.3698740406,7593,,,,,,#000000,0.5886870487587706,18.684122733345912,-0.4070146918487677,51.30209754840814,-1.2261140998300348,True,False,True,False,True,0.0,18.74027754965,18.08011875905,1,0.0,0.0,0.0,0.0,0,0.7420651762799915,0.8861151946978296,False,False,False,False,0.1114309097151206,0.06131088448490529,False,False,False,False,-3361605,-3661226.492748974,False,False,False,False,58799.66745317754,False,False,False,False
2022-11-17 00:00:00+00:00,18.3564326693,18.3687987309,18.3161085556,18.3161085556,8212,,,,,,"rgba(239, 83, 80, 0.5)",0.5767569727508449,18.685463026800658,-0.5704835364735131,52.56162367847759,-0.10406717945735267,True,False,True,False,True,0.0,18.67372025201,18.08011875905,1,0.0,0.0,0.0,0.0,0,0.7224860191660942,0.8888968026053392,False,False,False,False,0.08151889542674534,0.07141488995582532,False,False,False,False,-3369817,-3649798.669503916,False,False,False,False,56815.8373569745,False,False,False,False
2022-11-18 00:00:00+00:00,18.3384212319,18.3788349548,18.3340303839,18.3788349548,6709,,,,,,"rgba(239, 83, 80, 0.5)",0.5638735168812623,18.68651456900663,-0.6173252097951056,53.46509603352345,0.6875997536621128,True,False,True,False,True,0.0,18.681701031924998,18.08011875905,1,0.0,0.0,0.0,0.0,0,0.7313607667555481,0.8865439244643483,False,False,False,False,0.0894063220021829,0.08041060597900411,False,False,False,False,-3376526,-3639082.0942292525,False,False,False,False,54850.8633429755,False,False,False,False
2022-11-21 00:00:00+00:00,18.3334927291,18.3567014968,18.3250694698,18.3429912981,1843,,,,,,"rgba(239, 83, 80, 0.5)",0.554226210491178,18.686784937031053,-0.6374512811618014,54.16817025248156,1.3067943170897038,True,False,True,False,True,0.0,18.653493795865,18.08011875905,1,0.0,0.0,0.0,0.0,0,0.7283173519579049,0.890557710336931,False,False,False,False,0.13061002764092622,0.10551031680996517,False,False,False,False,-3378369,-3628858.051318302,False,False,False,False,52772.12360403529,False,False,False,False
2022-11-22 00:00:00+00:00,18.4325108306,18.4370808968,18.3904841432,18.3904841432,7560,,,,,,#000000,0.5422700746944334,18.688143242151995,-0.47141161476786997,55.27289915712478,2.339052592967832,True,False,True,False,True,0.0,18.713813524234997,18.113751515765,1,0.0,0.0,0.0,0.0,0,0.7369062860860095,0.8655273882584589,False,False,False,False,0.1774591716208403,0.14148474421540275,False,False,False,False,-3370809,-3618738.4806783684,False,False,False,False,50999.09914897508,False,False,False,False
2022-11-23 00:00:00+00:00,18.5490923239,18.5490923239,18.4774050106,18.4774050106,3279,,,,,,#000000,0.5313247692528293,18.688870201171067,-0.263074272760952,56.74195331441895,3.7346723818850194,True,False,True,False,True,0.6541728448417352,18.816709128744996,18.209788205754997,1,0.0,0.0,0.0,0.0,0,0.7436885525244562,0.8603807584017178,False,False,False,False,0.26805398917620415,0.20476936669580345,False,False,False,False,-3367530,-3608887.1677105892,False,False,False,False,49127.722711760376,False,False,False,False
2022-11-25 00:00:00+00:00,18.5356509527,18.5356509527,18.5142343678,18.5310808864,4485,,,,,,#000000,0.5179174546581993,18.689849242421047,-0.297727540043638,57.835329933761884,4.765838673587645,True,False,True,False,True,0.39112396520850723,18.816762495074997,18.233122825425,1,0.0,0.0,0.0,0.0,0,0.7536703781403524,0.8569024485638104,False,False,False,False,0.2937744527021016,0.24927190969895252,False,False,False,False,-3372015,-3599598.063094488,False,False,False,False,47377.02770345605,False,False,False,False
2022-11-28 00:00:00+00:00,18.4953268389,18.5490923239,18.4774050106,18.5490923239,39597,,,,,,#000000,0.5064400604939857,18.697158872544353,-0.3985309405568861,58.39919692751159,5.2930942047379546,True,False,True,False,True,0.0,18.805807113804995,18.233122825425,1,0.0,0.0,0.0,0.0,0,0.7536102264267228,0.8526019593782709,False,False,False,False,0.3134915229759101,0.2813817163374313,False,False,False,False,-3411612,-3592226.0606201943,False,False,False,False,47071.928577830324,False,False,False,False
2022-11-29 00:00:00+00:00,18.4638740302,18.4863659248,18.4638740302,18.4684440964,1660,,,,,,#000000,0.491408106295951,18.697407334205703,-0.47523290929404827,58.602309384007626,5.491519030061333,True,False,True,False,True,0.0,18.75566090875,18.233122825425,1,0.0,0.0,0.0,0.0,0,0.7586597065611258,0.8607580673463601,False,False,False,False,0.3030867980256446,0.29223425718153795,False,False,False,False,-3413272,-3585208.2543213633,False,False,False,False,45291.06863360168,False,False,False,False
2022-11-30 00:00:00+00:00,18.6118187231,18.6118187231,18.4146786114,18.4326004398,47605,,,,,,#000000,0.4754710126878875,18.705024441037665,-0.19602818142532494,59.53193928539038,6.420570956692217,True,False,True,False,True,1.893851000586693,18.81245359126,18.233122825425,1,0.0,0.0,0.0,0.0,0,0.7679719538666653,0.8413055246659122,False,False,False,False,0.33341054860157965,0.3128224028915588,False,False,False,False,-3365667,-3576598.7933675842,False,False,False,False,45381.81104012711,False,False,False,False
2022-12-01 00:00:00+00:00,18.7807319551,18.7807319551,18.6503414292,18.6683263293,18708,,,,,,#000000,0.46182920938529404,18.708885996166174,0.1555682435709366,61.02556569434454,7.9000340971157215,True,False,True,False,True,5.021855629078381,19.022040280745,18.409033103555,1,0.0,0.0,0.0,0.0,0,0.8071328186308117,0.8294206489375994,False,False,False,False,0.3428281875356962,0.3278252952136275,False,False,False,False,-3346959,-3567593.311274738,False,False,False,False,44335.77923463193,False,False,False,False
2022-12-02 00:00:00+00:00,18.8256942054,18.8256942054,18.6863112295,18.6863112295,5086,,,,,,#000000,0.4517443327581528,18.709962453024737,0.25618860931504606,62.42515631723708,9.277420069783943,True,False,True,False,True,5.825781550816128,19.063144164575,18.448861270325004,1,0.0,0.0,0.0,0.0,0,0.8412738683575538,0.8171325829258766,False,False,False,False,0.34282818989332614,0.33532674255347683,False,False,False,False,-3341873,-3558741.534362003,False,False,False,False,42796.572205822835,False,False,False,False
2022-12-05 00:00:00+00:00,18.6953036795,18.7492583799,18.6953036795,18.7492583799,5208,,,,,,#000000,0.43911670299820266,18.71091744362474,-0.03555720840982079,62.51053437590764,9.373728382487215,True,False,True,False,True,3.1683831957791853,19.04091623296,18.448861270325004,1,0.0,0.0,0.0,0.0,0,0.8451094281132563,0.8130259831580717,False,False,False,False,0.32122200941747237,0.3282743759854746,False,False,False,False,-3347081,-3550441.121249768,False,False,False,False,41322.51055069253,False,False,False,False
2022-12-06 00:00:00+00:00,18.7537546049,18.770120864,18.7312734798,18.7312734798,1796,,,,,,#000000,0.4305508226481835,18.711266995218214,0.09868198467362677,62.84068641956182,9.734197430532475,True,False,True,False,False,4.2326703876939575,19.072490130085,18.448861270325004,1,0.0,0.0,0.0,0.0,0,0.8779182988616689,0.7955084514891009,False,False,False,False,0.3394087917314129,0.33384158385844376,False,False,False,False,-3345285,-3542395.783161542,False,False,False,False,39772.45131341047,False,False,False,False
2022-12-07 00:00:00+00:00,18.902130031,18.9201149311,18.839812352,18.839812352,1527,,,,,,#000000,0.4267227557211358,18.711636903032197,0.4464095842413648,63.718535445130016,10.64133264878069,True,False,True,False,False,6.848231293280222,19.214223614774998,18.545703668325,1,0.0,0.0,0.0,0.0,0,0.8983344021269349,0.7542132602097296,False,False,False,False,0.34282819618185134,0.33833489002014755,False,False,False,False,-3343758,-3534606.066174815,False,False,False,False,38272.62969327673,False,False,False,False
2022-12-08 00:00:00+00:00,18.8614841567,18.8899002989,18.8481753306,18.8571677806,1429,,,,,,#000000,0.42179526081527685,18.71197039127863,0.3544699983882707,64.11223111791774,11.077711295419093,True,False,True,False,False,6.011269024901878,19.203003577375,18.545703668325,1,0.0,0.0,0.0,0.0,0,0.8897971837929644,0.7849565884040091,False,False,False,False,0.33647894584350674,0.33740691793182714,False,False,False,False,-3345187,-3527177.867501293,False,False,False,False,36827.781470010974,False,False,False,False
2022-12-09 00:00:00+00:00,18.7712898825,18.8032130803,18.7712898825,18.7869367457,13271,,,,,,#000000,0.4168414799389609,18.714586025866005,0.13603218336691889,63.73728458500763,11.077711295419093,True,False,True,False,False,4.177953253445022,19.077297964445,18.545703668325,1,0.0,0.0,0.0,0.0,0,0.8937572060497181,0.7882338063529569,False,False,False,False,0.2897338574608733,0.31357038769635026,False,False,False,False,-3358458,-3520561.402109085,False,False,False,False,35903.98611824584,False,False,False,False
2022-12-12 00:00:00+00:00,18.7312734798,18.8391828805,18.7312734798,18.8391828805,22018,,,,,,#000000,0.40803169277978274,18.71853113167461,0.031228819601192937,63.13121678772488,11.077711295419093,True,False,True,False,False,3.374977796755765,19.08675659336,18.545703668325,1,0.0,0.0,0.0,0.0,0,0.8876149961912237,0.7921321735741599,False,False,False,False,0.28859366277032195,0.3010820252333361,False,False,False,False,-3380476,-3515067.856928337,False,False,False,False,35359.43764302051,False,False,False,False
2022-12-13 00:00:00+00:00,18.8793791323,19.0100394317,18.8122055303,18.9740696315,397063,,,,,,#000000,0.4029965280894027,18.785931026724263,0.23188315298588444,63.3114170502927,11.077711295419093,True,False,True,False,False,6.017065198705112,19.246400964245,18.575843997754998,1,0.0,0.0,0.0,0.0,0,0.8868609799895455,0.7950955522629143,False,False,False,False,0.3428281975743633,0.3219551114038497,False,False,False,False,-2983413,-3494218.646852716,False,False,False,False,49543.89106878441,False,False,False,False
2022-12-14 00:00:00+00:00,18.9216436476,18.9216436476,18.7492583799,18.902130031,12761,,,,,,#000000,0.40085221905223023,18.78655030522406,0.3370153287297537,63.63830103884308,11.077711295419093,True,False,True,False,False,6.75016349334085,19.173064887465,18.575843997754998,1,0.0,0.0,0.0,0.0,0,0.868807621847344,0.8256629048173028,False,False,False,False,0.3003922804005468,0.31117369590219823,False,False,False,False,-2970652,-3473686.621485943,False,False,False,False,48101.4247523615,False,False,False,False
2022-12-15 00:00:00+00:00,18.9458333383,18.9503474753,18.9052061045,18.9052963873,450648,,,,,,#000000,0.3993080024427295,18.81208910741454,0.3349400214052663,64.00945663832985,11.303251458429742,True,False,True,False,False,7.171145343880752,19.256032223735,18.599521356065,1,0.0,0.0,0.0,0.0,0,0.9087880512270704,0.8080131332366342,False,False,False,False,0.34282819829169064,0.32700094709694444,False,False,False,False,-2520004,-3436287.3029962983,False,False,False,False,63887.56495815124,False,False,False,False
2022-12-16 00:00:00+00:00,18.9005114019,18.9097202416,18.8420081853,18.8420081853,15302,,,,,,#000000,0.39870345508698707,18.812470021763318,0.22081920538530345,63.939138199322834,11.3201155337685,True,False,True,False,False,6.213418598701189,19.200431935235002,18.599521356065,1,0.0,0.0,0.0,0.0,0,0.9076353360286042,0.8061170523338385,False,False,False,False,0.31396238103273594,0.3204816640648402,False,False,False,False,-2535306,-3400954.7028787965,False,False,False,False,61982.24868528257,False,False,False,False
2022-12-19 00:00:00+00:00,18.7833244033,18.823951637,18.7336688953,18.823951637,8800,,,,,,#000000,0.3979818601736051,18.81242114590018,-0.07311072566847385,62.97069717144619,11.3201155337685,True,False,True,False,False,3.790488057316743,19.12168367829,18.599521356065,1,0.0,0.0,0.0,0.0,0,0.8928806556334952,0.7982618789551995,False,False,False,False,0.2612871587511027,0.29088441140797144,False,False,False,False,-2544106,-3367352.7929619807,False,False,False,False,59896.67030546757,False,False,False,False
2022-12-20 00:00:00+00:00,18.6479002908,18.6659568391,18.6253296053,18.6433861537,34830,,,,,,#000000,0.3944721455275994,18.810924407203373,-0.4132715535220675,61.244395904827236,13.767058683333815,True,False,True,False,False,1.112791776540348,19.007471049990002,18.599521356065,1,0.0,0.0,0.0,0.0,0,0.8979384457932978,0.8008141165097479,False,False,False,False,0.19119599243242763,0.24104020192019954,False,False,False,False,-2578936,-3336434.4873556285,False,False,False,False,58913.66362682178,False,False,False,False
2022-12-21 00:00:00+00:00,18.7110982099,18.7426971695,18.6975557987,18.715612347,3171,,,,,,#000000,0.39453634942702226,18.81085605216244,-0.25284829245090934,60.18202315873354,12.688160397605039,False,False,True,False,False,2.2894908601139257,19.08063561854,18.599521356065,1,0.0,0.0,0.0,0.0,0,0.8972050843388779,0.7919343896064484,False,False,False,False,0.23012843914622552,0.23558432053321254,False,False,False,False,-2575765,-3306604.311380898,False,False,False,False,56727.676817926804,False,False,False,False
2022-12-22 00:00:00+00:00,18.7110982099,18.7246406212,18.7065840728,18.715612347,2582,,,,,,#000000,0.3927077947891979,18.810798528120404,-0.25387914256685823,59.312809093747795,11.806575695075729,False,False,False,False,False,2.2894908601139257,19.061342739704997,18.599521356065,1,0.0,0.0,0.0,0.0,0,0.8997827048769803,0.7850115031034137,False,False,False,False,0.22775042534174297,0.23166737293747774,False,False,False,False,-2575765,-3277943.946228706,False,False,False,False,54604.31694271399,False,False,False,False
2022-12-23 00:00:00+00:00,18.661442702,18.6704709762,18.6524144278,18.6524144278,1969,,,,,,#000000,0.3906775083382379,18.810725691561828,-0.3821130891225613,58.249464277407185,10.740173340801775,False,True,False,False,False,1.29544308908482,19.010746968605005,18.599521356065,1,0.0,0.0,0.0,0.0,0,0.9121459377151643,0.7819086817371153,False,False,False,False,0.1994028762405298,0.21553512458900376,False,False,False,False,-2577734,-3250484.73265111,False,False,False,False,52540.186866529126,False,False,False,False
2022-12-27 00:00:00+00:00,18.5169903154,18.5892165087,18.5169903154,18.5892165087,14104,,,,,,"rgba(239, 83, 80, 0.5)",0.387775315016118,18.809738723519686,-0.7549433828904684,56.43702956588176,8.954727974262155,False,True,False,True,False,0.0,18.913322439650003,18.599521356065,-1,0.0,0.0,0.0,0.0,0,0.8986789710706996,0.7816403895150323,False,False,False,False,0.14359786539126707,0.1795664949901354,False,False,False,False,-2591838,-3224655.449017733,False,False,False,False,51032.885420782884,False,False,False,False
2022-12-28 00:00:00+00:00,18.4923431269,18.5440751379,18.4628206704,18.5350468637,17143,,,,,,"rgba(239, 83, 80, 0.5)",0.3846431138112841,18.774082124771937,-0.7324685864782319,54.80347985243077,7.366869137569395,False,True,False,True,False,0.0,18.871137180570003,18.13575862773,-1,0.0,0.0,0.0,0.0,0,0.8868491683307809,0.7888264704610841,False,False,False,False,0.11833456950002162,0.1489505322450785,False,False,False,False,-2608981,-3200511.3529778216,False,False,False,False,49703.87030624238,False,False,False,False
2022-12-29 00:00:00+00:00,18.553103412,18.5666458233,18.5260185895,18.5350468637,1828,,,,,,"rgba(239, 83, 80, 0.5)",0.3836756283208837,18.774499411114505,-0.5770395166443657,53.87535275065427,6.477961566168972,False,True,False,True,False,0.0,18.871137180570003,18.197068542275,-1,0.0,0.0,0.0,0.0,0,0.895069270745769,0.7792102798267697,False,False,False,False,0.14014284077290498,0.14454668650899175,False,False,False,False,-2607153,-3177242.397959084,False,False,False,False,47826.38519619366,False,False,False,False
2022-12-30 00:00:00+00:00,18.4763630816,18.490898603,18.4718489445,18.4899054929,1793,,,,,,"rgba(239, 83, 80, 0.5)",0.3818777832336359,18.774128517149897,-0.7797401383984759,52.62877508148652,5.274522958525729,False,True,False,True,False,0.0,18.817488623200003,18.1452589243,-1,0.0,0.0,0.0,0.0,0,0.9057894555358982,0.7711718527859965,False,False,False,False,0.10715385645572952,0.12585027148236064,False,False,False,False,-2608946,-3154956.2647057865,False,False,False,False,46021.15440418607,False,False,False,False
