date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,66.58,66.58,66.155,66.155,54.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.3661592811425,43.56517450270823,False,False,True,False,False,,66.3675,66.58,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,0.42545569475626677,False,False,False,False,1.1146869347841282,False,False,False,False
2025-06-23 14:25:00+00:00,66.155,66.335,66.155,66.335,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.86879706726714,39.361945332501705,False,False,True,False,False,,66.245,66.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-0.12377617648026445,False,False,False,False,1.112908842771971,False,False,False,False
2025-06-23 14:30:00+00:00,66.335,66.335,66.335,66.335,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.18913707409641,36.02599142184552,False,False,True,False,False,,66.245,66.58,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-0.664492824906927,False,False,False,False,1.0956544421088397,False,False,False,False
2025-06-23 14:35:00+00:00,65.915,65.915,65.915,65.915,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.84454021274017,30.14176584968925,False,False,True,False,False,,65.915,66.58,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-1.2278340214199979,False,False,False,False,1.1096753034714932,False,False,False,False
2025-06-23 14:40:00+00:00,65.915,65.915,65.915,65.915,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.65350641708507,25.466391555786288,False,True,True,False,False,,65.915,65.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-1.7824412458941064,False,False,False,False,1.0924710352006173,False,False,False,False
2025-06-23 14:45:00+00:00,65.915,65.915,65.915,65.915,0.0,,,#000000,0.0,0.0,,,,69.40629694791271,21.746153715721306,False,True,False,False,False,,65.915,65.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-2.3284499087484614,False,False,False,False,1.0755334997711503,False,False,False,False
2025-06-23 14:50:00+00:00,65.915,65.915,65.915,65.915,0.0,,,#000000,0.0,0.0,,,,65.93130738222622,18.77886228890432,False,True,False,False,False,,65.915,65.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-2.865993321015927,False,False,False,False,1.0588585617902022,False,False,False,False
2025-06-23 14:55:00+00:00,65.915,65.915,65.915,65.915,0.0,,,#000000,0.0,0.0,,,,63.08813410121002,16.403744149736113,False,True,False,False,False,,65.915,65.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-3.3952027268916494,False,False,False,False,1.0424421499795014,False,False,False,False
2025-06-23 15:00:00+00:00,65.915,66.02,65.915,66.02,11.0,,,#000000,0.0,0.0,,65.985,,61.48927535867842,15.19881973389208,False,True,False,False,False,,65.915,65.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-3.745664700118135,False,False,False,False,1.1968228918402843,False,False,False,False
2025-06-23 15:05:00+00:00,66.02,66.02,66.02,66.02,0.0,,,#000000,0.0,0.0,,65.985,,60.18111820569802,14.21189865636589,False,True,False,False,False,,66.341,65.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-4.09069315437987,False,False,False,False,1.1782674981683419,False,False,False,False
2025-06-23 15:10:00+00:00,66.02,66.02,66.02,66.02,0.0,,,#000000,0.0,0.0,,65.985,,59.11080780780497,13.39359098702085,False,True,False,False,False,,66.341,65.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-4.430372330280957,False,False,False,False,1.1599997850184451,False,False,False,False
2025-06-23 15:15:00+00:00,66.02,66.02,66.02,66.02,0.0,,,#000000,0.0,0.0,,65.985,,58.23509930043792,12.70544811320655,False,True,False,False,False,,66.341,65.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-4.764785162369623,False,False,False,False,1.1420152922274616,False,False,False,False
2025-06-23 15:20:00+00:00,66.02,66.02,66.02,66.02,0.0,,,#000000,0.0,0.0,,65.985,,57.51861052168307,12.117678672864386,False,True,False,False,False,,66.341,65.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-5.094013299387148,False,False,False,False,1.1243096287820746,False,False,False,False
2025-06-23 15:25:00+00:00,66.02,66.02,66.02,66.02,0.0,,,#000000,0.0,0.0,,65.985,,56.932392429974556,11.607319106509586,False,True,False,False,False,,66.341,65.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-5.418137124202851,False,False,False,False,1.1068784717466935,False,False,False,False
2025-06-23 15:30:00+00:00,66.02,66.02,66.02,66.02,0.0,,,#000000,0.0,0.0,,65.985,,56.45275944584941,11.156771250679355,False,True,False,False,False,,66.28099999999999,65.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-5.737235773440016,False,False,False,False,1.0897175652079851,False,False,False,False
2025-06-23 15:35:00+00:00,66.02,66.02,65.815,65.815,15.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.89408653846152,,54.2181500645687,8.965718986707643,False,True,False,True,False,,66.20924999999998,65.9675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-6.283945296332419,False,False,False,False,1.305380858770652,False,False,False,False
2025-06-23 15:40:00+00:00,65.815,65.815,65.815,65.815,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.89408653846152,,52.3898332980663,7.180057298999223,False,True,False,True,False,,66.10674999999999,65.52325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-6.822178702590831,False,False,False,False,1.2851423958439752,False,False,False,False
2025-06-23 15:45:00+00:00,65.815,65.815,65.815,65.815,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.89408653846152,,50.893937761837066,5.715687002670656,False,True,False,True,False,,66.01525,65.61475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-7.352067404876244,False,False,False,False,1.2652177075363167,False,False,False,False
2025-06-23 15:50:00+00:00,65.815,65.815,65.76,65.79,15.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.84583841463416,,49.46071391431541,4.302777822485858,False,True,False,True,False,,65.99599999999998,65.57900000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-8.106298917978938,False,False,False,False,1.4781600686597847,False,False,False,False
2025-06-23 15:55:00+00:00,65.79,65.79,65.69,65.69,30.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.78753961267606,,47.51270249986497,2.3812409919300777,False,True,False,True,False,,65.96350000000001,65.51650000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-9.31395319832035,False,False,False,False,1.9203591373627336,False,False,False,False
2025-06-23 16:00:00+00:00,65.69,65.69,65.57,65.57,14.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.75518382352942,,45.13283288398171,0.04552649255734309,False,True,False,True,False,,65.80775,65.45224999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.719938420051818,False,False,False,False,2.107640391047032,False,False,False,False
2025-06-23 16:05:00+00:00,65.57,65.57,65.57,65.57,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.75518382352942,,43.18566683462269,-1.8565858670331465,False,True,False,True,False,,65.72075,65.41924999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-12.104125421291325,False,False,False,False,2.0749637958370006,False,False,False,False
2025-06-23 16:10:00+00:00,65.57,65.57,65.57,65.57,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.75518382352942,,41.59253097605621,-3.4150116341135544,False,True,False,True,False,,65.72075,65.41924999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.466852158945724,False,False,False,False,2.0427938145061946,False,False,False,False
2025-06-23 16:15:00+00:00,65.57,65.57,65.57,65.57,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.75518382352942,,40.28905618268363,-4.701191583479549,False,True,False,True,False,,65.65775,65.48225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.8084513502799,False,False,False,False,2.011122592575866,False,False,False,False
2025-06-23 16:20:00+00:00,65.57,65.57,65.455,65.455,30.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.68161528010035,,38.48911956051316,-6.483218805677936,False,True,False,True,False,,65.61749999999999,65.40749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-16.594366833221294,False,False,False,False,2.445058676411899,False,False,False,False
2025-06-23 16:25:00+00:00,65.455,65.455,65.37,65.37,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.67898635057472,,36.553584264592935,-8.396458045081253,False,True,False,True,False,,65.53025,65.29475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-18.368097579993055,False,False,False,False,2.4226546659248926,False,False,False,False
2025-06-23 16:30:00+00:00,65.37,65.37,65.37,65.37,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.67898635057472,,34.96996447702184,-9.965009010149785,False,True,False,True,False,,65.48775,65.25225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-20.11432862526448,False,False,False,False,2.3850941284686926,False,False,False,False
2025-06-23 16:35:00+00:00,65.37,65.37,65.37,65.37,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.67898635057472,,33.67427555991822,-11.260271778641496,False,True,False,True,False,,65.48775,65.25225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-21.833486320996816,False,False,False,False,2.3481159249265424,False,False,False,False
2025-06-23 16:40:00+00:00,65.37,65.37,65.37,65.37,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.67898635057472,,32.61416644592435,-12.338886965454314,False,True,False,True,False,,65.47200000000001,65.268,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-23.525990409043377,False,False,False,False,2.3117110268656655,False,False,False,False
2025-06-23 16:45:00+00:00,65.37,65.37,65.37,65.37,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.67898635057472,,31.746804443565726,-13.245687492611737,False,True,False,True,False,,65.47200000000001,65.268,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-25.19225412363185,False,False,False,False,2.2758705458289885,False,False,False,False
2025-06-23 16:50:00+00:00,65.37,65.37,65.37,65.37,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.67898635057472,,31.03714462345413,-14.016077803845235,False,True,False,True,False,,65.47200000000001,65.268,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-26.832684292257714,False,False,False,False,2.2405857311649733,False,False,False,False
2025-06-23 16:55:00+00:00,65.37,65.37,65.14,65.14,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.57977810338454,,29.248121800565727,-15.85008941558273,False,True,False,True,False,,65.3915,65.1185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-28.478689186951392,False,False,False,False,2.2368557198290824,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.57977810338454,,27.784375854566125,-17.35538179000863,False,True,False,True,False,,65.2765,65.0035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-30.099174625913385,False,False,False,False,2.2021757861883215,False,False,False,False
2025-06-23 17:05:00+00:00,65.14,65.37,65.14,65.37,12.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,65.486075030012,,29.59675884180612,-17.35538179000863,False,True,False,True,True,,65.2765,65.08399999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-31.508489747992247,False,False,False,False,2.3540800375652466,False,False,False,False
2025-06-23 17:10:00+00:00,65.37,65.37,65.37,65.37,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,65.486075030012,,31.079617649547934,-17.35538179000863,False,True,False,True,True,,65.54100000000001,65.199,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-32.89595502321718,False,False,False,False,2.3175826726417545,False,False,False,False
2025-06-23 17:15:00+00:00,65.37,65.8,65.37,65.8,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.49773589324161,,35.738016396298406,-19.138208506656987,False,False,False,True,True,,65.78975000000001,65.38025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,-34.24640533293474,False,False,False,False,2.2971550343062233,False,False,False,False
2025-06-23 17:20:00+00:00,65.8,65.8,65.8,65.8,0.0,,,#000000,0.0,0.0,,65.49773589324161,,39.549433552730605,-15.44930617616155,True,False,False,False,True,,66.00475,65.59525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,-35.57591842854816,False,False,False,False,2.261540227572793,False,False,False,False
2025-06-23 17:25:00+00:00,65.8,65.8,65.8,65.8,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.49773589324161,,42.66786577162968,-12.473676535549302,True,False,True,False,True,,66.00475,65.59525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,-36.88481891802803,False,False,False,False,2.226477588385618,False,False,False,False
2025-06-23 17:30:00+00:00,65.8,65.8,65.8,65.8,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.49773589324161,,45.21931031436528,-10.063029994436306,True,False,True,False,True,,65.9965,65.6035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,-38.17342637666326,False,False,False,False,2.1919585560075463,False,False,False,False
2025-06-23 17:35:00+00:00,65.8,65.8,65.8,65.8,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.49773589324161,,47.30685584933077,-8.099333803746077,True,False,True,False,True,3.33449724261256,65.9815,65.6185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,-39.442055425087084,False,False,False,False,2.157974702426034,False,False,False,False
2025-06-23 17:40:00+00:00,65.8,65.8,65.8,65.8,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.49773589324161,,49.014847650666184,-6.48883782878292,True,False,True,False,True,3.33449724261256,65.9635,65.6365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,-40.69101580609349,False,False,False,False,2.124517730295398,False,False,False,False
2025-06-23 17:45:00+00:00,65.8,66.27,65.8,66.27,14.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.69878837703473,,52.89350724272123,-2.750472789056566,True,False,True,False,True,16.571907215300453,66.26899999999999,65.801,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-41.70355819669669,False,False,False,False,2.3086337344768646,False,False,False,False
2025-06-23 17:50:00+00:00,66.07,66.11,66.07,66.11,37.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.84151374471394,,54.765762450184354,-0.9915840248857961,True,False,True,False,True,11.050589167681949,66.354,65.82600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-43.27404566651535,False,False,False,False,2.8464843742524173,False,False,False,False
2025-06-23 17:55:00+00:00,66.11,66.11,66.11,66.11,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.84151374471394,,56.29760761992691,0.46005243544837526,True,False,True,False,True,11.050589167681949,66.374,65.846,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-44.82018449339108,False,False,False,False,2.8023528335663332,False,False,False,False
2025-06-23 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.84151374471394,,57.55093548607991,1.669186962840783,True,False,True,False,True,11.050589167681949,66.35675,65.86325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-46.34235217566409,False,False,False,False,2.758905502813367,False,False,False,False
2025-06-23 18:05:00+00:00,66.1,66.16,66.1,66.16,5.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.85370531801208,,58.817598123445734,2.9208706019219477,True,False,True,False,True,12.30569512602845,66.37299999999999,65.887,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-47.76340097914216,False,False,False,False,2.7936511539325397,False,False,False,False
2025-06-23 18:10:00+00:00,66.16,66.16,66.16,66.16,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.85370531801208,,59.85395846310868,3.9729744179996658,True,False,True,False,True,12.30569512602845,66.40299999999999,65.917,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-49.162418018225225,False,False,False,False,2.7503387329413376,False,False,False,False
2025-06-23 18:15:00+00:00,66.16,66.41,66.16,66.41,17.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.91243495512435,,61.780646616495076,5.913423983131523,True,False,True,False,True,18.117856333466765,66.5655,66.0045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-50.27617897918297,False,False,False,False,2.971263713825968,False,False,False,False
2025-06-23 18:20:00+00:00,66.41,66.41,66.41,66.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.91243495512435,,63.35702783290212,7.512332732893817,True,False,True,False,True,18.117856333466776,66.6905,66.1295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-51.37267232834292,False,False,False,False,2.925197609735643,False,False,False,False
2025-06-23 18:25:00+00:00,66.41,66.54,66.41,66.465,5.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.93205529123368,,64.85833600852013,9.045295916261118,True,False,True,False,True,19.30070660833791,66.77499999999999,66.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-52.37464640077172,False,False,False,False,2.9573650886544702,False,False,False,False
2025-06-23 18:30:00+00:00,66.54,66.55,66.54,66.55,12.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.9794073834164,,66.398174296528,10.622710012828271,True,False,True,False,True,20.0,66.85775000000001,66.23225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-53.17503947982952,False,False,False,False,3.0975609787528504,False,False,False,False
2025-06-23 18:35:00+00:00,66.55,66.55,66.44,66.45,177.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.23505362062978,,66.72845332323882,11.031271716507788,True,False,True,False,True,17.541796964426627,66.78975,66.23225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-56.707209410374794,False,False,False,False,5.793722824043504,False,False,False,False
2025-06-23 18:40:00+00:00,66.45,66.45,66.45,66.45,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,66.23505362062978,,66.99868161782041,11.41377394666388,True,False,True,False,False,17.541796964426627,66.74475000000001,66.23225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-60.184617016415494,False,False,False,False,5.703897663980814,False,False,False,False
2025-06-23 18:45:00+00:00,66.45,66.6,66.45,66.585,127.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,66.31695394614667,,67.76834771158512,12.30714102214256,True,False,True,False,False,20.0,66.80775,66.24225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-61.63911907817649,False,False,False,False,7.584457390120646,False,False,False,False
2025-06-23 18:50:00+00:00,66.585,66.585,66.585,66.585,4.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,66.31916975373225,,68.39807451557444,13.072785884094941,True,False,True,False,False,20.0,66.86774999999999,66.30225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-63.0710707203753,False,False,False,False,7.528884407328078,False,False,False,False
2025-06-23 18:55:00+00:00,66.585,66.62,66.58,66.62,10.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,66.32500387569294,,69.05289947288965,13.871312605955573,True,False,True,False,False,20.0,66.82424999999999,66.37575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-64.32578280222995,False,False,False,False,7.567196276981906,False,False,False,False
2025-06-23 19:00:00+00:00,66.62,66.66,66.62,66.64,131.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,66.39118436596979,,69.66931940674075,14.637454239742269,True,False,True,False,False,20.0,66.87025,66.40975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-63.53003423165274,False,False,False,False,9.480883156408542,False,False,False,False
2025-06-23 19:05:00+00:00,66.67,66.84,66.65,66.65,154.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,66.45509220803713,,70.21520865570977,15.338560039860042,True,False,True,False,False,20.0,67.00525,66.48475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,-60.35902594899146,False,False,False,False,11.72148961909988,False,False,False,False
2025-06-23 19:10:00+00:00,66.65,66.65,66.65,66.65,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,66.45509220803713,,70.66184531395716,15.946289490948985,True,False,True,False,False,20.0,66.91025,66.48475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,-57.2371805854412,False,False,False,False,11.539761097873527,False,False,False,False
