date,Close,High,Low,Open,Volume,aVWAP_OB_bull_106,aVWAP_OB_bull_64,aVWAP_OB_bear_169,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,5.42,5.55,4.9518,5.09,7729000,4.994217996121008,5.797080326775176,,5.8415703136549695,0.0,0.0,0.0,0.0,5.152764744752649,#000000,1.000705913005576,4.967540661869483,0.4521401665066363,49.73192985828293,-2.6876876359970368,True,False,True,False,False,0.9150545111069128,5.541874999999999,3.5044874999999993,-1,1,0.9501057467082072,1.0454824551429287,False,False,False,False,0.17221640873064514,0.06730650540925069,False,False,False,False,52493157,41996813.84609565,False,False,False,False,5882450.4810620705,False,False,False,False
2024-03-22 00:00:00+00:00,5.53,5.74,5.35,5.48,4658674,5.036383489945502,5.793554556301127,,5.8392300746566494,0.0,0.0,0.0,0.0,5.177976112533404,"rgba(38, 166, 154, 0.5)",1.0000041801714428,5.012073028915944,0.5179248060695721,50.91427387804722,-1.5057129755439504,True,False,True,False,True,1.3998202004552702,5.541874999999999,3.8060874999999994,-1,1,1.0022914932133609,1.0053468174978422,False,False,False,False,0.34282819655152336,0.20506735098038703,False,False,False,False,57151831,43119407.70934782,False,False,False,False,5791800.371353769,False,False,False,False
2024-03-29 00:00:00+00:00,5.68,5.79,5.305,5.5,3305574,5.065241046778986,5.791608863749545,,5.837874392548688,0.0,0.0,0.0,0.0,5.195024460748651,"rgba(38, 166, 154, 0.5)",0.9954190208284279,5.041380520696029,0.6415584451786807,52.220165738977165,-0.22350529173036904,True,False,True,False,True,2.0638949598949985,5.541874999999999,3.825049999999999,1,1,1.0178477849759624,0.9764561134359644,False,False,False,False,0.34282819666431835,0.2739477738223527,False,False,False,False,60457405,44403703.80495169,False,False,False,False,5607635.454957193,False,False,False,False
2024-04-05 00:00:00+00:00,5.53,5.7472,5.295,5.74,4862202,5.097823835007244,5.787869229979488,,5.8353669153468575,0.0,0.0,0.0,0.0,5.213607805813996,#000000,0.9831405460733134,5.073333731959621,0.46449744125020104,52.73372839412702,0.2860332757094213,True,False,True,False,True,1.3608505172523593,7.214375000000001,3.827825,1,1,1.071045337018891,0.9513009449418051,False,False,False,False,0.3276570734106818,0.3008024236165172,False,False,False,False,55595203,45232703.74532564,False,False,False,False,5552418.1619974,False,False,False,False
2024-04-12 00:00:00+00:00,6.22,6.7,5.48,5.57,5686551,5.177231204878225,5.793425884635037,,5.838125694235047,0.0,0.0,0.0,0.0,5.263609659322698,"rgba(38, 166, 154, 1.0)",0.9670981578138005,5.152081343398402,1.1042505333850596,54.789725497814885,2.280819809234181,True,False,True,False,True,4.384714816859045,8.0139,4.1661,1,1,1.0814598773737918,0.8552632535947807,False,False,False,False,0.3428282138314177,0.32181531872396746,False,False,False,False,61281754,46421522.28270893,False,False,False,False,5562353.927775371,False,False,False,False
2024-04-19 00:00:00+00:00,6.11,6.36,5.88,6.1,4849977,5.234901279367656,5.7978001997913475,,5.840307989047178,0.0,0.0,0.0,0.0,5.300036668972573,"rgba(38, 166, 154, 0.5)",0.961439198978975,5.208073866584659,0.9381000216895307,56.01360453382649,3.439666824035683,True,False,True,False,True,3.8579502709120526,8.051400000000001,4.188599999999999,1,0,1.1006511881138468,0.8843048620613075,False,False,False,False,0.3428282144877624,0.33232176660586493,False,False,False,False,56431777,47163022.632137895,False,False,False,False,5509585.266458677,False,False,False,False
2024-04-26 00:00:00+00:00,6.4,6.435,6.01,6.06,4035997,5.285776484030545,5.803188566464479,,5.843166927643048,0.0,0.0,0.0,0.0,5.3327603318027235,"rgba(38, 166, 154, 1.0)",0.9664479031740661,5.257209570803069,1.1824645958087447,57.59588929340988,4.938209620990101,True,False,True,False,True,5.105624243554185,8.06015,4.38485,1,0,1.120918124204252,0.8719690449602038,False,False,False,False,0.34282821657848117,0.3375749915921731,False,False,False,False,60467774,48148559.77049805,False,False,False,False,5400430.580054331,False,False,False,False
2024-05-03 00:00:00+00:00,6.475,6.83,6.325,6.45,6836464,5.381431337307419,5.816891487826118,,5.850765918269253,0.0,0.0,0.0,0.0,5.395689695638198,"rgba(38, 166, 154, 1.0)",0.9720056213458478,5.349320987674956,1.1580992821486142,58.9856002177705,6.240189150515064,True,False,True,False,True,5.427618998999378,8.285775000000001,4.869225,1,0,1.1476768087778253,0.8386429167748227,False,False,False,False,0.3428282223869583,0.3402016069895657,False,False,False,False,67304238,49567498.89860931,False,False,False,False,5506803.425976232,False,False,False,False
2024-05-10 00:00:00+00:00,6.8,7.41,6.44,6.5,7611162,5.498687958811065,5.8384288504132655,,5.863093456788564,0.0,0.0,0.0,0.0,5.474844938846507,"rgba(38, 166, 154, 1.0)",0.9812876124655695,5.461934257762552,1.363581609753987,60.73070532909429,7.879220158500374,True,False,True,False,True,6.816552790370061,8.7727,5.0773,1,0,1.165147715456603,0.8035897540454394,False,False,False,False,0.34282822427673354,0.3415149156331496,False,False,False,False,74915400,51445121.202416025,False,False,False,False,5662681.838866881,False,False,False,False
2024-05-17 00:00:00+00:00,6.98,7.21,6.37,6.83,6875687,5.587933914658856,5.8566130327703,,5.8736593125170815,0.0,0.0,0.0,0.0,5.536492044975878,"rgba(38, 166, 154, 1.0)",0.9853189130227633,5.547235951545861,1.4541119930994755,62.432661889029,9.464738975110144,True,False,True,False,True,7.5772541307233325,8.80645,5.0773,1,0,1.141804701163474,0.8517803242600833,False,False,False,False,0.3026585009799179,0.32208670830653374,False,False,False,False,81791087,53692970.52075558,False,False,False,False,5752534.07302489,False,False,False,False
2024-05-24 00:00:00+00:00,7.22,8.239,7.12,7.4,10779704,5.769405103904959,5.902234760610824,,5.900851067500445,0.0,0.0,0.0,0.0,5.86218034044758,"rgba(38, 166, 154, 0.5)",0.9925736544254329,6.236478859836774,0.9908797556515365,64.19634553268645,11.10297609626798,True,False,True,False,True,8.58537273062218,9.9862,5.372800000000001,1,1,1.15858704062514,0.7794489100338277,False,False,False,False,0.3428282313563158,0.33245746983142477,False,False,False,False,92570791,56572809.074773684,False,False,False,False,6124917.030578602,False,False,False,False
2024-05-31 00:00:00+00:00,7.16,7.355,6.505,7.3,10329667,5.871262890439873,5.930413523353335,,5.918015064878342,0.0,0.0,0.0,0.0,5.902074221886106,"rgba(38, 166, 154, 0.5)",1.0011049885991965,6.247720920290537,0.9112721343901963,65.31009760934447,12.116809947987925,True,False,True,False,True,8.267761380540566,9.385875,5.372800000000001,1,1,1.1121069152598038,0.8578926426284177,False,False,False,False,0.17784471476506464,0.25515109229824473,False,False,False,False,82241124,58474165.73590156,False,False,False,False,6436379.991276484,False,False,False,False
2024-06-07 00:00:00+00:00,7.79,8.065,7.11,7.17,10911165,6.013966501088982,5.9756723424960745,,5.946034147667326,0.0,0.0,0.0,0.0,6.019261556061005,"rgba(38, 166, 154, 1.0)",1.0258639646044074,6.386996763977602,1.3676308793665666,67.24758421932249,13.936872101863713,True,False,True,False,True,10.8783222907402,9.944,5.372800000000001,1,1,1.123489916514718,0.8249797232606216,False,False,False,False,0.32175824591390784,0.2884546691060763,False,False,False,False,93152289,61042915.607316256,False,False,False,False,6767845.547478225,False,False,False,False
2024-06-14 00:00:00+00:00,7.78,8.2,7.69,7.73,9634608,6.137750094318073,6.019028261447661,,5.973334429489217,0.0,0.0,0.0,0.0,6.122471015998572,"rgba(38, 166, 154, 1.0)",1.047248755050563,6.507527153731113,1.2150626488044385,68.71083462693207,15.293359424248607,True,False,True,False,True,10.823942194627715,10.31275,5.577250000000001,1,1,1.1888632029482282,0.7994861449218487,False,False,False,False,0.3428282331168292,0.31564145111145275,False,False,False,False,83517681,62707713.04381134,False,False,False,False,6980198.321739098,False,False,False,False
2024-06-21 00:00:00+00:00,7.86,8.025,7.394,7.75,5104071,6.192528872164117,6.039665121382459,,5.986526236480866,0.0,0.0,0.0,0.0,6.166181476765382,"rgba(38, 166, 154, 1.0)",1.0742295667882917,6.554733163697797,1.215072528867979,69.97832721067591,16.473095856046243,True,False,True,False,True,11.15397279484846,10.154499999999999,5.577250000000001,1,1,1.177595846400275,0.8060671523170679,False,False,False,False,0.29344672105766983,0.3045440860845613,False,False,False,False,88621752,64627271.485010505,False,False,False,False,6841225.927536202,False,False,False,False
2024-06-28 00:00:00+00:00,7.94,8.14,7.77,7.9,13049115,6.332219649768061,6.095865675854361,,6.02291006428093,0.0,0.0,0.0,0.0,6.281510954697572,"rgba(38, 166, 154, 1.0)",1.1022160029309662,6.680473621696608,1.142721911997388,71.09656448897988,17.526496698011982,True,False,True,False,True,11.487257942809578,10.349375,5.577250000000001,1,1,1.176933118044085,0.813787172967589,False,False,False,False,0.34282823317790034,0.3236861596312308,False,False,False,False,101670867,67371241.52315788,False,False,False,False,7301069.56253352,False,False,False,False
2024-07-05 00:00:00+00:00,7.84,8.155,7.7,8.02,4326734,6.372434315861957,6.113278205390399,,6.034362596253428,0.0,0.0,0.0,0.0,6.314447660248433,"rgba(38, 166, 154, 0.5)",1.1262941505279656,6.714630127891639,0.9991793632070525,71.46212775966413,17.881066103045328,True,False,True,False,True,10.915205227531764,10.12875,5.72625,1,1,1.1921265079159815,0.7860129439076808,False,False,False,False,0.3369990908621111,0.33034262524667096,False,False,False,False,97344133,69591455.70662767,False,False,False,False,7080748.409753259,False,False,False,False
2024-07-12 00:00:00+00:00,8.01,8.05,7.47,7.85,5297927,6.417272198956171,6.13350341682692,,6.047788521802538,0.0,0.0,0.0,0.0,6.350992519042648,"rgba(38, 166, 154, 1.0)",1.1467629215309485,6.751290239817963,1.0976198624399518,72.06274350193843,18.501064892396215,True,False,True,False,True,11.642159569224319,9.86375,5.72625,1,1,1.187565190340545,0.7859011973673776,False,False,False,False,0.3004816483209405,0.31541213678380575,False,False,False,False,102642060,72039648.61724783,False,False,False,False,6948687.564586352,False,False,False,False
2024-07-19 00:00:00+00:00,7.78,8.26,7.57,8.1,5570504,6.46238850839676,6.1545892025244875,,6.061898425123614,0.0,0.0,0.0,0.0,6.388145366592866,"rgba(38, 166, 154, 0.5)",1.1592134837470185,6.78825962212624,0.8555286767956478,71.37021266376514,18.501064892396215,True,False,True,False,False,10.306223450437926,9.805375,6.024625,1,1,1.1805755696800466,0.782950556973984,False,False,False,False,0.3336834255348412,0.3245477811593235,False,False,False,False,97071556,73893863.97893319,False,False,False,False,6846599.893135511,False,False,False,False
2024-07-26 00:00:00+00:00,7.77,8.52,7.63,7.79,8388430,6.52989324929932,6.187248300137842,,6.083929528084487,0.0,0.0,0.0,0.0,6.684548050856617,#000000,1.1747906579855356,7.265814703644228,0.42917033169153723,70.78152067329731,18.501064892396215,True,False,True,False,False,10.24790765017974,9.980374999999999,6.169625,1,1,1.1726312607894538,0.7831937364496087,False,False,False,False,0.34282823135990487,0.33368800625961414,False,False,False,False,88683126,74989364.86938259,False,False,False,False,6960809.530681029,False,False,False,False
2024-08-02 00:00:00+00:00,8.3,8.38,7.6003,7.84,9091353,6.6021048255689845,6.223637672064237,,6.108722117434155,0.0,0.0,0.0,0.0,6.747909074417533,"rgba(38, 166, 154, 0.5)",1.1998638248560527,7.3260148336494275,0.8117464216969971,71.41140686179278,18.501064892396215,True,False,True,False,False,12.556475922929746,9.8297875,6.169625,1,1,1.1529180583325216,0.8166724911343962,False,False,False,False,0.32338867988457043,0.3285383430720923,False,False,False,False,97774479,76677151.10128018,False,False,False,False,7118627.565445397,False,False,False,False
2024-08-09 00:00:00+00:00,4.97,8.04,4.78,7.82,26651596,6.521958475505635,6.208075611339082,,6.1024836808298035,0.0,0.0,0.0,0.0,6.499382511998068,"rgba(255, 0, 0, 1.0)",1.1971003367371569,6.85210543856026,-1.572220289980177,63.50875092982526,17.173148405036912,False,True,True,False,False,0.0,9.3783875,6.169625,-1,0,0.9853265574636467,0.8420159353585944,False,False,False,False,-0.01207063500442411,0.15823385403383408,False,False,False,False,71122883,76265723.83451869,False,False,False,False,8565514.116153145,False,False,False,False
2024-08-16 00:00:00+00:00,4.7,5.245,4.37,5.02,13619748,6.421424515554507,6.170198781095129,,6.079160754027168,0.0,0.0,0.0,0.0,6.348000060599732,"rgba(255, 0, 0, 1.0)",1.2048762300459446,6.610325912193555,-1.585495559258157,57.02234058014778,11.136645389225308,False,True,False,True,False,0.0,7.8673875,1.7476124999999998,-1,0,0.9582430207915965,0.9901038372974305,False,False,False,False,-0.34282825441539394,-0.09229720019077993,False,False,False,False,57503135,74875902.43936916,False,False,False,False,8939901.811252913,False,False,False,False
2024-08-23 00:00:00+00:00,4.9,5.08,4.635,4.7,9204687,6.363512814811227,6.147462642514559,,6.06502639767042,0.0,0.0,0.0,0.0,6.271264224412262,"rgba(239, 83, 80, 1.0)",1.1906221895287339,6.49217331919973,-1.3372615874309681,52.45540060306372,7.063955013416297,False,True,False,True,False,0.0,7.8673875,1.7694874999999999,-1,0,0.9640098357012767,0.9980676421853033,False,False,False,False,-0.3315363014559905,-0.2119167508233852,False,False,False,False,66707822,74270859.44386034,False,False,False,False,8959515.528937882,False,False,False,False
2024-08-30 00:00:00+00:00,4.66,5.075,4.51,4.99,7013454,6.3187977861707845,6.129042660605432,,6.053386686114574,0.0,0.0,0.0,0.0,6.215505114998275,"rgba(239, 83, 80, 1.0)",1.181631194273102,6.4088436049805475,-1.4800249125585878,48.5758331120917,3.672643436898035,False,True,False,True,False,0.0,7.8673875,1.6632374999999993,-1,0,0.9798446826387437,0.9866440668088061,False,False,False,False,-0.34282825441539394,-0.27737250261938956,False,False,False,False,59694368,73191119.33690771,True,False,False,False,8815362.823090632,True,False,False,False
2024-09-06 00:00:00+00:00,4.69,4.87,4.27,4.64,6349785,6.277014821353094,6.1111496914205174,,6.041926138894674,0.0,0.0,0.0,0.0,6.002967379965163,"rgba(239, 83, 80, 1.0)",1.1850067966505957,5.9188000475253295,-1.03695611788769,45.63614643268545,1.1649378437675182,False,True,False,True,False,0.0,7.706762500000002,1.4332374999999993,-1,0,0.9621437456059705,1.0108160726840083,False,False,False,False,-0.34282825441539394,-0.31010037851739175,False,False,False,False,66044153,72661714.4230627,False,False,False,False,8632727.428787623,False,False,False,False
2024-09-13 00:00:00+00:00,4.88,4.96,4.27,4.7,8776542,6.2255684518694165,6.088596441802514,,6.027395144524595,0.0,0.0,0.0,0.0,5.806018947806335,#000000,1.183549048984177,5.436845381980303,-0.47048779470376473,43.856011821990805,-0.28740480366911925,False,True,False,True,False,0.0,7.706762500000002,1.4782374999999992,-1,0,0.9470533822111502,1.0092991841189514,False,False,False,False,-0.33334856107929656,-0.3217244697983441,False,False,False,False,74820695,72821638.91024324,False,False,False,False,8643380.35998854,False,False,False,False
2024-09-20 00:00:00+00:00,4.72,5.195,4.71,4.9,11790949,6.168746968514002,6.063027374132312,,6.010830365436202,0.0,0.0,0.0,0.0,5.775521254219626,"rgba(239, 83, 80, 0.5)",1.1908976287499107,5.429577352258947,-0.5958340457893039,42.21381276124329,-1.6931691767987473,False,True,False,True,False,0.0,7.706762500000002,1.9676124999999995,-1,0,0.9493347753435735,1.0070639015145977,False,False,False,False,-0.26393709075118127,-0.2928307802747627,False,False,False,False,63029746,72096313.50948448,False,False,False,False,8876533.592581982,False,False,False,False
2024-09-27 00:00:00+00:00,4.8,5.05,4.63,4.75,7202087,6.135121804943669,6.047318608980302,,6.000523915048805,0.0,0.0,0.0,0.0,5.747138011692644,"rgba(239, 83, 80, 0.5)",1.1968418464464734,5.404648598933457,-0.5052034241021163,41.165831546884284,-2.6062093712453134,False,True,False,True,False,0.0,7.690000000000001,1.9899999999999989,-1,1,0.947463334294469,1.0166162477580283,False,False,False,False,-0.2867690533573228,-0.2897999168160428,False,False,False,False,70231833,71958203.84211525,False,False,False,False,8752500.511649983,False,False,False,False
2024-10-04 00:00:00+00:00,5.0,5.03,4.59,4.8,4770068,6.1145254149454225,6.037521761706022,,5.994063437548318,0.0,0.0,0.0,0.0,5.731358579704304,#000000,1.20005674415387,5.3925796835538105,-0.32713426716384864,40.929730664450304,-2.8252406670989743,False,True,False,True,False,0.0,6.505000000000001,3.1149999999999998,-1,1,0.9459649774813322,1.0155112299935938,False,False,False,False,-0.2929061338530117,-0.2913530253345272,False,False,False,False,75001901,72183662.89084746,False,False,False,False,8457505.510787021,False,False,False,False
2024-10-11 00:00:00+00:00,5.63,5.69,4.935,4.99,6524568,6.09932095629735,6.0305338951445995,,5.98958504689865,0.0,0.0,0.0,0.0,5.743113928021895,#000000,1.1999300017121863,5.430191447391672,0.1665168404183745,42.38777724799902,-2.8252406670989743,False,True,False,True,True,0.0,6.505000000000001,3.6624999999999988,-1,0,0.9527138260769489,1.0305233503630278,False,False,False,False,-0.19252957520460043,-0.24194130026956384,False,False,False,False,81526469,72875722.60263653,False,False,False,False,8314324.954432427,False,False,False,False
2024-10-18 00:00:00+00:00,5.52,5.81,5.305,5.66,6654719,6.08724244656802,6.025008684665935,,5.986085564284698,0.0,0.0,0.0,0.0,5.7561967072470255,#000000,1.2001922030759584,5.467437224490364,0.04379529826549669,43.28379777728846,-2.8252406670989743,False,True,False,True,True,0.0,6.505000000000001,3.884999999999998,-1,0,0.9512736322883399,1.0074963642633321,False,False,False,False,-0.14506034637054488,-0.19350082332005436,False,False,False,False,74871750,73023576.4839227,False,False,False,False,8191391.180030026,False,False,False,False
2024-10-25 00:00:00+00:00,5.87,5.94,5.345,5.55,4567526,6.081806493368638,6.022631950775584,,5.984646787563082,0.0,0.0,0.0,0.0,5.7684387212704475,#000000,1.2000849331805,5.49676789925432,0.31100473843674503,44.83079781267453,-2.8252406670989743,False,True,False,False,True,0.8479991339737012,6.505000000000001,3.958749999999999,-1,0,0.9472241906470363,1.0047077013037855,False,False,False,False,-0.12875241965327783,-0.1611266214866661,False,False,False,False,79439276,73498813.48511362,False,False,False,False,7922956.722250024,False,False,False,False
2024-11-01 00:00:00+00:00,5.39,6.11,5.285,5.87,6977156,6.071090239143344,6.017628633881694,,5.981474456493042,0.0,0.0,0.0,0.0,5.776554901545949,#000000,1.201022211014996,5.522769162449895,-0.11054680024417737,44.97386565968013,-2.8252406670989743,False,True,False,False,True,0.0,6.505000000000001,3.929374999999999,-1,0,0.9297550695863841,1.0156099845363589,False,False,False,False,-0.11823694112421836,-0.13968178130544223,False,False,False,False,72462120,73422021.3751052,False,False,False,False,7852897.409490763,False,False,False,False
2024-11-08 00:00:00+00:00,7.09,7.1,5.36,5.44,12542417,6.0880514567593815,6.02790843590385,,5.989194324932314,0.0,0.0,0.0,0.0,5.857257041658508,"rgba(38, 166, 154, 1.0)",1.2098980561627102,5.666558625999222,1.176496950921086,48.29444299193029,-7.595761184746628,True,False,True,False,True,5.841123913053043,6.505000000000001,4.068125,1,0,0.9304174482949924,0.9957686286125331,False,False,False,False,-0.017419745019516642,-0.07855076316247944,False,False,False,False,85004537,74279985.49546778,False,False,False,False,8200269.231009966,False,False,False,False
2024-11-15 00:00:00+00:00,7.26,7.45,6.97,7.21,11175202,6.125402311775022,6.049513630323673,,6.004896641471938,0.0,0.0,0.0,0.0,5.957267415781712,"rgba(38, 166, 154, 1.0)",1.2205401440523131,5.829262142762586,1.1722169600151158,51.12291777992525,-4.770226548238568,True,False,True,False,True,6.49761825787925,9.370000000000001,5.049999999999999,1,0,1.0095649387604795,0.9693921959664653,False,False,False,False,0.16870078208597467,0.04507500946174761,False,False,False,False,96179739,75902189.45876646,False,False,False,False,8420634.621305523,False,False,False,False
2024-11-22 00:00:00+00:00,7.48,7.76,7.2,7.36,17324582,6.190956224120079,6.088395730257717,,6.03335421173688,0.0,0.0,0.0,0.0,6.283586642516555,"rgba(38, 166, 154, 0.5)",1.2096071769473429,6.310877346078643,0.9665308508435317,53.6420442139725,-2.279354839141895,True,False,True,False,True,7.345677700770235,9.6925,5.2675,1,0,0.9910938265374282,1.0108358443794625,False,False,False,False,0.22151340193181526,0.13329420569678144,False,False,False,False,113504321,78687532.53589487,False,False,False,False,9080186.278986596,False,False,False,False
2024-11-29 00:00:00+00:00,7.24,7.6,6.93,7.48,8482560,6.215623500448745,6.103739498728146,,6.044801270833929,0.0,0.0,0.0,0.0,6.320243792060905,"rgba(38, 166, 154, 0.5)",1.1960915441478466,6.359146903920908,0.7364428754545328,55.028194684257535,-0.8872908357368345,True,False,True,False,True,6.226292048287718,9.563749999999999,5.2675,1,0,1.0082373556590634,0.974788699346503,False,False,False,False,0.17937438033784747,0.15633429301731444,False,False,False,False,105021761,80638216.12582858,False,False,False,False,9035917.665728329,False,False,False,False
2024-12-06 00:00:00+00:00,6.99,7.21,6.8625,7.21,5713546,6.227984431798631,6.111781348783322,,6.050914500438446,0.0,0.0,0.0,0.0,6.3337318580691,"rgba(38, 166, 154, 0.5)",1.1714226624297706,6.37395573931717,0.525894094796688,55.52004951459143,-0.3215346905299157,True,False,True,False,True,5.069359672366144,9.1934375,5.2675,1,0,0.9723695844385499,1.0290440647297103,False,False,False,False,0.13521898201483704,0.14577663751607572,False,False,False,False,99308215,82021179.00539683,False,False,False,False,8789816.060859563,False,False,False,False
2024-12-13 00:00:00+00:00,7.01,7.09,6.56,7.03,4907897,6.236557146333853,6.117574439522809,,6.05538693020067,0.0,0.0,0.0,0.0,6.341235461209791,"rgba(38, 166, 154, 0.5)",1.1358918669192644,6.380754959564101,0.5539656183493247,55.93835116007453,0.22501451272585626,True,False,True,False,True,5.1505750172534235,8.9915625,5.2675,1,0,0.927079267916932,1.0421091551465602,False,False,False,False,0.09490587666849404,0.12034125709228488,False,False,False,False,104216112,83665248.11610818,False,False,False,False,8502266.500795892,False,False,False,False
2024-12-20 00:00:00+00:00,6.95,7.03,6.19,7.0,7962143,6.246622566446985,6.124833352223222,,6.061135873979702,0.0,0.0,0.0,0.0,6.418965422185433,#000000,1.143239127524378,6.547929472208376,0.35169416276215604,56.11128367127657,0.5773012339998118,True,False,True,False,True,4.866632036120858,8.8684375,5.2675,1,0,0.9240938512971111,1.0358191665565841,False,False,False,False,0.054189917776587514,0.0872655874344362,False,False,False,False,96253969,84597745.95935942,False,False,False,False,8462257.352588788,False,False,False,False
2024-12-27 00:00:00+00:00,6.95,7.14,6.775,6.97,2860142,6.251845457786717,6.128391543089769,,6.0638909584480185,0.0,0.0,0.0,0.0,6.432708293286018,#000000,1.1497040081283116,6.56867996172501,0.3316680080952045,56.24578673554482,0.9292860097992559,True,False,True,False,True,4.866632036120858,9.0434375,5.2675,1,1,0.9346959933323847,1.036082369442807,False,False,False,False,0.12014682527199096,0.10370620635321358,False,False,False,False,96253969,85461169.88829575,False,False,False,False,8047285.844989618,False,False,False,False
2025-01-03 00:00:00+00:00,8.23,8.48,6.8621,6.97,12729586,6.302856764634371,6.160756329982616,,6.08816088403811,0.0,0.0,0.0,0.0,6.5939525590983195,"rgba(38, 166, 154, 1.0)",1.1825084537724209,6.825261480651849,1.1879310586463676,58.52776821062054,3.3538793624616474,True,False,True,False,True,9.98295870319707,9.7112,5.6309000000000005,1,1,0.9458783787025973,0.9704895849827974,False,False,False,False,0.2596148127653532,0.1816605095592834,False,False,False,False,108983555,87203568.78545903,False,False,False,False,8394122.893508906,False,False,False,False
2025-01-10 00:00:00+00:00,7.88,8.41,7.595,8.25,5809041,6.326564251847792,6.176009922748697,,6.099659470716684,0.0,0.0,0.0,0.0,6.646925395705269,"rgba(38, 166, 154, 0.5)",1.204861148592395,6.9011077580964635,0.8124523253547916,59.383333956862245,4.359369696378039,True,False,True,False,True,8.287659999670492,10.168275,5.8367249999999995,1,1,0.992170855654303,0.9691579162139208,False,False,False,False,0.3275838111341457,0.25462216034671453,False,False,False,False,103174514,88386601.76431392,False,False,False,False,8202635.345841579,False,False,False,False
2025-01-17 00:00:00+00:00,9.1,9.3693,7.735,7.8,14919046,6.411827780354079,6.230485243984399,,6.1405508852129485,0.0,0.0,0.0,0.0,6.8382546487916125,"rgba(0, 255, 255, 0.75)",1.2601835165941082,7.17642937735488,1.5264210309970916,61.624691450542024,6.688949011550086,True,False,True,False,True,12.707588436545027,11.120787500000002,5.983512500000001,1,0,0.9943231877344522,0.9364514927745532,False,False,False,False,0.3428282358159542,0.29872519808133435,False,False,False,False,118093560,90587117.18917955,False,False,False,False,8700147.24614961,False,False,False,False
2025-01-24 00:00:00+00:00,8.51,9.47,8.33,9.38,9796651,6.4654075729375755,6.2654981962932395,,6.167074467158556,0.0,0.0,0.0,0.0,7.225072383700368,"rgba(38, 166, 154, 0.5)",1.294828372222941,7.831794735161405,0.5237800463657301,61.99434759297598,7.185943329996711,True,False,True,False,True,9.930814911373908,11.644887500000001,6.1551124999999995,1,0,1.0184109136303625,0.9443182124350005,False,False,False,False,0.3428282373101377,0.320776717695736,False,False,False,False,108296909,91898953.6196107,False,False,False,False,8781369.746434825,False,False,False,False
2025-01-31 00:00:00+00:00,8.48,8.795,7.74,8.39,10754338,6.510985316487806,6.2964029276447775,,6.190853952503113,0.0,0.0,0.0,0.0,7.2556888989961745,#000000,1.3269522520721224,7.82598242297043,0.4928719748644153,62.21401133018037,7.5679349371384035,True,False,True,False,True,9.791531646732917,11.26645,6.1551124999999995,1,0,0.9933332446206867,0.9687287921329625,False,False,False,False,0.23798459181023987,0.27938065475298796,False,False,False,False,97542571,92316999.35149138,False,False,False,False,8927515.542995207,False,False,False,False
2025-02-07 00:00:00+00:00,7.77,8.81,7.63,8.24,9267836,6.543008430022485,6.318902036249567,,6.208423733084772,0.0,0.0,0.0,0.0,7.269188795891418,#000000,1.3423299865505465,7.8082954604619035,-0.028529095561899573,60.8593714040592,7.5679349371384035,True,False,True,False,False,6.561334796077212,11.462700000000002,6.1551124999999995,1,1,1.1395714858424029,0.9604052522432899,False,False,False,False,0.23034007286892905,0.2548603638109585,False,False,False,False,88274735,92017572.36249201,False,False,False,False,8952724.465736303,False,False,False,False
2025-02-14 00:00:00+00:00,8.12,8.21,7.533,7.85,5171481,6.559001340087993,6.330397219058304,,6.217485319008452,0.0,0.0,0.0,0.0,7.274730285169508,#000000,1.3640281264437795,7.797824486740147,0.23619418618574287,60.33657028200306,7.5679349371384035,True,False,True,False,False,7.84815560314706,11.053075000000002,6.1551124999999995,1,1,1.1565975398241588,0.8503001494499343,False,False,False,False,0.17499564678703078,0.21492800529899464,False,False,False,False,93446216,92123397.81712224,False,False,False,False,8672632.357163243,False,False,False,False
2025-02-21 00:00:00+00:00,7.86,8.4369,7.85,8.15,3993387,6.57192600840716,6.339674619788638,,6.2247962776642485,0.0,0.0,0.0,0.0,7.283205814174703,#000000,1.3795582169208633,7.797404697162958,0.045373440619819246,59.39005462381827,7.5679349371384035,True,False,True,False,False,6.683942553362531,11.4082375,6.1551124999999995,1,1,1.158075499042117,0.8319039536245696,False,False,False,False,0.2180753716212568,0.21650168846012574,False,False,False,False,89452829,91925577.9047428,False,False,False,False,8326021.589965966,False,False,False,False
